Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18,1.88046559444,1.90514359745,1.7126550563,1.73733305931,33098737,0.0,0
2020-03-19,1.74720433737,1.8409808706,1.63368540085,1.72746193409,37126986,0.0,0
2020-03-20,1.83110963372,1.89527244314,1.72746190085,1.74720430374,35413190,0.0,0
2020-03-23,1.62874979246,1.6781059181,1.56458698211,1.64355659485,25327344,0.0,0
2020-03-24,1.68304152672,1.80643166487,1.63862100167,1.72746193409,32746523,0.0,0
2020-03-25,1.83604530779,1.90020811976,1.77681797906,1.84591650963,24708887,0.0,0
2020-03-26,1.88046563844,1.91995056185,1.79656042624,1.85578763485,20189200,0.0,0
2020-03-27,1.87553004024,1.91501496371,1.73733310229,1.74720430374,25917039,0.0,0
2020-03-30,1.75707553462,1.8360452652,1.70771952655,1.8360452652,20887367,0.0,0
2020-03-31,1.81630280915,1.88540121843,1.72746187954,1.74226868153,20423125,0.0,0
2020-04-01,1.78668905487,1.89033678458,1.78668905487,1.87059438229,18857566,0.0,0
2020-04-02,1.80149601731,1.8607232256,1.78668909757,1.82617402077,19866213,0.0,0
2020-04-03,1.87553006206,1.89527246518,1.78175352953,1.80643165112,17685855,0.0,0
2020-04-06,1.82617406076,1.90514367354,1.81630285916,1.89033687115,14699398,0.0,0
2020-04-07,1.92488612951,1.93475733078,1.80643159665,1.82123839855,19862034,0.0,0
2020-04-08,1.83110976542,1.96437111222,1.82321278015,1.91501510143,28350602,0.0,0
2020-04-09,1.95449969978,2.03346930855,1.91995049595,2.00385570526,17602885,0.0,0
2020-04-14,2.0137270351,2.06308304373,1.99398463164,2.03346943855,21534327,0.0,0
2020-04-15,2.05321192741,2.12231057773,2.03346952314,2.05321192741,27082840,0.0,0
2020-04-16,1.99398469123,2.00385589326,1.91501507506,1.96437108517,23200379,0.0,0
2020-04-17,1.97424222819,2.09269664892,1.97424222819,2.03346943855,21111123,0.0,0
2020-04-20,1.99398469123,2.03346949932,1.95943548416,1.96437108517,15961871,0.0,0
2020-04-21,1.92488624204,1.92982184296,1.84591650963,1.84591650963,18295104,0.0,0
2020-04-22,1.7965603618,1.80643156288,1.75213983926,1.78668904305,19169849,0.0,0
2020-04-23,1.82617399918,1.85578760298,1.79162479476,1.82123839855,14701185,0.0,0
2020-04-24,1.82123839855,1.84098080108,1.80643159665,1.82123839855,14638710,0.0,0
2020-04-27,1.82617411427,1.90514372937,1.82617411427,1.87553012371,11947679,0.0,0
2020-04-28,1.82123856005,1.86565896968,1.80643175684,1.83110976219,11886922,0.0,0
2020-04-29,1.84591650963,1.885401317,1.83110970686,1.84591650963,10372213,0.0,0
2020-04-30,1.89033693187,1.99398466965,1.88540133091,1.95943546295,20084172,0.0,0
2020-05-01,1.89527246249,1.93475738636,1.86072325706,1.86072325706,21614843,0.0,0
2020-05-04,1.84591645737,1.87059446127,1.80643165112,1.80643165112,19175741,0.0,0
2020-05-05,1.84098087512,1.8854012826,1.83604527429,1.86565887928,20234544,0.0,0
2020-05-06,1.84591646681,1.86072326923,1.81630286197,1.8360452652,9949467,0.0,0
2020-05-07,1.83110968568,1.85085208914,1.80643168136,1.84098088741,9674136,0.0,0
2020-05-08,1.82617402077,1.85085202422,1.806431618,1.82617402077,14861708,0.0,0
2020-05-11,1.83604530374,1.9100793174,1.83604530374,1.90020811558,13875414,0.0,0
2020-05-12,1.87553000551,1.87553000551,1.80643159665,1.82123839855,14625154,0.0,0
2020-05-13,1.79656041662,1.82617402077,1.75213989273,1.82617402077,18116226,0.0,0
2020-05-14,1.8014960953,1.8064316962,1.76201117039,1.76201117039,16593554,0.0,0
2020-05-15,1.79656047964,1.85085208914,1.78668916023,1.84098088741,18204990,0.0,0
2020-05-18,1.85578763485,1.88540123915,1.8409808327,1.85578763485,23408149,0.0,0
2020-05-19,1.92488627708,1.96930668618,1.92488627708,1.96437108517,23437453,0.0,0
2020-05-20,1.92488623531,1.98411344616,1.91995063441,1.95449984074,16024284,0.0,0
2020-05-21,1.97424223547,1.993984639,1.91501502489,1.92488622665,21204804,0.0,0
2020-05-22,1.93969307559,1.94956427759,1.86072334193,1.88046574593,20727208,0.0,0
2020-05-25,1.91995050569,1.93475730741,1.85085197999,1.87059438229,20293530,0.0,0
2020-05-26,1.88540127035,1.89527247195,1.85578766555,1.89033687115,20951575,0.0,0
2020-05-27,1.87059448725,1.94956421852,1.86072328555,1.94956421852,28564862,0.0,0
2020-05-28,1.96437103371,1.993984639,1.90514370545,1.92488622665,21992838,0.0,0
2020-05-29,1.92982177329,1.94462857552,1.88540124893,1.88540124893,24095023,0.0,0
2020-06-01,1.87059449928,1.92488622665,1.8656588984,1.92488622665,16576800,0.0,0
2020-06-02,1.92488616974,2.00385578151,1.90514364912,1.99398458004,17601708,0.0,0
2020-06-03,2.0433405955,2.16179524897,2.01372699096,2.13218164444,37323225,0.0,0
2020-06-04,2.17166666411,2.230893879,2.14205305667,2.18153786659,31339301,0.0,0
2020-06-05,2.13218153628,2.18153754133,2.10256793325,2.16179513931,16821454,0.0,0
2020-06-09,2.22102251313,2.31973453069,2.21115131138,2.30986332893,28913907,0.0,0
2020-06-10,2.23089350431,2.3098631109,2.22102230349,2.26050710678,18783311,0.0,0
2020-06-11,2.29012075244,2.30986315446,2.1519239383,2.16179513931,46610142,0.0,0
2020-06-12,2.07295417786,2.10256801742,2.02359817083,2.07295417786,22144162,0.0,0
2020-06-15,2.04334059965,2.07295420425,1.96634520418,1.96930658817,19222427,0.0,0
2020-06-16,2.04334064028,2.06308304373,1.98411342992,2.03346943855,45474413,0.0,0
2020-06-17,2.06308324327,2.06308324327,1.96930681779,2.02359843254,20395757,0.0,0
2020-06-18,2.00385583337,2.05321184201,1.97424222819,2.03346943855,27738956,0.0,0
2020-06-19,2.02359819659,2.05321180118,1.94956418511,1.96930658817,64821349,0.0,0
2020-06-22,1.96437102646,2.04334064028,1.96437102646,2.03346943855,15633496,0.0,0
2020-06-23,2.06308308685,2.08282549072,1.98411347138,2.04334068298,14763478,0.0,0
2020-06-24,2.0433408379,2.05321204059,2.01372722986,2.02359843254,11381430,0.0,0
2020-06-25,1.98411340267,2.00385580585,1.94462859631,1.94462859631,20758298,0.0,0
2020-06-26,1.97424221039,2.0038558153,1.96930660957,1.97424221039,13727110,0.0,0
2020-06-29,1.94462861767,1.98411342447,1.93475741597,1.94956421852,10306166,0.0,0
2020-06-30,1.99398454708,2.04334055362,1.9693065438,2.01372694969,13442004,0.0,0
2020-07-01,2.01372694969,2.05321175493,1.98411334577,2.01372694969,7895521,0.0,0
2020-07-02,2.03346948105,2.05321188492,1.99398467332,2.04334068298,8048036,0.0,0
2020-07-03,2.05321190409,2.12231055362,2.05321190409,2.10256814957,13635353,0.0,0
2020-07-06,2.09269673596,2.10256817345,2.05321192741,2.05321192741,13707251,0.0,0
2020-07-07,2.10256808599,2.10256808599,2.02359823683,2.03346943855,20849459,0.0,0
2020-07-08,1.99398463164,2.06308304373,1.99398463164,2.03346943855,11866715,0.0,0
2020-07-09,2.04334053103,2.10256797357,2.03346932983,2.06308293343,17281468,0.0,0
2020-07-10,2.04334055362,2.07295415754,2.00385574838,2.01372694969,11108986,0.0,0
2020-07-13,2.06308282624,2.12231026571,2.04334042487,2.0926964283,20298034,0.0,0
2020-07-14,2.08282549072,2.09269669265,2.02853399776,2.04334068298,16000456,0.0,0
2020-07-15,2.08282555198,2.12231059622,2.08282555198,2.112439394,23402843,0.0,0
2020-07-16,2.11243935159,2.12231055362,2.08282551017,2.10256814957,16198177,0.0,0
2020-07-17,2.12231046143,2.1914088726,2.11243925983,2.1914088726,26482968,0.0,0
2020-07-20,2.171666494,2.1815376957,2.11243928374,2.14205288887,22155556,0.0,0
2020-07-21,2.15192398133,2.18647306788,2.1124391765,2.17166638374,13912660,0.0,0
2020-07-22,2.171666494,2.1815376957,2.13218168716,2.14205288887,12970812,0.0,0
2020-07-23,2.1223106517,2.19140906907,2.1223106517,2.18153786659,12299954,0.0,0
2020-07-24,2.16179513931,2.18153754133,2.1519239383,2.16179513931,16408688,0.0,0
2020-07-27,2.17166651167,2.20128011703,2.16179530988,2.20128011703,14223518,0.0,0
2020-07-28,2.21115118857,2.2506359934,2.17166638374,2.17166638374,19571521,0.0,0
2020-07-29,2.16179540512,2.18153780956,2.0926967542,2.112439394,17341445,0.0,0
2020-07-30,2.13218168716,2.15192409058,2.11243928374,2.14205288887,11054384,0.0,0
2020-07-31,2.07295424546,2.09269664892,2.00385583337,2.03346943855,21630703,0.0,0
2020-08-03,2.00385574838,2.05321175493,2.00385574838,2.01372694969,14142474,0.0,0
2020-08-04,2.06308297645,2.10256801742,2.06308297645,2.07295417786,21158477,0.0,0
2020-08-05,2.08282551017,2.11243935159,2.05321190409,2.10256814957,14405131,0.0,0
2020-08-06,2.15192425915,2.19140906907,2.14205305667,2.18153786659,26240027,0.0,0
2020-08-07,2.18153786659,2.20128027156,2.16179546163,2.18153786659,14418030,0.0,0
2020-08-10,2.18153767101,2.2012800742,2.15192406622,2.1914088726,9882538,0.0,0
2020-08-11,2.20128015949,2.2407649674,2.19140895751,2.21115136147,18951502,0.0,0
2020-08-12,2.20128011703,2.21115131882,2.18153771346,2.20128011703,11805641,0.0,0
2020-08-13,2.22102238978,2.22102238978,2.16179518254,2.17166638374,15084576,0.0,0
2020-08-14,2.16179513931,2.18153754133,2.11243913426,2.16179513931,17708342,0.0,0
2020-08-17,2.13218179844,2.16179540512,2.112439394,2.112439394,10815415,0.0,0
2020-08-18,2.14205300067,2.16179540512,2.10256819177,2.112439394,21965596,0.0,0
2020-08-19,2.12231063843,2.15192424569,2.11243943601,2.12231063843,10603508,0.0,0
2020-08-20,2.10256819177,2.12231059622,2.07789006854,2.112439394,12643330,0.0,0
2020-08-21,2.1420529063,2.25063612598,2.13218170451,2.20128011703,28350605,0.0,0
2020-08-24,2.16179533521,2.16179533521,2.12231052759,2.1519241333,20564984,0.0,0
2020-08-25,2.19140894092,2.21115134473,2.13711721277,2.1519241333,19244992,0.0,0
2020-08-26,2.14205295767,2.14205295767,2.09269671219,2.10256814957,18322068,0.0,0
2020-08-27,2.11243906502,2.12231026571,2.08282522761,2.0926964283,15911362,0.0,0
2020-08-28,2.07295417786,2.09763229904,2.05814749342,2.07295417786,12029928,0.0,0
2020-08-31,2.06308297645,2.09269658067,2.06308297645,2.07295417786,17301255,0.0,0
2020-09-01,2.06308297645,2.09269658067,2.04827629202,2.07295417786,12828946,0.0,0
2020-09-02,2.11243928374,2.16179529229,2.11243928374,2.14205288887,20717418,0.0,0
2020-09-03,2.15192414959,2.22102256344,2.14205294761,2.21115136147,21553892,0.0,0
2020-09-04,2.12231063843,2.13218184085,2.10256823359,2.12231063843,19024258,0.0,0
2020-09-07,2.10256808204,2.15192409058,2.10256808204,2.14205288887,10501765,0.0,0
2020-09-08,2.15192398133,2.18153758495,2.15192398133,2.17166638374,7951562,0.0,0
2020-09-09,2.11243943601,2.13218184085,2.10256823359,2.12231063843,12197896,0.0,0
2020-09-10,2.14584427918,2.16074584233,2.09617177039,2.12597537041,16506217,0.013689,0
2020-09-11,2.09617179915,2.13094250841,2.08623734463,2.11604094505,15154176,0.0,0
2020-09-14,2.16571310045,2.18558200842,2.1359097385,2.15577864647,15284663,0.0,0
2020-09-15,2.14584416412,2.16571307182,2.13590971026,2.16571307182,17765748,0.0,0
2020-09-16,2.16571304345,2.1855819509,2.14584413601,2.17564749718,19800119,0.0,0
2020-09-17,2.15577867523,2.16571312935,2.135909767,2.14584422112,19361568,0.0,0
2020-09-18,2.16571313744,2.23525431652,2.14584422913,2.22531986237,42309655,0.0,0
2020-09-21,2.18558196201,2.2650575922,2.18558196201,2.25512313843,46405292,0.0,0
2020-09-22,2.19551646241,2.20545091639,2.12100793909,2.15577864647,35764471,0.0,0
2020-09-23,2.18558210283,2.20545101166,2.15577873959,2.20545101166,13251637,0.0,0
2020-09-24,2.14584419248,2.19054911699,2.14584419248,2.15577864647,16057968,0.0,0
2020-09-25,2.15577867523,2.17564758347,2.135909767,2.14584422112,9308458,0.0,0
2020-09-28,2.16571310045,2.17564755444,2.14584419248,2.15577864647,13769530,0.0,0
2020-09-29,2.18558203759,2.18558203759,2.135909767,2.14584422112,10646296,0.0,0
2020-09-30,2.10610602933,2.11604071965,2.01669594815,2.02663040161,28699198,0.0,0
2020-10-01,2.0763027668,2.1061061286,2.06636831287,2.0763027668,16325520,0.0,0
2020-10-02,2.02663061089,2.07630288335,2.0166961564,2.03656506538,18822959,0.0,0
2020-10-05,2.08623713581,2.10610604286,2.06636822875,2.10610604286,9733425,0.0,0
2020-10-06,2.11604091602,2.12597537041,2.10610622478,2.12597537041,6959426,0.0,0
2020-10-07,2.10610619615,2.14584425001,2.0912046332,2.13590979576,8001335,0.0,0
2020-10-08,2.15577861797,2.19551643338,2.13590971026,2.16571307182,9934586,0.0,0
2020-10-09,2.16571304345,2.1855819509,2.15577858973,2.17564749718,8993014,0.0,0
2020-10-12,2.15577858973,2.1855819509,2.14584413601,2.17564749718,12354596,0.0,0
2020-10-13,2.135909767,2.15577867523,2.11604085876,2.14584422112,15598027,0.0,0
2020-10-14,2.11604081939,2.12597527332,2.0763027668,2.0763027668,15885479,0.0,0
2020-10-15,2.09617179915,2.15577876314,2.09617179915,2.11604094505,25031644,0.0,0
2020-10-16,2.08623716385,2.11604076169,2.07630271018,2.09617161751,18723597,0.0,0
2020-10-19,2.13590965456,2.20545082972,2.12597520096,2.18558192253,21242556,0.0,0
2020-10-20,2.15577858973,2.19551640462,2.14584413601,2.17564749718,23505129,0.0,0
2020-10-21,2.17564764842,2.21538546607,2.165713194,2.20545101166,15332647,0.0,0
2020-10-22,2.17564764842,2.21538546607,2.165713194,2.20545101166,24920958,0.0,0
2020-10-23,2.18558210283,2.22531992049,2.17564764842,2.20545101166,13152821,0.0,0
2020-10-26,2.20545104085,2.2153854954,2.17564767721,2.1955165863,17318757,0.0,0
2020-10-27,2.17564758347,2.17564758347,2.135909767,2.14584422112,13831495,0.0,0
2020-10-28,2.12597518677,2.14584409383,2.09617158933,2.10610604286,9048678,0.0,0
2020-10-29,2.06636842886,2.07630288335,2.02663061089,2.03656506538,16557306,0.0,0
2020-10-30,2.05643379067,2.07630269788,1.99682706905,2.01669597626,21903333,0.0,0
2020-11-02,2.02663061089,2.05643397436,2.0166961564,2.03656506538,17290682,0.0,0
2020-11-03,2.04649952654,2.11604094505,2.03656507201,2.11604094505,12996265,0.0,0
2020-11-04,2.08623719215,2.1160407904,2.06636828456,2.08623719215,12680339,0.0,0
2020-11-05,2.05643388738,2.07630279552,2.03656497924,2.06636834145,16948700,0.0,0
2020-11-06,2.09617179915,2.13094250841,2.09120469032,2.11604094505,10139395,0.0,0
2020-11-09,2.13590965456,2.19551637613,2.13590965456,2.18558192253,13092234,0.0,0
2020-11-10,2.20545101166,2.24518882931,2.20545101166,2.20545101166,23191226,0.0,0
2020-11-11,2.22531980527,2.25512316697,2.21538535137,2.24518871307,15175009,0.0,0
2020-11-12,2.26505770843,2.31472997985,2.19551652844,2.21538543701,20384155,0.0,0
2020-11-13,2.20545104085,2.2153854954,2.16571322267,2.1955165863,19686491,0.0,0
2020-11-16,2.21538540821,2.23525431652,2.20545095406,2.22531986237,690326,0.0,0
2020-11-17,2.24518862856,2.29486089619,2.24518862856,2.27499198914,50852171,0.0,0
2020-11-18,2.27499198914,2.30479534971,2.24518862856,2.27499198914,21225904,0.0,0
2020-11-19,2.26505774403,2.29486110735,2.25512328959,2.28492665291,15901549,0.0,0
2020-11-20,2.28492659524,2.33459886618,2.27499214105,2.30479550362,27469277,0.0,0
2020-11-23,2.35446765873,2.36440234929,2.31472984393,2.34453320503,15281428,0.0,0
2020-11-24,2.37433684386,2.41407465935,2.35943504463,2.41407465935,25127952,0.0,0
2020-11-25,2.43394371934,2.47368153731,2.42400926484,2.44387817383,26335111,0.0,0
2020-11-26,2.43394353846,2.44387799221,2.40414017719,2.4240090847,33468030,0.0,0
2020-11-27,2.40414035586,2.45381262832,2.39420590136,2.44387817383,14781520,0.0,0
2020-11-30,2.44387810865,2.44884521734,2.38427138329,2.38427138329,35007345,0.0,0
2020-12-01,2.37433684386,2.42897622173,2.34453324539,2.41407465935,12587520,0.0,0
2020-12-02,2.43394351006,2.44387796369,2.40414014914,2.43394351006,21918186,0.0,0
2020-12-03,2.49355021593,2.53825537545,2.45381240163,2.52335357666,25920052,0.0,0
2020-12-04,2.50348470897,2.60282924629,2.50348470897,2.59289479256,23203924,0.0,0
2020-12-07,2.6425673271,2.65250178095,2.55315700568,2.5829603672,17573617,0.0,0
2020-12-08,2.5829603958,2.59289484975,2.54322258,2.57302594185,14204374,0.0,0
2020-12-09,2.58296031066,2.62269836201,2.58296031066,2.60282921791,13422961,0.0,0
2020-12-10,2.59289479256,2.62269839061,2.57302588509,2.59289479256,18140054,0.0,0
2020-12-11,2.55315709114,2.58296045366,2.52335372862,2.55315709114,17875218,0.0,0
2020-12-14,2.56309145952,2.62269841942,2.533288098,2.5829603672,19843445,0.0,0
2020-12-15,2.56309157436,2.56309157436,2.52335375721,2.54322266579,12387404,0.0,0
2020-12-16,2.5829603672,2.59289482104,2.55812435103,2.5829603672,14957106,0.0,0
2020-12-17,2.59289497439,2.61773122889,2.5630916111,2.6127641201,19638553,0.0,0
2020-12-18,2.56309154531,2.59289490783,2.53328818279,2.55315709114,32803958,0.0,0
2020-12-21,2.5332882115,2.56309157436,2.51341930293,2.54322266579,12304604,0.0,0
2020-12-22,2.51341920842,2.52832100772,2.48361584669,2.4935503006,8296492,0.0,0
2020-12-23,2.47368144989,2.49851770367,2.44387808746,2.47368144989,9207797,0.0,0
2020-12-24,2.49355027215,2.55315699495,2.49355027215,2.50348472595,7791736,0.0,0
2020-12-29,2.54322257016,2.54322257016,2.47368139277,2.4935503006,5549278,0.0,0
2020-12-30,2.46374696719,2.49355032927,2.42400915108,2.48361587524,10249164,0.0,0
2020-12-31,2.47368150793,2.50348487106,2.45381259918,2.45381259918,9462932,0.0,0
