Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-25,2067.69995117,2088.69995117,2067.69995117,2077.80004883,0,0,0
1994-08-26,2075.5,2077.89990234,2069.30004883,2077.19995117,0,0,0
1994-08-29,2077.19995117,2112.80004883,2077.19995117,2111.80004883,0,0,0
1994-08-30,2111.0,2123.0,2109.60009766,2116.5,0,0,0
1994-08-31,2115.69995117,2124.10009766,2113.39990234,2122.10009766,0,0,0
1994-09-01,2120.19995117,2120.19995117,2099.5,2105.5,0,0,0
1994-09-02,2102.69995117,2109.30004883,2096.69995117,2107.0,0,0,0
1994-09-05,2102.10009766,2103.39990234,2093.80004883,2095.60009766,0,0,0
1994-09-06,2096.30004883,2103.60009766,2096.30004883,2103.60009766,0,0,0
1994-09-07,2103.89990234,2107.0,2098.19995117,2104.39990234,0,0,0
1994-09-08,2103.89990234,2110.0,2084.10009766,2089.10009766,0,0,0
1994-09-09,2087.60009766,2089.5,2069.10009766,2070.60009766,0,0,0
1994-09-12,2062.5,2062.5,2026.30004883,2032.90002441,0,0,0
1994-09-13,2033.30004883,2051.69995117,2033.30004883,2043.59997559,0,0,0
1994-09-14,2047.40002441,2052.80004883,2044.30004883,2050.5,0,0,0
1994-09-15,2051.10009766,2060.39990234,2049.39990234,2050.80004883,0,0,0
1994-09-16,2056.19995117,2064.80004883,2055.89990234,2059.0,0,0,0
1994-09-19,2056.10009766,2056.10009766,2046.59997559,2049.10009766,0,0,0
1994-09-20,2051.0,2058.10009766,2040.90002441,2045.09997559,0,0,0
1994-09-21,2040.69995117,2040.69995117,2021.80004883,2026.59997559,0,0,0
1994-09-22,2026.19995117,2031.69995117,2025.30004883,2028.19995117,0,0,0
1994-09-23,2029.5,2037.40002441,2025.80004883,2027.69995117,0,0,0
1994-09-26,2027.80004883,2031.80004883,2026.19995117,2030.0,0,0,0
1994-09-27,2031.0,2031.19995117,2013.80004883,2013.80004883,0,0,0
1994-09-28,2013.40002441,2020.5,2007.19995117,2014.90002441,0,0,0
1994-09-29,2016.40002441,2031.40002441,2016.40002441,2030.59997559,0,0,0
1994-09-30,2029.40002441,2029.69995117,2024.30004883,2028.69995117,0,0,0
1994-10-03,2027.0,2030.90002441,2026.90002441,2030.90002441,0,0,0
1994-10-04,2030.59997559,2030.59997559,1997.90002441,1998.0,0,0,0
1994-10-05,1994.59997559,1994.59997559,1978.5,1979.80004883,0,0,0
1994-10-06,1980.0,1986.09997559,1971.5,1976.30004883,0,0,0
1994-10-07,1976.30004883,1981.80004883,1961.59997559,1967.5,0,0,0
1994-10-10,1971.59997559,1988.69995117,1971.59997559,1988.0,0,0,0
1994-10-11,1992.09997559,2013.30004883,1992.09997559,2003.59997559,0,0,0
1994-10-12,2008.59997559,2016.69995117,2000.69995117,2002.59997559,0,0,0
1994-10-13,2001.5,2001.5,1987.5,1998.90002441,0,0,0
1994-10-14,2000.59997559,2006.19995117,1998.69995117,2006.0,0,0,0
1994-10-17,2010.19995117,2024.40002441,2010.19995117,2014.19995117,0,0,0
1994-10-18,2013.90002441,2015.5,1997.59997559,2003.40002441,0,0,0
1994-10-19,2001.0,2014.19995117,1993.80004883,2013.40002441,0,0,0
1994-10-20,2015.80004883,2018.30004883,2003.30004883,2016.30004883,0,0,0
1994-10-21,2014.19995117,2039.30004883,2009.59997559,2034.59997559,0,0,0
1994-10-24,2034.69995117,2041.90002441,2031.90002441,2037.0,0,0,0
1994-10-25,2034.19995117,2034.30004883,2021.30004883,2021.80004883,0,0,0
1994-10-26,2021.59997559,2022.69995117,2012.19995117,2017.59997559,0,0,0
1994-10-27,2019.40002441,2035.5,2019.19995117,2032.19995117,0,0,0
1994-10-28,2032.90002441,2037.80004883,2019.59997559,2021.19995117,0,0,0
1994-10-31,2026.19995117,2044.80004883,2026.19995117,2044.80004883,0,0,0
1994-11-01,2041.59997559,2042.19995117,2027.69995117,2028.0,0,0,0
1994-11-02,2025.5,2025.5,2008.90002441,2011.19995117,0,0,0
1994-11-03,2005.59997559,2009.69995117,1998.59997559,2009.09997559,0,0,0
1994-11-04,2010.09997559,2012.30004883,1999.5,1999.80004883,0,0,0
1994-11-07,1996.5,1996.5,1977.5,1979.19995117,0,0,0
1994-11-08,1981.09997559,1981.09997559,1962.0,1967.30004883,0,0,0
1994-11-09,1970.19995117,1986.69995117,1970.0,1982.59997559,0,0,0
1994-11-10,1984.09997559,1988.19995117,1971.19995117,1971.30004883,0,0,0
1994-11-11,1970.69995117,1970.69995117,1948.30004883,1952.0,0,0,0
1994-11-14,1949.0,1950.09997559,1926.09997559,1926.5,0,0,0
1994-11-15,1929.80004883,1948.09997559,1929.80004883,1941.40002441,0,0,0
1994-11-16,1941.40002441,1948.90002441,1939.69995117,1940.30004883,0,0,0
1994-11-17,1941.5,1942.40002441,1919.30004883,1922.40002441,0,0,0
1994-11-18,1920.30004883,1922.0,1911.59997559,1922.0,0,0,0
1994-11-21,1923.19995117,1923.19995117,1907.80004883,1909.5,0,0,0
1994-11-22,1906.0,1906.0,1872.80004883,1877.69995117,0,0,0
1994-11-23,1864.59997559,1864.59997559,1814.5,1859.90002441,0,0,0
1994-11-24,1862.40002441,1886.59997559,1857.09997559,1885.69995117,0,0,0
1994-11-25,1887.59997559,1912.90002441,1887.59997559,1910.0,0,0,0
1994-11-28,1913.30004883,1918.0,1908.19995117,1911.0,0,0,0
1994-11-29,1910.59997559,1910.59997559,1884.19995117,1891.30004883,0,0,0
1994-11-30,1891.90002441,1894.90002441,1881.40002441,1890.69995117,0,0,0
1994-12-01,1889.80004883,1900.40002441,1881.30004883,1900.40002441,0,0,0
1994-12-02,1897.40002441,1897.40002441,1879.40002441,1880.09997559,0,0,0
1994-12-05,1884.0,1899.30004883,1884.0,1897.5,0,0,0
1994-12-06,1896.30004883,1907.0,1891.19995117,1891.19995117,0,0,0
1994-12-07,1889.30004883,1889.30004883,1868.80004883,1869.19995117,0,0,0
1994-12-08,1868.19995117,1877.90002441,1867.5,1875.0,0,0,0
1994-12-09,1868.19995117,1868.19995117,1849.69995117,1850.90002441,0,0,0
1994-12-12,1851.40002441,1856.30004883,1836.0,1842.0,0,0,0
1994-12-13,1845.30004883,1852.69995117,1842.19995117,1852.69995117,0,0,0
1994-12-14,1853.09997559,1865.0,1846.5,1863.80004883,0,0,0
1994-12-15,1869.0,1900.30004883,1868.90002441,1895.0,0,0,0
1994-12-16,1898.40002441,1915.80004883,1893.30004883,1897.0,0,0,0
1994-12-19,1899.69995117,1912.90002441,1899.09997559,1900.0,0,0,0
1994-12-20,1897.80004883,1900.0,1890.80004883,1898.59997559,0,0,0
1994-12-21,1898.40002441,1907.0,1897.80004883,1905.5,0,0,0
1994-12-22,1909.0,1914.80004883,1906.5,1908.19995117,0,0,0
1994-12-23,1908.19995117,1908.19995117,1908.19995117,1908.19995117,0,0,0
1994-12-28,1912.09997559,1936.0,1912.09997559,1935.5,0,0,0
1994-12-29,1935.19995117,1943.0,1930.0,1932.80004883,0,0,0
1994-12-30,1932.80004883,1932.80004883,1932.80004883,1932.80004883,0,0,0
