Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-27,48.8699989319,48.8699989319,48.7900009155,48.8199996948,884,0,0
2011-06-28,49.0699996948,49.0699996948,49.0699996948,49.0699996948,100,0,0
2011-06-29,49.2461013794,49.2461013794,49.2461013794,49.2461013794,0,0,0
2011-06-30,49.9900016785,50.0900001526,49.9900016785,50.0900001526,549,0,0
2011-07-01,49.8600006104,49.8600006104,49.8600006104,49.8600006104,600,0,0
2011-07-04,50.1100006104,50.1100006104,50.0,50.0,503,0,0
2011-07-05,49.8100013733,49.8100013733,49.8100013733,49.8100013733,19,0,0
2011-07-06,49.7599983215,49.8100013733,49.7599983215,49.8100013733,1901,0,0
2011-07-07,49.6500015259,49.6500015259,49.5800018311,49.5800018311,100150,0,0
2011-07-08,50.1899986267,50.1899986267,50.1899986267,50.1899986267,400,0,0
2011-07-11,49.8400001526,49.8400001526,49.6500015259,49.6500015259,2612,0,0
2011-07-12,48.7200012207,48.7200012207,48.7200012207,48.7200012207,100,0,0
2011-07-13,48.7000007629,48.7200012207,48.5299987793,48.6300010681,9740,0,0
2011-07-14,48.0670013428,48.0670013428,48.0670013428,48.0670013428,0,0,0
2011-07-15,48.0800018311,48.0800018311,48.0,48.0,2081,0,0
2011-07-18,47.9300003052,47.9300003052,47.9000015259,47.9000015259,895,0,0
2011-07-19,48.0099983215,48.0099983215,48.0099983215,48.0099983215,2600,0,0
2011-07-20,48.9227981567,48.9227981567,48.9227981567,48.9227981567,0,0,0
2011-07-21,48.9384002686,48.9384002686,48.9384002686,48.9384002686,0,0,0
2011-07-22,49.586101532,49.586101532,49.586101532,49.586101532,0,0,0
2011-07-25,49.3600006104,49.3600006104,48.8499984741,48.8499984741,2881,0,0
2011-07-26,49.0597000122,49.0597000122,49.0597000122,49.0597000122,0,0,0
2011-07-27,48.9000015259,48.9000015259,48.7400016785,48.7400016785,1150,0,0
2011-07-28,48.0099983215,48.0099983215,48.0099983215,48.0099983215,160,0,0
2011-07-29,47.7700004578,47.7700004578,47.7299995422,47.7299995422,654,0,0
2011-08-02,47.9799995422,47.9799995422,47.8400001526,47.8400001526,395,0,0
2011-08-03,47.1100006104,47.1100006104,46.9000015259,46.9000015259,1738,0,0
2011-08-04,47.0,47.0,46.2599983215,46.2599983215,2240,0,0
2011-08-05,44.7700004578,44.7700004578,44.4000015259,44.6800003052,9006,0,0
2011-08-08,43.9500007629,43.9700012207,43.9000015259,43.9700012207,651,0,0
2011-08-09,42.4599990845,44.0,41.2700004578,44.0,34176,0,0
2011-08-10,44.0,45.1399993896,44.0,45.0400009155,6005,0,0
2011-08-11,44.5999984741,45.0999984741,44.5999984741,45.0999984741,4600,0,0
2011-08-12,45.6699981689,45.6699981689,45.6699981689,45.6699981689,216,0,0
2011-08-15,46.2900009155,46.5800018311,46.2900009155,46.5800018311,863,0,0
2011-08-16,46.8199996948,46.9000015259,46.6500015259,46.9000015259,3155,0,0
2011-08-17,46.6199989319,46.6199989319,46.6199989319,46.6199989319,200,0,0
2011-08-18,46.8899993896,46.8899993896,46.8899993896,46.8899993896,189,0,0
2011-08-19,45.6500015259,45.7700004578,45.5400009155,45.5800018311,14545,0,0
2011-08-22,45.5800018311,45.5800018311,45.2200012207,45.2200012207,57,0,0
2011-08-23,45.9700012207,45.9700012207,45.9700012207,45.9700012207,543,0,0
2011-08-24,46.4799995422,46.4799995422,46.4799995422,46.4799995422,70,0,0
2011-08-25,46.9650001526,46.9650001526,46.9650001526,46.9650001526,0,0,0
2011-08-26,46.9900016785,46.9900016785,46.9900016785,46.9900016785,212,0,0
2011-08-29,47.3771018982,47.3771018982,47.3771018982,47.3771018982,0,0,0
2011-08-30,47.7799987793,47.8400001526,47.5,47.5,2108,0,0
2011-08-31,47.4199981689,47.4199981689,47.4199981689,47.4199981689,1682,0,0
2011-09-01,48.0800018311,48.0800018311,47.9900016785,47.9900016785,1710,0,0
2011-09-02,47.9799995422,47.9799995422,47.5,47.5,1082,0,0
2011-09-05,46.5,46.5,46.2999992371,46.3499984741,2286,0,0
2011-09-06,45.5727996826,45.5727996826,45.5727996826,45.5727996826,0,0,0
2011-09-07,46.5,46.5,46.3699989319,46.3699989319,1363,0,0
2011-09-08,46.85779953,46.85779953,46.85779953,46.85779953,0,0,0
2011-09-09,47.1104011536,47.1104011536,47.1104011536,47.1104011536,0,0,0
2011-09-12,45.9199981689,45.9199981689,45.9199981689,45.9199981689,431,0,0
2011-09-13,46.0,46.0099983215,45.8600006104,45.9399986267,5320,0,0
2011-09-14,46.3199996948,46.3199996948,45.9799995422,45.9799995422,1170,0,0
2011-09-15,46.0800018311,46.0800018311,45.8800010681,45.8800010681,1420,0,0
2011-09-16,46.6123008728,46.6123008728,46.6123008728,46.6123008728,0,0,0
2011-09-19,45.9084014893,45.9084014893,45.9084014893,45.9084014893,0,0,0
2011-09-20,45.7900009155,46.0499992371,45.6500015259,45.6500015259,20056,0,0
2011-09-21,45.6899986267,45.6899986267,45.5,45.5800018311,10761,0,0
2011-09-22,45.3100013733,45.3100013733,45.1599998474,45.1599998474,5376,0,0
2011-09-23,44.7999992371,45.2099990845,44.7999992371,45.2099990845,9345,0,0
2011-09-26,45.1100006104,45.1699981689,45.1100006104,45.1199989319,6547,0,0
2011-09-27,46.0299987793,46.1199989319,46.0299987793,46.1199989319,3896,0,0
2011-09-28,46.6699981689,46.8199996948,46.5200004578,46.5200004578,15825,0,0
2011-09-29,46.1699981689,46.5400009155,46.1100006104,46.4000015259,11995,0,0
2011-09-30,46.6800003052,46.6800003052,46.3499984741,46.3499984741,3521,0,0
2011-10-04,44.1100006104,44.3199996948,44.0499992371,44.0499992371,6191,0,0
2011-10-05,44.5800018311,44.5800018311,44.3199996948,44.3199996948,2978,0,0
2011-10-06,45.1100006104,45.5999984741,45.1100006104,45.5999984741,2765,0,0
2011-10-07,46.4599990845,46.5499992371,46.4599990845,46.5499992371,7845,0,0
2011-10-10,47.0499992371,47.0499992371,47.0499992371,47.0499992371,1269,0,0
2011-10-11,47.5099983215,47.5099983215,47.3800010681,47.4500007629,4625,0,0
2011-10-12,47.2121009827,47.2121009827,47.2121009827,47.2121009827,0,0,0
2011-10-13,47.5299987793,47.5299987793,47.5299987793,47.5299987793,779,0,0
2011-10-14,47.2776985168,47.2776985168,47.2776985168,47.2776985168,0,0,0
2011-10-17,48.1500015259,48.1500015259,48.1500015259,48.1500015259,30,0,0
2011-10-18,47.5099983215,47.6199989319,47.5099983215,47.5200004578,3716,0,0
2011-10-19,47.8100013733,47.8899993896,47.7900009155,47.7900009155,4072,0,0
2011-10-20,47.4500007629,47.4500007629,47.4099998474,47.4099998474,485,0,0
2011-10-21,47.5699996948,47.5699996948,47.3899993896,47.5499992371,7489,0,0
2011-10-24,47.8499984741,48.4199981689,47.8499984741,48.4199981689,3856,0,0
2011-10-25,48.2599983215,48.2599983215,48.2599983215,48.2599983215,1858,0,0
2011-10-26,48.0400009155,48.3300018311,48.0400009155,48.3300018311,1070,0,0
2011-10-27,49.2440986633,49.2440986633,49.2440986633,49.2440986633,0,0,0
2011-10-28,49.8100013733,49.8100013733,49.0900001526,49.1899986267,3068,0,0
2011-10-31,49.1899986267,49.1899986267,48.7299995422,48.8600006104,37715,0,0
2011-11-02,47.2900009155,47.7400016785,47.2900009155,47.7200012207,2708,0,0
2011-11-03,47.2799987793,47.2900009155,47.2400016785,47.2400016785,1880,0,0
2011-11-04,48.0800018311,48.1500015259,47.9500007629,48.1300010681,4326,0,0
2011-11-07,48.1300010681,48.1300010681,48.1300010681,48.1300010681,145,0,0
2011-11-08,48.4155006409,48.4155006409,48.4155006409,48.4155006409,0,0,0
2011-11-09,49.0400009155,49.0400009155,49.0299987793,49.0299987793,4290,0,0
2011-11-10,47.6899986267,48.0299987793,47.6899986267,48.0299987793,1535,0,0
2011-11-11,48.3400001526,48.3400001526,48.25,48.25,724,0,0
2011-11-14,49.3400001526,49.3400001526,49.0,49.0400009155,1473,0,0
2011-11-15,48.7999992371,48.8600006104,48.7099990845,48.7900009155,8247,0,0
2011-11-16,48.4384002686,48.4384002686,48.4384002686,48.4384002686,0,0,0
2011-11-17,48.4838981628,48.4838981628,48.4838981628,48.4838981628,0,0,0
2011-11-18,47.9099998474,47.9099998474,47.8199996948,47.8199996948,464,0,0
2011-11-21,47.6899986267,47.6899986267,47.4700012207,47.6800003052,2358,0,0
2011-11-22,47.6800003052,47.6800003052,47.1300010681,47.1899986267,2710,0,0
2011-11-23,47.1599998474,47.1599998474,47.1599998474,47.1599998474,200,0,0
2011-11-24,46.4700012207,46.5900001526,46.4000015259,46.4000015259,2794,0,0
2011-11-25,45.9700012207,45.9700012207,45.6899986267,45.6899986267,3375,0,0
2011-11-28,46.4599990845,46.4900016785,46.2200012207,46.4700012207,1650,0,0
2011-11-29,46.9151000977,46.9151000977,46.9151000977,46.9151000977,0,0,0
2011-11-30,47.0999984741,47.0999984741,46.9599990845,47.0099983215,3899,0,0
2011-12-01,48.0999984741,48.0999984741,48.0800018311,48.0999984741,1893,0,0
2011-12-02,48.3199996948,48.5699996948,48.3199996948,48.5699996948,3821,0,0
2011-12-05,49.2999992371,49.4500007629,49.2999992371,49.4500007629,1100,0,0
2011-12-06,49.3699989319,49.4900016785,49.1399993896,49.1399993896,1160,0,0
2011-12-07,49.1699981689,49.1699981689,49.1599998474,49.1599998474,1323,0,0
2011-12-08,48.9831008911,48.9831008911,48.9831008911,48.9831008911,0,0,0
2011-12-09,48.4700012207,48.8400001526,48.4700012207,48.8400001526,6930,0,0
2011-12-12,48.7999992371,48.7999992371,48.6599998474,48.6599998474,1095,0,0
2011-12-13,48.1300010681,48.2799987793,48.1300010681,48.25,1219,0,0
2011-12-14,48.1699981689,48.1699981689,48.0,48.1699981689,8024,0,0
2011-12-15,47.7000007629,47.7000007629,47.7000007629,47.7000007629,829,0,0
2011-12-16,48.0099983215,48.0099983215,48.0,48.0,4057,0,0
2011-12-19,46.8699989319,46.9000015259,46.7400016785,46.8499984741,3011,0,0
2011-12-20,46.8499984741,46.9199981689,46.8100013733,46.8800010681,9542,0,0
2011-12-21,47.5499992371,47.6699981689,47.5400009155,47.5400009155,8700,0,0
2011-12-22,47.3100013733,47.3100013733,47.1500015259,47.1500015259,1756,0,0
2011-12-23,47.6399993896,49.0900001526,47.6100006104,47.6100006104,2684,0,0
2011-12-28,47.2132987976,47.2132987976,47.2132987976,47.2132987976,0,0,0
2011-12-29,47.0407981873,47.0407981873,47.0407981873,47.0407981873,0,0,0
2011-12-30,46.8665008545,46.8665008545,46.8665008545,46.8665008545,0,0,0
