Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,151.600006104,153.919998169,151.600006104,152.509994507,3111,0,0
2017-03-10,152.5,152.5,151.289993286,151.550003052,2635,0,0
2017-03-13,151.880004883,152.919998169,151.449996948,151.809997559,2328,0,0
2017-03-14,151.449996948,152.919998169,151.11000061,151.520004272,3649,0,0
2017-03-15,151.020004272,151.470001221,150.199996948,151.0,2504,0,0
2017-03-16,150.699996948,152.020004272,150.419998169,151.440002441,3739,0,0
2017-03-17,152.0,152.0,151.570007324,151.789993286,4799,0,0
2017-03-20,152.0,152.190002441,151.520004272,151.779998779,2770,0,0
2017-03-21,152.119995117,152.399993896,151.119995117,151.550003052,2218,0,0
2017-03-22,151.5,154.800003052,151.5,154.199996948,15530,0,0
2017-03-23,154.36000061,155.160003662,154.100006104,154.86000061,5467,0,0
2017-03-24,154.880004883,155.800003052,154.63999939,154.979995728,4905,0,0
2017-03-27,155.759994507,156.649993896,155.039993286,156.289993286,6651,0,0
2017-03-28,156.649993896,156.800003052,156.020004272,156.5,3146,0,0
2017-03-29,156.020004272,156.020004272,155.039993286,155.130004883,4404,0,0
2017-03-30,155.550003052,155.919998169,154.720001221,154.770004272,8623,0,0
2017-03-31,154.770004272,154.850006104,154.100006104,154.5,2967,0,0
2017-04-03,155.279998779,156.440002441,155.279998779,156.100006104,2748,0,0
2017-04-04,156.679992676,157.600006104,156.679992676,157.600006104,7381,0,0
2017-04-05,157.5,157.839996338,157.220001221,157.220001221,4114,0,0
2017-04-06,157.800003052,158.490005493,157.75,157.800003052,7042,0,0
2017-04-07,157.800003052,160.470001221,157.470001221,159.800003052,12183,0,0
2017-04-10,158.960006714,159.320007324,158.380004883,159.160003662,5262,0,0
2017-04-11,159.190002441,159.449996948,158.589996338,159.429992676,4947,0,0
2017-04-12,161.25,162.399993896,161.25,161.919998169,6372,0,0
2017-04-13,162.5,162.580001831,160.839996338,161.13999939,7784,0,0
2017-04-18,161.0,161.63999939,160.259994507,161.529998779,9984,0,0
2017-04-19,162.0,162.779998779,161.800003052,162.330001831,9204,0,0
2017-04-20,162.300003052,162.300003052,161.679992676,162.160003662,4692,0,0
2017-04-21,162.160003662,162.160003662,161.380004883,161.919998169,21483,0,0
2017-04-24,160.5,161.0,159.800003052,160.070007324,13512,0,0
2017-04-26,160.070007324,160.070007324,158.88999939,159.970001221,6890,0,0
2017-04-27,161.020004272,161.300003052,160.800003052,161.13999939,2830,0,0
2017-04-28,161.190002441,161.330001831,160.559997559,161.179992676,3806,0,0
2017-05-01,161.309997559,161.309997559,160.270004272,160.550003052,3707,0,0
2017-05-02,158.509994507,158.990005493,158.080001831,158.669998169,8637,0,0
2017-05-03,158.669998169,159.550003052,158.5,159.550003052,5088,0,0
2017-05-04,158.289993286,159.600006104,158.289993286,159.190002441,17646,0,0
2017-05-05,157.279998779,159.710006714,157.279998779,159.36000061,7372,0,0
2017-05-08,158.75,158.88999939,157.600006104,158.160003662,7938,0,0
2017-05-09,157.910003662,159.399993896,157.649993896,158.979995728,79010,0,0
2017-05-10,159.089996338,159.089996338,157.600006104,157.979995728,10610,0,0
2017-05-11,157.88999939,158.429992676,157.089996338,158.070007324,2937,0,0
2017-05-12,158.399993896,158.399993896,157.699996948,158.149993896,4827,0,0
2017-05-15,157.800003052,158.539993286,157.520004272,158.270004272,3542,0,0
2017-05-16,158.279998779,158.509994507,157.309997559,158.0,7485,0,0
2017-05-17,159.080001831,159.5,158.940002441,158.960006714,4060,0,0
2017-05-18,160.759994507,161.789993286,160.119995117,160.199996948,5935,0,0
2017-05-19,160.130004883,160.199996948,159.419998169,159.86000061,21738,0,0
2017-05-22,160.0,160.369995117,159.61000061,159.720001221,7435,0,0
2017-05-23,160.339996338,160.75,159.710006714,159.75,6944,0,0
2017-05-24,159.240005493,160.089996338,159.0,159.100006104,4020,0,0
2017-05-25,159.119995117,159.539993286,159.0,159.0,4915,0,0
2017-05-26,159.699996948,161.0,159.649993896,161.0,8361,0,0
2017-05-29,161.63999939,162.0,161.440002441,161.979995728,4399,0,0
2017-05-30,162.009994507,162.550003052,161.600006104,162.0,25867,0,0
2017-05-31,160.850006104,161.0,160.089996338,161.0,14981,0,0
2017-06-01,162.029998779,163.11000061,161.910003662,163.0,6455,0,0
2017-06-02,162.949996948,162.949996948,161.86000061,162.220001221,8127,0,0
2017-06-05,163.449996948,163.979995728,163.0,163.050003052,10715,0,0
2017-06-06,162.529998779,163.449996948,162.13999939,163.0,6703,0,0
2017-06-07,163.279998779,164.0,162.449996948,162.649993896,12464,0,0
2017-06-08,162.199996948,162.350006104,161.5,162.0,10017,0,0
2017-06-09,161.220001221,161.61000061,160.440002441,160.660003662,4244,0,0
2017-06-13,159.179992676,159.300003052,158.559997559,159.259994507,16557,0,0
2017-06-14,159.550003052,160.0,159.460006714,159.490005493,20303,0,0
2017-06-15,158.059997559,158.369995117,157.220001221,157.509994507,10815,0,0
2017-06-16,156.86000061,157.100006104,156.410003662,157.100006104,4850,0,0
2017-06-19,156.220001221,156.380004883,155.800003052,155.919998169,6182,0,0
2017-06-20,155.559997559,155.830001831,155.240005493,155.279998779,7147,0,0
2017-06-21,155.919998169,156.63999939,155.919998169,156.259994507,4595,0,0
2017-06-22,156.970001221,157.669998169,156.789993286,157.5,4140,0,0
2017-06-23,157.300003052,157.539993286,157.13999939,157.160003662,8243,0,0
2017-06-26,157.479995728,157.61000061,156.960006714,156.970001221,3732,0,0
2017-06-27,155.61000061,156.0,155.279998779,155.589996338,6737,0,0
2017-06-28,156.020004272,156.429992676,155.699996948,155.800003052,12604,0,0
2017-06-29,155.380004883,155.380004883,154.690002441,155.199996948,4940,0,0
2017-06-30,153.949996948,154.089996338,153.199996948,153.660003662,5732,0,0
2017-07-03,153.339996338,153.339996338,152.759994507,153.059997559,5943,0,0
2017-07-04,151.75,152.940002441,151.0,152.820007324,15011,0,0
2017-07-05,152.800003052,153.020004272,152.36000061,152.36000061,10543,0,0
2017-07-06,153.089996338,153.350006104,152.800003052,153.039993286,4599,0,0
2017-07-07,152.880004883,153.080001831,152.36000061,152.550003052,8037,0,0
2017-07-10,151.460006714,151.479995728,150.800003052,150.899993896,7523,0,0
2017-07-11,151.440002441,151.520004272,150.880004883,151.179992676,4867,0,0
2017-07-12,151.350006104,151.419998169,150.949996948,151.130004883,2839,0,0
2017-07-13,150.660003662,151.0,150.339996338,150.649993896,2175,0,0
2017-07-14,149.380004883,149.440002441,148.960006714,149.240005493,6383,0,0
2017-07-17,149.399993896,149.63999939,149.169998169,149.539993286,8069,0,0
2017-07-18,150.080001831,150.600006104,148.570007324,148.720001221,8045,0,0
2017-07-19,148.779998779,149.0,148.089996338,148.089996338,7408,0,0
2017-07-20,147.979995728,148.320007324,147.330001831,148.289993286,11064,0,0
2017-07-21,148.36000061,149.850006104,148.36000061,149.399993896,6691,0,0
2017-07-24,150.300003052,150.5,149.899993896,149.899993896,2548,0,0
2017-07-25,149.899993896,150.330001831,149.850006104,150.020004272,5327,0,0
2017-07-26,149.100006104,149.779998779,149.0,149.759994507,5452,0,0
2017-07-27,149.339996338,149.580001831,148.720001221,148.759994507,4603,0,0
2017-07-28,149.800003052,150.100006104,149.679992676,149.699996948,5910,0,0
2017-07-31,150.979995728,151.289993286,150.520004272,150.699996948,52273,0,0
2017-08-01,150.199996948,150.5,149.600006104,150.5,3264,0,0
2017-08-02,151.0,151.350006104,150.660003662,150.720001221,42340,0,0
2017-08-03,150.820007324,151.929992676,150.720001221,151.029998779,6740,0,0
2017-08-04,151.479995728,151.479995728,150.880004883,151.339996338,3522,0,0
2017-08-07,151.039993286,151.039993286,150.160003662,150.440002441,3793,0,0
2017-08-08,150.619995117,151.059997559,150.5,150.949996948,4783,0,0
2017-08-09,151.699996948,152.850006104,151.699996948,152.509994507,8147,0,0
2017-08-10,153.240005493,154.5,152.979995728,154.0,3879,0,0
2017-08-11,154.919998169,155.850006104,154.919998169,155.220001221,106478,0,0
2017-08-14,154.600006104,154.63999939,154.039993286,154.559997559,5410,0,0
2017-08-15,154.410003662,154.410003662,153.460006714,153.910003662,8451,0,0
2017-08-16,154.039993286,154.369995117,153.820007324,153.820007324,9023,0,0
2017-08-17,153.559997559,154.130004883,153.36000061,153.86000061,3810,0,0
2017-08-18,154.86000061,155.020004272,154.460006714,154.460006714,4111,0,0
2017-08-21,153.660003662,153.990005493,153.410003662,153.940002441,4467,0,0
2017-08-22,154.100006104,154.100006104,153.570007324,153.919998169,3490,0,0
2017-08-23,153.899993896,154.550003052,153.899993896,154.320007324,2074,0,0
2017-08-24,154.679992676,154.899993896,154.460006714,154.899993896,2716,0,0
2017-08-25,154.5,154.850006104,154.300003052,154.440002441,3507,0,0
2017-08-28,154.320007324,154.699996948,154.320007324,154.580001831,2284,0,0
2017-08-29,157.5,157.63999939,157.199996948,157.559997559,7920,0,0
2017-08-30,155.880004883,156.130004883,155.580001831,155.619995117,4168,0,0
2017-08-31,156.660003662,156.660003662,155.75,156.600006104,14242,0,0
2017-09-01,157.600006104,157.869995117,157.199996948,157.529998779,7917,0,0
2017-09-04,158.940002441,159.380004883,158.550003052,159.300003052,4223,0,0
2017-09-05,159.179992676,159.419998169,158.669998169,159.020004272,12271,0,0
2017-09-06,159.020004272,159.039993286,158.300003052,158.88999939,5936,0,0
2017-09-07,157.839996338,158.550003052,157.63999939,158.539993286,3311,0,0
2017-09-08,158.619995117,158.929992676,158.100006104,158.229995728,3291,0,0
2017-09-11,157.630004883,157.630004883,157.259994507,157.259994507,5150,0,0
2017-09-12,156.88999939,157.050003052,156.490005493,156.600006104,4659,0,0
2017-09-13,157.440002441,157.449996948,156.990005493,157.039993286,2951,0,0
2017-09-14,157.160003662,157.190002441,156.0,156.570007324,4565,0,0
2017-09-15,157.880004883,158.11000061,157.509994507,157.61000061,2553,0,0
2017-09-18,156.089996338,156.130004883,155.479995728,155.539993286,5503,0,0
2017-09-19,155.679992676,155.679992676,155.199996948,155.380004883,2671,0,0
2017-09-20,155.229995728,155.589996338,155.020004272,155.100006104,123844,0,0
2017-09-21,154.550003052,154.550003052,153.240005493,154.350006104,9595,0,0
2017-09-22,154.5,155.479995728,154.419998169,155.13999939,4028,0,0
2017-09-25,153.960006714,154.149993896,153.699996948,153.86000061,5673,0,0
2017-09-26,156.179992676,156.800003052,156.179992676,156.619995117,2275,0,0
2017-09-27,155.729995728,156.240005493,155.350006104,156.100006104,11314,0,0
2017-09-28,155.020004272,155.36000061,155.0,155.100006104,6529,0,0
2017-09-29,155.449996948,155.559997559,155.100006104,155.38999939,1526,0,0
2017-10-02,156.0,156.0,154.009994507,154.330001831,2711,0,0
2017-10-03,153.899993896,157.020004272,153.470001221,154.259994507,3540,0,0
2017-10-04,153.960006714,154.160003662,153.520004272,153.800003052,4463,0,0
2017-10-05,153.779998779,155.0,153.279998779,154.220001221,28155,0,0
2017-10-06,154.279998779,155.399993896,154.119995117,155.399993896,105117,0,0
2017-10-09,155.539993286,156.559997559,154.520004272,156.559997559,8729,0,0
2017-10-10,156.839996338,157.0,155.5,156.800003052,3753,0,0
2017-10-11,156.899993896,157.0,156.380004883,156.619995117,5556,0,0
2017-10-12,156.940002441,157.119995117,156.630004883,157.059997559,4197,0,0
2017-10-13,156.820007324,157.699996948,156.5,156.580001831,2996,0,0
2017-10-16,157.0,157.0,155.259994507,156.660003662,4144,0,0
2017-10-17,156.320007324,156.460006714,155.679992676,156.179992676,6111,0,0
2017-10-18,155.399993896,155.5,155.0,155.419998169,2702,0,0
2017-10-19,154.649993896,154.800003052,154.009994507,154.020004272,13487,0,0
2017-10-20,155.080001831,155.779998779,154.880004883,155.0,2259,0,0
2017-10-23,155.0,155.0,154.309997559,154.630004883,2758,0,0
2017-10-24,155.419998169,155.660003662,155.199996948,155.539993286,3509,0,0
2017-10-25,155.5,156.5,155.339996338,156.289993286,4218,0,0
2017-10-26,157.259994507,157.440002441,156.289993286,157.399993896,2688,0,0
2017-10-27,156.320007324,157.419998169,156.320007324,157.259994507,2318,0,0
2017-10-30,157.240005493,157.279998779,156.75,157.0,4050,0,0
2017-10-31,157.300003052,157.88999939,157.13999939,157.5,7868,0,0
2017-11-01,157.25,157.300003052,156.899993896,156.979995728,7976,0,0
2017-11-02,157.380004883,158.0,156.970001221,157.11000061,3362,0,0
2017-11-03,156.929992676,157.559997559,156.929992676,157.429992676,2481,0,0
2017-11-06,157.320007324,157.369995117,156.970001221,157.199996948,3270,0,0
2017-11-07,157.699996948,157.990005493,157.199996948,157.779998779,2751,0,0
2017-11-08,158.0,158.979995728,157.880004883,158.36000061,10284,0,0
2017-11-09,158.160003662,158.399993896,157.619995117,158.0,6253,0,0
2017-11-10,158.539993286,158.800003052,157.600006104,158.339996338,7309,0,0
2017-11-13,158.020004272,158.089996338,157.600006104,157.740005493,3616,0,0
2017-11-14,158.820007324,158.820007324,157.600006104,158.339996338,2941,0,0
2017-11-15,158.86000061,160.300003052,158.350006104,160.029998779,6396,0,0
2017-11-16,159.660003662,160.0,157.570007324,159.229995728,10438,0,0
2017-11-17,159.539993286,160.399993896,158.990005493,160.399993896,4870,0,0
2017-11-20,161.940002441,162.5,161.5,162.070007324,6651,0,0
2017-11-21,160.199996948,161.0,157.009994507,161.0,5721,0,0
2017-11-22,160.259994507,161.0,159.820007324,160.25,2918,0,0
2017-11-23,160.25,161.0,160.25,160.460006714,2478,0,0
2017-11-24,160.240005493,160.88999939,159.0,160.5,3895,0,0
2017-11-27,160.5,160.839996338,159.559997559,160.839996338,1819,0,0
2017-11-28,160.990005493,161.419998169,159.270004272,160.86000061,5915,0,0
2017-11-29,162.0,162.0,161.0,161.679992676,5143,0,0
2017-11-30,160.740005493,162.0,160.0,160.36000061,3294,0,0
2017-12-01,160.25,160.25,159.5,159.5,3605,0,0
2017-12-04,159.020004272,160.300003052,158.100006104,158.740005493,13757,0,0
2017-12-05,158.399993896,159.020004272,157.63999939,157.660003662,15181,0,0
2017-12-06,157.600006104,158.809997559,157.5,158.809997559,6698,0,0
2017-12-07,158.179992676,158.600006104,158.179992676,158.600006104,2420,0,0
2017-12-08,157.36000061,158.0,157.300003052,157.300003052,8256,0,0
2017-12-11,157.449996948,157.449996948,157.020004272,157.220001221,2725,0,0
2017-12-12,156.990005493,156.990005493,155.619995117,156.520004272,3204,0,0
2017-12-13,156.0,157.0,155.300003052,155.600006104,4181,0,0
2017-12-14,155.559997559,155.699996948,154.839996338,155.460006714,7577,0,0
2017-12-15,155.990005493,155.990005493,154.520004272,154.779998779,2973,0,0
2017-12-18,155.179992676,155.690002441,154.899993896,155.279998779,2674,0,0
2017-12-19,155.699996948,156.399993896,155.419998169,155.979995728,4583,0,0
2017-12-20,155.970001221,156.339996338,155.839996338,156.339996338,5965,0,0
2017-12-21,156.339996338,156.850006104,156.020004272,156.619995117,2993,0,0
2017-12-22,155.720001221,157.0,155.259994507,155.479995728,7636,0,0
2017-12-27,155.0,157.990005493,155.0,156.600006104,6455,0,0
2017-12-28,156.800003052,156.800003052,156.5,156.779998779,2161,0,0
2017-12-29,156.970001221,157.529998779,156.970001221,157.36000061,3185,0,0
