Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-16,3.85961699486,3.89125332091,3.82798097051,3.85961699486,1548729,0,0
2009-03-17,3.79634450069,3.82798082555,3.57489113183,3.66979980469,2915630,0,0
2009-03-18,3.66979980882,3.70143583201,3.29016511696,3.448346138,2919971,0,0
2009-03-19,3.35343740363,3.5432544273,3.22689241947,3.38507342339,4487737,0,0
2009-03-20,3.44834701669,3.79634547234,3.44834701669,3.79634547234,5256659,0,0
2009-03-23,3.85961574873,4.04943304035,3.73307108879,3.73307108879,1559521,0,0
2009-03-24,3.19525639971,3.47998208607,3.16362007825,3.38507342339,5403667,0,0
2009-03-25,3.35343725924,3.66979925344,3.32180093913,3.60652661324,4141189,0,0
2009-03-26,3.57489071643,3.6065267359,3.44834573342,3.51161837578,1718960,0,0
2009-03-27,3.51161837578,3.51161837578,3.51161837578,3.51161837578,246000,0,0
2009-03-30,3.51161837578,3.51161837578,3.51161837578,3.51161837578,0,0,0
2009-03-31,3.51161837578,3.51161837578,3.51161837578,3.51161837578,8000,0,0
2009-04-01,2.97380275287,3.5432544273,2.84725807042,3.38507342339,17176778,0,0
2009-04-02,3.44834576439,3.70143543097,3.44834576439,3.63816308975,7296144,0,0
2009-04-03,3.73307215269,3.95452552156,3.63816347983,3.66979980469,6165057,0,0
2009-04-06,3.79634419602,3.82798051834,3.70143553078,3.82798051834,2066457,0,0
2009-04-07,3.76470863696,3.79634496569,3.60652759672,3.7014362812,1772869,0,0
2009-04-08,3.60652661324,3.63816293334,3.54325427474,3.60652661324,1054830,0,0
2009-04-09,3.57489059484,3.63816293334,3.51161825634,3.60652661324,1673574,0,0
2009-04-14,3.73307260993,3.76470863696,3.63816392545,3.7014362812,2339991,0,0
2009-04-15,3.66979994366,3.95452567131,3.66979994366,3.85961699486,3032549,0,0
2009-04-16,3.95452533963,3.95452533963,3.79634432604,3.89125299454,2854571,0,0
2009-04-17,3.92288801923,4.11270530797,3.92288801923,4.08106899261,2934297,0,0
2009-04-20,4.11270701717,4.11270701717,3.98616230656,4.04943466187,1172140,0,0
2009-04-21,3.92288888188,3.98616152651,3.82798051834,3.82798051834,1079494,0,0
2009-04-22,3.92288923264,3.98616188293,3.8912532092,3.92288923264,988375,0,0
2009-04-23,3.7963448238,4.01779821151,3.7963448238,3.98616218567,1374322,0,0
2009-04-24,4.11270590182,4.33415923619,4.11270590182,4.27088689804,5512853,0,0
2009-04-27,4.36579621763,4.42906856537,4.33415989291,4.42906856537,2415401,0,0
2009-04-28,4.39743157434,4.55561257056,4.23925057811,4.27088689804,2627828,0,0
2009-04-29,4.42906869202,4.55561339111,4.33416001685,4.49234104156,3892857,0,0
2009-04-30,4.61888577768,4.80870281543,4.61888577768,4.74543046951,4045818,0,0
2009-05-01,4.74543055521,5.03015626784,4.65052188377,4.9352478981,3719092,0,0
2009-05-04,5.06179149944,5.12506413455,4.93524683264,5.03015518188,3428449,0,0
2009-05-05,5.03015723093,5.18833827972,4.90361251258,5.18833827972,4614091,0,0
2009-05-06,5.030156177,5.09342882463,4.68215812359,4.74543046951,4561689,0,0
2009-05-07,4.90361173929,5.09342908859,4.84033939009,5.09342908859,3206722,0,0
2009-05-08,4.96688379511,5.25160980225,4.93524777324,5.25160980225,3317004,0,0
2009-05-11,5.2516107007,5.34651908428,5.18833804271,5.31488275528,2713788,0,0
2009-05-12,5.18833827972,5.18833827972,5.06179356137,5.18833827972,1615488,0,0
2009-05-13,5.09342807641,5.15670011133,4.935247084,4.99851942062,1934273,0,0
2009-05-14,4.74543064964,4.77706697465,4.46070493134,4.52397727966,3454686,0,0
2009-05-15,4.68215754191,4.80870221803,4.55561256409,4.55561256409,1448255,0,0
2009-05-18,4.52397723051,4.90361161801,4.4290685582,4.80870294571,2221192,0,0
2009-05-19,4.96688487176,5.18833827972,4.93524884302,5.18833827972,2650771,0,0
2009-05-20,5.1883367661,5.25160940852,4.96688342274,5.21997308731,2416298,0,0
2009-05-21,5.21997461017,5.28324727105,5.03015723093,5.18833827972,1634402,0,0
2009-05-22,5.06179232581,5.09342864853,4.96688365936,4.96688365936,1537170,0,0
2009-05-25,5.06179276314,5.25161011244,5.06179276314,5.09342908859,1484432,0,0
2009-05-26,5.09342840588,5.21997308731,5.03015576345,5.21997308731,1160254,0,0
2009-05-27,5.28324600735,5.63124374873,5.28324600735,5.56797170639,5761695,0,0
2009-05-28,5.47306379685,5.50470012584,5.2832470297,5.31488275528,1632229,0,0
2009-05-29,5.34651767107,5.59960763272,5.34651767107,5.53633499146,3780330,0,0
2009-06-01,5.59960735139,5.7577883432,5.47306207521,5.69451570511,3040410,0,0
2009-06-02,5.88433404103,6.1057871061,5.82106139192,5.94760608673,4233184,0,0
2009-06-03,5.94760505064,5.94760505064,5.66287938606,5.69451570511,2091622,0,0
2009-06-04,5.63124392218,5.63124392218,5.37815453821,5.50469923019,2006227,0,0
2009-06-05,5.69451630826,5.78942467203,5.56797162209,5.59960794449,2050021,0,0
2009-06-09,5.78942581388,5.94760685364,5.56797272026,5.75779008865,2774488,0,0
2009-06-10,5.85269736077,5.8843336834,5.63124370575,5.63124370575,1682549,0,0
2009-06-11,5.63124370575,5.63124370575,5.63124370575,5.63124370575,0,0,0
2009-06-12,6.64360245597,6.64360245597,6.32724043426,6.61196613312,11860865,0,0
2009-06-15,6.48542098999,6.51705731062,6.26396734897,6.32723999023,3435777,0,0
2009-06-16,6.01087951091,6.04251583954,5.69451743138,5.75779008865,3474899,0,0
2009-06-17,5.72615228778,6.10578632355,5.63124332627,6.10578632355,3756523,0,0
2009-06-18,6.0108783825,6.0108783825,5.75778900776,5.85269737244,2128658,0,0
2009-06-19,5.97924237074,6.04251501942,5.91597032547,5.91597032547,2711917,0,0
2009-06-22,5.88433400113,5.97924237074,5.85269767679,5.91597032547,1626081,0,0
2009-06-23,5.69451630826,5.69451630826,5.47306265491,5.59960794449,3558193,0,0
2009-06-24,5.69451704722,5.75778970022,5.63124439422,5.72615337372,1166292,0,0
2009-06-25,5.78942417467,5.91596945337,5.78942417467,5.8843331337,1299846,0,0
2009-06-26,5.94760505064,5.97924136968,5.66287938606,5.69451570511,3543646,0,0
2009-06-29,5.66287938606,5.85269669692,5.59960735139,5.69451570511,2544406,0,0
2009-06-30,5.75778909144,5.88433378065,5.66288012197,5.82106113434,2388686,0,0
2009-07-01,5.69451635101,5.72615267365,5.59960798653,5.63124370575,1777709,0,0
2009-07-02,5.69451630826,5.72615263066,5.56797162209,5.59960794449,1632603,0,0
2009-07-03,5.50469975802,5.50469975802,5.37815505391,5.44142770767,1291025,0,0
2009-07-06,5.37815505391,5.56797241179,5.37815505391,5.44142770767,1370338,0,0
2009-07-07,5.44142692243,5.44142692243,5.28324591426,5.3781542778,1772911,0,0
2009-07-08,5.31488205444,5.75778939516,5.25161000821,5.66288042068,2314945,0,0
2009-07-09,5.47306343114,5.56797241179,5.40979138079,5.44142770767,1388998,0,0
2009-07-10,5.50469867082,5.59960763272,5.47306235019,5.53633499146,794970,0,0
2009-07-13,5.50469896366,5.63124364951,5.3781542778,5.3781542778,950543,0,0
2009-07-14,5.5363355141,5.78942489624,5.5363355141,5.78942489624,1980796,0,0
2009-07-15,5.88433404103,5.97924241129,5.85269771648,5.94760608673,1269447,0,0
2009-07-16,6.10578653088,6.2006954956,5.94760552642,5.97924184799,1890882,0,0
2009-07-17,6.07415112422,6.1374231672,5.97924215463,6.04251480103,1077305,0,0
2009-07-20,6.13742292972,6.45378494263,6.13742292972,6.45378494263,3171303,0,0
2009-07-21,6.61196652637,6.6436028511,6.32724081057,6.42214918137,1626248,0,0
2009-07-22,6.39051487316,6.8966937672,6.39051487316,6.83342170715,4711367,0,0
2009-07-23,6.92832785024,7.2763261795,6.92832785024,7.2763261795,4806252,0,0
2009-07-24,7.52941554438,7.56105186585,7.14978149707,7.2763261795,3817749,0,0
2009-07-27,7.24469063876,7.24469063876,7.05487329294,7.11814594269,2725933,0,0
2009-07-28,7.24469094473,7.27632727093,7.05487359089,7.18141889572,3836608,0,0
2009-07-29,7.11814781726,7.11814781726,6.89669408824,6.92833042145,2416381,0,0
2009-07-30,6.9599641092,7.11814511168,6.92832778802,7.02323675156,2035460,0,0
2009-07-31,7.14978187401,7.18141819715,7.0232371849,7.08650922775,2605033,0,0
2009-08-03,7.14978149707,7.2763261795,7.1181451756,7.2763261795,1299787,0,0
2009-08-04,7.40287165971,7.59268900553,7.08650961782,7.11814594269,3886446,0,0
2009-08-05,7.21305621346,7.27632887986,6.83342202525,6.92833042145,1832228,0,0
2009-08-06,6.99160308786,7.05487515085,6.80178569205,6.92833042145,1714818,0,0
2009-08-07,6.92833009893,7.02323909413,6.77014904369,6.83342170715,1792205,0,0
2009-08-10,6.95996492578,7.27632696786,6.77014757985,6.896692276,2839092,0,0
2009-08-11,6.80178381824,7.14978218079,6.77014749375,7.14978218079,1956306,0,0
2009-08-12,7.05487399661,7.08651032464,6.89669295989,6.99160194397,2157703,0,0
2009-08-13,7.11814486957,7.21305322647,7.08650854947,7.21305322647,1653994,0,0
2009-08-14,7.27632695967,7.37123533082,7.21305430996,7.33959960938,3864447,0,0
2009-08-17,7.21305621346,7.24469254666,6.92833042145,6.92833042145,1971316,0,0
2009-08-18,6.92832860089,7.02323757556,6.80178390474,6.896692276,1989377,0,0
2009-08-19,6.95996509295,7.14978244344,6.9283287673,7.05487346649,1598233,0,0
2009-08-20,7.14978143286,7.14978143286,6.92832778802,7.02323675156,1162518,0,0
2009-08-21,7.0232374004,7.08650944519,6.89669210399,6.9599647522,1091078,0,0
2009-08-24,7.1181462433,7.24469094473,7.1181462433,7.18141889572,2510041,0,0
2009-08-25,7.18141819715,7.21305391686,7.08650922775,7.08650922775,1635438,0,0
2009-08-26,7.14978149707,7.2763261795,7.05487253268,7.2763261795,1715396,0,0
2009-08-27,7.05487482244,7.11814748591,6.77014904369,6.83342170715,4762786,0,0
2009-08-28,6.99160071134,6.99160071134,6.64360237122,6.64360237122,3075998,0,0
2009-08-31,6.83341904478,6.92832739959,6.61196541236,6.70687437057,1983893,0,0
2009-09-01,6.67523951309,6.86505686768,6.58033053409,6.73851156235,1958558,0,0
2009-09-02,6.51705798145,6.61196634971,6.45378533367,6.48542165756,1565627,0,0
2009-09-03,6.48542136238,6.73851073515,6.48542136238,6.64360237122,1826785,0,0
2009-09-04,6.73850996707,6.80178260476,6.51705694199,6.51705694199,1747338,0,0
2009-09-07,6.61196669741,6.67523934852,6.54869464972,6.58033037186,1159977,0,0
2009-09-08,6.67523813248,6.80178280823,6.64360181269,6.67523813248,1995398,0,0
2009-09-09,6.80178316824,6.86505581117,6.70687480725,6.77014684677,3460592,0,0
2009-09-10,6.77014678554,7.05487246932,6.77014678554,7.02323675156,3594255,0,0
2009-09-11,7.08650922775,7.18141819715,7.0232371849,7.08650922775,2116537,0,0
2009-09-14,7.0865087905,7.0865087905,6.92832778802,7.02323675156,1095192,0,0
2009-09-15,7.08650958087,7.08650958087,6.80178386533,6.86505651474,1428641,0,0
2009-09-16,6.99160116176,7.21305422635,6.95996483727,7.14978218079,1920873,0,0
2009-09-17,7.33959900664,7.46614369225,7.30796268438,7.43450737,3141477,0,0
2009-09-18,7.37123493736,7.49778023003,7.21305392494,7.30796289444,3284485,0,0
2009-09-21,7.33959841909,7.56105145034,7.33959841909,7.52941513062,1331413,0,0
2009-09-22,7.52941727392,7.52941727392,7.37123623368,7.40287256241,1498552,0,0
2009-09-23,7.4977794143,7.59268777006,7.40287045513,7.52941513062,1618967,0,0
2009-09-24,7.40287202071,7.68759775162,7.40287202071,7.68759775162,2060566,0,0
2009-09-25,7.49777936935,7.52941508548,7.37123409122,7.49777936935,2301936,0,0
2009-09-28,7.43450873695,7.46614506502,7.21305504384,7.24469137192,1764831,0,0
2009-09-29,7.37123533484,7.43450798459,7.11814594269,7.11814594269,1300303,0,0
2009-09-30,7.14978118968,7.24468954657,7.11814486957,7.21305322647,1215168,0,0
2009-10-01,7.21305461852,7.33959992335,7.18141889572,7.18141889572,830867,0,0
2009-10-02,7.08651032464,7.08651032464,6.92832928791,6.99160194397,1482098,0,0
2009-10-05,6.99160194397,6.99160194397,6.99160194397,6.99160194397,0,0,0
2009-10-06,7.21305504384,7.24469137192,7.14978299111,7.24469137192,720773,0,0
2009-10-07,7.33959988732,7.71923398972,7.33959988732,7.71923398972,2345114,0,0
2009-10-08,7.71923351425,8.03559554847,7.71923351425,7.94068717957,3410298,0,0
2009-10-09,8.09886941449,8.28868678425,7.97232470246,8.06723308563,2808558,0,0
2009-10-12,8.25704781449,8.28868413323,8.00395786796,8.193775177,1960787,0,0
2009-10-13,8.19377430059,8.22541061595,8.13050227328,8.16213798523,1309912,0,0
2009-10-14,8.13050290561,8.38359224134,8.03559395215,8.2886838913,2335501,0,0
2009-10-15,8.32032099805,8.38359364428,8.09886794308,8.35195732117,2308936,0,0
2009-10-16,8.09886819667,8.16214024147,7.90905085546,7.94068717957,1934892,0,0
2009-10-19,7.87741327286,7.90904959191,7.75086860007,7.87741327286,1110050,0,0
2009-10-20,8.0355941867,8.193775177,7.97232215263,8.193775177,1871889,0,0
2009-10-21,8.06723275057,8.09886907812,7.97232437134,7.97232437134,1289447,0,0
2009-10-22,8.00395922436,8.16214024147,7.94068717957,7.94068717957,1382832,0,0
2009-10-23,8.00395993551,8.03559626243,7.81414318085,7.81414318085,1607954,0,0
2009-10-26,7.71923398972,7.90905134262,7.68759766366,7.71923398972,1410557,0,0
2009-10-27,7.62432408979,7.65596040951,7.4977794143,7.52941513062,1169610,0,0
2009-10-28,7.59268683752,7.6559594692,7.4028695459,7.46614217758,1360597,0,0
2009-10-29,7.27632696364,7.27632696364,7.08650961782,7.11814594269,2010752,0,0
2009-10-30,7.43450988332,7.65596361058,7.37123721742,7.59269094467,2373419,0,0
2009-11-02,7.18141820519,7.33959921761,7.14978188202,7.30796289444,1456697,0,0
2009-11-03,7.40287054368,7.46614318388,7.21305322647,7.21305322647,656880,0,0
2009-11-04,7.33959869944,7.40287073789,7.27632605758,7.37123441696,886945,0,0
2009-11-05,7.37123533082,7.52941635168,7.27632695967,7.33959960938,1376024,0,0
2009-11-06,7.40287104774,7.56105205561,7.40287104774,7.43450737,1456235,0,0
2009-11-09,7.52941672296,7.71923407803,7.46614467354,7.68759775162,1559412,0,0
2009-11-10,7.84577695381,7.94068591096,7.81414123817,7.87741327286,1711500,0,0
2009-11-11,7.90904951096,7.97232214841,7.87741319223,7.90904951096,1841144,0,0
2009-11-12,7.94068855369,8.03559693902,7.87741589453,8.00396060944,1261277,0,0
2009-11-13,7.94068591096,7.94068591096,7.84577695381,7.87741327286,1439058,0,0
2009-11-16,7.97232358935,8.13050460815,7.9406872649,8.13050460815,1041737,0,0
2009-11-17,8.22541061595,8.32031895861,8.13050227328,8.16213798523,3015240,0,0
2009-11-18,8.2254114151,8.32031976699,8.19377509667,8.2254114151,1298905,0,0
2009-11-19,8.22541061595,8.25704693131,8.13050227328,8.16213798523,1383397,0,0
2009-11-20,8.09886662242,8.09886662242,7.97232195401,8.03559398651,1041846,0,0
2009-11-23,8.03559675677,8.09886941449,8.00396042791,8.06723308563,1759605,0,0
2009-11-24,8.09886846302,8.13050478816,7.84577846527,7.84577846527,1819672,0,0
2009-11-25,7.90905155818,7.90905155818,7.7192342001,7.81414318085,1600343,0,0
2009-11-26,7.90905085546,8.00395922436,7.87741453136,7.94068717957,1047255,0,0
2009-11-27,7.6559594692,7.68759518163,7.43450586174,7.46614217758,2342917,0,0
2009-11-30,7.59268928892,7.84577869051,7.52941663681,7.71923398972,2333229,0,0
2009-12-01,7.78250647339,7.78250647339,7.52941647386,7.56105279922,1076732,0,0
2009-12-02,7.75086983835,7.94068717957,7.68759719014,7.94068717957,3457283,0,0
2009-12-03,7.90905171624,8.06723275057,7.90905171624,7.97232437134,4580865,0,0
2009-12-04,7.84577715346,7.84577715346,7.7508687973,7.7508687973,1193607,0,0
2009-12-07,7.81414204485,7.81414204485,7.59268839205,7.65596103668,1383010,0,0
2009-12-08,7.78250572253,7.84577776375,7.62432471437,7.65596103668,1687220,0,0
2009-12-09,7.59268683752,7.59268683752,7.4028695459,7.46614217758,1697064,0,0
2009-12-10,7.52941513062,7.65596040951,7.4977794143,7.52941513062,1865701,0,0
2009-12-11,7.62432544996,7.62432544996,7.46614442653,7.56105279922,1164888,0,0
2009-12-14,7.52941420585,7.59268683752,7.43450586174,7.46614217758,1083812,0,0
2009-12-15,7.46614430538,7.52941635168,7.24469063481,7.33959960938,2667191,0,0
2009-12-16,7.27632605758,7.40287073789,7.21305341571,7.37123441696,1933196,0,0
2009-12-17,7.33959960938,7.37123533082,7.27632695967,7.33959960938,2719385,0,0
2009-12-18,7.21305461852,7.27632727093,7.1181462433,7.18141889572,1937950,0,0
2009-12-21,7.21305391686,7.21305391686,7.08650922775,7.08650922775,801328,0,0
2009-12-22,7.14978218079,7.21305422635,7.1181458563,7.14978218079,987391,0,0
2009-12-23,7.14978149707,7.2763261795,7.14978149707,7.2763261795,778434,0,0
2009-12-24,7.27632605758,7.37123441696,7.24468973664,7.37123441696,764119,0,0
2009-12-29,7.37123472548,7.52941573335,7.37123472548,7.43450737,901124,0,0
2009-12-30,7.46614309458,7.56105145034,7.43450677485,7.52941513062,691294,0,0
2009-12-31,7.49777849342,7.56105052169,7.43450586174,7.46614217758,559345,0,0
