Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-22,147.580001831,148.429992676,147.580001831,148.020004272,16771,0,0
2013-02-25,148.0,148.919998169,147.550003052,148.539993286,24002,0,0
2013-02-26,149.350006104,150.0,149.25,149.25,20612,0,0
2013-02-27,152.0,152.5,152.0,152.449996948,17473,0,0
2013-02-28,150.910003662,151.0,150.0,150.050003052,15277,0,0
2013-03-01,149.61000061,149.61000061,148.679992676,148.880004883,19684,0,0
2013-03-04,149.5,150.429992676,149.309997559,150.229995728,38935,0,0
2013-03-05,149.25,149.490005493,148.770004272,149.0,12232,0,0
2013-03-06,148.5,148.5,147.88999939,148.240005493,10162,0,0
2013-03-07,149.350006104,149.529998779,148.86000061,149.009994507,12734,0,0
2013-03-08,148.5,148.770004272,148.149993896,148.699996948,2241,0,0
2013-03-11,149.11000061,149.449996948,148.850006104,149.100006104,8261,0,0
2013-03-12,148.020004272,149.0,148.020004272,149.0,9015,0,0
2013-03-13,149.0,149.169998169,148.720001221,149.169998169,8720,0,0
2013-03-14,149.050003052,149.050003052,147.5,147.580001831,13466,0,0
2013-03-15,147.619995117,148.25,147.589996338,148.080001831,13463,0,0
2013-03-18,149.050003052,149.5,148.259994507,148.910003662,13350,0,0
2013-03-19,149.009994507,149.38999939,148.679992676,149.0,6682,0,0
2013-03-20,149.949996948,150.259994507,149.800003052,149.86000061,7581,0,0
2013-03-21,149.520004272,149.710006714,148.949996948,148.949996948,7896,0,0
2013-03-22,150.0,150.0,149.130004883,149.25,4371,0,0
2013-03-25,148.699996948,148.960006714,147.839996338,148.600006104,4558,0,0
2013-03-26,148.11000061,148.119995117,147.649993896,147.850006104,5717,0,0
2013-03-27,147.550003052,147.570007324,147.199996948,147.5,5064,0,0
2013-03-28,147.979995728,148.779998779,147.979995728,148.699996948,4027,0,0
2013-04-02,148.11000061,148.279998779,147.630004883,147.630004883,5560,0,0
2013-04-03,145.850006104,146.029998779,144.440002441,144.589996338,13705,0,0
2013-04-04,144.210006714,144.460006714,141.970001221,142.710006714,23206,0,0
2013-04-05,143.440002441,144.330001831,143.440002441,143.559997559,9380,0,0
2013-04-08,146.960006714,147.0,146.559997559,146.970001221,3651,0,0
2013-04-09,145.529998779,146.0,145.169998169,146.0,9346,0,0
2013-04-10,146.11000061,146.75,145.479995728,145.820007324,9192,0,0
2013-04-11,143.229995728,143.369995117,142.11000061,143.059997559,9916,0,0
2013-04-12,142.75,143.070007324,142.539993286,142.589996338,25145,0,0
2013-04-15,137.779998779,137.779998779,130.020004272,134.0,127185,0,0
2013-04-16,127.180000305,127.180000305,123.540000916,127.0,54833,0,0
2013-04-17,127.220001221,128.399993896,126.839996338,127.550003052,28578,0,0
2013-04-18,127.309997559,128.800003052,125.019996643,128.199996948,39148,0,0
2013-04-19,130.009994507,131.559997559,129.820007324,131.5,21199,0,0
2013-04-22,131.699996948,133.320007324,131.600006104,133.039993286,13115,0,0
2013-04-23,133.75,134.800003052,133.429992676,134.100006104,10991,0,0
2013-04-24,133.169998169,133.809997559,132.5,133.050003052,13689,0,0
2013-04-26,136.710006714,138.649993896,136.710006714,138.169998169,14122,0,0
2013-04-29,137.669998169,137.669998169,137.039993286,137.350006104,7619,0,0
2013-04-30,137.0,137.399993896,135.899993896,135.899993896,4232,0,0
2013-05-01,137.070007324,137.100006104,136.399993896,136.899993896,23948,0,0
2013-05-02,136.399993896,136.800003052,135.289993286,136.100006104,12424,0,0
2013-05-03,136.800003052,138.5,136.800003052,138.5,20258,0,0
2013-05-06,137.229995728,138.5,137.229995728,138.009994507,17634,0,0
2013-05-07,137.899993896,138.5,137.009994507,138.0,9189,0,0
2013-05-08,137.0,137.580001831,136.699996948,137.100006104,6570,0,0
2013-05-09,138.5,139.259994507,137.5,138.149993896,12674,0,0
2013-05-10,138.800003052,139.5,138.490005493,139.5,5113,0,0
2013-05-13,138.5,138.5,137.179992676,137.88999939,8013,0,0
2013-05-14,138.5,139.399993896,138.0,139.160003662,17336,0,0
2013-05-15,138.600006104,138.899993896,138.0,138.0,5986,0,0
2013-05-16,136.029998779,136.5,134.740005493,135.649993896,53646,0,0
2013-05-17,134.759994507,136.690002441,134.759994507,136.690002441,5277,0,0
2013-05-20,133.11000061,133.5,131.800003052,132.5,12594,0,0
2013-05-21,133.0,137.0,133.0,137.0,22913,0,0
2013-05-22,134.800003052,136.070007324,134.600006104,135.899993896,6235,0,0
2013-05-23,136.0,137.570007324,135.509994507,137.5,9902,0,0
2013-05-24,137.5,138.970001221,137.5,138.619995117,8309,0,0
2013-05-27,138.0,139.5,138.0,139.369995117,5199,0,0
2013-05-28,139.5,139.690002441,138.5,138.5,4388,0,0
2013-05-29,139.0,139.960006714,138.949996948,139.0,3878,0,0
2013-05-30,139.300003052,139.809997559,138.800003052,139.699996948,11683,0,0
2013-05-31,140.0,142.0,140.0,141.509994507,7673,0,0
2013-06-03,139.740005493,140.089996338,139.350006104,139.559997559,13858,0,0
2013-06-04,139.600006104,140.059997559,139.100006104,139.910003662,11727,0,0
2013-06-05,139.25,140.550003052,139.25,140.399993896,7691,0,0
2013-06-06,141.5,142.86000061,141.5,142.399993896,9899,0,0
2013-06-07,142.830001831,143.649993896,142.149993896,142.990005493,10850,0,0
2013-06-11,141.199996948,142.100006104,140.509994507,141.850006104,4441,0,0
2013-06-12,141.0,141.0,139.789993286,140.220001221,10060,0,0
2013-06-13,140.119995117,141.940002441,140.119995117,140.770004272,37343,0,0
2013-06-14,139.009994507,139.320007324,138.550003052,139.0,2653,0,0
2013-06-17,139.0,139.589996338,138.800003052,138.850006104,3000,0,0
2013-06-18,139.13999939,140.199996948,139.100006104,139.38999939,7510,0,0
2013-06-19,139.169998169,139.679992676,138.5,138.5,7760,0,0
2013-06-20,139.229995728,140.300003052,138.600006104,139.990005493,18932,0,0
2013-06-21,133.63999939,135.149993896,132.350006104,134.5,46362,0,0
2013-06-24,133.990005493,135.589996338,133.869995117,134.240005493,18140,0,0
2013-06-25,133.009994507,134.0,133.0,133.0,16147,0,0
2013-06-26,132.600006104,132.699996948,129.5,129.5,11562,0,0
2013-06-27,125.0,128.649993896,124.010002136,128.5,17921,0,0
2013-06-28,125.300003052,125.800003052,123.25,125.599998474,27359,0,0
2013-07-01,129.729995728,130.75,129.25,130.279998779,10720,0,0
2013-07-02,129.779998779,132.570007324,129.779998779,132.029998779,10452,0,0
2013-07-03,130.899993896,131.899993896,130.199996948,131.899993896,23894,0,0
2013-07-04,132.300003052,133.11000061,132.300003052,132.509994507,7568,0,0
2013-07-05,131.580001831,131.63999939,130.869995117,131.309997559,2447,0,0
2013-07-08,129.550003052,130.190002441,129.5,130.0,3052,0,0
2013-07-09,130.130004883,133.0,130.130004883,132.86000061,15011,0,0
2013-07-10,130.899993896,131.449996948,127.0,127.0,19232,0,0
2013-07-11,133.630004883,134.5,133.039993286,134.5,36812,0,0
2013-07-12,134.899993896,135.600006104,134.169998169,134.839996338,10774,0,0
2013-07-15,136.550003052,137.259994507,136.339996338,136.5,3130,0,0
2013-07-16,136.0,136.0,134.199996948,134.550003052,2520,0,0
2013-07-17,134.550003052,134.919998169,134.36000061,134.88999939,6694,0,0
2013-07-18,133.529998779,134.169998169,133.100006104,133.820007324,8971,0,0
2013-07-19,134.619995117,135.649993896,134.619995117,135.63999939,4288,0,0
2013-07-22,136.979995728,138.600006104,136.979995728,138.600006104,6709,0,0
2013-07-23,138.990005493,139.179992676,138.410003662,138.529998779,7753,0,0
2013-07-24,138.940002441,139.919998169,138.940002441,139.520004272,12940,0,0
2013-07-25,138.759994507,139.460006714,138.649993896,139.089996338,6286,0,0
2013-07-26,139.089996338,139.330001831,139.0,139.149993896,40415,0,0
2013-07-29,138.779998779,138.779998779,137.800003052,138.300003052,2714,0,0
2013-07-30,138.990005493,141.160003662,138.990005493,140.899993896,17847,0,0
2013-07-31,140.690002441,142.520004272,140.679992676,142.190002441,9138,0,0
2013-08-01,142.61000061,143.0,141.449996948,141.960006714,7197,0,0
2013-08-02,140.720001221,141.600006104,138.970001221,139.479995728,10892,0,0
2013-08-05,141.740005493,143.199996948,141.740005493,142.690002441,18407,0,0
2013-08-06,141.0,141.220001221,138.279998779,138.5,10755,0,0
2013-08-07,137.669998169,137.690002441,136.63999939,137.5,25574,0,0
2013-08-08,137.100006104,138.399993896,137.009994507,137.089996338,4917,0,0
2013-08-09,138.460006714,139.130004883,138.100006104,138.100006104,2955,0,0
2013-08-12,139.100006104,139.600006104,138.820007324,139.350006104,7194,0,0
2013-08-13,140.0,141.369995117,140.0,140.729995728,17637,0,0
2013-08-14,140.729995728,140.729995728,139.449996948,140.089996338,18565,0,0
2013-08-15,141.300003052,141.63999939,140.529998779,140.910003662,9987,0,0
2013-08-16,143.5,144.5,143.229995728,143.630004883,31491,0,0
2013-08-19,144.210006714,144.75,144.149993896,144.399993896,14140,0,0
2013-08-20,144.300003052,145.199996948,144.279998779,144.559997559,10304,0,0
2013-08-21,144.559997559,146.5,144.559997559,145.259994507,9131,0,0
2013-08-22,145.770004272,146.600006104,145.669998169,146.0,10900,0,0
2013-08-23,146.020004272,147.300003052,146.020004272,147.300003052,7762,0,0
2013-08-26,148.5,149.100006104,148.429992676,148.690002441,12889,0,0
2013-08-27,149.210006714,150.800003052,149.210006714,150.800003052,11587,0,0
2013-08-28,152.600006104,154.289993286,151.940002441,153.300003052,18376,0,0
2013-08-29,152.699996948,152.699996948,150.830001831,151.009994507,30314,0,0
2013-08-30,151.0,152.0,151.0,151.699996948,8234,0,0
2013-09-02,148.899993896,149.770004272,148.899993896,149.660003662,6430,0,0
2013-09-03,150.820007324,150.820007324,148.320007324,148.5,3653,0,0
2013-09-04,149.970001221,150.5,149.13999939,149.13999939,7077,0,0
2013-09-05,146.240005493,146.679992676,145.600006104,145.600006104,6038,0,0
2013-09-06,145.600006104,145.600006104,144.270004272,144.440002441,9343,0,0
2013-09-09,145.119995117,146.089996338,145.119995117,145.380004883,9823,0,0
2013-09-10,140.009994507,144.479995728,140.009994507,142.179992676,10350,0,0
2013-09-11,141.009994507,141.830001831,141.009994507,141.080001831,4825,0,0
2013-09-12,144.13999939,144.13999939,140.330001831,141.119995117,4691,0,0
2013-09-13,140.0,140.0,136.75,137.0,21693,0,0
2013-09-16,137.240005493,137.690002441,136.580001831,137.190002441,9593,0,0
2013-09-17,137.199996948,137.199996948,135.199996948,135.88999939,8683,0,0
2013-09-18,135.0,135.0,133.25,133.649993896,12240,0,0
2013-09-19,138.5,138.600006104,137.929992676,138.460006714,7218,0,0
2013-09-20,138.970001221,139.350006104,138.699996948,139.100006104,9614,0,0
2013-09-23,136.289993286,136.289993286,134.559997559,135.089996338,9909,0,0
2013-09-24,135.220001221,136.0,135.220001221,136.0,21313,0,0
2013-09-25,136.0,136.350006104,135.580001831,136.179992676,2628,0,0
2013-09-26,136.86000061,137.529998779,136.580001831,136.789993286,4550,0,0
2013-09-27,136.179992676,136.759994507,135.820007324,136.460006714,5218,0,0
2013-09-30,138.509994507,139.199996948,138.25,138.300003052,10089,0,0
2013-10-01,137.309997559,137.36000061,136.059997559,136.339996338,4759,0,0
2013-10-02,134.0,134.0,130.699996948,132.869995117,16631,0,0
2013-10-03,134.690002441,135.130004883,134.330001831,134.800003052,6121,0,0
2013-10-04,135.0,135.0,134.25,134.25,2526,0,0
2013-10-07,133.990005493,134.399993896,133.759994507,134.339996338,1175,0,0
2013-10-08,134.11000061,135.770004272,134.11000061,135.289993286,3654,0,0
2013-10-09,135.0,135.0,134.369995117,134.619995117,1410,0,0
2013-10-10,133.5,133.5,132.350006104,133.300003052,11205,0,0
2013-10-11,132.199996948,132.199996948,130.800003052,131.580001831,7286,0,0
2013-10-14,130.149993896,130.149993896,129.0,129.050003052,17768,0,0
2013-10-15,129.070007324,129.169998169,128.300003052,128.550003052,5315,0,0
2013-10-16,128.550003052,129.690002441,128.550003052,129.479995728,3712,0,0
2013-10-17,129.0,129.800003052,129.0,129.11000061,5006,0,0
2013-10-18,130.020004272,132.279998779,130.020004272,131.559997559,10308,0,0
2013-10-21,131.199996948,131.61000061,131.039993286,131.300003052,8027,0,0
2013-10-22,131.100006104,131.440002441,130.779998779,130.960006714,4704,0,0
2013-10-23,132.779998779,133.5,132.369995117,133.5,11714,0,0
2013-10-24,132.0,134.490005493,132.0,133.470001221,3406,0,0
2013-10-25,133.470001221,135.0,133.470001221,134.899993896,5550,0,0
2013-10-28,135.61000061,136.009994507,135.0,135.300003052,4049,0,0
2013-10-29,136.259994507,137.300003052,136.199996948,137.009994507,5750,0,0
2013-10-30,136.520004272,136.990005493,136.029998779,136.25,4207,0,0
2013-10-31,136.5,136.529998779,135.199996948,135.529998779,5630,0,0
2013-11-01,134.990005493,135.0,134.369995117,134.699996948,7959,0,0
2013-11-04,134.690002441,134.690002441,133.020004272,133.029998779,2801,0,0
2013-11-05,133.369995117,133.649993896,132.779998779,133.529998779,4755,0,0
2013-11-06,133.059997559,133.259994507,132.5,133.100006104,3085,0,0
2013-11-07,133.100006104,133.979995728,132.800003052,133.339996338,3007,0,0
2013-11-08,133.339996338,133.619995117,133.0,133.380004883,3840,0,0
2013-11-11,132.300003052,132.38999939,131.600006104,132.119995117,6264,0,0
2013-11-12,131.600006104,133.0,131.5,131.5,15728,0,0
2013-11-13,130.88999939,131.5,130.5,130.5,14039,0,0
2013-11-14,130.509994507,132.86000061,130.509994507,132.839996338,7438,0,0
2013-11-15,132.0,134.0,132.0,132.86000061,3257,0,0
2013-11-18,133.0,133.0,131.5,131.649993896,2309,0,0
2013-11-19,131.550003052,131.550003052,130.279998779,130.86000061,5550,0,0
2013-11-20,130.0,130.600006104,130.0,130.100006104,2576,0,0
2013-11-21,128.619995117,129.330001831,128.100006104,128.899993896,5108,0,0
2013-11-22,129.0,130.990005493,128.86000061,130.990005493,2528,0,0
2013-11-25,130.0,130.580001831,129.660003662,130.0,3305,0,0
2013-11-26,131.009994507,131.5,130.720001221,131.0,4282,0,0
2013-11-27,130.919998169,131.660003662,130.770004272,130.770004272,2551,0,0
2013-11-28,130.0,131.38999939,130.0,130.0,4217,0,0
2013-11-29,130.839996338,132.0,130.839996338,131.600006104,6362,0,0
2013-12-02,131.820007324,132.0,130.910003662,131.5,2904,0,0
2013-12-03,129.199996948,129.479995728,128.809997559,129.199996948,9107,0,0
2013-12-04,128.990005493,129.88999939,128.800003052,129.479995728,7647,0,0
2013-12-05,132.0,132.429992676,131.460006714,131.779998779,5329,0,0
2013-12-06,130.080001831,130.789993286,129.710006714,130.630004883,6479,0,0
2013-12-09,130.619995117,130.619995117,129.440002441,129.800003052,5294,0,0
2013-12-10,129.800003052,131.380004883,129.800003052,131.36000061,2663,0,0
2013-12-11,131.36000061,132.800003052,131.36000061,132.5,17867,0,0
2013-12-12,133.160003662,133.839996338,132.88999939,133.75,22339,0,0
2013-12-13,131.990005493,132.350006104,131.679992676,132.25,4138,0,0
2013-12-16,132.759994507,133.029998779,132.300003052,132.63999939,2734,0,0
2013-12-17,131.009994507,133.839996338,131.009994507,133.470001221,3482,0,0
2013-12-18,132.550003052,133.289993286,132.550003052,132.899993896,5010,0,0
2013-12-19,132.449996948,133.179992676,132.289993286,133.029998779,6180,0,0
2013-12-20,130.0,130.0,128.990005493,129.600006104,7624,0,0
2013-12-23,129.5,130.0,129.039993286,129.059997559,3772,0,0
2013-12-24,128.789993286,129.339996338,128.789993286,129.279998779,3112,0,0
2013-12-27,130.850006104,131.25,130.759994507,131.119995117,3386,0,0
2013-12-30,131.820007324,132.229995728,131.429992676,131.460006714,3217,0,0
2013-12-31,129.300003052,129.86000061,128.940002441,129.11000061,4631,0,0
