Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,21.8894940839,21.9944994899,21.6390971779,21.784488678,3443235,0.0,0
2016-02-25,22.0348871534,22.1075821281,21.3402384787,21.6310214996,3925379,0.0,0
2016-02-26,21.2433083312,21.6148650732,20.8152126197,20.9686813354,3368544,0.0,0
2016-02-29,20.9363732251,21.194845793,20.443656624,20.4759654999,5351526,0.0,0
2016-03-01,20.8959856471,21.1140736821,20.6132814213,20.8394451141,4933902,0.0,0
2016-03-02,21.2433108752,21.9702700089,21.1544614592,21.8975734711,4491353,0.0,0
2016-03-03,21.9702704119,22.0429653899,21.6310224977,21.9056510925,3080186,0.0,0
2016-03-04,21.9298813927,21.9298813927,21.5260173064,21.8087215424,4089123,0.0,0
2016-03-07,22.2772061663,22.6083768584,22.1641250902,22.3418254852,3861702,0.0,0
2016-03-08,22.4710627628,22.9395461943,22.2691307068,22.2691307068,5530158,0.0,0
2016-03-09,21.4048582387,21.9702698535,21.2433107249,21.6714096069,4054880,0.0,0
2016-03-10,22.220662582,22.220662582,21.5340927551,21.5502471924,2941594,0.0,0
2016-03-11,21.4290867652,21.7198697496,20.9282929802,21.6148643494,2782191,0.0,0
2016-03-14,21.8168002626,21.9460373319,21.4533207126,21.6229438782,2432336,0.0,0
2016-03-15,21.4452469775,21.4614014186,20.7748298645,20.7748298645,2860870,0.0,0
2016-03-16,20.7505964883,21.1221532872,20.6052049689,21.0333023071,2761794,0.0,0
2016-03-17,21.2271567053,21.6310207846,21.1786918293,21.5017852783,4454313,0.0,0
2016-03-18,21.8168015741,22.0348880683,21.6067907385,21.8652648926,7899937,0.0,0
2016-03-21,21.816801376,22.0348878682,21.5017866866,21.937959671,3214255,0.0,0
2016-03-22,22.2125875055,22.4468299903,22.0429643371,22.1075820923,4056999,0.0,0
2016-03-23,22.0106549985,22.1075816292,21.752180861,21.9137268066,3065188,0.0,0
2016-03-24,21.5502503524,22.0429654436,21.5502503524,21.7602596283,4377696,0.0,0
2016-03-29,21.9702691399,22.0429641138,21.4533208594,21.5179386139,1838437,0.0,0
2016-03-30,21.5664017612,21.6229422919,20.7223230439,20.9686813354,3981277,0.0,0
2016-03-31,21.1867678005,21.2433083312,20.8959848063,20.9686813354,3449161,0.0,0
2016-04-01,20.7990595155,20.9525298138,20.4759676017,20.7344417572,2672460,0.0,0
2016-04-04,20.6859763357,20.7021307736,20.1367192013,20.1771068573,2078502,0.0,0
2016-04-05,19.7893955944,19.8943994407,19.240138462,19.3370666504,4907008,0.0,0
2016-04-06,19.5874633626,19.9913274278,19.5793845826,19.8863220215,2752174,0.0,0
2016-04-07,20.1528753461,20.3871178383,19.9832521723,20.2498035431,2718302,0.0,0
2016-04-08,19.9428624484,20.4436546592,19.7732393054,20.1447944641,1779409,0.0,0
2016-04-11,20.4759664413,20.589049073,20.1771077648,20.2336483002,1662574,0.0,0
2016-04-12,20.1528753461,20.3790406187,20.1528753461,20.2498035431,1897608,0.0,0
2016-04-13,20.5648173399,21.2756204441,20.5567401206,20.8556003571,3199923,0.0,0
2016-04-14,20.6213556187,20.7344382377,20.3628830682,20.702129364,3204035,0.0,0
2016-04-15,20.3951925339,21.2554256872,20.3871153153,21.1140727997,3741414,0.0,0
2016-04-18,20.395194466,20.9606060698,20.1771079806,20.8232917786,3204945,0.0,0
2016-04-19,21.2836976489,21.7198721743,21.2513887717,21.6633300781,2952795,0.0,0
2016-04-20,21.8329528174,21.9541126656,21.2392725273,21.3240833282,4131996,0.0,0
2016-04-21,21.9702711303,22.6487638586,21.8491112685,22.5760688782,4500482,0.0,0
2016-04-22,22.1641235556,22.8022301141,22.1641235556,22.4952926636,1528006,0.0,0
2016-04-26,23.0203177685,23.0203177685,22.4468289729,22.8183841705,2902147,0.0,0
2016-04-27,23.0122417494,23.0203205305,22.0470045929,22.172203064,3159894,0.0,0
2016-04-28,22.5195228978,22.7941514542,22.3660541822,22.3902873993,3265561,0.0,0
2016-04-29,22.3902885898,22.9395441708,22.3741325905,22.8910808563,4653701,0.0,0
2016-05-02,22.907236803,23.2303287099,22.6729943119,23.2141742706,2079320,0.0,0
2016-05-03,22.996085281,23.1980173106,22.6002968795,23.1253223419,2426228,0.0,0
2016-05-04,22.5599109067,22.8345379064,21.8894939423,21.8894939423,4056138,0.0,0
2016-05-05,21.9379572549,22.1721997218,21.7521796619,21.8894939423,2859236,0.0,0
2016-05-06,21.5017840601,21.9379569913,21.4290875309,21.7764110565,2317453,0.0,0
2016-05-09,21.9702681625,22.3499005756,21.7683345664,22.0833492279,2084979,0.0,0
2016-05-10,21.7117945792,21.7764123325,21.1867690895,21.3563938141,3837962,0.0,0
2016-05-11,21.8168019944,21.8571880939,21.3644714355,21.3644714355,3387124,0.0,0
2016-05-12,21.7198684938,22.0995008586,21.6390947534,21.8814144135,3302937,0.0,0
2016-05-13,21.9783446459,22.0348851766,21.5260157162,21.7764110565,3047108,0.0,0
2016-05-16,21.8087218877,21.9056500818,21.5340948667,21.6310214996,1775509,0.0,0
2016-05-17,21.9137234638,22.2852801749,21.7764091968,22.2529697418,2165356,0.0,0
2016-05-18,22.1883576616,22.4468318257,21.9864255991,22.0671977997,2265614,0.0,0
2016-05-19,22.107581778,22.1156605584,21.5098613067,21.8087215424,2619894,0.0,0
2016-05-20,22.0106514614,22.2852799932,21.7844862372,21.8814144135,2416567,0.0,0
2016-05-23,21.8894941202,21.9298802145,21.4856284945,21.6390972137,2221737,0.0,0
2016-05-24,21.6067911548,21.6552544742,21.3644714355,21.3644714355,2606390,0.0,0
2016-05-25,21.8491098543,22.0833507816,21.7279500004,21.9298820496,2774067,0.0,0
2016-05-26,22.2125885091,22.4508696143,21.9137282557,22.3822116852,2826377,0.0,0
2016-05-27,22.5195254258,22.5437570845,22.366056693,22.479139328,3399389,0.0,0
2016-05-30,22.5195220889,22.7618417621,22.3902865951,22.672990799,1629422,0.0,0
2016-05-31,22.4791385073,22.5195246037,22.0752728607,22.1318149567,2983308,0.0,0
2016-06-01,21.9945009055,22.0348870022,21.5987124738,21.7360267639,3125758,0.0,0
2016-06-02,21.8087206703,21.9662280011,21.4048566002,21.6067886353,1747167,0.0,0
2016-06-03,21.7360266605,21.7844899764,21.433127814,21.695640564,1999860,0.0,0
2016-06-06,21.6067880578,21.986422022,21.5098598718,21.8491077423,1291214,0.0,0
2016-06-07,21.9702695113,22.2933614115,21.6633304888,22.1802787781,2135326,0.0,0
2016-06-08,22.1964310294,22.5114456791,22.19239242,22.3902873993,2127131,0.0,0
2016-06-09,22.4145206481,22.6002982514,21.9258426403,22.0914287567,2864720,0.0,0
2016-06-10,21.8168003228,22.0671956816,21.6956404724,21.8087215424,3043066,0.0,0
2016-06-14,21.3967810184,21.4371671163,21.0898435523,21.1625385284,3117304,0.0,0
2016-06-15,21.122150315,21.3887000954,21.0090676912,21.0817642212,2784460,0.0,0
2016-06-16,21.2675438905,21.3644705252,20.9121431078,20.9767608643,3061882,0.0,0
2016-06-17,20.8798310658,21.0736858814,20.7909816575,20.9444503784,3192864,0.0,0
2016-06-20,21.4048564531,22.1883544922,21.4048564531,22.1883544922,3416780,0.0,0
2016-06-21,22.0187325505,22.0914290857,21.21100281,21.4048576355,4231436,0.0,0
2016-06-22,21.4533203956,21.6471767772,21.2029250412,21.3240833282,3068361,0.0,0
2016-06-23,21.2594644431,21.5664018763,21.1706134762,21.4856281281,2289110,0.0,0
2016-06-24,21.7117968515,21.9056516926,20.4921241421,20.8152160645,4273944,0.0,0
2016-06-27,20.605204627,21.2998533328,20.5244324293,20.8798332214,2267369,0.0,0
2016-06-28,20.4032716854,20.8232917786,20.2821118331,20.8232917786,2615086,0.0,0
2016-06-29,21.049453785,21.3240823453,20.839444536,21.0817642212,2331931,0.0,0
2016-06-30,21.5179378185,21.7602575112,21.4452428474,21.679485321,2836689,0.0,0
2016-07-01,21.6390984647,21.8894953857,21.4613980787,21.5179386139,2376931,0.0,0
2016-07-04,21.5098601511,21.7602570576,21.3240825565,21.6390972137,1574150,0.0,0
2016-07-05,21.6067896803,21.6067896803,21.3402383196,21.4048576355,1535380,0.0,0
2016-07-06,21.2029260366,21.5906356957,20.9525291093,21.2675437927,3014917,0.0,0
2016-07-07,21.5260175904,21.7279496362,21.3806260804,21.4452438354,2037112,0.0,0
2016-07-08,21.4452443394,21.6067902921,21.2998528259,21.4937076569,1959802,0.0,0
2016-07-11,21.76833306,21.7764102784,21.3967778916,21.6148643494,1865157,0.0,0
2016-07-12,21.6714064904,21.7279470194,21.5664010899,21.6471748352,2097858,0.0,0
2016-07-13,21.9864196966,22.099500747,21.7844861272,21.8410282135,2244277,0.0,0
2016-07-14,21.8329523272,21.889494421,21.4856287898,21.6067886353,2156452,0.0,0
2016-07-15,21.6471753769,21.8087197492,21.5098595382,21.5502471924,1986086,0.0,0
2016-07-18,21.6471745973,21.8652610532,21.5987097262,21.6875591278,1400601,0.0,0
2016-07-19,21.8087226409,22.0106562553,21.7844909818,21.9702701569,1955392,0.0,0
2016-07-20,22.091428008,22.1237368838,21.8410310982,22.0833492279,2613347,0.0,0
2016-07-21,22.2933578491,22.3498983762,22.091425834,22.2933578491,2720900,0.0,0
2016-07-22,22.1560441419,22.1883530154,21.7764101954,22.0510387421,1849411,0.0,0
2016-07-25,22.034886661,22.1641237298,21.8571862769,22.0914287567,2232744,0.0,0
2016-07-26,21.9298827519,21.9379599717,21.7198734764,21.9056510925,2843679,0.0,0
2016-07-27,21.9298812451,21.9904619504,21.836993224,21.9137268066,1768805,0.0,0
2016-07-28,21.8975734711,21.9621927893,21.7683363958,21.8975734711,1982536,0.0,0
2016-07-29,21.8087210117,21.8127611824,21.2352337734,21.4290885925,5065202,0.0,0
2016-08-01,21.4533170715,21.9783424787,21.4452398537,21.8410282135,1980399,0.0,0
2016-08-02,21.4210115673,21.5906347308,21.2756200614,21.3563938141,3028083,0.0,0
2016-08-03,21.1302285554,21.4371660057,21.0817652405,21.3563938141,2967072,0.0,0
2016-08-04,21.6067891835,21.7683351279,21.4331274104,21.5098609924,2918953,0.0,0
2016-08-05,21.7279487401,21.986422872,21.6229433312,21.719871521,2397947,0.0,0
2016-08-08,21.849109557,22.1802786752,21.8087218988,22.1398925781,1672618,0.0,0
2016-08-09,22.2529742084,22.3902900641,22.1237386945,22.3741340637,1991161,0.0,0
2016-08-10,22.3256651039,22.4145160583,22.2045052791,22.2610473633,1314350,0.0,0
2016-08-11,21.9864266029,22.083353248,21.8087246313,22.0106582642,1686518,0.0,0
2016-08-12,22.3741352257,22.3902912269,22.0510433021,22.2125892639,2058124,0.0,0
2016-08-15,22.3014377169,22.3337465934,22.0671952403,22.1237373352,1108966,0.0,0
2016-08-16,22.212584215,22.5195216288,22.1479664694,22.3337440491,1635951,0.0,0
2016-08-17,22.5356785077,22.8749248075,22.3822082336,22.8587703705,2462603,0.0,0
2016-08-18,22.9880067471,23.133398247,22.7376114024,23.0607032776,2144840,0.0,0
2016-08-19,23.2626348369,23.9249745726,23.1414749959,23.3434085846,4167919,0.0,0
2016-08-22,23.5453429498,23.9249769479,23.5211112915,23.6826572418,2918288,0.0,0
2016-08-23,23.5938068181,23.6988106666,23.3030238077,23.585729599,2426451,0.0,0
2016-08-24,23.8038150363,23.8926660038,23.5211092573,23.7876605988,2515324,0.0,0
2016-08-25,23.828046729,24.1915246962,23.6988096675,24.1188297272,3688376,0.0,0
2016-08-26,24.1026791599,24.1511424804,23.8926698769,23.9734420776,3377364,0.0,0
2016-08-29,23.7355226861,23.788834316,23.4566669741,23.6535072327,3302408,0.444008,0
2016-08-30,23.7109163561,23.8831503812,23.6289009085,23.6863117218,2493124,0.0,0
2016-08-31,23.5796902819,23.7191181293,23.2352222283,23.4812717438,3978613,0.0,0
2016-09-01,23.4320606307,23.4566652649,23.0793910362,23.251625061,2832937,0.0,0
2016-09-02,22.9645698432,23.0465852979,22.7185203088,23.0301837921,2042205,0.0,0
2016-09-05,23.3582460135,23.464866092,23.1696073197,23.382850647,2111929,0.0,0
2016-09-06,23.4238597229,23.7027154222,23.4238597229,23.5386829376,1883604,0.0,0
2016-09-07,23.4156600545,23.5796925523,23.2065174707,23.3418445587,1978789,0.0,0
2016-09-08,23.013778417,23.12040009,22.8497459275,22.9727706909,2365452,0.0,0
2016-09-09,22.8989537206,23.3008341659,22.8579459971,23.2270202637,2459887,0.0,0
2016-09-12,22.7349250974,22.7677296943,22.4314647432,22.6119003296,2207124,0.0,0
2016-09-13,22.6119003296,22.9399653203,22.4396647036,22.6119003296,2061157,0.0,0
2016-09-14,22.4724707523,22.6734101871,22.341244449,22.4478645325,2276345,0.0,0
2016-09-15,22.0869915027,22.2100162506,21.9762690711,22.2100162506,2636772,0.0,0
2016-09-16,22.3658497275,22.6693100672,22.1526079692,22.4970760345,3394057,0.0,0
2016-09-19,22.1772141497,22.4396651969,22.0787940163,22.2510280609,521288,0.0,0
2016-09-20,21.9147590627,22.1362039418,21.832743615,21.9721698761,3451097,0.0,0
2016-09-21,22.1033999618,22.2100216473,21.9065612684,21.9639720917,2851971,0.0,0
2016-09-22,22.2346229922,22.554486416,22.2264214472,22.4314632416,3178237,0.0,0
2016-09-23,22.2756302352,22.4970751146,22.2756302352,22.4068565369,2667303,0.0,0
2016-09-26,22.2182218781,22.333045103,22.1362064212,22.2510280609,1639915,0.0,0
2016-09-27,22.1444034068,22.1854127149,21.7425245517,21.898355484,4104030,0.0,0
2016-09-28,21.7835347893,21.9475672852,21.7179208399,21.7507286072,2423734,0.0,0
2016-09-29,22.5544866686,23.5140785359,22.4724712181,23.3336429596,6518730,0.0,0
2016-09-30,23.3746497008,23.6329999443,23.0547862869,23.4730682373,4734025,0.0,0
2016-10-03,23.6699085236,23.8052340115,23.6206976701,23.6699085236,1334262,0.0,0
2016-10-04,23.7519253761,23.8339424133,23.596094432,23.8339424133,1896917,0.0,0
2016-10-05,23.6699087409,23.7683272784,23.4812716253,23.70271492,1915439,0.0,0
2016-10-06,23.842142851,24.1948124489,23.7847304521,24.1456031799,2419431,0.0,0
2016-10-07,24.2768304374,24.5556861427,24.1784103104,24.4818706512,2997865,0.0,0
2016-10-10,24.3998551459,24.5392814132,24.2604272936,24.4736690521,1729189,0.0,0
2016-10-11,24.6048949088,24.7935320285,24.4859709214,24.6459026337,3464207,0.0,0
2016-10-12,24.416253879,24.5802879333,24.0799889817,24.5802879333,2202782,0.0,0
2016-10-13,24.1948164835,24.3998583087,24.1045994754,24.1784133911,1689213,0.0,0
2016-10-14,23.8667483378,24.2727295767,23.8667483378,24.2276210785,1586902,0.0,0
2016-10-17,23.9979732016,24.1784087686,23.6986136525,23.8667469025,2322475,0.0,0
2016-10-18,23.9487668688,23.9815730514,23.809339008,23.9733715057,1444765,0.0,0
2016-10-19,24.0307826996,24.1210012881,23.948767242,24.0307826996,1240985,0.0,0
2016-10-20,24.5064734341,24.5310796528,24.1291992154,24.2522239685,2215097,0.0,0
2016-10-21,24.2932353342,24.3424446087,23.9241610196,24.0307826996,1464276,0.0,0
2016-10-24,24.0143776119,24.1784100986,23.6535064582,23.7765312195,1723980,0.0,0
2016-10-25,23.9077551799,23.9077551799,23.6124963962,23.7109165192,1241251,0.0,0
2016-10-26,23.3746499267,23.5099770008,23.1039957784,23.2680282593,2409307,0.0,0
2016-10-27,23.087593529,23.2188182504,22.8579470963,22.9153594971,2087402,0.0,0
2016-10-28,23.1286001422,23.3090357106,22.9153583951,23.2270202637,2973978,0.0,0
2016-10-31,23.1696081367,23.317237528,22.9481648423,23.2680282593,1597843,0.0,0
2016-11-01,22.8579474727,22.9727706909,22.7103180736,22.9727706909,1209779,0.0,0
2016-11-02,22.5790929983,22.808737846,22.5626883229,22.7267208099,1987971,0.0,0
2016-11-03,22.4724697578,23.0055749071,22.4642682133,22.9645671844,2936821,0.0,0
2016-11-04,22.6201007904,22.8825550079,22.497077605,22.8825550079,1816100,0.0,0
2016-11-07,22.8497444524,23.2762295318,22.8497444524,23.2270202637,2002537,0.0,0
2016-11-08,23.2516247291,23.6042943186,23.2352216399,23.4402618408,2557602,0.0,0
2016-11-09,23.6945155126,23.7027170581,22.1526090999,22.8661499023,3157180,0.0,0
2016-11-10,23.4566641112,23.7027136119,23.4156563895,23.5550842285,2754808,0.0,0
2016-11-11,23.456666206,23.9651667563,23.4156584806,23.7765312195,3450130,0.0,0
2016-11-14,23.6535057054,23.7273196088,23.5386824929,23.7109165192,1237370,0.0,0
2016-11-15,23.4402630647,23.8749497083,23.4320615196,23.8175373077,1967437,0.0,0
2016-11-16,24.1948147569,24.7197200164,24.1127993008,24.3998565674,3563835,0.0,0
2016-11-17,24.1127976657,24.1948131162,23.7519249279,24.0061759949,2680080,0.0,0
2016-11-18,23.9651639119,24.2686242141,23.9487624089,24.1127948761,1841579,0.0,0
2016-11-21,24.1948111913,24.5720869891,24.1168965194,24.4326591492,2685755,0.0,0
2016-11-22,24.8099381739,25.1339024108,24.8099381739,25.0149784088,2977913,0.0,0
2016-11-23,25.0149751736,25.375847906,24.8345396,25.2938308716,2621214,0.0,0
2016-11-24,25.1379994466,25.2446211138,24.8837499735,25.2200164795,1997116,0.0,0
2016-11-25,25.3922549388,25.826941643,25.2282224295,25.5070781708,3829568,0.0,0
2016-11-28,25.2200177076,25.285630069,24.7443233322,24.9247589111,2350993,0.0,0
2016-11-29,24.9739659972,25.1215953825,24.7156157617,24.8837490082,2711837,0.0,0
2016-11-30,24.5228787241,24.7935328881,24.1948137431,24.2932338715,5113903,0.0,0
2016-12-01,25.5480813027,25.9335586604,25.5480813027,25.8679447174,5811260,0.0,0
2016-12-02,25.8351381155,26.072986079,25.1954112966,25.3758468628,5035662,0.0,0
2016-12-05,25.2200155565,25.3266372198,24.6376995584,24.8919506073,2875940,0.0,0
2016-12-06,25.0477815374,25.1749070619,24.8345382108,24.8919506073,2879738,0.0,0
2016-12-07,24.6869078514,24.924755802,24.6869078514,24.7935295105,2164202,0.0,0
2016-12-08,25.0805880014,25.0805880014,24.3998534619,24.5064735413,2503592,0.0,0
2016-12-09,24.5720869347,25.2856276365,24.5638838051,25.0887889862,2943685,0.0,0
2016-12-12,25.5644859576,25.9991726102,25.507075141,25.81873703,4294813,0.0,0
2016-12-13,25.7203162392,26.1303982456,25.6465023341,25.9581642151,2718556,0.0,0
2016-12-14,25.7941313934,26.245221119,25.63009891,26.1468009949,4009106,0.0,0
2016-12-15,25.6711043683,25.7203136334,25.2610224035,25.4250564575,5088620,0.0,0
2016-12-16,25.1872115916,25.5890904764,25.1133960998,25.367647171,2749867,0.0,0
2016-12-19,25.556287448,25.6793122262,25.4168595774,25.5070781708,1570523,0.0,0
2016-12-20,25.5890886074,25.5890886074,25.1133942655,25.3758468628,1986139,0.0,0
2016-12-21,25.4332585416,25.5808895196,25.3266384582,25.4578647614,1402486,0.0,0
2016-12-22,25.5234796945,25.7859323272,25.4988750574,25.7531261444,1908445,0.0,0
2016-12-23,25.9089532049,26.0811872239,25.8679438974,25.9827671051,4078847,0.0,0
2016-12-28,26.056584449,26.2206169352,25.8802480601,25.9745674133,1324029,0.0,0
2016-12-29,25.9581627987,26.0647828781,25.7613241438,26.0319766998,777100,0.0,0
2016-12-30,25.8351396539,25.9171566899,25.5152762254,25.5562839508,1401191,0.0,0
