Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,66.1200027466,66.6399993896,65.8600006104,66.5400009155,47901,0,0
2014-02-12,66.8899993896,67.0899963379,66.6399993896,67.0899963379,18817,0,0
2014-02-13,67.0999984741,67.6999969482,65.3499984741,65.3499984741,17730,0,0
2014-02-14,67.9800033569,67.9899978638,67.3600006104,67.6100006104,25999,0,0
2014-02-17,67.9000015259,68.3300018311,67.9000015259,68.1299972534,29221,0,0
2014-02-18,68.25,68.4000015259,68.1999969482,68.3000030518,386067,0,0
2014-02-19,68.5,68.6699981689,68.4000015259,68.4100036621,39271,0,0
2014-02-20,68.5,68.9800033569,68.4700012207,68.5400009155,22774,0,0
2014-02-21,69.0100021362,69.1200027466,68.8300018311,68.8899993896,9668,0,0
2014-02-24,69.0,69.3000030518,68.9899978638,68.9899978638,25429,0,0
2014-02-25,69.0199966431,69.4800033569,69.0199966431,69.3000030518,15802,0,0
2014-02-26,69.5,69.5,69.0699996948,69.5,14354,0,0
2014-02-27,68.9700012207,68.9800033569,68.8000030518,68.8799972534,12562,0,0
2014-02-28,69.0,69.5,68.7600021362,69.5,17258,0,0
2014-03-03,68.7099990845,69.4899978638,68.1500015259,68.5899963379,16306,0,0
2014-03-04,68.4499969482,69.0199966431,68.2699966431,68.9000015259,13224,0,0
2014-03-05,69.1100006104,69.6600036621,69.0199966431,69.5199966431,15950,0,0
2014-03-06,69.5500030518,69.5599975586,69.3499984741,69.4800033569,12406,0,0
2014-03-07,69.7099990845,69.8300018311,69.6999969482,69.7399978638,12977,0,0
2014-03-10,69.7699966431,69.7699966431,69.1200027466,69.1299972534,18886,0,0
2014-03-11,69.9499969482,69.9499969482,69.0899963379,69.0999984741,27371,0,0
2014-03-12,69.3000030518,69.3000030518,68.3899993896,68.7799987793,19359,0,0
2014-03-13,68.9899978638,69.3499984741,68.9599990845,69.1299972534,10536,0,0
2014-03-14,68.75,68.75,68.1600036621,68.2300033569,18026,0,0
2014-03-17,68.3600006104,68.3600006104,67.9300003052,68.0299987793,25599,0,0
2014-03-18,68.8899993896,68.8899993896,68.3300018311,68.3300018311,18182,0,0
2014-03-19,68.4000015259,68.5500030518,68.3099975586,68.4899978638,33386,0,0
2014-03-20,68.4800033569,68.4800033569,67.6900024414,67.8000030518,18238,0,0
2014-03-21,68.3799972534,68.3799972534,67.9100036621,68.1600036621,11468,0,0
2014-03-24,68.3899993896,68.3899993896,67.9100036621,68.3300018311,49782,0,0
2014-03-25,68.4300003052,68.4300003052,67.9499969482,68.2399978638,30752,0,0
2014-03-26,68.2799987793,68.9899978638,68.2799987793,68.8000030518,29554,0,0
2014-03-27,68.4800033569,68.5,68.0699996948,68.3300018311,22884,0,0
2014-03-28,68.75,68.75,68.2900009155,68.6800003052,11949,0,0
2014-03-31,69.0,69.2399978638,68.9100036621,69.2399978638,19001,0,0
2014-04-01,68.6200027466,69.0800018311,68.0599975586,68.4100036621,24745,0,0
2014-04-02,69.0899963379,69.2699966431,67.9300003052,67.9300003052,16270,0,0
2014-04-03,68.1100006104,68.8300018311,68.0999984741,68.6200027466,26882,0,0
2014-04-04,69.1800003052,69.2200012207,68.6100006104,69.2200012207,12602,0,0
2014-04-07,69.0500030518,69.0500030518,68.5199966431,68.7799987793,16337,0,0
2014-04-08,68.9000015259,68.9000015259,68.4499969482,68.7200012207,19043,0,0
2014-04-09,69.0,69.5599975586,69.0,69.4300003052,14849,0,0
2014-04-10,69.75,69.9000015259,69.5699996948,69.5699996948,29355,0,0
2014-04-11,68.9499969482,69.0899963379,68.8899993896,68.9300003052,11866,0,0
2014-04-14,68.9400024414,68.9400024414,68.1500015259,68.1699981689,13339,0,0
2014-04-15,68.2900009155,68.9100036621,68.2099990845,68.4100036621,26958,0,0
2014-04-16,68.6600036621,68.8799972534,68.5800018311,68.7699966431,8766,0,0
2014-04-17,69.0,69.6800003052,69.0,69.2200012207,19483,0,0
2014-04-22,69.2200012207,69.5999984741,69.2200012207,69.5299987793,10308,0,0
2014-04-23,69.8000030518,70.0899963379,69.8000030518,70.0500030518,25028,0,0
2014-04-24,70.0500030518,70.2900009155,70.0,70.1699981689,16765,0,0
2014-04-28,70.2399978638,70.4499969482,70.1299972534,70.1500015259,31015,0,0
2014-04-29,70.8099975586,70.8099975586,69.4599990845,69.5500030518,35531,0,0
2014-04-30,70.1500015259,70.2699966431,69.4199981689,70.0,44230,0,0
2014-05-01,70.0100021362,70.1399993896,69.1399993896,69.1399993896,45734,0,0
2014-05-02,69.1299972534,69.3199996948,69.0,69.3199996948,37378,0,0
2014-05-05,69.8099975586,69.9000015259,69.1500015259,69.3300018311,12869,0,0
2014-05-06,69.5100021362,69.7399978638,69.4000015259,69.5800018311,26717,0,0
2014-05-07,69.5299987793,69.5299987793,68.8300018311,68.9599990845,18224,0,0
2014-05-08,69.3899993896,69.6399993896,69.3000030518,69.5,24780,0,0
2014-05-09,69.6500015259,69.6500015259,69.1399993896,69.5,13939,0,0
2014-05-12,69.7300033569,69.7300033569,69.1399993896,69.2600021362,19444,0,0
2014-05-13,69.5899963379,70.0199966431,69.5899963379,69.75,29654,0,0
2014-05-14,70.0100021362,70.2600021362,69.9400024414,70.1600036621,23436,0,0
2014-05-15,70.1900024414,70.2900009155,69.8799972534,70.2099990845,20263,0,0
2014-05-16,70.3300018311,70.3300018311,69.8799972534,69.9899978638,12516,0,0
2014-05-19,70.0999984741,70.0999984741,69.1600036621,69.1600036621,19356,0,0
2014-05-20,69.1999969482,69.4000015259,68.8000030518,69.3000030518,25015,0,0
2014-05-21,68.9800033569,69.2200012207,68.6500015259,69.1999969482,21985,0,0
2014-05-22,69.5,70.1200027466,69.4000015259,70.0100021362,17856,0,0
2014-05-23,69.9100036621,70.3600006104,69.9100036621,70.3600006104,11789,0,0
2014-05-26,70.3600006104,70.4499969482,70.2600021362,70.4499969482,43349,0,0
2014-05-27,70.5800018311,70.5800018311,70.3399963379,70.4400024414,32832,0,0
2014-05-28,70.5,70.75,70.5,70.5999984741,15410,0,0
2014-05-29,70.5,70.5699996948,70.2600021362,70.4899978638,10439,0,0
2014-05-30,70.8799972534,70.8799972534,70.2399978638,70.2799987793,41020,0,0
2014-06-02,70.25,70.5,70.0100021362,70.5,20877,0,0
2014-06-03,70.5199966431,70.5199966431,69.9800033569,70.0299987793,27720,0,0
2014-06-04,70.3600006104,70.3600006104,69.5299987793,69.5299987793,26832,0,0
2014-06-05,69.9700012207,69.9700012207,69.1900024414,69.4400024414,38084,0,0
2014-06-06,69.7900009155,69.9100036621,69.5800018311,69.5800018311,30764,0,0
2014-06-10,70.0,70.1699981689,69.8300018311,69.8799972534,48890,0,0
2014-06-11,70.0599975586,70.0599975586,69.5899963379,69.5899963379,12536,0,0
2014-06-12,69.6500015259,69.6500015259,69.3300018311,69.4199981689,22462,0,0
2014-06-13,69.1699981689,69.1999969482,68.6800003052,69.1800003052,51196,0,0
2014-06-16,69.2699966431,69.2699966431,68.7200012207,69.0199966431,23152,0,0
2014-06-17,69.5299987793,69.5299987793,68.8600006104,68.9300003052,9914,0,0
2014-06-18,69.1699981689,69.2200012207,68.8000030518,68.8199996948,29490,0,0
2014-06-19,69.9700012207,69.9700012207,69.2699966431,69.7699966431,18370,0,0
2014-06-20,69.7399978638,69.7399978638,69.2099990845,69.2099990845,20275,0,0
2014-06-23,69.3000030518,69.8399963379,69.3000030518,69.6399993896,79816,0,0
2014-06-24,69.7900009155,69.7900009155,69.3199996948,69.3899993896,16778,0,0
2014-06-25,69.3499984741,69.3600006104,68.8300018311,69.1600036621,32321,0,0
2014-06-26,69.6299972534,69.9199981689,69.5299987793,69.9199981689,18380,0,0
2014-06-27,69.8199996948,70.2399978638,69.7099990845,69.7200012207,32116,0,0
2014-06-30,70.0,70.0,69.3199996948,69.3199996948,14210,0,0
2014-07-01,69.1500015259,69.1500015259,68.1699981689,68.1699981689,29022,0,0
2014-07-02,68.3000030518,69.2399978638,68.3000030518,69.1900024414,20673,0,0
2014-07-03,69.2099990845,69.8399963379,69.2099990845,69.7200012207,18073,0,0
2014-07-04,69.9599990845,70.2699966431,69.9599990845,70.2600021362,16362,0,0
2014-07-07,70.4800033569,70.5,70.0400009155,70.0999984741,40668,0,0
2014-07-08,70.1999969482,70.1999969482,69.8499984741,70.0400009155,34536,0,0
2014-07-09,69.5,69.6299972534,69.1399993896,69.3300018311,30938,0,0
2014-07-10,69.7900009155,69.7900009155,69.2900009155,69.5199966431,34480,0,0
2014-07-11,69.3199996948,69.8799972534,69.1299972534,69.6800003052,22454,0,0
2014-07-14,69.6999969482,70.1999969482,69.6999969482,70.0500030518,26828,0,0
2014-07-15,70.0800018311,70.3399963379,69.7799987793,69.8799972534,13447,0,0
2014-07-16,70.1999969482,70.1999969482,69.8799972534,70.0400009155,17847,0,0
2014-07-17,70.4000015259,70.6299972534,70.2200012207,70.2200012207,27975,0,0
2014-07-18,69.9700012207,70.2399978638,69.75,70.1800003052,70812,0,0
2014-07-21,70.5500030518,70.5999984741,70.3300018311,70.4499969482,61798,0,0
2014-07-22,70.4000015259,70.4400024414,70.2799987793,70.4000015259,10123,0,0
2014-07-23,70.5,71.0899963379,70.5,70.7300033569,27951,0,0
2014-07-24,70.75,71.2099990845,70.75,70.9800033569,29841,0,0
2014-07-25,71.0,71.1999969482,70.7699966431,70.9199981689,11560,0,0
2014-07-28,71.0,71.0,70.5800018311,70.9199981689,12480,0,0
2014-07-29,70.9599990845,71.0299987793,70.75,71.0299987793,19761,0,0
2014-07-30,71.0699996948,71.5500030518,71.0500030518,71.3499984741,27975,0,0
2014-07-31,71.5899963379,71.6699981689,71.4499969482,71.4700012207,38459,0,0
2014-08-01,71.3099975586,71.3099975586,70.4199981689,70.5699996948,41557,0,0
2014-08-04,70.5400009155,70.5400009155,70.1999969482,70.3300018311,25410,0,0
2014-08-05,70.5899963379,70.5899963379,70.0199966431,70.1100006104,45766,0,0
2014-08-06,70.0899963379,70.0899963379,69.8099975586,69.9300003052,22306,0,0
2014-08-07,69.9599990845,70.2600021362,69.75,70.0199966431,25211,0,0
2014-08-08,69.9199981689,69.9199981689,68.9700012207,69.1200027466,40223,0,0
2014-08-11,69.8000030518,69.8099975586,69.3300018311,69.4199981689,34946,0,0
2014-08-12,69.6100006104,70.3199996948,69.5,70.3199996948,49939,0,0
2014-08-13,70.25,70.25,69.9599990845,69.9800033569,27905,0,0
2014-08-14,70.3000030518,70.6800003052,70.2300033569,70.6800003052,23393,0,0
2014-08-15,70.5999984741,70.9100036621,70.5999984741,70.7699966431,24561,0,0
2014-08-18,70.8700027466,71.1800003052,70.7799987793,70.9700012207,22573,0,0
2014-08-19,71.4100036621,71.6900024414,71.2300033569,71.6600036621,23406,0,0
2014-08-20,71.8199996948,71.9199981689,71.5899963379,71.9000015259,29602,0,0
2014-08-21,72.25,72.4000015259,71.8399963379,71.8499984741,28606,0,0
2014-08-22,71.8499984741,72.4100036621,71.8499984741,72.0199966431,89444,0,0
2014-08-25,72.1600036621,72.1600036621,71.7300033569,71.8399963379,38028,0,0
2014-08-26,72.3099975586,72.3300018311,71.7099990845,71.8300018311,23961,0,0
2014-08-27,71.8499984741,72.3000030518,71.8499984741,72.1999969482,71589,0,0
2014-08-28,72.2399978638,72.2399978638,71.8499984741,71.8499984741,29507,0,0
2014-08-29,71.8099975586,72.1900024414,71.8099975586,71.8899993896,42443,0,0
2014-09-01,71.9499969482,72.3600006104,71.9499969482,72.0999984741,14527,0,0
2014-09-02,72.1100006104,72.4000015259,71.9700012207,72.4000015259,30594,0,0
2014-09-03,72.6299972534,72.8000030518,72.5100021362,72.5100021362,36302,0,0
2014-09-04,72.5400009155,72.5999984741,72.1500015259,72.1699981689,13127,0,0
2014-09-05,72.4499969482,72.4499969482,71.8300018311,71.8899993896,272529,0,0
2014-09-08,71.9599990845,72.0999984741,71.5599975586,71.7099990845,32459,0,0
2014-09-09,71.8099975586,71.9800033569,71.6500015259,71.9100036621,15623,0,0
2014-09-10,71.7099990845,71.7300033569,71.5,71.6500015259,207350,0,0
2014-09-11,71.8499984741,71.8499984741,71.3399963379,71.3399963379,43882,0,0
2014-09-12,71.5999984741,71.5999984741,70.9400024414,71.0899963379,195126,0,0
2014-09-15,70.9000015259,70.9000015259,70.4700012207,70.5400009155,36522,0,0
2014-09-16,70.5,70.5400009155,70.0199966431,70.0800018311,47322,0,0
2014-09-17,70.2600021362,70.4100036621,69.5,69.6299972534,49840,0,0
2014-09-18,69.5,69.9300003052,69.1600036621,69.6999969482,35145,0,0
2014-09-19,70.0100021362,70.0699996948,69.6999969482,69.9599990845,177053,0,0
2014-09-22,70.0199966431,70.0199966431,68.8499984741,69.0599975586,38274,0,0
2014-09-23,69.0800018311,69.7399978638,68.6900024414,69.6500015259,37772,0,0
2014-09-24,69.4000015259,69.4000015259,68.9000015259,69.1299972534,25324,0,0
2014-09-25,69.2699966431,69.8600006104,69.1500015259,69.2300033569,23173,0,0
2014-09-26,68.7399978638,68.7699966431,68.3199996948,68.4100036621,183113,0,0
2014-09-29,68.3199996948,68.3199996948,67.75,67.9000015259,33625,0,0
2014-09-30,67.9499969482,68.0199966431,67.6399993896,68.0199966431,38396,0,0
2014-10-01,67.1999969482,67.6800003052,66.5299987793,67.6299972534,27400,0,0
2014-10-02,67.4599990845,67.4599990845,67.0699996948,67.1600036621,32671,0,0
2014-10-03,67.1600036621,67.4300003052,66.9899978638,67.4000015259,22315,0,0
2014-10-06,67.6299972534,67.7300033569,67.0,67.1800003052,13910,0,0
2014-10-07,67.5,67.7600021362,66.0599975586,66.9300003052,49778,0,0
2014-10-08,66.2900009155,66.5999984741,66.0999984741,66.4700012207,23829,0,0
2014-10-09,67.2099990845,67.5,66.6800003052,67.3099975586,42683,0,0
2014-10-10,66.1699981689,66.8000030518,65.6100006104,66.0,111529,0,0
2014-10-13,65.1100006104,65.5,64.9599990845,65.3600006104,38801,0,0
2014-10-14,65.2600021362,66.1600036621,65.0299987793,66.0599975586,28254,0,0
2014-10-15,66.0599975586,66.5800018311,66.0,66.4800033569,38596,0,0
2014-10-16,66.0199966431,66.6699981689,65.4599990845,66.5999984741,28965,0,0
2014-10-17,66.7300033569,67.2600021362,66.7300033569,66.8399963379,26288,0,0
2014-10-20,67.4499969482,67.9100036621,67.3799972534,67.4499969482,52447,0,0
2014-10-21,67.8499984741,67.8499984741,67.3499984741,67.3600006104,42080,0,0
2014-10-22,68.4700012207,68.4700012207,68.0,68.3000030518,20811,0,0
2014-10-23,68.2699966431,68.3099975586,68.0699996948,68.0999984741,39896,0,0
2014-10-24,68.3799972534,68.7399978638,68.3799972534,68.6600036621,36370,0,0
2014-10-27,69.1800003052,69.3000030518,68.9400024414,69.3000030518,30433,0,0
2014-10-28,69.2099990845,69.3000030518,68.8499984741,69.3000030518,23736,0,0
2014-10-29,69.5699996948,69.6100006104,68.9700012207,69.0500030518,22051,0,0
2014-10-30,69.3700027466,69.4499969482,69.1500015259,69.2600021362,13639,0,0
2014-10-31,69.6500015259,69.9499969482,69.6299972534,69.8600006104,29442,0,0
2014-11-03,70.0,70.3700027466,69.6500015259,69.7200012207,41676,0,0
2014-11-04,69.9000015259,70.0,69.6999969482,69.9199981689,22627,0,0
2014-11-05,70.0100021362,70.0100021362,69.4599990845,69.8099975586,73594,0,0
2014-11-06,69.9499969482,70.1999969482,69.5500030518,69.7200012207,42750,0,0
2014-11-07,70.25,70.4000015259,70.1999969482,70.3600006104,25723,0,0
2014-11-10,70.5,70.5,70.0400009155,70.2399978638,16508,0,0
2014-11-11,70.7300033569,70.7300033569,70.1500015259,70.25,20566,0,0
2014-11-12,70.5,70.5,69.5500030518,69.5500030518,33506,0,0
2014-11-13,69.9599990845,69.9599990845,69.25,69.4899978638,18874,0,0
2014-11-14,69.5,69.5299987793,69.0500030518,69.4400024414,11489,0,0
2014-11-17,69.9100036621,69.9100036621,68.9000015259,69.0,21141,0,0
2014-11-18,69.4000015259,69.4000015259,68.6800003052,68.7300033569,25082,0,0
2014-11-19,69.0500030518,69.0999984741,68.4300003052,68.4300003052,29590,0,0
2014-11-20,68.3799972534,68.3799972534,67.7399978638,67.8300018311,23823,0,0
2014-11-21,67.8000030518,68.2399978638,67.5,67.6699981689,22366,0,0
2014-11-24,68.5100021362,68.6100006104,68.1100006104,68.3199996948,23755,0,0
2014-11-25,68.2699966431,68.2900009155,67.6699981689,68.0100021362,28428,0,0
2014-11-26,68.0100021362,68.8399963379,68.0100021362,68.75,35770,0,0
2014-11-27,68.8499984741,69.0199966431,68.8499984741,68.9100036621,21753,0,0
2014-11-28,69.0100021362,69.0100021362,67.7399978638,67.8799972534,47897,0,0
2014-12-01,67.9000015259,67.9300003052,66.2200012207,66.2200012207,72439,0,0
2014-12-02,67.0299987793,67.3499984741,66.4599990845,67.3199996948,61888,0,0
2014-12-03,67.3499984741,67.9100036621,67.0500030518,67.6699981689,54454,0,0
2014-12-04,67.9499969482,68.4800033569,67.9499969482,68.2600021362,29870,0,0
2014-12-05,68.5,68.6200027466,67.6900024414,68.0,50691,0,0
2014-12-08,68.5500030518,68.8000030518,68.4499969482,68.5100021362,33732,0,0
2014-12-09,68.0899963379,68.1900024414,67.3899993896,67.4199981689,66473,0,0
2014-12-10,67.4499969482,67.4499969482,66.5999984741,67.1600036621,34887,0,0
2014-12-11,66.4400024414,66.9400024414,66.1999969482,66.6399993896,30240,0,0
2014-12-12,66.5699996948,66.8300018311,66.4000015259,66.5999984741,29875,0,0
2014-12-15,66.0999984741,66.3399963379,65.5800018311,66.1299972534,59199,0,0
2014-12-16,65.9400024414,65.9400024414,65.5699996948,65.6500015259,42117,0,0
2014-12-17,65.9700012207,66.1600036621,65.9000015259,65.9599990845,26994,0,0
2014-12-18,65.8899993896,67.1299972534,65.8899993896,66.4400024414,37764,0,0
2014-12-19,67.4100036621,68.0,67.2799987793,67.8199996948,24017,0,0
2014-12-22,68.1999969482,69.2399978638,68.1999969482,69.2399978638,45273,0,0
2014-12-23,69.3499984741,70.0,68.7099990845,68.7099990845,28669,0,0
2014-12-24,69.1900024414,69.1900024414,68.4300003052,68.7900009155,12280,0,0
2014-12-29,69.1900024414,69.9400024414,69.0,69.9199981689,29171,0,0
2014-12-30,70.0,70.0100021362,69.1699981689,69.25,16187,0,0
2014-12-31,69.5400009155,69.5400009155,68.9899978638,68.9899978638,8228,0,0
