Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-07,58.2099990845,58.2700004578,57.9199981689,58.2599983215,12610,0,0
2017-02-08,58.5699996948,58.7700004578,58.4199981689,58.7200012207,17420,0,0
2017-02-09,58.9300003052,59.0400009155,58.7299995422,59.0400009155,11527,0,0
2017-02-10,59.5800018311,59.6899986267,59.3400001526,59.6899986267,29523,0,0
2017-02-13,59.9900016785,60.2900009155,59.9500007629,60.1399993896,31492,0,0
2017-02-14,60.25,60.3699989319,60.0,60.0,7835,0,0
2017-02-15,60.1899986267,60.6599998474,60.1899986267,60.5600013733,20352,0,0
2017-02-16,60.8699989319,60.8699989319,60.0,60.1500015259,13444,0,0
2017-02-17,60.25,60.3400001526,60.1599998474,60.2000007629,18502,0,0
2017-02-20,60.2599983215,60.3499984741,60.1500015259,60.2599983215,18807,0,0
2017-02-21,60.5400009155,60.5400009155,60.0900001526,60.1899986267,26117,0,0
2017-02-22,60.5200004578,60.7400016785,60.4199981689,60.7099990845,8577,0,0
2017-02-23,60.3699989319,60.8899993896,60.3699989319,60.7599983215,30823,0,0
2017-02-24,60.75,60.7599983215,60.3899993896,60.4300003052,23631,0,0
2017-02-27,60.3699989319,60.3699989319,60.1599998474,60.3100013733,20154,0,0
2017-02-28,60.1899986267,60.6500015259,60.1899986267,60.2900009155,86426,0,0
2017-03-01,60.25,60.3400001526,60.0,60.3300018311,42219,0,0
2017-03-02,60.7799987793,61.0,60.6800003052,60.9799995422,67725,0,0
2017-03-03,60.7000007629,60.7000007629,60.3499984741,60.4799995422,12711,0,0
2017-03-06,60.5,60.5699996948,60.3100013733,60.5699996948,8135,0,0
2017-03-07,60.5400009155,60.9599990845,60.4000015259,60.9000015259,29294,0,0
2017-03-08,60.9700012207,61.0499992371,60.7999992371,61.0,16949,0,0
2017-03-09,61.0400009155,61.4099998474,61.0400009155,61.2299995422,8436,0,0
2017-03-10,61.4900016785,61.9199981689,61.3699989319,61.8699989319,15404,0,0
2017-03-13,61.8699989319,61.9000015259,61.7000007629,61.8100013733,5706,0,0
2017-03-14,62.0900001526,62.0900001526,61.6300010681,61.6800003052,12069,0,0
2017-03-15,61.7799987793,61.8100013733,61.3300018311,61.7700004578,20813,0,0
2017-03-16,61.6699981689,62.0,61.5299987793,61.5699996948,7098,0,0
2017-03-17,61.6899986267,61.9000015259,61.6899986267,61.7599983215,18453,0,0
2017-03-20,61.6699981689,61.7099990845,61.4500007629,61.4500007629,10855,0,0
2017-03-21,61.3699989319,61.7299995422,61.3699989319,61.7299995422,23841,0,0
2017-03-22,61.4099998474,61.4099998474,60.7599983215,60.7900009155,45232,0,0
2017-03-23,61.0299987793,61.0299987793,60.6800003052,60.8400001526,13308,0,0
2017-03-24,61.0400009155,61.7700004578,61.0400009155,61.6500015259,9544,0,0
2017-03-27,61.1100006104,61.7299995422,61.0999984741,61.7299995422,8591,0,0
2017-03-28,61.7599983215,62.5600013733,61.7599983215,62.5600013733,17041,0,0
2017-03-29,62.8100013733,63.1899986267,62.6399993896,63.0800018311,11475,0,0
2017-03-30,63.0999984741,63.2799987793,63.0400009155,63.2599983215,17012,0,0
2017-03-31,63.2400016785,63.4300003052,63.1899986267,63.1899986267,9532,0,0
2017-04-03,62.7000007629,62.7000007629,62.1500015259,62.4700012207,17931,0,0
2017-04-04,62.7099990845,62.7099990845,62.0999984741,62.0999984741,9565,0,0
2017-04-05,62.1699981689,62.2599983215,61.8899993896,62.2599983215,17909,0,0
2017-04-06,62.1199989319,62.1199989319,61.6800003052,61.8100013733,18173,0,0
2017-04-07,62.0400009155,62.1899986267,61.5299987793,61.75,20103,0,0
2017-04-10,61.8199996948,62.2400016785,61.8199996948,62.0600013733,14663,0,0
2017-04-11,62.0800018311,62.5499992371,62.0,62.4199981689,27284,0,0
2017-04-12,62.3800010681,62.3800010681,62.0499992371,62.2200012207,14551,0,0
2017-04-13,62.1800003052,62.1800003052,61.8699989319,62.0099983215,19059,0,0
2017-04-18,61.8199996948,61.9700012207,61.1399993896,61.4000015259,18802,0,0
2017-04-19,61.0499992371,61.3499984741,60.9500007629,61.1100006104,32968,0,0
2017-04-20,61.1500015259,61.4599990845,61.0999984741,61.4599990845,10971,0,0
2017-04-21,61.7000007629,61.9900016785,61.7000007629,61.8100013733,14703,0,0
2017-04-24,61.9900016785,62.0999984741,61.7999992371,61.8899993896,17501,0,0
2017-04-26,62.2200012207,62.4900016785,62.2099990845,62.4500007629,21970,0,0
2017-04-27,62.3100013733,62.7700004578,62.3100013733,62.7700004578,22545,0,0
2017-04-28,62.6399993896,62.6699981689,62.4000015259,62.6699981689,12646,0,0
2017-05-01,62.8400001526,63.3499984741,62.7700004578,63.0600013733,18261,0,0
2017-05-02,63.2000007629,63.2900009155,62.7700004578,63.0200004578,22624,0,0
2017-05-03,63.2599983215,63.2599983215,62.5299987793,62.7400016785,14848,0,0
2017-05-04,63.0,63.0,62.5,62.6100006104,13167,0,0
2017-05-05,62.8699989319,63.0400009155,62.5900001526,62.6399993896,22590,0,0
2017-05-08,63.1800003052,63.1800003052,62.9500007629,62.9799995422,17800,0,0
2017-05-09,62.9599990845,62.9599990845,62.5999984741,62.7000007629,26213,0,0
2017-05-10,62.4799995422,62.9900016785,62.3400001526,62.8100013733,24069,0,0
2017-05-11,62.8400001526,63.2200012207,62.7799987793,62.7799987793,14811,0,0
2017-05-12,62.6500015259,62.6699981689,62.0,62.1699981689,28542,0,0
2017-05-15,62.0,62.6500015259,62.0,62.6500015259,18317,0,0
2017-05-16,62.7999992371,62.9500007629,62.6399993896,62.8499984741,21349,0,0
2017-05-17,62.5600013733,62.5600013733,61.9099998474,61.9099998474,15610,0,0
2017-05-18,61.4700012207,61.6599998474,61.2000007629,61.6599998474,23770,0,0
2017-05-19,61.7200012207,61.7200012207,61.3400001526,61.4900016785,39360,0,0
2017-05-22,61.6500015259,61.7599983215,61.5200004578,61.7000007629,25254,0,0
2017-05-23,61.7400016785,62.0,61.4900016785,61.4900016785,32543,0,0
2017-05-24,61.75,61.7599983215,61.5,61.6599998474,43340,0,0
2017-05-25,61.5400009155,61.7400016785,61.25,61.7400016785,21186,0,0
2017-05-26,61.6800003052,61.6800003052,61.2599983215,61.4099998474,33190,0,0
2017-05-29,61.4700012207,61.4700012207,61.0499992371,61.0499992371,30555,0,0
2017-05-30,61.0900001526,61.2999992371,60.6800003052,61.2599983215,19671,0,0
2017-05-31,61.3800010681,61.6699981689,61.25,61.5099983215,13636,0,0
2017-06-01,61.4700012207,61.5600013733,61.2900009155,61.5400009155,26868,0,0
2017-06-02,61.9000015259,62.2999992371,61.8899993896,62.2799987793,37412,0,0
2017-06-05,62.25,62.25,61.5400009155,61.5900001526,19298,0,0
2017-06-06,61.6199989319,61.6199989319,60.7599983215,60.7599983215,23273,0,0
2017-06-07,60.8699989319,60.8699989319,60.4199981689,60.8499984741,79146,0,0
2017-06-08,60.4000015259,60.6599998474,60.2400016785,60.4700012207,81090,0,0
2017-06-09,60.1599998474,60.7999992371,60.1599998474,60.7700004578,11862,0,0
2017-06-13,60.8499984741,61.5200004578,60.6800003052,61.5099983215,137046,0,0
2017-06-14,61.6100006104,62.5999984741,61.6100006104,62.5999984741,61158,0,0
2017-06-15,62.0499992371,62.4000015259,61.7200012207,61.7200012207,46509,0,0
2017-06-16,61.9199981689,62.1699981689,61.5900001526,61.6899986267,21183,0,0
2017-06-19,61.6899986267,62.1500015259,61.6899986267,62.0999984741,39202,0,0
2017-06-20,62.3699989319,62.3699989319,61.8100013733,61.8100013733,23614,0,0
2017-06-21,61.2599983215,61.2599983215,60.5499992371,60.6399993896,49678,0,0
2017-06-22,60.7999992371,61.4300003052,60.7999992371,61.1100006104,39401,0,0
2017-06-23,61.1500015259,61.3600006104,60.9599990845,61.1599998474,62158,0,0
2017-06-26,61.1699981689,61.6300010681,61.1699981689,61.4300003052,24972,0,0
2017-06-27,61.5,61.5,61.0699996948,61.4199981689,55674,0,0
2017-06-28,61.4500007629,62.1500015259,61.4500007629,62.1399993896,32306,0,0
2017-06-29,62.5,63.0200004578,62.5,62.8699989319,36319,0,0
2017-06-30,62.5999984741,62.5999984741,62.2000007629,62.3600006104,33043,0,0
2017-07-03,62.3600006104,62.3600006104,60.4000015259,60.4199981689,58052,0,0
2017-07-04,60.8899993896,61.5699996948,60.8899993896,61.3800010681,30862,0,0
2017-07-05,61.6199989319,61.6500015259,61.3300018311,61.5,29000,0,0
2017-07-06,61.6199989319,61.6199989319,61.0400009155,61.25,29116,0,0
2017-07-07,60.9500007629,60.9799995422,60.3499984741,60.75,37027,0,0
2017-07-10,61.0699996948,61.2400016785,60.9300003052,61.0400009155,60293,0,0
2017-07-11,61.1500015259,61.3800010681,60.9399986267,61.1800003052,17301,0,0
2017-07-12,61.0600013733,61.0600013733,60.5999984741,60.7000007629,21087,0,0
2017-07-13,61.1500015259,61.2599983215,60.9599990845,61.2599983215,31370,0,0
2017-07-14,61.2099990845,61.5900001526,61.2099990845,61.3100013733,20566,0,0
2017-07-17,61.4599990845,61.5600013733,61.1599998474,61.4399986267,40815,0,0
2017-07-18,61.2799987793,61.2799987793,60.4000015259,60.4000015259,44607,0,0
2017-07-19,60.8499984741,61.2099990845,60.7299995422,61.1100006104,32725,0,0
2017-07-20,61.4000015259,61.4599990845,61.1500015259,61.1500015259,55928,0,0
2017-07-21,60.8100013733,61.0699996948,60.5499992371,60.7900009155,21783,0,0
2017-07-24,60.5,60.5,60.0699996948,60.3600006104,31531,0,0
2017-07-25,60.3899993896,60.9599990845,60.3899993896,60.8199996948,52239,0,0
2017-07-26,61.4300003052,61.5200004578,61.2700004578,61.4099998474,21935,0,0
2017-07-27,61.5600013733,61.6800003052,61.4900016785,61.5800018311,16924,0,0
2017-07-28,61.5,61.5,60.75,60.75,29930,0,0
2017-07-31,61.0,61.5,61.0,61.2400016785,21983,0,0
2017-08-01,61.3499984741,61.8400001526,61.3400001526,61.7999992371,26327,0,0
2017-08-02,61.9300003052,61.9300003052,61.2999992371,61.4099998474,19018,0,0
2017-08-03,61.4099998474,61.4099998474,61.0,61.0900001526,40826,0,0
2017-08-04,61.0499992371,61.2000007629,60.8600006104,60.9799995422,30510,0,0
2017-08-07,61.3600006104,61.7700004578,61.3600006104,61.6199989319,31650,0,0
2017-08-08,61.7999992371,61.9500007629,61.25,61.2599983215,14655,0,0
2017-08-09,61.4000015259,61.6199989319,61.4000015259,61.5800018311,25265,0,0
2017-08-10,61.6399993896,61.7799987793,61.2999992371,61.5400009155,27188,0,0
2017-08-11,60.8699989319,60.8699989319,60.5,60.5299987793,49282,0,0
2017-08-14,60.9799995422,61.1800003052,60.75,61.1500015259,24632,0,0
2017-08-15,61.3800010681,61.5499992371,61.3199996948,61.3499984741,18790,0,0
2017-08-16,61.3499984741,61.8400001526,61.3100013733,61.8400001526,26495,0,0
2017-08-17,62.0800018311,62.1300010681,61.4000015259,61.4199981689,35657,0,0
2017-08-18,61.0099983215,61.3899993896,60.8499984741,61.3899993896,28189,0,0
2017-08-21,61.4700012207,61.75,61.1899986267,61.75,21528,0,0
2017-08-22,61.7400016785,61.9300003052,61.5900001526,61.7400016785,20330,0,0
2017-08-23,62.1100006104,62.1500015259,61.6300010681,61.7200012207,35088,0,0
2017-08-24,61.7000007629,62.2799987793,61.7000007629,62.2799987793,30990,0,0
2017-08-25,62.1399993896,62.2200012207,62.0,62.1599998474,44161,0,0
2017-08-28,62.0,62.0,61.5400009155,61.6100006104,18135,0,0
2017-08-29,61.25,61.3499984741,61.0499992371,61.1899986267,22358,0,0
2017-08-30,61.4199981689,61.4199981689,61.0,61.1699981689,52247,0,0
2017-08-31,61.2099990845,61.8499984741,61.2099990845,61.7999992371,21573,0,0
2017-09-01,62.0,62.1500015259,61.7599983215,61.9599990845,19156,0,0
2017-09-04,61.9599990845,62.0,61.6399993896,61.7000007629,21564,0,0
2017-09-05,61.7000007629,61.7599983215,61.4099998474,61.7299995422,18835,0,0
2017-09-06,61.3400001526,61.5200004578,61.2799987793,61.3800010681,28089,0,0
2017-09-07,61.6899986267,61.9000015259,61.5499992371,61.5900001526,23221,0,0
2017-09-08,61.7099990845,61.8199996948,61.25,61.2999992371,20683,0,0
2017-09-11,61.5900001526,61.9700012207,61.4000015259,61.8600006104,9584,0,0
2017-09-12,62.2599983215,62.5999984741,62.2599983215,62.4099998474,19281,0,0
2017-09-13,62.6100006104,62.8499984741,62.2999992371,62.3400001526,30181,0,0
2017-09-14,62.4399986267,62.4399986267,62.1100006104,62.2200012207,23204,0,0
2017-09-15,62.0099983215,62.0099983215,61.5099983215,61.7000007629,67487,0,0
2017-09-18,61.7900009155,61.8899993896,61.6599998474,61.7999992371,34121,0,0
2017-09-19,61.8499984741,62.0400009155,61.7000007629,61.75,18671,0,0
2017-09-20,61.5299987793,61.5299987793,61.2400016785,61.4099998474,38437,0,0
2017-09-21,61.4099998474,61.4199981689,60.7000007629,60.8600006104,44023,0,0
2017-09-22,61.0999984741,61.25,61.0499992371,61.2299995422,35761,0,0
2017-09-25,61.7400016785,61.7400016785,61.0699996948,61.1599998474,24519,0,0
2017-09-26,61.2099990845,61.3499984741,60.9199981689,60.9199981689,17839,0,0
2017-09-27,61.0999984741,61.0999984741,60.8600006104,61.0,18174,0,0
2017-09-28,61.2299995422,61.2700004578,60.8899993896,60.9099998474,12868,0,0
2017-09-29,61.0,61.2999992371,60.9000015259,61.2999992371,35336,0,0
2017-10-02,60.3199996948,60.7400016785,60.2700004578,60.5699996948,18437,0,0
2017-10-03,60.5,60.7200012207,60.3300018311,60.4000015259,15452,0,0
2017-10-04,60.2999992371,60.4000015259,59.5499992371,59.7599983215,103787,0,0
2017-10-05,60.0900001526,60.0900001526,59.6500015259,59.6800003052,22348,0,0
2017-10-06,60.0900001526,60.1899986267,59.9700012207,60.0900001526,21450,0,0
2017-10-09,60.1100006104,60.6699981689,60.1100006104,60.5299987793,13631,0,0
2017-10-10,60.2099990845,60.4500007629,60.1500015259,60.2799987793,29395,0,0
2017-10-11,60.3100013733,60.6500015259,60.2999992371,60.5299987793,26097,0,0
2017-10-12,60.4099998474,60.6500015259,60.4000015259,60.6500015259,23115,0,0
2017-10-13,60.7299995422,61.0400009155,60.7299995422,61.0200004578,22745,0,0
2017-10-16,61.3899993896,61.5299987793,61.3400001526,61.4599990845,20585,0,0
2017-10-17,61.5600013733,61.9300003052,61.5,61.8300018311,28469,0,0
2017-10-18,61.8300018311,61.9500007629,61.7099990845,61.9000015259,24953,0,0
2017-10-19,61.7999992371,61.8800010681,61.5800018311,61.6599998474,30347,0,0
2017-10-20,61.4900016785,62.1599998474,61.4000015259,61.9700012207,36793,0,0
2017-10-23,62.1399993896,62.1800003052,61.8300018311,61.8300018311,28073,0,0
2017-10-24,61.9900016785,62.0999984741,61.8300018311,61.9599990845,19245,0,0
2017-10-25,62.2200012207,62.2299995422,61.6899986267,61.6899986267,26684,0,0
2017-10-26,61.8100013733,61.8100013733,61.4599990845,61.7200012207,14916,0,0
2017-10-27,61.9900016785,61.9900016785,61.2700004578,61.5,25503,0,0
2017-10-30,61.75,62.0,61.5299987793,62.0,34178,0,0
2017-10-31,61.5699996948,61.6699981689,61.2900009155,61.3199996948,40554,0,0
2017-11-01,61.4099998474,61.9000015259,61.4099998474,61.7200012207,40381,0,0
2017-11-02,61.9399986267,61.9700012207,61.5999984741,61.7799987793,17016,0,0
2017-11-03,61.8499984741,62.0,61.7000007629,61.8699989319,17090,0,0
2017-11-06,61.9900016785,61.9900016785,61.6699981689,61.75,26669,0,0
2017-11-07,62.0299987793,62.3400001526,62.0299987793,62.2900009155,24010,0,0
2017-11-08,62.0099983215,62.4399986267,62.0099983215,62.4000015259,19312,0,0
2017-11-09,62.7000007629,62.7599983215,62.4900016785,62.6500015259,29426,0,0
2017-11-10,62.5,62.5,62.2599983215,62.3499984741,20887,0,0
2017-11-13,62.3499984741,62.6599998474,62.3499984741,62.5200004578,23300,0,0
2017-11-14,62.5,62.5400009155,62.0499992371,62.1100006104,19440,0,0
2017-11-15,62.0,62.0,61.7200012207,61.7200012207,29726,0,0
2017-11-16,61.7999992371,61.9000015259,61.6500015259,61.7999992371,38377,0,0
2017-11-17,62.0299987793,62.1800003052,61.7599983215,61.9399986267,30164,0,0
2017-11-20,61.6399993896,61.75,61.5,61.75,26264,0,0
2017-11-21,61.8400001526,61.8400001526,61.6699981689,61.8300018311,40217,0,0
2017-11-22,62.1300010681,62.2000007629,61.9000015259,62.1300010681,20504,0,0
2017-11-23,62.1399993896,62.1699981689,61.9000015259,61.9599990845,22277,0,0
2017-11-24,61.9099998474,62.0600013733,61.7000007629,61.9900016785,36702,0,0
2017-11-27,61.9900016785,62.2099990845,61.9300003052,61.9799995422,20642,0,0
2017-11-28,61.9500007629,62.0999984741,61.8499984741,61.9000015259,23163,0,0
2017-11-29,62.1800003052,62.5,62.1800003052,62.2200012207,27105,0,0
2017-11-30,61.9900016785,62.2000007629,61.5499992371,62.2000007629,28899,0,0
2017-12-01,62.2000007629,62.3100013733,61.9500007629,62.0099983215,19267,0,0
2017-12-04,62.1199989319,62.2000007629,61.9199981689,62.0999984741,33174,0,0
2017-12-05,61.8800010681,62.0600013733,61.5999984741,61.9399986267,28228,0,0
2017-12-06,61.6300010681,61.9399986267,61.5499992371,61.6800003052,36563,0,0
2017-12-07,61.9799995422,62.2599983215,61.7999992371,62.1800003052,24958,0,0
2017-12-08,62.1800003052,62.4500007629,62.1399993896,62.1800003052,21671,0,0
2017-12-11,62.3499984741,62.4399986267,62.1800003052,62.4399986267,19303,0,0
2017-12-12,62.3600006104,62.5999984741,62.3600006104,62.4500007629,30560,0,0
2017-12-13,62.4199981689,62.5600013733,62.2799987793,62.3199996948,30097,0,0
2017-12-14,62.5900001526,62.7400016785,62.3300018311,62.3300018311,19306,0,0
2017-12-15,62.2000007629,62.2900009155,62.0699996948,62.1399993896,36046,0,0
2017-12-18,62.25,62.4500007629,62.0400009155,62.3899993896,25952,0,0
2017-12-19,62.5,62.5800018311,62.3400001526,62.5,25568,0,0
2017-12-20,62.4199981689,62.4300003052,62.2000007629,62.3899993896,32426,0,0
2017-12-21,62.2999992371,62.3499984741,62.0999984741,62.2999992371,54825,0,0
2017-12-22,62.3600006104,62.4099998474,62.2999992371,62.2999992371,30953,0,0
2017-12-27,62.3199996948,62.5,62.2799987793,62.2999992371,43000,0,0
2017-12-28,62.4399986267,62.5999984741,62.25,62.4199981689,17144,0,0
2017-12-29,62.5,62.5,62.1699981689,62.2000007629,24288,0,0
