Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,25.8924389151,26.0391713719,25.8313003914,25.8374118805,1412974,0.0,0
2011-02-14,25.9535796799,26.0391736205,25.9230104155,26.0208320618,1336283,0.0,0
2011-02-15,25.9474664373,26.0880874205,25.9352387312,26.0452880859,1019461,0.0,0
2011-02-16,25.9841482126,26.0147174762,25.837413384,25.953578949,1531296,0.0,0
2011-02-17,26.0269449943,26.1369967058,25.9230094987,25.9841480255,1578478,0.0,0
2011-02-18,26.106426853,26.1492238208,26.0636275219,26.1308822632,1407033,0.0,0
2011-02-21,26.2898461879,26.4732641536,25.9596957402,26.0330619812,2980169,0.0,0
2011-02-22,26.1370003135,26.3937845248,26.0330624404,26.0697479248,4039152,0.0,0
2011-02-23,26.045284332,26.1064252168,25.9230072888,25.9719181061,2780098,0.0,0
2011-02-24,26.0431515438,26.0988913502,25.9192829132,25.9192829132,4610719,0.537846,0
2011-02-25,25.9502479307,26.1484386854,25.7396753411,25.9626369476,6336990,0.0,0
2011-02-28,26.0864966466,26.4271334796,26.0121769277,26.3713912964,1674391,0.0,0
2011-03-01,26.5695797575,26.5819663774,26.3651981354,26.3651981354,2781803,0.0,0
2011-03-02,26.3218440749,26.4209370306,26.1917845705,26.4023571014,2488449,0.0,0
2011-03-03,26.5076423601,26.8049235832,26.408549417,26.7429904938,3015023,0.0,0
2011-03-04,26.8297022461,27.0155039459,26.4271346896,26.5386142731,3963835,0.0,0
2011-03-07,26.3528080167,26.3837745624,26.1422331126,26.2722949982,3907429,0.0,0
2011-03-08,26.0741134269,26.5386165187,26.0183736305,26.4457168579,2946985,0.0,0
2011-03-09,26.4457132346,26.4457132346,26.0803031643,26.1608161926,3030954,0.0,0
2011-03-10,26.1979809546,26.3899735788,26.0183725572,26.1360454559,2698009,0.0,0
2011-03-11,26.0121799929,26.0988863418,25.7396719308,25.8883113861,3097662,0.0,0
2011-03-15,25.9688238971,26.1174657434,25.2813616422,25.7520580292,5435673,0.0,0
2011-03-16,26.0059839486,26.284685292,25.764442465,25.9812107086,6195273,0.0,0
2011-03-17,25.9192760718,26.6129339954,25.7768299374,26.5386142731,6900785,0.0,0
2011-03-18,27.0588567007,27.6410350318,26.7925419725,27.5047798157,9563945,0.0,0
2011-03-21,27.9940567017,28.0559897987,27.7463195256,27.9940567017,7288939,0.0,0
2011-03-22,28.1798575435,28.1798575435,27.5729083714,27.653421402,4642893,0.0,0
2011-03-23,27.8082530559,28.0064389523,27.74012426,27.85779953,4465434,0.0,0
2011-03-24,28.0869505346,28.3470718822,28.0559839925,28.2170124054,5047639,0.0,0
2011-03-25,28.6072031667,29.7963307661,28.5700433033,28.9354534149,15352182,0.0,0
2011-03-28,29.0717019994,29.4618852963,29.0407354511,29.170797348,4332197,0.0,0
2011-03-29,29.30086225,29.5609860918,29.30086225,29.4804706573,4855710,0.0,0
2011-03-30,29.7282032249,29.969744722,29.4990483485,29.5733680725,4405197,0.0,0
2011-03-31,29.3566040417,29.3875705953,28.7372657875,28.9850006104,5782236,0.0,0
2011-04-01,29.3132537676,29.6786639542,29.3132537676,29.3566093445,2785118,0.0,0
2011-04-04,29.6972334396,29.8458752655,29.4804652075,29.5485916138,1996420,0.0,0
2011-04-05,29.7282032847,29.7282032847,29.146027324,29.1955738068,2035876,0.0,0
2011-04-06,29.3442076717,29.3442076717,28.9726067275,29.1088619232,2249760,0.0,0
2011-04-07,29.2017666244,29.5362077715,28.9849983719,29.0778980255,2720774,0.0,0
2011-04-08,29.3008601981,29.4804685929,29.1708006803,29.2698936462,2591572,0.0,0
2011-04-11,30.5766929535,31.4933123584,29.0407354012,29.8272953033,7695966,0.0,0
2011-04-12,29.5733714038,29.8520751883,28.8859090911,29.0035820007,3989422,0.0,0
2011-04-13,28.5081083883,29.0717044024,28.5081083883,28.8735160828,3322351,0.0,0
2011-04-14,29.034551219,29.0469378422,28.7806230494,28.972618103,1927000,0.0,0
2011-04-15,29.195573,29.195573,28.8053896708,28.8735160828,1397574,0.0,0
2011-04-18,28.9850010598,29.1336429134,28.8611324494,28.9664211273,2251992,0.0,0
2011-04-19,28.7992035116,28.8177834468,28.3966334622,28.5205020905,2140730,0.0,0
2011-04-20,28.6753342437,28.9292623911,28.5576589395,28.8611335754,2053409,0.0,0
2011-04-21,29.1088596932,29.6538756463,29.0531175209,29.6414890289,2597556,0.0,0
2011-04-27,29.6043362891,29.6043362891,29.1026709823,29.3070526123,2173803,0.0,0
2011-04-28,29.5114307404,29.67245918,29.3999511703,29.5114307404,2320791,0.0,0
2011-04-29,29.5114368097,29.5857589324,28.7372657875,28.9850006104,7786629,0.0,0
2011-05-02,28.8673232868,28.9292587837,28.439980089,28.6939105988,2410122,0.0,0
2011-05-03,28.669135946,28.7372623558,28.2108238253,28.3966255188,2214783,0.0,0
2011-05-04,27.882575517,27.9692818553,27.6038741787,27.684387207,3299167,0.0,0
2011-05-05,27.480007177,28.2975337037,27.480007177,28.2108249664,2752376,0.0,0
2011-05-06,27.9011606216,28.1736687006,27.752521157,28.0621891022,2085434,0.0,0
2011-05-09,28.1860505854,28.5452673524,28.1303107956,28.3966255188,1548845,0.0,0
2011-05-10,28.7372589454,28.7372589454,28.3656556026,28.3780422211,1506610,0.0,0
2011-05-11,28.5514606837,28.7372623773,28.4523677239,28.6133937836,1584654,0.0,0
2011-05-12,28.3037257042,28.3532721837,27.8701892199,27.8887691498,2664593,0.0,0
2011-05-13,27.8949675826,28.0869626202,27.6843926118,27.9135475159,2014500,0.0,0
2011-05-16,27.6534202652,27.8330286431,27.5171650559,27.5419406891,1843983,0.0,0
2011-05-17,27.5605287547,27.7029749219,27.3871136355,27.6782016754,1486387,0.0,0
2011-05-18,27.6781935044,27.7029667435,27.4800051972,27.5419406891,1723393,0.0,0
2011-05-19,27.8392261746,28.2356028491,27.7215508768,28.1179275513,3140019,0.0,0
2011-05-20,28.3284991383,28.489527592,28.2108238545,28.3161125183,2372300,0.0,0
2011-05-23,28.2665642724,28.3842371548,28.0126361847,28.0126361847,1910648,0.0,0
2011-05-24,27.9630927267,28.0993479584,27.8825796863,28.0250282288,2057850,0.0,0
2011-05-25,28.031219698,28.1365059746,27.7463226318,27.7463226318,2366469,0.0,0
2011-05-26,27.9940536649,28.2975282013,27.8701850904,28.2603683472,3329958,0.0,0
2011-05-27,28.2108280208,28.5328849758,28.2108280208,28.458562851,3664879,0.0,0
2011-05-30,28.4895252867,28.607198167,28.340883465,28.4709453583,1261226,0.0,0
2011-05-31,28.706296076,28.9292576314,28.6567495957,28.8797111511,2128229,0.0,0
2011-06-01,28.9540315873,28.9540315873,28.7620365773,28.9292583466,1764361,0.0,0
2011-06-02,28.4090177131,28.470953219,28.2851514891,28.4028244019,2013364,0.0,0
2011-06-03,28.4213990873,28.4275947914,28.0683780202,28.3037261963,1875104,0.0,0
2011-06-06,28.3346905637,28.477139078,28.1365022632,28.2355976105,1546683,0.0,0
2011-06-07,27.9135478161,28.0374164332,27.7091661542,27.9011611938,2316786,0.0,0
2011-06-08,27.7772929731,27.8516127015,27.0960216136,27.1765346527,4249373,0.0,0
2011-06-09,27.2694349554,27.3623370122,26.953573708,27.0712490082,2841018,0.0,0
2011-06-10,27.2694320862,27.3499475128,26.7925424128,26.9721508026,3816337,0.0,0
2011-06-14,26.7863437139,27.1703336569,26.6562842259,26.9597587585,3249952,0.0,0
2011-06-15,26.9597601549,27.0402731754,26.7182186992,26.8420848846,2086287,0.0,0
2011-06-16,26.5262232157,26.5633830707,26.2041687456,26.2661018372,4040540,0.0,0
2011-06-17,26.3528156859,26.4581043656,25.0584017328,25.2689743042,6830337,0.0,0
2011-06-20,25.1946458351,25.4857361356,24.6929830363,24.7177562714,5121412,0.0,0
2011-06-21,25.2380057711,25.3309078217,25.1141395623,25.3309078217,4404972,0.0,0
2011-06-22,25.6405690336,25.7148911334,25.3618677427,25.4485740662,3335769,0.0,0
2011-06-23,25.2689692942,25.3556780239,24.8973683184,25.0212345123,5459039,0.0,0
2011-06-24,24.7858874115,24.9531091744,24.7487275517,24.8973693848,6885737,0.0,0
2011-06-27,24.7301459625,24.8602078569,24.5567309012,24.7487258911,2018189,0.0,0
2011-06-28,24.990268808,24.9964621179,24.4638326781,24.5505390167,2508221,0.0,0
2011-06-29,24.9716899846,25.2318114061,24.8725970217,25.157491684,2400920,0.0,0
2011-06-30,25.4238078918,25.4919367017,25.0955600392,25.3928413391,3018345,0.0,0
2011-07-01,25.4547740304,25.4795472722,25.1141395623,25.3309078217,1898591,0.0,0
2011-07-04,25.6034102234,25.6034102234,25.3556754665,25.4052219391,2607132,0.0,0
2011-07-05,25.4547712434,25.4857401862,25.1884565297,25.2875518799,2975744,0.0,0
2011-07-06,25.2627754051,25.4238014382,25.1636800676,25.3432884216,2999571,0.0,0
2011-07-07,25.1884592876,25.3990342365,25.0831730101,25.3309078217,2729854,0.0,0
2011-07-08,25.4547714612,25.5786400515,25.3556785042,25.5167045593,2759504,0.0,0
2011-07-11,25.3494789317,25.3866387814,24.7734940793,24.8602027893,4420712,0.0,0
2011-07-12,24.655825106,24.8168511467,24.5071832898,24.6372451782,2295188,0.0,0
2011-07-13,24.6186672522,24.9221418246,24.5381518313,24.7920799255,2379334,0.0,0
2011-07-14,24.9902661599,25.0212327062,24.59388958,24.7982711792,1621889,0.0,0
2011-07-15,24.5815097463,24.5877030567,24.1851330956,24.2594528198,3343266,0.0,0
2011-07-18,23.9683609197,23.9807475384,23.6401107366,23.6896572113,4090843,0.0,0
2011-07-19,23.770171271,24.1541612164,23.6463026973,24.1046123505,2716500,0.0,0
2011-07-20,24.5815124512,24.6682188057,24.3275819107,24.5815124512,2971132,0.0,0
2011-07-21,24.7735030975,24.8168562713,24.6496368867,24.7425365448,2492180,0.0,0
2011-07-22,24.9531118368,24.9964650111,24.5505418583,24.6496372223,3006187,0.0,0
2011-07-25,24.5567297519,24.6496317847,24.0364869864,24.0612602234,2946549,0.0,0
2011-07-26,24.2594553132,24.5505433238,24.1355890933,24.4514503479,2049548,0.0,0
2011-07-27,24.3585477423,24.7456332235,24.2718390048,24.4948005676,2017845,0.0,0
2011-07-28,24.2470608512,24.3151872501,24.0364859516,24.1046123505,2742274,0.0,0
2011-07-29,24.1913301569,24.2037167795,23.6958604637,23.7516002655,6165775,0.0,0
2011-08-02,23.9745538866,23.9745538866,23.6834659576,23.6834659576,2415024,0.0,0
2011-08-03,23.454314407,23.454314407,23.0021979801,23.0517444611,3262552,0.0,0
2011-08-04,23.0703285552,23.2499369751,22.5191166728,22.6058254242,4449573,0.0,0
2011-08-05,21.5901077831,21.6706208194,21.1999244345,21.3981151581,5755881,0.0,0
2011-08-08,21.1813436632,21.924550468,20.9336088596,20.9398021698,5284263,0.0,0
2011-08-09,19.924092201,21.7759113459,18.9083784218,21.5591430664,9143919,0.0,0
2011-08-10,21.986484498,22.5624695566,21.9307447035,22.5005340576,4488005,0.0,0
2011-08-11,22.0979652242,22.9960023779,21.8688103547,22.9092960358,3893461,0.0,0
2011-08-12,23.1941897921,23.6896593727,22.804008874,22.9464550018,3304057,0.0,0
2011-08-15,23.5100587302,23.9683685556,23.4233499778,23.7516002655,2846161,0.0,0
2011-08-16,23.8383024578,23.844495768,23.0517448762,23.1136779785,4801201,0.0,0
2011-08-17,23.5162446759,23.6029510072,22.9588396501,23.386182785,3808499,0.0,0
2011-08-18,23.3242544318,23.4109607806,22.760655982,22.8349781036,4412215,0.0,0
2011-08-19,22.0731898587,22.1784785265,21.862614917,21.9493236542,4370765,0.0,0
2011-08-22,21.9960922306,22.4675741143,21.6566280931,21.7069187164,4064413,0.517516,0
2011-08-23,21.9206553881,22.1595382691,21.7194929031,22.0778160095,5360785,0.0,0
2011-08-24,22.4927182778,22.6247311573,21.7949286247,21.8577919006,3585888,0.0,0
2011-08-25,22.3795643404,22.5555839618,22.2098310472,22.4738616943,3539650,0.0,0
2011-08-26,22.5304403879,22.6247353192,22.1029651728,22.2538394928,6218164,0.0,0
2011-08-29,22.5995863406,22.9076212595,22.5052914246,22.5555820465,2398728,0.0,0
2011-08-30,22.6498810254,22.7064604151,22.077820239,22.2098331451,10106923,0.0,0
2011-08-31,21.9709520833,22.1155376434,21.7509257189,22.1155376434,4705057,0.0,0
2011-09-01,22.3481299344,22.5241495341,21.970947855,22.0652427673,3647723,0.0,0
2011-09-02,22.0652418149,22.1909683593,21.7069163035,21.952085495,2078936,0.0,0
2011-09-05,21.6377726427,21.6503453006,21.160006783,21.2794494629,2529272,0.0,0
2011-09-06,20.8519721648,21.2228679657,20.8393995082,21.2228679657,3477364,0.0,0
2011-09-07,21.4994672686,21.5309013379,21.1411441506,21.3234500885,4810713,0.0,0
2011-09-08,21.480608285,21.4994672686,21.122285167,21.3234500885,3806075,0.0,0
2011-09-09,21.4931819708,21.813789567,21.3171647823,21.3863143921,2793269,0.0,0
2011-09-12,20.9022619264,20.9148345826,20.3867781656,20.4747867584,3066878,0.0,0
2011-09-13,20.6508048788,20.965123689,20.5187895692,20.8331108093,3936438,0.0,0
2011-09-14,20.7765316798,21.1097119068,20.2736206055,20.2736206055,4097330,0.0,0
2011-09-15,20.745099939,20.8771152496,20.5125033861,20.8771152496,4916885,0.0,0
2011-09-16,21.3737441184,21.5937680585,21.3108808298,21.5309047699,3223212,0.0,0
2011-09-19,21.3108765686,21.4931800691,20.9399783799,20.9965553284,2986993,0.0,0
2011-09-20,20.9965595894,21.2165835302,20.6885270442,20.9651279449,2731155,0.0,0
2011-09-21,20.9588374277,21.3925988938,20.9274057896,21.1725749969,3674556,0.0,0
2011-09-22,20.7451020408,20.9211216628,20.330200729,20.4496421814,2902357,0.0,0
2011-09-23,20.1164612193,20.14160653,19.7204189301,19.7204189301,5432079,0.0,0
2011-09-26,19.9593017793,19.9781607635,18.7083103457,18.733455658,5796570,0.0,0
2011-09-27,19.2615122734,19.3998126984,18.8151781448,19.3998126984,6372781,0.0,0
2011-09-28,19.5506891019,20.1478964124,19.5381164443,20.0787467957,5365810,0.0,0
2011-09-29,19.9215831894,20.2359032274,19.619837022,20.2044715881,3331028,0.0,0
2011-09-30,20.2421894666,20.6130876688,20.2170441552,20.4182090759,13606919,0.0,0
2011-10-04,19.726706234,20.1038907971,19.6135511081,19.808429718,2934519,0.0,0
2011-10-05,20.2987700224,20.6193752289,20.2421930618,20.6193752289,3211740,0.0,0
2011-10-06,21.0594216597,21.587480545,20.9651267319,21.587480545,4216326,0.0,0
2011-10-07,21.7572134746,22.1343956092,21.5874801776,22.0526733398,2921887,0.0,0
2011-10-10,22.0338123578,22.5304371172,22.0149533743,22.3481311798,1818068,0.0,0
2011-10-11,22.4738613449,22.6184468928,22.2286921163,22.3732776642,2192496,0.0,0
2011-10-12,22.2852699642,22.3167016063,21.9206580558,22.2286930084,1564698,0.0,0
2011-10-13,22.4675742828,22.5807281862,22.1595393526,22.3166999817,2169462,0.0,0
2011-10-14,22.0652445303,22.1281078102,21.8829385886,22.0212402344,2249450,0.0,0
2011-10-17,22.4109891379,22.4235642205,22.1532473276,22.2349720001,1666769,0.0,0
2011-10-18,21.9709519576,22.1155375169,21.851509283,21.9898109436,2407883,0.0,0
2011-10-19,22.2538338362,22.2538338362,21.7886407668,22.040096283,1697958,0.0,0
2011-10-20,21.7823595462,21.820077518,21.0028450763,21.1222877502,3467662,0.0,0
2011-10-21,21.2920208608,21.6000533909,20.8708319866,20.9839859009,1768263,0.0,0
2011-10-24,21.2165782732,21.8075003315,21.134856018,21.7446346283,2283782,0.0,0
2011-10-25,21.7446352134,21.8577915382,21.5057547687,21.675485611,1674620,0.0,0
2011-10-26,21.4994680968,21.9929509278,21.2291535585,21.8955116272,1880216,0.0,0
2011-10-27,22.2161231335,22.6310232913,22.0903941194,22.5052967072,2270641,0.0,0
2011-10-28,22.9453389275,23.133931187,22.4298552001,22.6310176849,5760289,0.0,0
2011-10-31,22.6310159335,23.2470832857,22.5870116434,22.9830551147,4566047,0.0,0
2011-11-02,22.4864366855,23.1653674988,22.3795666639,22.8636188507,3335282,0.0,0
2011-11-03,22.9139126724,22.9767759636,22.3669947482,22.7567520142,2169492,0.0,0
2011-11-04,23.2345100453,23.4733929015,22.8510392379,23.0522041321,2545547,0.0,0
2011-11-07,23.0584913998,23.064777727,22.5744393405,22.6938819885,1870804,0.0,0
2011-11-08,22.945344318,23.0144939384,22.6687409764,22.7567520142,1371349,0.0,0
2011-11-09,23.0710678101,23.2282284472,22.9956318706,23.0710678101,2521364,0.0,0
2011-11-10,22.5052933357,22.5618702901,22.1155361231,22.4738616943,2661118,0.0,0
2011-11-11,22.7253150938,22.8824732856,22.4298552633,22.8070373535,1573131,0.0,0
2011-11-14,23.1465051526,23.2910906968,22.9139085863,23.0082035065,1784481,0.0,0
2011-11-15,22.9453402264,23.1590778086,22.8824745163,23.0082035065,1579649,0.0,0
2011-11-16,23.0396349875,23.1213572511,22.266409358,22.3166999817,2682334,0.0,0
2011-11-17,22.2538331076,22.3166963771,21.8515033229,22.1469631195,3336115,0.0,0
2011-11-18,21.9080815624,22.0338105388,21.7257756401,21.9709472656,2004627,0.0,0
2011-11-21,21.9395185741,22.4235731864,21.8515099701,22.2098331451,2817402,0.0,0
2011-11-22,21.9206581536,22.1721137216,21.7383546285,22.0966777802,2506756,0.0,0
2011-11-23,22.0023798509,22.3607029537,21.9269414898,22.247549057,5159451,0.0,0
2011-11-24,22.2224046254,22.4424285298,22.1909705562,22.2664089203,5735738,0.0,0
2011-11-25,21.8452220257,21.977234922,20.2107596328,20.9714126587,11254287,0.0,0
2011-11-28,21.1222867446,21.1914363562,20.2736227002,20.4936466217,3907051,0.0,0
2011-11-29,20.5062210767,20.9777006027,20.4496441168,20.9651279449,2430263,0.0,0
2011-11-30,20.9274102075,20.9274102075,20.5376529525,20.6193752289,5608474,0.0,0
2011-12-01,21.0594177895,21.2165784035,20.738812664,21.0719928741,4303992,0.0,0
2011-12-02,21.2040079582,21.2668712384,20.9211207675,21.1600036621,6135709,0.0,0
2011-12-05,21.3611683418,21.6880598249,21.1914350573,21.4931812286,3002643,0.0,0
2011-12-06,21.4994682613,21.6251972542,21.0028434774,21.0468502045,2423094,0.0,0
2011-12-07,21.4428908528,21.530901875,21.0468497578,21.1600036621,2091195,0.0,0
2011-12-08,21.0217017639,21.0468495057,20.5942290339,20.6822376251,3636717,0.0,0
2011-12-09,20.5062185956,20.5062185956,19.9278703336,20.0473117828,4250830,0.0,0
2011-12-12,20.4684995945,20.5187902169,20.2736210026,20.3490581512,2562708,0.0,0
2011-12-13,19.940444418,19.984449933,19.7392806888,19.8210029602,3080629,0.0,0
2011-12-14,19.7455649275,19.9718751621,19.714132073,19.8838653564,3467402,0.0,0
2011-12-15,19.4878245062,19.6386976021,19.4312463358,19.5506877899,4359822,0.0,0
2011-12-16,19.6198413412,19.8272914213,19.5506905045,19.6764183044,2570416,0.0,0
2011-12-19,19.4626759988,19.4689623266,18.9911965588,19.010055542,2265616,0.0,0
2011-12-20,19.0100588647,19.148360529,18.8591857577,19.0666370392,2285960,0.0,0
2011-12-21,19.4878266926,19.5381173252,19.1232147461,19.2992343903,4043793,0.0,0
2011-12-22,19.3620955087,19.5506877899,19.2300813979,19.5506877899,1915322,0.0,0
2011-12-23,19.8210020818,19.8272884101,19.5506875353,19.8021430969,4868862,0.0,0
2011-12-28,19.8712922419,19.9781598138,19.5003940441,19.6324081421,1307276,0.0,0
2011-12-29,19.6449838321,19.6449838321,19.2489402866,19.4815368652,1006424,0.0,0
2011-12-30,19.5444005793,19.5444005793,19.1860762333,19.2489395142,792897,0.0,0
