Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09,53.2799987793,53.2799987793,52.0800018311,52.4199981689,28242,0,0
2016-02-10,52.2599983215,52.2700004578,50.6800003052,51.3600006104,37140,0,0
2016-02-11,51.5,51.7900009155,51.1300010681,51.5900001526,22328,0,0
2016-02-12,51.2999992371,51.5999984741,50.9799995422,51.2999992371,25106,0,0
2016-02-15,52.0099983215,52.4700012207,51.4000015259,52.25,10031,0,0
2016-02-16,52.5,53.0499992371,51.9900016785,53.0499992371,20904,0,0
2016-02-17,52.6899986267,53.2099990845,52.4300003052,52.6199989319,19900,0,0
2016-02-18,53.6899986267,53.9900016785,53.3400001526,53.9900016785,24715,0,0
2016-02-19,53.7999992371,53.7999992371,53.1199989319,53.1899986267,24390,0,0
2016-02-22,53.5200004578,53.9599990845,53.2799987793,53.9500007629,14080,0,0
2016-02-23,54.0,54.5,53.5999984741,53.5999984741,19565,0,0
2016-02-24,53.4700012207,53.4700012207,52.0499992371,52.0499992371,15121,0,0
2016-02-25,52.6500015259,52.6500015259,51.7400016785,52.1699981689,16892,0,0
2016-02-26,52.1500015259,52.5299987793,51.75,51.9000015259,14821,0,0
2016-02-29,51.9799995422,52.5699996948,51.9000015259,52.0299987793,14341,0,0
2016-03-01,51.9000015259,52.5600013733,51.9000015259,52.4700012207,9986,0,0
2016-03-02,53.3100013733,54.3199996948,53.3100013733,54.2400016785,23902,0,0
2016-03-03,54.2799987793,55.0200004578,54.2799987793,54.9700012207,23586,0,0
2016-03-04,55.1599998474,55.7000007629,55.1599998474,55.3400001526,15769,0,0
2016-03-07,55.9399986267,56.7599983215,55.9099998474,56.6500015259,23193,0,0
2016-03-08,56.9399986267,57.2200012207,56.0,56.0699996948,34137,0,0
2016-03-09,55.9500007629,56.5099983215,55.6800003052,56.4300003052,13221,0,0
2016-03-10,56.6699981689,57.1399993896,56.6100006104,56.7099990845,14692,0,0
2016-03-11,56.7099990845,56.9300003052,56.2900009155,56.8899993896,14564,0,0
2016-03-14,57.0499992371,57.5299987793,57.0099983215,57.0999984741,20670,0,0
2016-03-15,57.0999984741,57.0999984741,56.0600013733,56.0900001526,35479,0,0
2016-03-16,56.0200004578,56.0900001526,55.7099990845,56.0900001526,20384,0,0
2016-03-17,56.5299987793,57.0499992371,56.5299987793,56.7000007629,37762,0,0
2016-03-18,57.0999984741,57.5099983215,57.0299987793,57.2000007629,25181,0,0
2016-03-21,57.5200004578,57.5200004578,56.6399993896,57.0299987793,6261,0,0
2016-03-22,57.0400009155,57.0900001526,56.8199996948,56.9599990845,11069,0,0
2016-03-23,56.9599990845,57.0,56.3899993896,56.5400009155,47097,0,0
2016-03-24,56.2000007629,56.2000007629,55.2700004578,55.3800010681,20382,0,0
2016-03-29,55.7099990845,55.7099990845,54.5200004578,54.6199989319,19091,0,0
2016-03-30,54.8300018311,54.8899993896,54.3100013733,54.4500007629,30888,0,0
2016-03-31,55.2999992371,55.5200004578,55.0999984741,55.1399993896,29310,0,0
2016-04-01,54.5900001526,54.5900001526,53.7000007629,54.0299987793,40630,0,0
2016-04-04,54.25,54.4500007629,53.9500007629,53.9700012207,17456,0,0
2016-04-05,53.9000015259,53.9000015259,52.8100013733,52.8499984741,27467,0,0
2016-04-06,53.1800003052,53.2799987793,52.7299995422,52.9300003052,11559,0,0
2016-04-07,53.4000015259,53.4799995422,53.0699996948,53.1599998474,15818,0,0
2016-04-08,52.75,52.9799995422,52.2900009155,52.9799995422,18476,0,0
2016-04-11,52.9199981689,53.2400016785,52.6199989319,52.9500007629,9582,0,0
2016-04-12,52.9000015259,53.6800003052,52.9000015259,53.6100006104,19468,0,0
2016-04-13,54.0200004578,54.7900009155,54.0200004578,54.7599983215,15458,0,0
2016-04-14,55.1899986267,56.0,55.1899986267,56.0,15360,0,0
2016-04-15,55.9500007629,56.3800010681,55.7700004578,56.3800010681,19652,0,0
2016-04-18,56.0,56.1599998474,55.7999992371,55.9500007629,10568,0,0
2016-04-19,56.3899993896,57.0299987793,56.3899993896,56.8600006104,16980,0,0
2016-04-20,57.0,57.7999992371,56.9900016785,57.1899986267,38843,0,0
2016-04-21,58.0299987793,58.3699989319,57.9000015259,58.2400016785,44282,0,0
2016-04-22,58.0,58.0499992371,57.6699981689,57.6699981689,35567,0,0
2016-04-26,57.5,57.6500015259,57.2200012207,57.2999992371,102481,0,0
2016-04-27,57.3400001526,57.8800010681,56.8400001526,56.8400001526,11238,0,0
2016-04-28,57.0999984741,57.5900001526,57.0999984741,57.5499992371,15022,0,0
2016-04-29,57.5499992371,57.9500007629,57.4599990845,57.9500007629,16663,0,0
2016-05-02,57.5699996948,57.8499984741,57.0900001526,57.8499984741,8849,0,0
2016-05-03,57.5400009155,58.9199981689,57.5,58.6899986267,34903,0,0
2016-05-04,58.4300003052,58.4300003052,57.3400001526,57.3400001526,32911,0,0
2016-05-05,57.4599990845,57.6500015259,56.9500007629,57.2900009155,36336,0,0
2016-05-06,57.2700004578,57.4300003052,56.6899986267,57.4300003052,23514,0,0
2016-05-09,57.5,57.8499984741,56.9900016785,57.3199996948,64867,0,0
2016-05-10,57.1100006104,57.4799995422,56.9300003052,57.3400001526,27578,0,0
2016-05-11,57.7700004578,58.3499984741,57.75,57.8600006104,14791,0,0
2016-05-12,57.2999992371,57.9399986267,57.2999992371,57.7000007629,16877,0,0
2016-05-13,58.0,58.1100006104,56.8899993896,57.2000007629,16296,0,0
2016-05-16,57.0,57.6100006104,57.0,57.6100006104,12322,0,0
2016-05-17,58.0699996948,58.5,57.9900016785,58.5,20008,0,0
2016-05-18,57.9300003052,58.3600006104,57.7400016785,58.0200004578,11934,0,0
2016-05-19,58.0200004578,58.0200004578,57.0400009155,57.2999992371,17287,0,0
2016-05-20,57.2799987793,57.9599990845,57.2799987793,57.8899993896,10275,0,0
2016-05-23,57.5099983215,57.8400001526,57.1800003052,57.4399986267,15775,0,0
2016-05-24,57.0999984741,57.6899986267,57.0999984741,57.1199989319,15207,0,0
2016-05-25,57.5,58.1100006104,57.5,57.9900016785,75167,0,0
2016-05-26,57.8400001526,58.2400016785,57.8100013733,58.0299987793,21650,0,0
2016-05-27,58.6199989319,58.6300010681,58.2200012207,58.3899993896,19468,0,0
2016-05-30,58.5,58.5,58.0,58.1300010681,18307,0,0
2016-05-31,57.7599983215,58.0900001526,57.5999984741,57.8300018311,13940,0,0
2016-06-01,57.4799995422,57.4799995422,56.7799987793,56.9799995422,12308,0,0
2016-06-02,57.2999992371,57.2999992371,56.2099990845,56.2599983215,17898,0,0
2016-06-03,56.9599990845,56.9599990845,56.3300018311,56.8199996948,13462,0,0
2016-06-06,57.0,57.5699996948,56.6800003052,57.3400001526,15113,0,0
2016-06-07,57.3400001526,58.1399993896,57.3400001526,57.6300010681,9987,0,0
2016-06-08,57.6300010681,57.6300010681,57.1100006104,57.5800018311,12891,0,0
2016-06-09,58.0,58.0,57.2000007629,57.5099983215,18228,0,0
2016-06-10,57.1500015259,57.1500015259,56.5499992371,56.6300010681,29674,0,0
2016-06-14,56.3400001526,56.3400001526,55.5299987793,55.6100006104,41682,0,0
2016-06-15,55.6399993896,55.6399993896,54.9900016785,54.9900016785,12328,0,0
2016-06-16,56.0,56.6300010681,54.8100013733,54.8100013733,14739,0,0
2016-06-17,55.0200004578,55.4700012207,54.9900016785,55.3100013733,12759,0,0
2016-06-20,55.9000015259,56.3499984741,55.9000015259,56.3400001526,34314,0,0
2016-06-21,56.3100013733,56.9199981689,56.3100013733,56.7400016785,29874,0,0
2016-06-22,56.9399986267,56.9399986267,56.5800018311,56.7999992371,14215,0,0
2016-06-23,56.9799995422,57.0,56.5099983215,56.7000007629,44653,0,0
2016-06-24,57.4000015259,57.4000015259,54.8400001526,55.1699981689,39704,0,0
2016-06-27,55.0900001526,55.2700004578,54.5,55.1899986267,42651,0,0
2016-06-28,54.9199981689,55.0600013733,54.2999992371,54.9500007629,25160,0,0
2016-06-29,55.2099990845,55.6100006104,55.0800018311,55.5800018311,29711,0,0
2016-06-30,56.2900009155,56.6500015259,56.0400009155,56.6500015259,40978,0,0
2016-07-01,56.0699996948,56.2599983215,55.5200004578,55.5200004578,12770,0,0
2016-07-04,55.5699996948,55.8699989319,55.2000007629,55.8300018311,14758,0,0
2016-07-05,55.8300018311,55.8300018311,55.2900009155,55.3600006104,8797,0,0
2016-07-06,55.4599990845,55.4599990845,54.6899986267,54.9099998474,12061,0,0
2016-07-07,55.75,55.75,55.0099983215,55.2400016785,13134,0,0
2016-07-08,55.0,55.3300018311,55.0,55.2299995422,10129,0,0
2016-07-11,55.4099998474,56.2299995422,55.4099998474,56.0999984741,13782,0,0
2016-07-12,56.8300018311,56.8300018311,56.4099998474,56.4700012207,14118,0,0
2016-07-13,56.9000015259,56.9000015259,56.6500015259,56.8600006104,20090,0,0
2016-07-14,57.0,57.25,57.0,57.2200012207,22821,0,0
2016-07-15,57.2200012207,57.8699989319,57.2200012207,57.6599998474,13585,0,0
2016-07-18,57.6300010681,58.0,57.6300010681,57.9700012207,11852,0,0
2016-07-19,58.0200004578,58.0200004578,57.7099990845,57.9199981689,24181,0,0
2016-07-20,58.0999984741,58.25,57.9000015259,58.25,23875,0,0
2016-07-21,58.6800003052,59.4000015259,58.5400009155,58.5400009155,12760,0,0
2016-07-22,58.5999984741,58.5999984741,58.0299987793,58.2099990845,18803,0,0
2016-07-25,58.5699996948,58.9900016785,58.5499992371,58.9900016785,54957,0,0
2016-07-26,58.5999984741,58.9000015259,58.5299987793,58.8400001526,166265,0,0
2016-07-27,58.75,59.1699981689,58.5699996948,59.0900001526,18819,0,0
2016-07-28,59.1899986267,59.1899986267,58.6300010681,58.7200012207,16956,0,0
2016-07-29,58.5,59.1800003052,58.5,59.1800003052,12943,0,0
2016-08-01,59.1899986267,59.6300010681,59.1899986267,59.2900009155,11526,0,0
2016-08-02,59.25,59.3800010681,58.9500007629,58.9500007629,4874,0,0
2016-08-03,58.7700004578,58.7700004578,57.8899993896,57.8899993896,6392,0,0
2016-08-04,57.9399986267,58.5800018311,57.9399986267,58.1599998474,6143,0,0
2016-08-05,58.4900016785,58.5200004578,58.3499984741,58.4700012207,8233,0,0
2016-08-08,58.7000007629,59.0999984741,58.7000007629,58.8699989319,17045,0,0
2016-08-09,58.9700012207,59.1399993896,58.9700012207,59.1199989319,7430,0,0
2016-08-10,59.0,59.1699981689,58.7700004578,58.9199981689,8066,0,0
2016-08-11,59.0099983215,59.0099983215,58.1699981689,58.3499984741,37263,0,0
2016-08-12,58.7000007629,58.7900009155,58.1199989319,58.1399993896,18146,0,0
2016-08-15,57.8899993896,58.2400016785,57.8899993896,58.2400016785,3398,0,0
2016-08-16,58.0999984741,58.2999992371,57.8499984741,57.9199981689,10604,0,0
2016-08-17,57.4399986267,58.0400009155,57.4399986267,58.0400009155,21296,0,0
2016-08-18,58.6800003052,58.6800003052,57.6399993896,57.7099990845,16659,0,0
2016-08-19,57.5499992371,58.0600013733,57.5499992371,58.0600013733,16039,0,0
2016-08-22,58.0699996948,58.5800018311,58.0,58.3800010681,11633,0,0
2016-08-23,58.5800018311,58.6500015259,58.2799987793,58.3899993896,12922,0,0
2016-08-24,58.4000015259,58.6500015259,58.3499984741,58.4599990845,8629,0,0
2016-08-25,58.6800003052,58.6800003052,58.2799987793,58.4099998474,29981,0,0
2016-08-26,58.4300003052,58.5900001526,58.2599983215,58.3499984741,7238,0,0
2016-08-29,58.0099983215,58.3499984741,57.8199996948,57.9300003052,12039,0,0
2016-08-30,58.3499984741,58.3499984741,58.1199989319,58.1199989319,13139,0,0
2016-08-31,58.1399993896,58.1399993896,57.5,57.7799987793,11525,0,0
2016-09-01,57.9900016785,57.9900016785,57.6500015259,57.6500015259,8308,0,0
2016-09-02,57.9399986267,57.9399986267,57.0999984741,57.2000007629,4618,0,0
2016-09-05,57.7000007629,57.8300018311,57.5900001526,57.5999984741,9383,0,0
2016-09-06,57.7099990845,57.7099990845,57.4799995422,57.5400009155,9039,0,0
2016-09-07,57.6899986267,57.9799995422,57.6500015259,57.9000015259,16280,0,0
2016-09-08,58.3499984741,58.3499984741,57.4599990845,57.5999984741,8008,0,0
2016-09-09,57.6300010681,57.6300010681,57.0999984741,57.1599998474,35052,0,0
2016-09-12,56.6500015259,56.6500015259,56.0400009155,56.1800003052,19691,0,0
2016-09-13,56.4300003052,56.5400009155,55.8199996948,56.0099983215,21291,0,0
2016-09-14,55.9300003052,56.2000007629,55.7400016785,56.1500015259,14823,0,0
2016-09-15,56.3499984741,56.3600006104,55.9000015259,56.2000007629,11291,0,0
2016-09-16,56.8400001526,57.2299995422,56.5999984741,57.2299995422,15861,0,0
2016-09-19,57.2999992371,57.2999992371,56.5299987793,56.9599990845,4152,0,0
2016-09-20,56.9799995422,57.0099983215,56.7200012207,56.9799995422,13372,0,0
2016-09-21,57.0299987793,57.75,56.9099998474,57.6599998474,9769,0,0
2016-09-22,58.1699981689,58.1699981689,57.8100013733,58.0,36773,0,0
2016-09-23,57.6800003052,58.4000015259,57.6800003052,58.3499984741,20255,0,0
2016-09-26,58.2999992371,58.4199981689,58.0,58.4199981689,10697,0,0
2016-09-27,58.2299995422,58.2400016785,57.7900009155,58.1199989319,8007,0,0
2016-09-28,58.0800018311,58.5,58.0800018311,58.2999992371,15664,0,0
2016-09-29,58.7000007629,58.9000015259,58.7000007629,58.9000015259,22220,0,0
2016-09-30,58.7999992371,58.7999992371,58.2900009155,58.5600013733,19498,0,0
2016-10-03,58.8899993896,59.0800018311,58.8600006104,59.0099983215,11818,0,0
2016-10-04,58.0999984741,58.1500015259,57.5,57.7700004578,10609,0,0
2016-10-05,58.4000015259,58.4000015259,57.5499992371,57.7000007629,27547,0,0
2016-10-06,58.1500015259,58.1500015259,57.7099990845,57.8600006104,4753,0,0
2016-10-07,58.0,58.3300018311,57.7000007629,57.8699989319,18776,0,0
2016-10-10,57.8699989319,58.1100006104,57.8100013733,57.8300018311,19923,0,0
2016-10-11,58.25,58.25,57.9300003052,58.0099983215,17199,0,0
2016-10-12,57.8300018311,57.9399986267,57.6399993896,57.9399986267,12821,0,0
2016-10-13,57.9500007629,57.9500007629,57.4599990845,57.6100006104,8304,0,0
2016-10-14,57.7900009155,57.8400001526,57.7599983215,57.8100013733,2880,0,0
2016-10-17,57.7700004578,57.8199996948,57.5999984741,57.6399993896,7058,0,0
2016-10-18,57.7099990845,57.8899993896,57.3499984741,57.5299987793,18981,0,0
2016-10-19,57.6899986267,57.7200012207,57.5800018311,57.5900001526,43000,0,0
2016-10-20,57.7999992371,57.8199996948,57.7000007629,57.7200012207,5516,0,0
2016-10-21,57.7599983215,57.8400001526,57.4599990845,57.5900001526,6106,0,0
2016-10-24,57.6800003052,57.6800003052,57.0499992371,57.3800010681,28635,0,0
2016-10-25,57.3100013733,57.8499984741,57.2799987793,57.6199989319,29549,0,0
2016-10-26,57.0999984741,57.2000007629,56.5,56.6500015259,20425,0,0
2016-10-27,56.5,56.8899993896,56.2999992371,56.2999992371,44826,0,0
2016-10-28,56.2700004578,56.3699989319,55.9099998474,56.0800018311,8248,0,0
2016-10-31,56.0800018311,56.5999984741,56.0,56.4700012207,14274,0,0
2016-11-01,56.5,56.5,56.0800018311,56.2999992371,20975,0,0
2016-11-02,56.25,56.25,55.5,55.6500015259,17815,0,0
2016-11-03,55.3899993896,55.8199996948,55.3899993896,55.6699981689,11850,0,0
2016-11-04,55.2000007629,55.4500007629,55.0999984741,55.1399993896,30172,0,0
2016-11-07,55.2900009155,55.8100013733,55.2900009155,55.7900009155,28981,0,0
2016-11-08,55.8699989319,56.2099990845,55.75,55.7999992371,33918,0,0
2016-11-09,56.25,56.5800018311,53.9199981689,54.5900001526,36339,0,0
2016-11-10,55.8800010681,56.4399986267,55.8800010681,56.1500015259,27101,0,0
2016-11-11,56.4799995422,56.5999984741,56.2099990845,56.5200004578,19031,0,0
2016-11-14,57.1300010681,57.1300010681,56.4799995422,56.5400009155,11423,0,0
2016-11-15,56.4799995422,56.4799995422,56.2000007629,56.4599990845,11306,0,0
2016-11-16,57.0,57.0,56.7099990845,56.75,18864,0,0
2016-11-17,56.6300010681,56.7700004578,56.3499984741,56.5600013733,17141,0,0
2016-11-18,56.6899986267,57.1199989319,56.6899986267,56.7999992371,8840,0,0
2016-11-21,57.1599998474,57.1599998474,56.7000007629,56.9199981689,11964,0,0
2016-11-22,57.0,57.5,57.0,57.4000015259,26714,0,0
2016-11-23,57.5800018311,57.9799995422,57.5400009155,57.9500007629,14718,0,0
2016-11-24,58.1100006104,58.4500007629,58.0699996948,58.1300010681,18630,0,0
2016-11-25,57.9199981689,58.5800018311,57.9199981689,58.3699989319,15668,0,0
2016-11-28,58.5999984741,58.5999984741,58.25,58.25,28605,0,0
2016-11-29,58.1199989319,58.4399986267,58.0,58.2599983215,18041,0,0
2016-11-30,58.5200004578,58.5200004578,58.0299987793,58.1399993896,20488,0,0
2016-12-01,58.2799987793,58.5499992371,58.0699996948,58.5499992371,8765,0,0
2016-12-02,58.2999992371,58.4599990845,58.1599998474,58.1599998474,10345,0,0
2016-12-05,58.1800003052,58.5099983215,58.0299987793,58.1899986267,19806,0,0
2016-12-06,58.1199989319,58.5099983215,58.1199989319,58.4000015259,11663,0,0
2016-12-07,58.5499992371,58.7400016785,58.4900016785,58.6899986267,54181,0,0
2016-12-08,59.1500015259,59.5,59.1500015259,59.5,18215,0,0
2016-12-09,59.5499992371,59.8100013733,59.5200004578,59.7799987793,9741,0,0
2016-12-12,59.7799987793,60.0900001526,59.7299995422,59.8400001526,24101,0,0
2016-12-13,60.0400009155,60.0400009155,59.6300010681,59.6899986267,15826,0,0
2016-12-14,60.0,60.0,59.8499984741,59.8699989319,7992,0,0
2016-12-15,60.0499992371,60.0499992371,59.4000015259,59.6899986267,15214,0,0
2016-12-16,59.7000007629,59.9399986267,59.5800018311,59.5800018311,6683,0,0
2016-12-19,59.8199996948,60.3499984741,59.8199996948,60.3300018311,15284,0,0
2016-12-20,60.2799987793,60.7400016785,60.2799987793,60.5200004578,24741,0,0
2016-12-21,60.7000007629,60.7700004578,60.5,60.5400009155,9384,0,0
2016-12-22,60.8699989319,60.8699989319,60.5,60.75,15891,0,0
2016-12-23,61.0800018311,61.0800018311,60.5900001526,60.5999984741,9738,0,0
2016-12-28,60.7000007629,61.1699981689,60.7000007629,61.0699996948,11894,0,0
2016-12-29,61.0999984741,61.3499984741,61.0,61.3499984741,3223,0,0
2016-12-30,61.3100013733,61.3600006104,61.0999984741,61.0999984741,6398,0,0
