Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,172.399993896,173.770004272,171.759994507,171.800003052,6888,0,0
2019-03-08,172.460006714,173.25,172.460006714,173.240005493,6192,0,0
2019-03-11,173.5,174.020004272,173.399993896,173.600006104,8344,0,0
2019-03-12,172.259994507,173.600006104,171.520004272,172.899993896,6791,0,0
2019-03-13,173.080001831,175.0,173.080001831,174.020004272,9961,0,0
2019-03-14,173.979995728,174.199996948,173.660003662,173.899993896,16700,0,0
2019-03-15,173.449996948,175.690002441,172.119995117,172.759994507,11110,0,0
2019-03-18,173.380004883,173.380004883,171.940002441,172.089996338,6229,0,0
2019-03-19,171.770004272,173.589996338,171.509994507,173.589996338,2730,0,0
2019-03-20,173.779998779,174.5,173.220001221,173.660003662,5807,0,0
2019-03-21,173.779998779,174.199996948,173.0,173.759994507,7181,0,0
2019-03-22,173.580001831,173.720001221,173.199996948,173.259994507,31993,0,0
2019-03-25,172.0,175.300003052,172.0,175.199996948,13094,0,0
2019-03-26,175.080001831,175.449996948,174.330001831,174.330001831,4994,0,0
2019-03-27,173.720001221,174.779998779,173.0,174.259994507,13348,0,0
2019-03-28,173.940002441,175.440002441,173.589996338,173.619995117,15620,0,0
2019-03-29,171.86000061,172.419998169,171.190002441,171.220001221,10056,0,0
2019-04-01,171.300003052,172.399993896,170.0,170.88999939,20218,0,0
2019-04-02,170.619995117,171.039993286,170.089996338,170.940002441,34335,0,0
2019-04-03,172.080001831,172.5,171.199996948,171.419998169,6605,0,0
2019-04-04,170.679992676,171.350006104,170.5,171.13999939,4609,0,0
2019-04-05,171.100006104,171.179992676,170.229995728,170.289993286,4748,0,0
2019-04-08,170.350006104,172.210006714,170.350006104,171.86000061,4909,0,0
2019-04-09,171.679992676,171.899993896,171.160003662,171.160003662,4312,0,0
2019-04-10,172.160003662,172.460006714,171.649993896,171.779998779,5343,0,0
2019-04-11,171.970001221,172.0,171.649993896,171.910003662,7889,0,0
2019-04-12,171.009994507,171.160003662,170.479995728,170.75,4298,0,0
2019-04-15,169.440002441,169.470001221,168.800003052,169.25,10898,0,0
2019-04-16,169.059997559,169.600006104,168.830001831,169.229995728,3896,0,0
2019-04-17,167.839996338,167.990005493,166.979995728,167.020004272,8032,0,0
2019-04-18,167.300003052,167.429992676,166.699996948,166.729995728,6876,0,0
2019-04-23,168.100006104,168.690002441,168.100006104,168.259994507,10181,0,0
2019-04-24,168.789993286,170.0,168.520004272,169.899993896,20196,0,0
2019-04-26,171.440002441,171.710006714,171.369995117,171.5,16735,0,0
2019-04-29,171.699996948,171.800003052,171.369995117,171.600006104,6603,0,0
2019-04-30,170.990005493,171.740005493,170.779998779,171.740005493,6149,0,0
2019-05-01,171.470001221,171.470001221,170.789993286,170.820007324,124656,0,0
2019-05-02,171.259994507,171.330001831,170.470001221,170.75,4924,0,0
2019-05-03,171.100006104,171.240005493,170.880004883,171.210006714,3502,0,0
2019-05-06,173.259994507,173.690002441,172.779998779,172.880004883,8846,0,0
2019-05-07,172.880004883,172.899993896,171.429992676,171.429992676,12476,0,0
2019-05-08,172.399993896,172.839996338,172.300003052,172.649993896,3861,0,0
2019-05-09,172.580001831,173.169998169,172.5,172.86000061,2445,0,0
2019-05-10,172.740005493,173.38999939,172.460006714,173.25,3587,0,0
2019-05-13,173.559997559,173.779998779,173.100006104,173.279998779,5847,0,0
2019-05-14,175.449996948,176.63999939,175.449996948,175.740005493,8497,0,0
2019-05-15,176.220001221,176.38999939,175.770004272,176.009994507,8918,0,0
2019-05-16,176.259994507,176.690002441,176.179992676,176.410003662,5530,0,0
2019-05-17,175.820007324,176.119995117,175.440002441,176.119995117,8275,0,0
2019-05-20,174.259994507,174.259994507,173.429992676,173.580001831,11229,0,0
2019-05-21,173.600006104,174.720001221,173.550003052,174.539993286,17237,0,0
2019-05-22,174.460006714,174.5,174.050003052,174.380004883,5059,0,0
2019-05-23,174.339996338,174.669998169,174.190002441,174.36000061,3046,0,0
2019-05-24,175.0,175.679992676,175.0,175.470001221,9372,0,0
2019-05-27,175.399993896,175.399993896,174.460006714,174.75,8705,0,0
2019-05-28,174.759994507,174.789993286,174.160003662,174.199996948,5817,0,0
2019-05-29,174.0,174.220001221,173.830001831,173.88999939,6304,0,0
2019-05-30,173.880004883,174.059997559,173.279998779,173.36000061,6933,0,0
2019-05-31,175.699996948,176.25,175.600006104,175.850006104,6690,0,0
2019-06-03,177.589996338,177.960006714,177.279998779,177.820007324,14287,0,0
2019-06-04,178.830001831,179.529998779,178.300003052,179.119995117,21731,0,0
2019-06-05,178.940002441,178.940002441,178.210006714,178.589996338,17578,0,0
2019-06-06,179.5,179.949996948,179.330001831,179.880004883,6096,0,0
2019-06-07,180.169998169,180.179992676,179.699996948,179.869995117,11022,0,0
2019-06-11,179.869995117,179.979995728,179.5,179.770004272,15475,0,0
2019-06-12,179.660003662,180.970001221,179.320007324,180.970001221,12238,0,0
2019-06-13,181.229995728,183.0,180.990005493,182.589996338,15853,0,0
2019-06-14,183.050003052,184.039993286,182.880004883,184.0,12794,0,0
2019-06-17,184.399993896,184.399993896,183.0,183.190002441,17029,0,0
2019-06-18,183.86000061,185.589996338,183.809997559,185.589996338,34167,0,0
2019-06-19,184.850006104,189.0,184.070007324,184.88999939,17970,0,0
2019-06-20,185.699996948,189.36000061,185.699996948,188.86000061,29522,0,0
2019-06-21,189.399993896,191.770004272,189.38999939,189.929992676,26757,0,0
2019-06-24,191.0,192.0,189.86000061,190.550003052,32169,0,0
2019-06-25,192.199996948,195.0,192.199996948,195.0,30181,0,0
2019-06-26,192.13999939,192.13999939,189.949996948,190.550003052,18091,0,0
2019-06-27,190.5,190.5,189.020004272,189.600006104,11627,0,0
2019-06-28,189.899993896,191.820007324,189.800003052,190.0,21096,0,0
2019-07-01,189.88999939,190.0,186.009994507,186.509994507,19604,0,0
2019-07-02,187.119995117,187.990005493,187.009994507,187.949996948,18707,0,0
2019-07-03,192.479995728,193.490005493,191.229995728,192.199996948,22932,0,0
2019-07-04,189.649993896,190.240005493,189.339996338,189.720001221,10453,0,0
2019-07-05,190.600006104,190.660003662,189.800003052,189.899993896,13513,0,0
2019-07-08,189.800003052,189.800003052,188.130004883,189.199996948,12471,0,0
2019-07-09,188.809997559,189.190002441,187.919998169,189.13999939,23610,0,0
2019-07-10,189.490005493,189.759994507,189.300003052,189.759994507,13471,0,0
2019-07-11,192.380004883,192.88999939,191.699996948,191.800003052,13076,0,0
2019-07-12,189.839996338,190.070007324,189.0,189.0,18579,0,0
2019-07-15,190.0,190.509994507,188.75,189.220001221,11463,0,0
2019-07-16,189.830001831,189.830001831,188.759994507,189.300003052,15985,0,0
2019-07-17,189.0,189.0,188.559997559,188.899993896,15257,0,0
2019-07-18,191.279998779,191.600006104,190.259994507,190.86000061,19815,0,0
2019-07-19,192.0,192.539993286,191.809997559,192.0,15750,0,0
2019-07-22,191.5,191.5,190.309997559,191.0,14742,0,0
2019-07-23,191.5,192.800003052,190.199996948,190.270004272,21698,0,0
2019-07-24,190.399993896,192.800003052,190.399993896,191.990005493,11675,0,0
2019-07-25,192.88999939,192.88999939,192.0,192.399993896,17790,0,0
2019-07-26,192.399993896,192.5,191.880004883,192.089996338,16054,0,0
2019-07-29,193.289993286,194.38999939,193.169998169,193.990005493,22257,0,0
2019-07-30,194.270004272,195.0,194.0,194.25,15901,0,0
2019-07-31,195.75,197.130004883,195.0,195.990005493,18173,0,0
2019-08-01,195.520004272,195.529998779,193.479995728,194.009994507,17248,0,0
2019-08-02,199.199996948,199.880004883,198.25,199.029998779,20708,0,0
2019-08-05,200.009994507,202.899993896,200.009994507,202.279998779,13686,0,0
2019-08-06,208.0,223.470001221,202.070007324,203.850006104,74228,0,0
2019-08-07,205.210006714,209.36000061,205.210006714,208.490005493,70673,0,0
2019-08-08,209.220001221,210.119995117,207.300003052,209.169998169,49595,0,0
2019-08-09,207.839996338,208.520004272,207.25,208.119995117,23609,0,0
2019-08-12,208.13999939,208.199996948,207.160003662,207.399993896,22472,0,0
2019-08-13,210.539993286,215.0,210.399993896,211.679992676,32957,0,0
2019-08-14,208.36000061,209.0,206.699996948,208.160003662,82223,0,0
2019-08-15,211.380004883,212.580001831,210.470001221,210.789993286,48296,0,0
2019-08-16,212.100006104,212.720001221,210.259994507,210.460006714,23186,0,0
2019-08-19,210.0,210.679992676,208.809997559,209.020004272,27552,0,0
2019-08-20,208.399993896,209.0,207.199996948,207.839996338,21291,0,0
2019-08-21,209.0,209.490005493,208.5,209.0,24283,0,0
2019-08-22,208.759994507,208.88999939,208.460006714,208.710006714,19423,0,0
2019-08-23,208.710006714,209.419998169,208.11000061,209.259994507,46521,0,0
2019-08-26,216.410003662,219.0,214.539993286,215.0,64873,0,0
2019-08-27,212.740005493,213.800003052,212.0,213.800003052,27014,0,0
2019-08-28,215.039993286,215.600006104,213.800003052,215.330001831,23620,0,0
2019-08-29,215.0,217.11000061,214.699996948,217.080001831,28531,0,0
2019-08-30,215.350006104,215.350006104,212.699996948,214.300003052,23391,0,0
2019-09-02,214.0,214.300003052,213.36000061,213.36000061,39945,0,0
2019-09-03,214.059997559,214.940002441,213.539993286,214.149993896,16152,0,0
2019-09-04,215.25,216.179992676,214.149993896,214.149993896,32786,0,0
2019-09-05,214.479995728,215.5,213.009994507,213.199996948,19149,0,0
2019-09-06,210.009994507,210.009994507,208.740005493,209.119995117,34483,0,0
2019-09-09,208.949996948,208.949996948,206.759994507,206.940002441,24434,0,0
2019-09-10,205.789993286,205.789993286,203.580001831,204.320007324,47152,0,0
2019-09-11,204.0,204.949996948,203.600006104,204.300003052,26652,0,0
2019-09-12,206.929992676,206.929992676,203.800003052,204.88999939,18629,0,0
2019-09-13,205.259994507,205.770004272,204.710006714,205.080001831,20328,0,0
2019-09-16,206.179992676,207.880004883,205.460006714,205.779998779,43835,0,0
2019-09-17,205.320007324,206.600006104,205.13999939,205.820007324,9086,0,0
2019-09-18,205.800003052,206.5,205.729995728,206.160003662,17294,0,0
2019-09-19,205.539993286,207.520004272,205.380004883,207.380004883,29624,0,0
2019-09-20,207.720001221,208.429992676,207.720001221,208.240005493,14670,0,0
2019-09-23,210.339996338,210.990005493,210.0,210.36000061,17714,0,0
2019-09-24,211.13999939,211.5,210.800003052,210.979995728,14705,0,0
2019-09-25,211.880004883,212.5,211.5,212.199996948,14715,0,0
2019-09-26,210.5,210.88999939,209.720001221,210.300003052,35231,0,0
2019-09-27,209.839996338,210.720001221,209.300003052,209.470001221,9334,0,0
2019-09-30,209.300003052,209.300003052,207.5,208.259994507,18876,0,0
2019-10-01,205.259994507,205.339996338,204.100006104,204.960006714,19565,0,0
2019-10-02,207.399993896,207.820007324,206.649993896,206.990005493,9398,0,0
2019-10-03,210.039993286,211.179992676,209.830001831,211.0,15017,0,0
2019-10-04,210.600006104,210.600006104,209.809997559,210.179992676,11319,0,0
2019-10-07,210.5,211.990005493,209.979995728,210.13999939,9167,0,0
2019-10-08,209.0,209.960006714,208.339996338,208.479995728,12661,0,0
2019-10-09,210.580001831,211.979995728,209.940002441,210.259994507,12921,0,0
2019-10-10,212.0,213.0,210.179992676,210.179992676,13437,0,0
2019-10-11,210.199996948,211.5,207.800003052,207.800003052,15359,0,0
2019-10-14,206.0,206.869995117,205.0,206.080001831,18835,0,0
2019-10-15,206.86000061,208.309997559,206.800003052,207.580001831,18535,0,0
2019-10-16,207.949996948,207.949996948,206.009994507,207.100006104,15270,0,0
2019-10-17,207.440002441,208.490005493,206.100006104,206.460006714,10193,0,0
2019-10-18,206.100006104,206.100006104,205.399993896,205.589996338,12870,0,0
2019-10-21,207.979995728,208.0,204.259994507,204.259994507,24928,0,0
2019-10-22,203.800003052,203.800003052,202.61000061,203.080001831,13957,0,0
2019-10-23,203.86000061,205.179992676,203.520004272,204.850006104,11742,0,0
2019-10-24,204.699996948,205.220001221,204.649993896,205.11000061,8084,0,0
2019-10-25,207.199996948,207.820007324,206.220001221,207.5,11364,0,0
2019-10-28,207.339996338,208.0,207.220001221,207.539993286,17059,0,0
2019-10-29,205.160003662,205.5,204.660003662,204.660003662,25134,0,0
2019-10-30,203.899993896,204.600006104,203.779998779,203.960006714,12539,0,0
2019-10-31,203.839996338,204.160003662,203.080001831,203.199996948,22040,0,0
2019-11-01,206.220001221,206.779998779,205.460006714,205.61000061,12113,0,0
2019-11-04,208.0,208.830001831,205.259994507,205.440002441,17468,0,0
2019-11-05,206.100006104,206.550003052,205.0,205.020004272,7028,0,0
2019-11-06,203.300003052,204.300003052,202.330001831,202.399993896,47102,0,0
2019-11-07,203.380004883,204.36000061,202.850006104,203.979995728,16602,0,0
2019-11-08,202.070007324,202.070007324,199.5,200.699996948,34991,0,0
2019-11-11,200.0,200.740005493,199.949996948,200.580001831,16036,0,0
2019-11-12,199.949996948,200.440002441,199.149993896,199.880004883,13012,0,0
2019-11-13,200.080001831,200.910003662,199.880004883,200.619995117,18749,0,0
2019-11-14,201.300003052,202.820007324,201.070007324,202.460006714,47073,0,0
2019-11-15,203.619995117,204.070007324,202.559997559,202.940002441,16989,0,0
2019-11-18,202.5,203.0,201.800003052,202.36000061,21761,0,0
2019-11-19,202.350006104,204.259994507,202.339996338,203.460006714,15780,0,0
2019-11-20,203.039993286,203.910003662,202.589996338,203.5,16174,0,0
2019-11-21,204.0,204.5,203.279998779,203.520004272,14453,0,0
2019-11-22,203.5,204.38999939,202.399993896,202.880004883,21514,0,0
2019-11-25,202.320007324,202.929992676,201.800003052,202.039993286,19090,0,0
2019-11-26,201.820007324,202.0,201.259994507,201.779998779,25627,0,0
2019-11-27,202.279998779,202.75,201.850006104,202.339996338,20436,0,0
2019-11-28,202.059997559,202.630004883,202.020004272,202.36000061,15031,0,0
2019-11-29,202.300003052,203.300003052,202.009994507,202.419998169,6917,0,0
2019-12-02,203.309997559,204.399993896,202.220001221,202.720001221,34482,0,0
2019-12-03,202.199996948,202.490005493,200.559997559,200.720001221,28223,0,0
2019-12-04,202.580001831,203.800003052,202.5,203.699996948,15043,0,0
2019-12-05,202.339996338,203.320007324,202.309997559,202.940002441,13927,0,0
2019-12-06,203.009994507,204.080001831,202.619995117,202.86000061,20484,0,0
2019-12-09,200.740005493,201.779998779,200.5,200.809997559,28202,0,0
2019-12-10,201.300003052,201.520004272,200.809997559,201.119995117,14365,0,0
2019-12-11,202.100006104,202.63999939,201.520004272,201.779998779,9142,0,0
2019-12-12,201.779998779,202.929992676,201.13999939,201.520004272,12641,0,0
2019-12-13,200.0,200.0,198.309997559,199.050003052,20928,0,0
2019-12-16,200.130004883,202.179992676,200.130004883,201.580001831,11960,0,0
2019-12-17,201.699996948,202.350006104,201.600006104,202.009994507,5874,0,0
2019-12-18,202.279998779,203.11000061,202.279998779,202.699996948,13997,0,0
2019-12-19,202.5,202.789993286,201.740005493,201.759994507,14376,0,0
2019-12-20,202.149993896,202.179992676,201.449996948,201.759994507,15912,0,0
2019-12-23,202.25,203.699996948,201.13999939,201.470001221,7885,0,0
2019-12-24,201.800003052,202.399993896,201.63999939,202.130004883,5630,0,0
2019-12-27,204.479995728,204.899993896,204.089996338,204.619995117,11107,0,0
2019-12-30,203.520004272,204.429992676,203.330001831,203.5,7730,0,0
2019-12-31,203.339996338,204.089996338,203.220001221,204.070007324,3063,0,0
