Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16,20.7732521304,20.8051126103,20.1169188545,20.2125015259,3422258,0.0,0
2012-05-17,20.4100416074,20.422785801,20.1041784974,20.2252483368,1984309,0.0,0
2012-05-18,19.8492940452,19.8492940452,19.5498017534,19.7473392487,4002749,0.0,0
2012-05-21,19.753712578,19.8620382408,19.581663474,19.7473392487,2710528,0.0,0
2012-05-22,19.9512443542,19.9894781641,19.8238011951,19.9512443542,5484041,0.0,0
2012-05-23,19.7855709069,19.830176821,19.59440675,19.6963615417,4514745,0.0,0
2012-05-24,19.753707981,19.9193837171,19.7409625568,19.8238010406,3563312,0.0,0
2012-05-25,19.8811498117,19.9384999099,19.4669598577,19.7537078857,5203752,0.0,0
2012-05-28,19.9448701024,20.2379901988,19.8365432442,20.161523819,1890017,0.0,0
2012-05-29,20.0723159373,20.7541376567,19.9703611611,20.6967887878,2944512,0.0,0
2012-05-30,20.5438569973,20.6012058689,20.3718091508,20.4992523193,1929930,0.0,0
2012-05-31,20.3017148539,20.6075791973,20.2571101759,20.4992523193,3939128,0.0,0
2012-06-01,20.3526935914,20.5948357435,20.3080876803,20.365436554,2758125,0.0,0
2012-06-04,19.8938975946,19.9576185651,19.6453821148,19.6708717346,3058605,0.0,0
2012-06-05,20.1296689647,20.5119985075,20.0340862711,20.4100437164,4201951,0.0,0
2012-06-06,20.6139512942,20.6585559721,20.3144590476,20.4992523193,1948350,0.0,0
2012-06-07,20.7222798262,20.9230021245,20.684047242,20.8815822601,2314498,0.0,0
2012-06-08,20.9644234691,20.9707955669,20.5247437941,20.8051185608,3044174,0.0,0
2012-06-12,20.7413939517,20.9835360891,20.5948344962,20.6713008881,1908260,0.0,0
2012-06-13,20.7222791944,20.7222791944,20.2634832724,20.461019516,3144174,0.0,0
2012-06-14,20.4164161682,20.5056267659,20.1679018995,20.4164161682,1370719,0.0,0
2012-06-15,20.5183699462,20.6967911327,20.4546489735,20.6139526367,2504005,0.0,0
2012-06-18,20.9516750081,21.2256776212,20.8624631939,21.1938171387,2488657,0.0,0
2012-06-19,20.9707938657,21.0217706441,20.715907511,20.8433494568,2055429,0.0,0
2012-06-20,21.0154013358,21.0854968784,20.7923754379,20.8688430786,2684126,0.0,0
2012-06-21,20.8560940954,20.8560940954,20.2507386821,20.441904068,3914420,0.0,0
2012-06-22,20.3399509097,20.5119987751,19.8811537281,19.9831085205,2524640,0.0,0
2012-06-25,20.06594383,20.1105485058,19.6007758564,20.0850601196,1757029,0.0,0
2012-06-26,19.785568426,19.9894792155,19.6390102016,19.8110580444,2057251,0.0,0
2012-06-27,19.8110589669,19.881152034,19.6326377875,19.7027320862,2044612,0.0,0
2012-06-28,19.8875267454,19.9193872326,19.4096145102,19.5115680695,2057356,0.0,0
2012-06-29,19.3586348915,20.1041788525,19.3586348915,19.7664527893,7236801,0.0,0
2012-07-02,20.2316197807,20.4100409488,20.0786882306,20.2698535919,2084860,0.0,0
2012-07-03,20.1424133397,20.2252506075,19.7218499767,19.9130153656,2856459,0.0,0
2012-07-04,20.2634848181,20.4482768816,20.2379964275,20.2953453064,3595313,0.0,0
2012-07-05,20.3718054398,20.4164101096,20.0723132478,20.161523819,1821019,0.0,0
2012-07-06,20.1678986646,20.2507359198,20.0723159846,20.1424102783,1064301,0.0,0
2012-07-09,19.8174313333,19.8365476246,19.5689170834,19.6390113831,1900428,0.0,0
2012-07-10,19.6390141847,19.8684109444,19.4733371735,19.4733371735,1447069,0.0,0
2012-07-11,19.4351015351,19.6135227257,19.1738443098,19.3841247559,1561905,0.0,0
2012-07-12,19.4924454246,19.6198885636,19.2566754326,19.3076534271,1597207,0.0,0
2012-07-13,19.3076534271,19.5561676099,19.2311870511,19.3076534271,1545408,0.0,0
2012-07-16,19.4414766834,19.5816640711,19.3904986678,19.4733371735,988905,0.0,0
2012-07-17,19.5306849822,19.7983167784,19.4159859929,19.6135234833,1537966,0.0,0
2012-07-18,19.5944030681,19.6007751644,19.3203992319,19.3586330414,1473186,0.0,0
2012-07-19,20.0085959595,20.8560922308,19.8429189781,20.8178596497,5715688,0.0,0
2012-07-20,20.9644202287,20.989908616,20.6649292149,20.8943271637,2352693,0.0,0
2012-07-23,20.7031618383,20.7413944193,20.4546475986,20.6012058258,2064341,0.0,0
2012-07-24,20.4865098602,21.0663756488,20.4673923364,20.9962825775,2429284,0.0,0
2012-07-25,20.7095324484,21.1077921667,20.7095324484,20.970790863,2172600,0.0,0
2012-07-26,21.0472569566,21.1492129663,20.9771638933,21.0217685699,2576419,0.0,0
2012-07-27,21.1555823273,21.3148847233,20.9962774682,21.0854892731,3828989,0.0,0
2012-07-30,21.3148909466,21.3467514351,21.091865064,21.1619606018,1595307,0.0,0
2012-07-31,21.2193052153,21.6271243123,21.2193052153,21.5060520172,2058856,0.0,0
2012-08-01,21.3340088991,21.499683433,21.251169169,21.3977298737,1440161,0.0,0
2012-08-02,21.4869371042,21.9616644755,21.4741929106,21.8246631622,2006760,0.0,0
2012-08-03,21.6143840517,21.7035934178,21.4869396371,21.6207561493,1598730,0.0,0
2012-08-06,22.0158296321,22.0221992661,21.6908477515,21.6972198486,885514,0.0,0
2012-08-07,21.786429785,22.009455654,21.3467501441,21.7418251038,1688171,0.0,0
2012-08-08,21.9521057921,22.1623874571,21.7545683212,21.7928009033,3335069,0.0,0
2012-08-09,21.9839681626,22.0891090042,21.8310353577,21.9393634796,2005576,0.0,0
2012-08-10,21.9393597021,22.0922924806,21.7673106341,21.8374061584,1704448,0.0,0
2012-08-13,21.9521057921,21.9967104713,21.7418241271,21.7928009033,1555372,0.0,0
2012-08-14,21.7927984059,22.028568432,21.7927984059,21.8947544098,1098989,0.0,0
2012-08-15,22.0795500813,22.1432710512,21.7609403053,21.8692684174,2329218,0.0,0
2012-08-16,22.1114124845,22.2388544354,21.9712238753,22.187877655,2047512,0.0,0
2012-08-17,22.168760738,22.3216935379,22.1114118617,22.2452259064,1621276,0.0,0
2012-08-20,22.3280648945,22.4555068376,22.2962019456,22.3790416718,1173934,0.0,0
2012-08-21,22.665791859,23.0290063769,22.6211871724,22.9397945404,3647977,0.0,0
2012-08-22,22.9397935107,22.9716539997,22.0795529166,22.2388553619,4543760,0.0,0
2012-08-23,22.3790412708,22.5829508393,22.2707156211,22.4746227264,3981629,0.0,0
2012-08-24,22.3981548231,22.5192271153,22.251594146,22.4937362671,2100767,0.0,0
2012-08-27,22.7409420045,22.7668943026,22.4749284406,22.5138568878,6108523,0.622717,0
2012-08-28,22.611178194,22.6955256716,22.3192123296,22.4814167023,2168370,0.0,0
2012-08-29,22.4814159766,22.591713241,22.3451639067,22.4749279022,1339005,0.0,0
2012-08-30,22.3062329684,22.3386733366,22.1051001772,22.1180763245,2718652,0.0,0
2012-08-31,22.3127223477,22.4684386324,22.0661730265,22.2543296814,4527845,0.0,0
2012-09-03,22.3192110727,22.5008796589,22.1180782638,22.4359989166,1744575,0.0,0
2012-09-04,22.4359999934,22.7539181535,22.3711167401,22.5138568878,2065065,0.0,0
2012-09-05,22.5073664517,22.6306398549,22.3451620974,22.5268306732,1834131,0.0,0
2012-09-06,22.6760569627,22.7993303555,22.5527810619,22.6630783081,2630693,0.0,0
2012-09-07,22.8512369624,22.870701184,22.4424832922,22.5787353516,1848153,0.0,0
2012-09-10,22.6825465539,22.7668940297,22.5657612136,22.7214775085,1323465,0.0,0
2012-09-11,22.5917096807,22.6436142675,22.3256961651,22.4943885803,1530378,0.0,0
2012-09-12,22.5268324751,22.6111774419,22.3451638847,22.3840923309,2242468,0.0,0
2012-09-13,22.3192104093,22.4035553717,22.2737938911,22.3905792236,979491,0.0,0
2012-09-14,22.7084998816,22.7993329181,22.578735893,22.6176643372,2934878,0.0,0
2012-09-17,22.5268303947,22.7344512634,22.5138542472,22.6436157227,1528084,0.0,0
2012-09-18,22.4943917298,22.5333201754,22.3646277366,22.448972702,1625428,0.0,0
2012-09-19,22.4489736345,22.5592734096,22.247843324,22.5138568878,3145180,0.0,0
2012-09-20,22.3257004143,22.4165359666,21.8780182517,22.0272464752,5035617,0.0,0
2012-09-21,22.1180749632,22.5138524476,22.0921226702,22.1570034027,2403832,0.0,0
2012-09-24,22.0531966794,22.1115893452,21.8909923221,22.0596847534,2171600,0.0,0
2012-09-25,21.839083898,21.9234288449,21.7871793153,21.8325958252,2565730,0.0,0
2012-09-26,21.735278113,21.7871852177,21.5471239498,21.5730762482,2463045,0.0,0
2012-09-27,21.4173562534,21.5600963778,21.3459874452,21.4887275696,3273178,0.0,0
2012-09-28,21.5665859088,21.624978574,21.4497980704,21.5017051697,5403540,0.0,0
2012-10-01,21.475749005,21.7287888874,21.4303324905,21.5406322479,792123,0.0,0
2012-10-02,21.5730714783,21.8325969126,21.498457383,21.7742042542,1627018,0.0,0
2012-10-03,21.845573788,21.9428973965,21.7287884672,21.7806930542,1522340,0.0,0
2012-10-04,21.5081952338,21.6574209476,21.358967012,21.5536117554,2046686,0.0,0
2012-10-05,21.6703950914,21.767718708,21.3784292574,21.5017051697,2942940,0.0,0
2012-10-08,21.4952150163,21.5081936723,21.2032491764,21.3978939056,2475046,0.0,0
2012-10-09,21.4173603935,21.8715306404,21.4108723188,21.7871856689,4072460,0.0,0
2012-10-10,21.8650434318,22.1699854641,21.8261149819,22.1245689392,3382770,0.0,0
2012-10-11,21.9234310671,22.1505161473,21.8845026261,22.0791473389,1419139,0.0,0
2012-10-12,22.1505171785,22.2543288672,22.040219924,22.195936203,1310580,0.0,0
2012-10-15,22.3062342737,22.371115014,22.0921253226,22.2543296814,1820816,0.0,0
2012-10-16,22.286771235,22.4489730944,22.1894476113,22.2478427887,1691976,0.0,0
2012-10-17,22.4489708005,22.4489708005,22.2673047364,22.3127212524,1839917,0.0,0
2012-10-18,22.7084972775,23.259988523,22.585221377,22.8382587433,5106180,0.0,0
2012-10-19,22.7084955903,23.3962363238,22.6760552262,23.3443317413,4403073,0.0,0
2012-10-22,22.9226042777,23.1367132097,22.8642116166,23.1042728424,2232578,0.0,0
2012-10-23,23.1367162189,23.402732281,22.9485620642,23.0458831787,1791622,0.0,0
2012-10-24,22.6695678352,22.7344485652,22.5787323052,22.6760559082,2280656,0.0,0
2012-10-25,22.6111767186,22.6760599682,22.5333198286,22.6046886444,1490881,0.0,0
2012-10-26,22.5138551507,22.6436166313,22.1959370151,22.2543296814,4609774,0.0,0
2012-10-29,22.3840909766,22.4489717164,22.267305645,22.2867698669,1080081,0.0,0
2012-10-30,22.2218893112,22.4814147805,22.2024250891,22.2543296814,1410701,0.0,0
2012-10-31,22.4619540259,22.4619540259,22.2997496421,22.3192138672,2202241,0.0,0
2012-11-01,22.144028166,22.1764685336,21.9688476729,21.994802475,1750937,0.0,0
2012-11-02,22.1245623964,22.2737905849,21.994800935,22.0661697388,1215616,0.0,0
2012-11-05,22.0661729409,22.3127222612,21.9039685828,22.2024250031,1491461,0.0,0
2012-11-06,22.2089095651,22.3646258422,22.2089095651,22.3127212524,787445,0.0,0
2012-11-07,22.3776042566,22.4424850003,22.1310549225,22.3840923309,1730160,0.0,0
2012-11-08,22.124569474,22.221893109,22.0596887225,22.1634979248,1534775,0.0,0
2012-11-09,22.2673050148,22.3321857527,22.1310529571,22.195936203,1463948,0.0,0
2012-11-12,22.2283755783,22.4814154895,22.1699829102,22.1699829102,1630075,0.0,0
2012-11-13,22.2543275204,22.4392388664,21.9688472748,21.9688472748,1543729,0.0,0
2012-11-14,21.8780148813,22.0142669347,21.819622219,21.9234313965,1257485,0.0,0
2012-11-15,21.6898608416,21.8001606139,21.4757518795,21.7028369904,2397652,0.0,0
2012-11-16,21.5730733429,21.6639063749,21.4433093605,21.547121048,1418512,0.0,0
2012-11-19,21.5925356977,21.7936684736,21.5795595514,21.7742042542,1106350,0.0,0
2012-11-20,21.9688484624,22.0142674867,21.7806943236,21.8261108398,1081211,0.0,0
2012-11-21,21.7482537463,21.8001583358,21.5081925117,21.6314659119,1581728,0.0,0
2012-11-22,21.7871808546,21.994801708,21.7093214671,21.7612285614,1370998,0.0,0
2012-11-23,21.6703945618,21.8261108398,21.6184899718,21.8261108398,812351,0.0,0
2012-11-26,21.9623639262,21.9948042964,21.832599937,21.942899704,1004012,0.0,0
2012-11-27,21.8196199534,22.0402169406,21.8196199534,21.852060318,1714943,0.0,0
2012-11-28,21.735275548,21.8001587943,21.4757500869,21.6184902191,1676823,0.0,0
2012-11-29,21.6703954659,21.9104567128,21.6639073919,21.8001594543,1856886,0.0,0
2012-11-30,22.059682262,22.0921226282,21.897477923,21.9299182892,3516668,0.0,0
2012-12-03,22.0921235761,22.2478398485,22.0012905468,22.1310520172,1382241,0.0,0
2012-12-04,22.2867737826,22.3516545338,22.1115932465,22.1115932465,1505485,0.0,0
2012-12-05,22.1894476113,22.3256996812,22.1310549419,22.2478427887,1159330,0.0,0
2012-12-06,22.3192141582,22.3840949094,22.1115932465,22.1115932465,1321520,0.0,0
2012-12-07,22.111589459,22.2543295951,22.105101385,22.2024250031,1033326,0.0,0
2012-12-10,22.2218897563,22.2867704979,21.9429000593,22.0142688751,1510206,0.0,0
2012-12-11,22.0596832102,22.0791474307,21.9558715259,21.994802475,1532588,0.0,0
2012-12-12,22.25432913,22.4359977063,22.1310532184,22.351650238,2639617,0.0,0
2012-12-13,22.4360017258,22.474930176,22.2283783087,22.3192138672,1899287,0.0,0
2012-12-14,22.2867695958,22.3970668522,22.2608173002,22.2673053741,1622320,0.0,0
2012-12-17,22.2673056286,22.2997459984,22.0596847534,22.0596847534,1270359,0.0,0
2012-12-18,22.1959357208,22.2348641627,21.9818267822,21.9818267822,1728589,0.0,0
2012-12-19,22.0272428426,22.1180758719,21.8780146436,21.994802475,1468776,0.0,0
2012-12-20,21.8261109351,21.8909916729,21.5146808856,21.741765976,3870630,0.0,0
2012-12-21,21.94938269,22.1310512502,21.8325973707,21.8974781036,5333617,0.0,0
2012-12-24,21.8974824564,22.059686829,21.8780182327,21.9364109039,422483,0.0,0
2012-12-27,21.9428977955,22.1310519268,21.9428977955,22.0791473389,727898,0.0,0
2012-12-28,22.1570044014,22.3062326009,22.1115878865,22.1829566956,897388,0.0,0
2012-12-31,22.1310524763,22.1634928446,21.9818267822,21.9818267822,636612,0.0,0
