Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10,8.50139521807,8.64214643006,8.47324425977,8.52016162872,1131843,0.0,0
2018-04-11,8.61399618599,8.68906361679,8.3512592833,8.37002658844,1473680,0.0,0
2018-04-12,8.34187611684,8.48262731898,8.30434240328,8.43570995331,1223856,0.0,0
2018-04-13,8.48262777971,8.5107778427,8.37002663291,8.40756034851,733326,0.0,0
2018-04-16,8.41694340878,8.46386077369,8.19174023614,8.3043422699,1068436,0.0,0
2018-04-17,8.30434281021,8.48262773464,8.30434281021,8.37002658844,766765,0.0,0
2018-04-18,8.61399646227,8.76413132869,8.57646274567,8.57646274567,1704726,0.0,0
2018-04-19,8.79228161045,8.86734904553,8.67968045785,8.76413154602,2021828,0.0,0
2018-04-20,8.8204315368,8.8204315368,8.65153025797,8.67029666901,1282501,0.0,0
2018-04-23,8.72659765612,8.77351502583,8.60461285282,8.61399650574,1144563,0.0,0
2018-04-24,8.595229892,8.62337995814,8.38879398557,8.42632770538,2530360,0.0,0
2018-04-26,8.4920116948,8.72659764828,8.46386163095,8.63276290894,1888743,0.0,0
2018-04-27,8.67968027861,8.72659764828,8.60461284508,8.63276290894,1251913,0.0,0
2018-04-30,8.60461433146,8.67968177795,8.43571212943,8.67968177795,1772812,0.0,0
2018-05-01,8.7078294754,8.72659677935,8.62337839738,8.7078294754,1569849,0.0,0
2018-05-02,8.70783032487,9.01748371124,8.70783032487,9.01748371124,2481295,0.0,0
2018-05-03,9.0550172913,9.29898689351,9.02686722793,9.27083683014,1842332,0.0,0
2018-05-04,9.28960462161,9.28960462161,9.09255235898,9.20515441895,1069171,0.0,0
2018-05-07,9.19576948439,9.35528800312,9.13946846225,9.34590435028,1229027,0.0,0
2018-05-08,9.37405445747,9.43035547988,9.36467080459,9.38343811035,1793950,0.0,0
2018-05-09,9.34590492596,9.49603980109,9.27083748839,9.44912242889,2032753,0.0,0
2018-05-10,9.57110650378,9.68370765149,9.48665541928,9.61802387238,1811198,0.0,0
2018-05-11,9.68370773974,9.81507619403,9.65555767627,9.69309139252,1039547,0.0,0
2018-05-14,9.71185923432,9.82915221592,9.71185923432,9.75877571106,1534948,0.0,0
2018-05-15,9.71185953154,9.74939325101,9.53357369293,9.58049106598,1445427,0.0,0
2018-05-16,9.56172335024,9.67432539869,9.52418963237,9.62740802765,1737102,0.0,0
2018-05-17,9.66494186271,9.76815936436,9.64617455611,9.75877571106,1912458,0.0,0
2018-05-18,9.80569167776,9.82445898166,9.70247419089,9.74939155579,911571,0.0,0
2018-05-21,9.69309214862,9.93706177068,9.69309214862,9.90891170502,1407758,0.0,0
2018-05-22,9.85261092028,9.9370620142,9.64617501234,9.73062610626,1006627,0.0,0
2018-05-23,9.76815936436,9.99336167426,9.73062564604,9.75877571106,1413523,0.0,0
2018-05-24,9.65555842242,9.69309214156,9.40220604191,9.50542354584,1669110,0.0,0
2018-05-25,9.44912226108,9.57110706868,9.28022097699,9.29898738861,1483948,0.0,0
2018-05-28,9.27083613381,9.29898619507,9.06440026322,9.13008403778,961073,0.0,0
2018-05-29,9.14885338896,9.22392083236,9.10193601312,9.20515441895,691159,0.0,0
2018-05-30,9.04563395818,9.18638516095,8.99871659229,9.16761875153,1634889,0.0,0
2018-05-31,9.2051539576,9.27083774356,9.13946927676,9.23330402374,1557983,0.0,0
2018-06-01,9.17700258101,9.32713745348,9.11131879802,9.29898738861,774529,0.0,0
2018-06-04,9.20515379268,9.59925739626,9.20515379268,9.50542354584,983601,0.0,0
2018-06-05,9.40220546722,9.51480661778,9.35528809744,9.40220546722,934654,0.0,0
2018-06-06,9.5992566619,9.79630889605,9.57110659841,9.67432498932,2293997,0.0,0
2018-06-07,9.81507605893,10.0215119429,9.80569240628,9.94644451141,2004582,0.0,0
2018-06-08,9.85260968614,9.93706076949,9.79630866562,9.87137699127,1340554,0.0,0
2018-06-12,9.77754287029,10.0402788946,9.77754287029,10.01212883,1882094,0.0,0
2018-06-13,9.91829369766,9.9933611302,9.62271579387,9.67432498932,2641655,0.0,0
2018-06-14,9.50542281865,9.7071668792,9.49603916587,9.67432498932,1724046,0.0,0
2018-06-15,9.71185915057,9.74939286856,9.50073142756,9.68370819092,2244087,0.0,0
2018-06-18,9.53357269963,9.55703183114,9.3740541848,9.54295635223,1864764,0.0,0
2018-06-19,9.51480628794,9.52418904568,9.13008458497,9.17700195312,2125008,0.0,0
2018-06-20,9.07378441488,9.28022029683,9.03625069951,9.13946819305,3217995,0.0,0
2018-06-21,9.28022029683,9.28022029683,9.11131813025,9.13946819305,2243771,0.0,0
2018-06-22,9.12070128061,9.21453511642,9.04563385401,9.13008403778,1828548,0.0,0
2018-06-25,9.13946882149,9.29898734649,9.13008516829,9.26145362854,1633442,0.0,0
2018-06-26,9.08316897454,9.13946910577,9.04563525542,9.10193538666,1678938,0.0,0
2018-06-27,9.10193572016,9.18638681498,8.97056814588,8.97995090485,1358563,0.0,0
2018-06-28,8.96118395784,9.1488525491,8.88611652133,8.9142665863,1409953,0.0,0
2018-06-29,8.91426650196,8.92365015515,8.72659791247,8.83919906616,1756391,0.0,0
2018-07-02,8.82043084772,8.942415642,8.81104809038,8.89549827576,1029455,0.0,0
2018-07-03,8.8767332474,8.97056799447,8.76413208783,8.81104946136,1558172,0.0,0
2018-07-04,8.77351506177,8.8204315368,8.64214660501,8.67029666901,1343019,0.0,0
2018-07-05,8.55769543993,8.58584550366,8.4075605735,8.57646274567,1445364,0.0,0
2018-07-06,8.57646233335,8.71721354014,8.48262759891,8.64214611053,2668093,0.0,0
2018-07-09,8.64214805471,8.70783184667,8.55769695369,8.67968177795,1347115,0.0,0
2018-07-10,8.77351474762,8.86734858919,8.71721372678,8.77351474762,1524595,0.0,0
2018-07-11,8.71721531219,8.78289910272,8.45447925517,8.4920129776,2231111,0.0,0
2018-07-12,8.3981771551,8.43571087276,8.25742593762,8.37941074371,2973923,0.0,0
2018-07-13,8.43571103211,8.64214693054,8.41694462036,8.54831218719,2437374,0.0,0
2018-07-16,8.548311094,8.63276217323,8.36064252618,8.43570995331,2162730,0.0,0
2018-07-17,8.39817714691,8.43571086453,8.30434330031,8.39817714691,2718298,0.0,0
2018-07-18,8.4263277548,8.54831256864,8.39817768849,8.44509506226,4545168,0.0,0
2018-07-19,8.52016036888,8.77351358685,8.52016036888,8.66091156006,3403355,0.0,0
2018-07-20,8.7172146652,8.86734954378,8.70783101157,8.79228210449,3529539,0.0,0
2018-07-23,8.79228124635,8.9048823943,8.59522901373,8.84858226776,2232384,0.0,0
2018-07-24,8.82981595377,8.88611698151,8.73598210072,8.88611698151,2882273,0.0,0
2018-07-25,9.09255132475,9.23330343626,9.06440126039,9.14885234833,4652347,0.0,0
2018-07-26,9.20515387668,9.21453663539,9.11131913052,9.1582365036,2282806,0.0,0
2018-07-27,9.16761956035,9.20515327739,9.05970934083,9.09255123138,2325094,0.0,0
2018-07-30,8.9987181421,8.9987181421,8.82981595377,8.88611698151,2063806,0.0,0
2018-07-31,8.89549782561,8.97056614472,8.86734776524,8.90488147736,2110365,0.0,0
2018-08-01,8.91426762554,8.99871872517,8.88611755729,8.97056865692,1472102,0.0,0
2018-08-02,8.78289845086,8.8485831314,8.7172146652,8.79228210449,2223439,0.0,0
2018-08-03,8.79228259538,8.84858362543,8.7359824602,8.82043266296,1630497,0.0,0
2018-08-06,8.9142651291,8.94241518947,8.86734776524,8.90488147736,2401745,0.0,0
2018-08-07,8.83919861505,8.89549874158,8.81104855178,8.84858226776,2875330,0.0,0
2018-08-08,8.83919860771,8.90488238691,8.81104854447,8.86734867096,1917596,0.0,0
2018-08-09,8.88611652133,8.97056761112,8.80166543155,8.9142665863,1873489,0.0,0
2018-08-10,9.00810031268,9.0456340267,8.8814236923,8.89549827576,956550,0.0,0
2018-08-13,8.867349173,8.92365019755,8.82981545492,8.87673282623,1001573,0.0,0
2018-08-14,8.85796639501,8.8861173575,8.70783150787,8.80166625977,2465106,0.0,0
2018-08-15,8.64214675886,8.66091317023,8.37002708242,8.39817714691,3350290,0.0,0
2018-08-16,8.27619144695,8.59522845967,7.95715443423,8.43570995331,3981762,0.0,0
2018-08-17,8.54831083096,8.62337825578,8.39817598133,8.59522819519,2249069,0.0,0
2018-08-20,8.80166580768,8.90019148673,8.67029734075,8.81104946136,1687340,0.0,0
2018-08-21,8.82043122097,8.87673224181,8.74536378976,8.77351474762,2858495,0.0,0
2018-08-22,8.75474693419,8.79228064762,8.67967950734,8.78289699554,5296415,0.0,0
2018-08-23,8.80166522066,8.8204316319,8.67968041554,8.72659778595,3547016,0.0,0
2018-08-24,8.74536392586,8.74536392586,8.4310187172,8.52016162872,3140217,0.0,0
2018-08-27,8.59522928552,8.82981524154,8.59053745901,8.68906402588,2851413,0.0,0
2018-08-28,8.82043283456,8.99871868746,8.73129080299,8.93303489685,2028421,0.0,0
2018-08-29,8.91426503228,8.91426503228,8.77351383709,8.82981395721,1735882,0.0,0
2018-08-30,8.86734950284,8.88142498322,8.72190645174,8.75474834442,1494449,0.0,0
2018-08-31,8.79260620133,8.80207101024,8.55599139407,8.58438491821,2588355,0.08,0
2018-09-03,8.58438484945,8.61277927597,8.34777004409,8.42348670959,2368770,0.0,0
2018-09-04,8.37616479366,8.49920370289,8.36669998446,8.38562870026,1228491,0.0,0
2018-09-05,8.31937729967,8.31937729967,8.13008561817,8.16794395447,3003140,0.0,0
2018-09-06,8.11115537346,8.21526646722,7.93132851555,8.13008499146,3335119,0.0,0
2018-09-07,7.96918654657,8.11115506571,7.93132821463,8.0543680191,1863190,0.0,0
2018-09-10,7.9502579267,7.9928486683,7.77989586288,7.8272190094,3216218,0.0,0
2018-09-11,7.78935977009,8.01651069287,7.78935977009,7.8272190094,2508906,0.0,0
2018-09-12,7.75150055629,7.83668202987,7.64739036782,7.81775331497,2552630,0.0,0
2018-09-13,7.96918770584,8.1584793931,7.95025808581,8.0827627182,2505547,0.0,0
2018-09-14,8.05436923844,8.28151926449,8.02597480822,8.24366092682,2421590,0.0,0
2018-09-17,8.14901337885,8.16794299609,7.90293467309,7.99758005142,2418859,0.0,0
2018-09-18,7.90293411315,8.05436742985,7.79882303096,7.95025634766,3085535,0.0,0
2018-09-19,8.13954994751,8.39509347679,8.10169161344,8.338306427,3793871,0.0,0
2018-09-20,8.33830607253,8.6601014471,8.33830607253,8.60331439972,4420742,0.0,0
2018-09-21,8.67903081508,8.90618080328,8.66010119809,8.80207061768,4057602,0.0,0
2018-09-24,8.80207085493,8.80207085493,8.64117271663,8.71688938141,1630975,0.0,0
2018-09-25,8.65063734015,8.85885771252,8.62224291451,8.73581790924,1111530,0.0,0
2018-09-26,8.79260781584,8.9487735812,8.77367909714,8.89671802521,1794760,0.0,0
2018-09-27,8.8399298005,8.98189833115,8.78314184668,8.86832332611,2519134,0.0,0
2018-09-28,8.77367731592,8.97243288365,8.74528288972,8.8304643631,1370603,0.0,0
2018-10-01,8.73581985452,8.94404117587,8.72635594648,8.89671802521,1460430,0.0,0
2018-10-02,8.90618283586,8.92511245717,8.83519856118,8.89671802521,1782957,0.0,0
2018-10-03,8.9724329541,9.02922090433,8.81153571743,8.99136257172,2646729,0.0,0
2018-10-04,9.03868497267,9.24690623632,8.99136183512,9.13333034515,2992823,0.0,0
2018-10-05,9.10493803772,9.13333156299,8.71215747813,8.93457508087,2572444,0.0,0
2018-10-08,8.80207064316,8.90618082906,8.4802743743,8.5749206543,2484571,0.0,0
2018-10-09,8.50866843825,8.66010177378,8.48027491349,8.56545639038,1916994,0.0,0
2018-10-10,8.54652651669,8.6979598477,8.40455799453,8.42348670959,1754218,0.0,0
2018-10-11,8.13954993742,8.17740827144,8.04963605565,8.11115550995,2674934,0.0,0
2018-10-12,8.13954821526,8.33830465246,8.0922250821,8.31937503815,2957084,0.0,0
2018-10-15,8.15847951931,8.30991287146,8.14901470915,8.29098415375,1392676,0.0,0
2018-10-16,8.28151773861,8.50393531865,8.28151773861,8.48027420044,1517957,0.0,0
2018-10-17,8.63170802591,8.70742469173,8.45188117027,8.53706264496,1890393,0.0,0
2018-10-18,8.4708108902,8.50866922759,8.41875624041,8.4708108902,2110496,0.0,0
2018-10-19,8.45188067807,8.56545567017,8.4092899432,8.48027420044,2753652,0.0,0
2018-10-22,8.52759835708,8.70742522371,8.41402335142,8.64117336273,2878807,0.0,0
2018-10-23,8.74528411165,8.84939521704,8.60331557126,8.63170909882,910435,0.0,0
2018-10-24,8.70742491679,8.72162213048,8.48500731805,8.56545639038,1076158,0.0,0
2018-10-25,8.36669945472,8.42348650114,8.22946243776,8.28151798248,3737892,0.0,0
2018-10-26,8.38562841074,8.48027469431,8.11115527153,8.19633674622,3066612,0.0,0
2018-10-29,8.29098279109,8.3193763143,8.12061984661,8.28151798248,1480130,0.0,0
2018-10-30,8.08276208572,8.60331486192,8.08276208572,8.54652690887,1630183,0.0,0
2018-10-31,8.41402318947,8.55599171815,8.3667000457,8.54652690887,1539531,0.0,0
2018-11-01,8.52759817149,8.77367779636,8.52759817149,8.66010189056,1640703,0.0,0
2018-11-02,8.66010151629,8.83992927385,8.65063761006,8.76421260834,1877632,0.0,0
2018-11-05,8.75474818581,8.98189819238,8.74528337655,8.88725280762,1603184,0.0,0
2018-11-06,8.8020713295,8.94403985795,8.74528337655,8.88725280762,1679783,0.0,0
2018-11-07,8.76421249222,9.0197560093,8.76421249222,8.94403934479,1345450,0.0,0
2018-11-08,8.9818985779,9.12386801506,8.8777883794,9.0102930069,1378640,0.0,0
2018-11-09,8.92511000501,9.00082666422,8.73581745437,8.79260540009,1528413,0.0,0
2018-11-12,8.70742477544,8.9251108687,8.69795996647,8.85885810852,889412,0.0,0
2018-11-13,8.66010121046,8.94403914743,8.56545583321,8.68849563599,1531598,0.0,0
2018-11-14,8.66956520462,8.66956520462,8.35723377408,8.44241523743,1709698,0.0,0
2018-11-15,8.44241659954,8.59384993544,8.3808962427,8.45188140869,1554334,0.0,0
2018-11-16,8.51813306102,8.65537008248,8.49920344318,8.58438491821,1631821,0.0,0
2018-11-19,8.59385009123,8.92511119646,8.59385009123,8.82100009918,1734943,0.0,0
2018-11-20,8.69796008766,8.74528323056,8.58438508627,8.67903137207,1218941,0.0,0
2018-11-21,8.48027498709,8.51813332131,8.30991203183,8.38562870026,1674169,0.0,0
2018-11-22,8.4518814292,8.48027495409,8.31464440408,8.338306427,1075915,0.0,0
2018-11-23,8.30044847384,8.35723552624,8.18214106163,8.23419570923,1273493,0.0,0
2018-11-26,8.13954962917,8.17267555735,8.00704501381,8.0354385376,1415375,0.0,0
2018-11-27,8.05436951926,8.14901491545,7.95025841007,8.04490470886,1116589,0.0,0
2018-11-28,8.02597446257,8.09222722761,7.86980871355,8.00704574585,1245657,0.0,0
2018-11-29,8.23419526774,8.25312488593,8.05436840797,8.17740821838,2161936,0.0,0
2018-11-30,8.12062008041,8.243659888,8.05436822347,8.19633674622,2240048,0.0,0
2018-12-03,8.58438458293,8.78314104937,8.49920311123,8.73581790924,2257415,0.0,0
2018-12-04,8.70742343764,8.76421138012,8.3619660868,8.3950920105,2007818,0.0,0
2018-12-05,8.25312476415,8.41402290596,8.17740809772,8.35723495483,1612108,0.0,0
2018-12-06,8.38562799211,8.40929001313,8.10642246239,8.18687152863,1417786,0.0,0
2018-12-07,8.06383383939,8.19633756651,7.77989586288,7.8272190094,2024930,0.0,0
2018-12-10,7.90293517997,7.99758056437,7.79882408372,7.94079351425,1248457,0.0,0
2018-12-11,7.87454008317,8.12061968643,7.86507617737,8.07329654694,1476585,0.0,0
2018-12-12,8.15847737077,8.31937549071,8.13008385037,8.2625875473,2328014,0.0,0
2018-12-13,8.25312431267,8.48973910796,8.22946229157,8.41402244568,1278361,0.0,0
2018-12-14,8.30044790632,8.43295162126,8.30044790632,8.35723495483,1383372,0.0,0
2018-12-17,8.28151920322,8.5181340376,8.28151920322,8.4708108902,899956,0.0,0
2018-12-18,8.44241659954,8.56545641061,8.32884159763,8.45188140869,785017,0.0,0
2018-12-19,8.34777023006,8.45188132441,8.28151837192,8.40455818176,1126942,0.0,0
2018-12-20,8.23419460062,8.34776959274,7.85561129357,7.91239833832,2298154,0.0,0
2018-12-21,7.98811511964,8.03543825939,7.82721788869,7.90293455124,1967830,0.0,0
2018-12-24,7.85561155074,8.12061987435,7.80828841016,8.0543680191,379680,0.0,0
2018-12-27,8.25312491904,8.33357399146,8.18687215771,8.22473049164,887896,0.0,0
2018-12-28,8.39509306512,8.40455787383,8.20580140408,8.32884120941,532155,0.0,0
2018-12-31,8.39509306512,8.43295139733,8.2815180685,8.32884120941,488383,0.0,0
