Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-06,136.520004272,136.990005493,136.160003662,136.740005493,19873,0,0
2011-04-07,135.800003052,135.88999939,135.190002441,135.190002441,7575,0,0
2011-04-08,135.190002441,135.990005493,135.190002441,135.88999939,9012,0,0
2011-04-11,135.800003052,136.190002441,135.36000061,135.600006104,17146,0,0
2011-04-12,135.759994507,135.990005493,135.210006714,135.699996948,6463,0,0
2011-04-13,135.0,135.690002441,134.839996338,135.279998779,9474,0,0
2011-04-14,135.149993896,135.410003662,134.729995728,135.11000061,12659,0,0
2011-04-15,136.429992676,136.5,136.070007324,136.5,22574,0,0
2011-04-18,137.039993286,137.330001831,136.669998169,136.690002441,11113,0,0
2011-04-19,138.460006714,138.779998779,138.210006714,138.619995117,10990,0,0
2011-04-20,137.919998169,138.039993286,137.5,137.75,6361,0,0
2011-04-21,136.710006714,136.720001221,136.100006104,136.350006104,12392,0,0
2011-04-27,135.770004272,135.970001221,135.130004883,135.289993286,21015,0,0
2011-04-28,136.380004883,136.380004883,135.660003662,136.270004272,12165,0,0
2011-04-29,136.470001221,137.0,136.470001221,136.919998169,22832,0,0
2011-05-02,137.410003662,138.479995728,136.710006714,138.479995728,25373,0,0
2011-05-03,138.589996338,138.589996338,137.020004272,137.970001221,14093,0,0
2011-05-04,137.600006104,138.0,137.399993896,137.600006104,13395,0,0
2011-05-05,137.440002441,137.820007324,136.929992676,137.460006714,8657,0,0
2011-05-06,135.119995117,136.009994507,134.699996948,134.830001831,17210,0,0
2011-05-09,135.160003662,135.899993896,135.100006104,135.550003052,5586,0,0
2011-05-10,136.13999939,136.789993286,135.949996948,136.229995728,9016,0,0
2011-05-11,135.850006104,136.429992676,135.820007324,136.0,44266,0,0
2011-05-12,136.669998169,138.0,136.559997559,137.020004272,48930,0,0
2011-05-13,137.369995117,137.699996948,137.050003052,137.600006104,16010,0,0
2011-05-16,137.289993286,137.539993286,137.0,137.160003662,19937,0,0
2011-05-17,137.0,137.710006714,136.660003662,136.710006714,10272,0,0
2011-05-18,136.11000061,136.300003052,135.809997559,136.080001831,10545,0,0
2011-05-19,136.429992676,136.789993286,136.309997559,136.649993896,5480,0,0
2011-05-20,135.990005493,136.36000061,135.990005493,136.330001831,5432,0,0
2011-05-23,137.759994507,139.0,137.759994507,139.0,10109,0,0
2011-05-24,140.0,140.279998779,139.619995117,139.789993286,15967,0,0
2011-05-25,140.229995728,141.5,140.229995728,141.5,19316,0,0
2011-05-26,141.25,141.25,140.039993286,140.169998169,11393,0,0
2011-05-27,139.449996948,139.5,138.350006104,138.649993896,11428,0,0
2011-05-30,139.509994507,139.880004883,139.380004883,139.880004883,5181,0,0
2011-05-31,139.619995117,139.619995117,139.100006104,139.220001221,6135,0,0
2011-06-01,139.550003052,139.75,138.229995728,138.380004883,8148,0,0
2011-06-02,141.089996338,141.410003662,140.449996948,140.809997559,12261,0,0
2011-06-03,140.589996338,140.589996338,139.13999939,139.309997559,6185,0,0
2011-06-06,139.320007324,140.0,139.309997559,140.0,3871,0,0
2011-06-07,140.059997559,140.509994507,139.600006104,140.470001221,5240,0,0
2011-06-08,140.800003052,140.800003052,140.190002441,140.350006104,2492,0,0
2011-06-09,140.399993896,141.229995728,140.0,141.100006104,12059,0,0
2011-06-10,140.979995728,141.399993896,140.75,141.350006104,10760,0,0
2011-06-14,139.229995728,139.350006104,138.600006104,138.850006104,10232,0,0
2011-06-15,138.820007324,139.020004272,138.279998779,138.529998779,11111,0,0
2011-06-16,140.220001221,140.830001831,140.009994507,140.830001831,6193,0,0
2011-06-17,140.699996948,141.050003052,140.449996948,140.940002441,8596,0,0
2011-06-20,141.179992676,141.800003052,140.899993896,141.800003052,18874,0,0
2011-06-21,141.220001221,142.050003052,141.059997559,141.660003662,18635,0,0
2011-06-22,141.850006104,142.130004883,141.429992676,141.649993896,18593,0,0
2011-06-23,142.149993896,142.539993286,142.149993896,142.169998169,28233,0,0
2011-06-24,140.63999939,140.809997559,140.0,140.0,10241,0,0
2011-06-27,139.5,140.179992676,139.330001831,139.940002441,8250,0,0
2011-06-28,139.440002441,139.470001221,139.050003052,139.289993286,3710,0,0
2011-06-29,138.419998169,138.850006104,138.25,138.320007324,3138,0,0
2011-06-30,137.699996948,137.699996948,136.63999939,136.699996948,9971,0,0
2011-07-01,136.0,136.309997559,135.649993896,135.679992676,32990,0,0
2011-07-04,134.419998169,135.199996948,134.11000061,134.949996948,17006,0,0
2011-07-05,135.149993896,136.089996338,135.149993896,135.899993896,11269,0,0
2011-07-06,137.429992676,137.740005493,137.0,137.350006104,3562,0,0
2011-07-07,138.5,138.779998779,138.130004883,138.619995117,5528,0,0
2011-07-08,138.630004883,138.630004883,137.940002441,138.289993286,15178,0,0
2011-07-11,139.5,140.350006104,139.449996948,140.169998169,25964,0,0
2011-07-12,141.020004272,142.550003052,141.020004272,142.259994507,55774,0,0
2011-07-13,143.300003052,143.740005493,142.86000061,142.86000061,12984,0,0
2011-07-14,143.300003052,143.559997559,143.020004272,143.490005493,25932,0,0
2011-07-15,143.600006104,143.600006104,142.979995728,143.600006104,9059,0,0
2011-07-18,145.63999939,146.449996948,145.63999939,146.380004883,21837,0,0
2011-07-19,147.0,147.0,146.160003662,146.949996948,32190,0,0
2011-07-20,143.779998779,144.330001831,143.509994507,144.039993286,16524,0,0
2011-07-21,143.830001831,145.270004272,143.830001831,144.899993896,6546,0,0
2011-07-22,142.779998779,142.779998779,142.059997559,142.059997559,13861,0,0
2011-07-25,144.850006104,145.029998779,144.300003052,145.0,28914,0,0
2011-07-26,144.919998169,144.919998169,143.550003052,143.649993896,11915,0,0
2011-07-27,143.839996338,143.839996338,142.529998779,142.690002441,10937,0,0
2011-07-28,142.080001831,142.419998169,141.759994507,141.919998169,13290,0,0
2011-07-29,142.220001221,143.240005493,142.220001221,143.199996948,10664,0,0
2011-08-02,142.5,144.550003052,142.5,144.550003052,12306,0,0
2011-08-03,148.0,150.38999939,148.0,150.38999939,72312,0,0
2011-08-04,150.0,151.5,150.0,151.5,26662,0,0
2011-08-05,152.869995117,154.119995117,152.399993896,154.119995117,67415,0,0
2011-08-08,157.75,161.25,156.460006714,161.039993286,107476,0,0
2011-08-09,168.5,171.050003052,164.559997559,166.38999939,202817,0,0
2011-08-10,160.279998779,165.880004883,160.279998779,163.710006714,116493,0,0
2011-08-11,173.0,173.070007324,168.259994507,169.199996948,86238,0,0
2011-08-12,165.0,166.899993896,164.009994507,166.5,39693,0,0
2011-08-15,161.539993286,162.960006714,161.0,162.289993286,41822,0,0
2011-08-16,163.0,164.229995728,162.830001831,164.229995728,68394,0,0
2011-08-17,165.88999939,166.050003052,165.070007324,165.559997559,43604,0,0
2011-08-18,164.75,166.13999939,164.399993896,166.029998779,10050,0,0
2011-08-19,170.009994507,173.5,170.009994507,173.5,54381,0,0
2011-08-22,174.880004883,175.949996948,173.779998779,175.940002441,45686,0,0
2011-08-23,178.0,178.240005493,176.0,176.350006104,43880,0,0
2011-08-24,169.990005493,171.809997559,169.699996948,170.399993896,53020,0,0
2011-08-25,162.729995728,164.520004272,160.699996948,161.229995728,77022,0,0
2011-08-26,163.009994507,165.0,162.75,164.320007324,22546,0,0
2011-08-29,168.0,168.0,165.449996948,165.5,21415,0,0
2011-08-30,162.910003662,163.779998779,162.61000061,163.509994507,15385,0,0
2011-08-31,166.089996338,166.86000061,165.990005493,166.759994507,28003,0,0
2011-09-01,166.119995117,166.119995117,164.899993896,165.11000061,11238,0,0
2011-09-02,165.5,166.0,165.0,165.75,14185,0,0
2011-09-05,170.460006714,172.899993896,170.460006714,172.5,75143,0,0
2011-09-06,175.339996338,177.279998779,174.600006104,177.279998779,53910,0,0
2011-09-07,174.089996338,174.089996338,166.550003052,168.100006104,57642,0,0
2011-09-08,165.160003662,168.789993286,165.130004883,168.410003662,39379,0,0
2011-09-09,170.919998169,171.240005493,169.300003052,171.240005493,15671,0,0
2011-09-12,172.820007324,174.029998779,171.61000061,172.800003052,53032,0,0
2011-09-13,171.509994507,172.210006714,170.899993896,170.899993896,15194,0,0
2011-09-14,172.309997559,174.449996948,172.059997559,174.199996948,17267,0,0
2011-09-15,172.0,172.600006104,171.5,171.600006104,12948,0,0
2011-09-16,167.619995117,167.75,165.330001831,166.0,33059,0,0
2011-09-19,171.449996948,173.050003052,171.199996948,173.050003052,30380,0,0
2011-09-20,170.050003052,170.240005493,168.509994507,168.699996948,23222,0,0
2011-09-21,171.100006104,171.199996948,169.770004272,170.580001831,15949,0,0
2011-09-22,171.990005493,172.479995728,170.940002441,171.529998779,19046,0,0
2011-09-23,171.009994507,173.690002441,170.539993286,170.949996948,98870,0,0
2011-09-26,167.0,167.100006104,158.279998779,158.529998779,67360,0,0
2011-09-27,160.0,162.380004883,159.850006104,162.36000061,23755,0,0
2011-09-28,161.509994507,162.009994507,160.279998779,161.580001831,16275,0,0
2011-09-29,159.039993286,160.899993896,158.25,160.899993896,14929,0,0
2011-09-30,161.0,162.570007324,160.350006104,161.600006104,9275,0,0
2011-10-04,168.600006104,170.699996948,168.600006104,170.0,20967,0,0
2011-10-05,165.149993896,167.300003052,164.63999939,165.690002441,11201,0,0
2011-10-06,165.220001221,165.940002441,164.619995117,165.300003052,5566,0,0
2011-10-07,164.809997559,165.160003662,163.869995117,165.0,11857,0,0
2011-10-10,163.279998779,163.529998779,162.5,163.100006104,9482,0,0
2011-10-11,163.380004883,164.009994507,162.520004272,163.589996338,9597,0,0
2011-10-12,162.699996948,163.690002441,161.759994507,162.990005493,6533,0,0
2011-10-13,160.419998169,160.589996338,159.0,159.740005493,35224,0,0
2011-10-14,159.369995117,159.369995117,158.5,158.699996948,27808,0,0
2011-10-17,158.679992676,158.679992676,157.679992676,158.460006714,52894,0,0
2011-10-18,159.509994507,159.729995728,158.839996338,158.990005493,16349,0,0
2011-10-19,156.61000061,157.660003662,156.199996948,156.490005493,16131,0,0
2011-10-20,155.869995117,155.869995117,154.190002441,154.190002441,30892,0,0
2011-10-21,153.089996338,154.600006104,152.800003052,154.149993896,48279,0,0
2011-10-24,154.25,154.5,153.149993896,153.479995728,35633,0,0
2011-10-25,153.300003052,153.630004883,152.399993896,153.570007324,8904,0,0
2011-10-26,157.880004883,160.5,157.839996338,160.009994507,47507,0,0
2011-10-27,160.350006104,160.350006104,158.839996338,158.960006714,15745,0,0
2011-10-28,158.080001831,158.789993286,157.949996948,158.589996338,34624,0,0
2011-10-31,158.320007324,158.660003662,156.949996948,158.100006104,23515,0,0
2011-11-02,161.619995117,162.190002441,161.070007324,161.229995728,33315,0,0
2011-11-03,163.429992676,164.5,163.419998169,163.740005493,12081,0,0
2011-11-04,164.199996948,164.449996948,163.160003662,164.399993896,12570,0,0
2011-11-07,165.0,166.0,163.300003052,166.0,23796,0,0
2011-11-08,167.669998169,168.520004272,167.5,168.289993286,12606,0,0
2011-11-09,166.919998169,167.779998779,166.759994507,167.520004272,9478,0,0
2011-11-10,169.380004883,169.75,167.839996338,168.279998779,46868,0,0
2011-11-11,167.539993286,168.979995728,166.830001831,168.490005493,35880,0,0
2011-11-14,168.169998169,169.0,168.130004883,168.550003052,15696,0,0
2011-11-15,168.990005493,169.490005493,168.570007324,168.740005493,17140,0,0
2011-11-16,169.320007324,170.36000061,169.289993286,169.86000061,16681,0,0
2011-11-17,169.850006104,170.25,168.679992676,168.679992676,8190,0,0
2011-11-18,168.899993896,168.899993896,166.009994507,167.009994507,9423,0,0
2011-11-21,167.38999939,167.679992676,166.619995117,167.320007324,10248,0,0
2011-11-22,165.5,166.160003662,164.5,165.800003052,90585,0,0
2011-11-23,167.309997559,169.589996338,167.089996338,169.38999939,65318,0,0
2011-11-24,169.380004883,169.419998169,168.0,168.5,20507,0,0
2011-11-25,168.880004883,169.5,168.850006104,169.119995117,24378,0,0
2011-11-28,166.869995117,168.199996948,166.699996948,168.039993286,15383,0,0
2011-11-29,167.270004272,168.210006714,166.679992676,166.679992676,5378,0,0
2011-11-30,166.0,166.759994507,165.589996338,166.539993286,12943,0,0
2011-12-01,166.490005493,166.589996338,164.949996948,165.61000061,50800,0,0
2011-12-02,165.380004883,165.820007324,165.0,165.289993286,9980,0,0
2011-12-05,165.800003052,166.070007324,165.380004883,165.699996948,8301,0,0
2011-12-06,163.020004272,163.720001221,162.509994507,163.410003662,18293,0,0
2011-12-07,163.410003662,163.679992676,163.009994507,163.270004272,14012,0,0
2011-12-08,164.100006104,164.699996948,164.0,164.089996338,5484,0,0
2011-12-09,162.800003052,164.190002441,162.630004883,163.61000061,23249,0,0
2011-12-12,163.13999939,163.25,160.970001221,161.399993896,16383,0,0
2011-12-13,160.5,160.970001221,158.809997559,159.309997559,57766,0,0
2011-12-14,157.880004883,158.830001831,157.009994507,158.220001221,28732,0,0
2011-12-15,154.660003662,154.809997559,153.460006714,154.0,32226,0,0
2011-12-16,153.720001221,154.589996338,153.259994507,154.160003662,18985,0,0
2011-12-19,155.779998779,156.210006714,155.100006104,155.399993896,33464,0,0
2011-12-20,155.910003662,156.410003662,155.699996948,155.830001831,18716,0,0
2011-12-21,155.699996948,156.0,155.300003052,155.440002441,11253,0,0
2011-12-22,154.800003052,155.369995117,154.520004272,154.809997559,7430,0,0
2011-12-23,153.910003662,153.940002441,153.440002441,153.440002441,4428,0,0
2011-12-28,152.059997559,152.059997559,151.169998169,151.419998169,8087,0,0
2011-12-29,149.690002441,150.179992676,149.25,149.470001221,10341,0,0
2011-12-30,148.0,149.0,147.800003052,148.600006104,4929,0,0
