Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14,134.38999939,135.36000061,134.38999939,135.300003052,45629,0,0
2010-05-17,136.199996948,138.970001221,136.199996948,137.919998169,74520,0,0
2010-05-18,136.899993896,137.600006104,136.320007324,136.929992676,42582,0,0
2010-05-19,138.320007324,140.0,137.699996948,138.289993286,89172,0,0
2010-05-20,137.699996948,140.399993896,137.699996948,138.800003052,104488,0,0
2010-05-21,140.600006104,141.5,136.970001221,138.399993896,84568,0,0
2010-05-24,139.080001831,140.850006104,139.009994507,140.25,53456,0,0
2010-05-25,141.160003662,142.660003662,140.809997559,142.149993896,42627,0,0
2010-05-26,142.13999939,143.300003052,142.13999939,143.089996338,55156,0,0
2010-05-27,143.440002441,143.899993896,142.520004272,142.649993896,54063,0,0
2010-05-28,139.619995117,139.800003052,138.179992676,138.800003052,55485,0,0
2010-05-31,139.520004272,139.820007324,139.199996948,139.5,22652,0,0
2010-06-01,140.649993896,142.449996948,140.649993896,141.699996948,25555,0,0
2010-06-02,143.5,144.199996948,142.520004272,143.740005493,36574,0,0
2010-06-03,142.0,142.0,140.399993896,140.410003662,41105,0,0
2010-06-04,139.809997559,139.809997559,139.009994507,139.149993896,29686,0,0
2010-06-07,145.080001831,146.699996948,145.0,146.070007324,83572,0,0
2010-06-08,150.0,150.0,147.100006104,147.149993896,53968,0,0
2010-06-09,146.800003052,147.490005493,146.279998779,146.910003662,25016,0,0
2010-06-10,145.0,145.259994507,143.0,143.0,40059,0,0
2010-06-11,141.050003052,141.050003052,139.919998169,140.899993896,38427,0,0
2010-06-15,139.25,139.350006104,138.720001221,139.149993896,30570,0,0
2010-06-16,139.25,139.490005493,138.759994507,139.399993896,15232,0,0
2010-06-17,139.449996948,140.190002441,139.449996948,139.949996948,16554,0,0
2010-06-18,140.61000061,140.649993896,139.190002441,139.789993286,24524,0,0
2010-06-21,140.0,140.190002441,139.11000061,139.199996948,35441,0,0
2010-06-22,137.899993896,138.080001831,136.990005493,138.080001831,22942,0,0
2010-06-23,139.0,139.229995728,138.699996948,139.11000061,23228,0,0
2010-06-24,138.020004272,138.259994507,137.470001221,138.259994507,27163,0,0
2010-06-25,139.490005493,141.0,139.490005493,140.570007324,14488,0,0
2010-06-28,140.5,140.539993286,139.899993896,140.149993896,10038,0,0
2010-06-29,139.039993286,140.13999939,138.600006104,139.570007324,18204,0,0
2010-06-30,142.059997559,143.369995117,142.059997559,142.300003052,28790,0,0
2010-07-01,144.0,145.5,143.580001831,145.0,35661,0,0
2010-07-02,139.050003052,139.979995728,138.270004272,139.979995728,40998,0,0
2010-07-05,140.88999939,140.910003662,140.0,140.0,20160,0,0
2010-07-06,141.080001831,141.690002441,140.0,140.0,11237,0,0
2010-07-07,136.990005493,137.740005493,136.5,136.5,34858,0,0
2010-07-08,136.339996338,137.490005493,134.600006104,134.789993286,35754,0,0
2010-07-09,133.350006104,133.779998779,132.970001221,133.399993896,21382,0,0
2010-07-12,134.600006104,135.210006714,134.600006104,135.199996948,13636,0,0
2010-07-13,133.369995117,134.309997559,133.300003052,134.270004272,12681,0,0
2010-07-14,133.880004883,134.369995117,133.600006104,134.369995117,10485,0,0
2010-07-15,134.169998169,134.699996948,133.899993896,134.339996338,5865,0,0
2010-07-16,134.339996338,134.800003052,133.910003662,134.800003052,11246,0,0
2010-07-19,134.899993896,134.899993896,133.86000061,133.949996948,25695,0,0
2010-07-20,133.199996948,133.199996948,131.399993896,131.509994507,16862,0,0
2010-07-21,131.649993896,132.029998779,131.479995728,131.690002441,10043,0,0
2010-07-22,131.449996948,132.309997559,131.449996948,131.509994507,20585,0,0
2010-07-23,130.509994507,131.11000061,130.190002441,130.899993896,35846,0,0
2010-07-26,129.770004272,130.149993896,129.550003052,129.800003052,33075,0,0
2010-07-27,129.0,129.0,128.059997559,128.169998169,19161,0,0
2010-07-28,125.900001526,127.260002136,125.540000916,126.779998779,38851,0,0
2010-07-29,126.949996948,127.5,126.849998474,126.989997864,24782,0,0
2010-07-30,126.5,126.949996948,126.480003357,126.949996948,9196,0,0
2010-08-02,127.11000061,127.11000061,126.599998474,126.830001831,12027,0,0
2010-08-03,126.569999695,127.029998779,126.25,127.0,13977,0,0
2010-08-04,127.0,127.839996338,127.0,127.839996338,38261,0,0
2010-08-05,127.400001526,127.629997253,127.199996948,127.349998474,25452,0,0
2010-08-06,127.349998474,127.63999939,127.269996643,127.279998779,22515,0,0
2010-08-09,128.240005493,128.470001221,127.949996948,128.399993896,44275,0,0
2010-08-10,127.959999084,128.660003662,127.800003052,128.660003662,31768,0,0
2010-08-11,128.910003662,129.550003052,128.880004883,129.5,41332,0,0
2010-08-12,130.570007324,131.5,130.5,130.5,41136,0,0
2010-08-13,131.779998779,132.460006714,131.779998779,131.800003052,39916,0,0
2010-08-16,133.070007324,134.380004883,133.070007324,133.600006104,28491,0,0
2010-08-17,134.0,134.690002441,132.490005493,132.490005493,22216,0,0
2010-08-18,132.169998169,132.669998169,132.009994507,132.399993896,21246,0,0
2010-08-19,133.679992676,133.990005493,133.440002441,133.440002441,22315,0,0
2010-08-20,135.070007324,135.199996948,134.580001831,135.0,31368,0,0
2010-08-23,134.660003662,134.880004883,134.279998779,134.339996338,13266,0,0
2010-08-24,134.080001831,134.300003052,133.710006714,133.940002441,23712,0,0
2010-08-25,135.809997559,136.119995117,135.229995728,135.899993896,10192,0,0
2010-08-26,136.460006714,136.779998779,136.050003052,136.220001221,26871,0,0
2010-08-27,136.009994507,136.220001221,135.720001221,135.899993896,44671,0,0
2010-08-30,133.910003662,134.259994507,133.399993896,134.119995117,21040,0,0
2010-08-31,135.160003662,135.36000061,134.600006104,134.779998779,33030,0,0
2010-09-01,136.229995728,136.309997559,134.990005493,135.429992676,52546,0,0
2010-09-02,133.929992676,134.149993896,133.5,134.039993286,28748,0,0
2010-09-03,134.199996948,134.399993896,133.710006714,134.309997559,10478,0,0
2010-09-06,132.990005493,133.059997559,132.660003662,132.800003052,21248,0,0
2010-09-07,133.020004272,133.589996338,132.710006714,133.440002441,29511,0,0
2010-09-08,134.330001831,134.529998779,134.229995728,134.350006104,28553,0,0
2010-09-09,133.38999939,133.399993896,132.419998169,132.88999939,20868,0,0
2010-09-10,132.050003052,132.050003052,131.380004883,131.740005493,29878,0,0
2010-09-13,130.11000061,130.679992676,130.009994507,130.660003662,11024,0,0
2010-09-14,130.509994507,130.61000061,130.259994507,130.600006104,10210,0,0
2010-09-15,131.990005493,132.169998169,131.240005493,131.839996338,48480,0,0
2010-09-16,131.740005493,132.449996948,131.509994507,132.220001221,29966,0,0
2010-09-17,133.0,133.0,131.759994507,132.050003052,29410,0,0
2010-09-20,132.600006104,132.940002441,132.070007324,132.300003052,28640,0,0
2010-09-21,132.460006714,132.460006714,131.619995117,131.809997559,27697,0,0
2010-09-22,131.5,131.669998169,131.199996948,131.399993896,11393,0,0
2010-09-23,131.720001221,131.88999939,131.5,131.75,11753,0,0
2010-09-24,131.75,133.270004272,131.75,132.699996948,23733,0,0
2010-09-27,132.36000061,132.36000061,131.61000061,132.009994507,8945,0,0
2010-09-28,131.539993286,131.539993286,131.149993896,131.5,18348,0,0
2010-09-29,132.0,132.169998169,131.800003052,131.940002441,18601,0,0
2010-09-30,131.649993896,131.880004883,131.300003052,131.830001831,18603,0,0
2010-10-01,131.990005493,132.25,131.350006104,132.149993896,22838,0,0
2010-10-04,132.589996338,132.589996338,132.059997559,132.5,12858,0,0
2010-10-05,132.460006714,134.179992676,132.300003052,134.179992676,34425,0,0
2010-10-06,134.580001831,135.490005493,134.229995728,135.240005493,16811,0,0
2010-10-07,134.5,134.5,133.210006714,134.009994507,39693,0,0
2010-10-08,132.570007324,132.720001221,132.0,132.36000061,32932,0,0
2010-10-11,133.429992676,133.729995728,133.059997559,133.550003052,23066,0,0
2010-10-12,134.13999939,134.539993286,134.039993286,134.429992676,10013,0,0
2010-10-13,133.729995728,134.100006104,133.380004883,134.0,21412,0,0
2010-10-14,134.800003052,135.11000061,134.509994507,134.940002441,24391,0,0
2010-10-15,135.800003052,135.990005493,135.5,135.729995728,12631,0,0
2010-10-18,134.800003052,134.800003052,134.0,134.509994507,35671,0,0
2010-10-19,134.899993896,135.050003052,134.119995117,135.050003052,15632,0,0
2010-10-20,133.979995728,134.350006104,133.539993286,133.75,21115,0,0
2010-10-21,133.479995728,133.479995728,132.830001831,133.0,14254,0,0
2010-10-22,131.949996948,132.199996948,131.38999939,131.38999939,24750,0,0
2010-10-25,131.850006104,132.039993286,131.179992676,131.25,22306,0,0
2010-10-26,131.940002441,132.179992676,131.509994507,131.550003052,11604,0,0
2010-10-27,132.559997559,134.11000061,132.559997559,133.539993286,35210,0,0
2010-10-28,132.820007324,132.899993896,132.36000061,132.5,8459,0,0
2010-10-29,132.820007324,132.899993896,132.36000061,133.649993896,31397,0,0
2010-11-01,134.699996948,134.949996948,133.649993896,134.220001221,12791,0,0
2010-11-02,133.520004272,133.550003052,132.199996948,132.449996948,17073,0,0
2010-11-03,132.339996338,132.509994507,132.0,132.270004272,10576,0,0
2010-11-04,130.809997559,131.550003052,130.5,131.320007324,16659,0,0
2010-11-05,133.25,133.580001831,132.970001221,133.38999939,21962,0,0
2010-11-08,133.699996948,134.130004883,133.600006104,133.600006104,8429,0,0
2010-11-09,135.309997559,135.960006714,135.13999939,135.899993896,17267,0,0
2010-11-10,135.669998169,135.940002441,135.259994507,135.710006714,25333,0,0
2010-11-11,136.020004272,136.419998169,135.240005493,136.199996948,44451,0,0
2010-11-12,137.490005493,137.839996338,135.88999939,136.11000061,13036,0,0
2010-11-15,135.339996338,135.5,134.690002441,135.5,7275,0,0
2010-11-16,134.490005493,134.800003052,134.070007324,134.669998169,9911,0,0
2010-11-17,133.75,133.75,132.919998169,133.339996338,23702,0,0
2010-11-18,133.75,133.75,133.009994507,133.339996338,14370,0,0
2010-11-19,133.619995117,133.899993896,133.429992676,133.830001831,11470,0,0
2010-11-22,133.929992676,133.990005493,133.0,133.5,16357,0,0
2010-11-23,134.479995728,134.740005493,134.25,134.300003052,18971,0,0
2010-11-24,137.61000061,137.75,136.399993896,136.899993896,36590,0,0
2010-11-25,135.869995117,136.820007324,135.5,136.339996338,25859,0,0
2010-11-26,136.679992676,137.36000061,136.679992676,137.36000061,4448,0,0
2010-11-29,137.300003052,137.910003662,136.470001221,137.429992676,22476,0,0
2010-11-30,138.320007324,138.419998169,137.830001831,138.270004272,9691,0,0
2010-12-01,140.0,141.600006104,140.0,141.309997559,25001,0,0
2010-12-02,139.899993896,140.63999939,139.539993286,140.539993286,16848,0,0
2010-12-03,138.220001221,139.0,138.130004883,138.649993896,7476,0,0
2010-12-06,138.910003662,139.419998169,138.350006104,139.369995117,15758,0,0
2010-12-07,140.020004272,140.190002441,139.630004883,139.740005493,11590,0,0
2010-12-08,138.800003052,139.009994507,137.850006104,138.399993896,18549,0,0
2010-12-09,137.539993286,137.75,136.600006104,136.869995117,19190,0,0
2010-12-10,137.240005493,137.570007324,136.940002441,137.410003662,3011,0,0
2010-12-13,137.089996338,137.25,136.630004883,137.080001831,36120,0,0
2010-12-14,136.580001831,137.380004883,136.440002441,137.25,10195,0,0
2010-12-15,136.240005493,136.770004272,136.059997559,136.539993286,14754,0,0
2010-12-16,136.259994507,136.38999939,135.5,135.5,26029,0,0
2010-12-17,134.880004883,135.210006714,134.25,134.25,35350,0,0
2010-12-20,135.88999939,136.61000061,135.800003052,136.199996948,19278,0,0
2010-12-21,135.88999939,135.88999939,135.399993896,135.399993896,8508,0,0
2010-12-22,135.36000061,135.990005493,135.339996338,135.690002441,7266,0,0
2010-12-23,135.0,135.119995117,134.809997559,134.850006104,21358,0,0
2010-12-24,134.850006104,135.979995728,134.169998169,134.479995728,4514,0,0
2010-12-29,135.5,135.630004883,135.179992676,135.470001221,5126,0,0
2010-12-30,135.100006104,135.300003052,134.679992676,135.300003052,8538,0,0
2010-12-31,134.320007324,134.940002441,134.320007324,134.669998169,30729,0,0
