Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-07,0.369957880143,0.373290830797,0.363291978836,0.363291978836,1852008,0.0,0
2012-03-08,0.363291978836,0.364958454163,0.359959028182,0.363291978836,2602993,0.0,0
2012-03-09,0.366624891234,0.379956692457,0.363291940928,0.379956692457,2439673,0.0,0
2012-03-12,0.376623665019,0.379956614642,0.359958916903,0.359958916903,3508197,0.0,0
2012-03-13,0.373290844866,0.379956746425,0.366624943308,0.369957894087,1950104,0.0,0
2012-03-14,0.376623749733,0.379956700106,0.369957848987,0.376623749733,2398159,0.0,0
2012-03-15,0.379956684941,0.386622585421,0.376623734702,0.383289635181,1892302,0.0,0
2012-03-16,0.38328962773,0.393288478256,0.38328962773,0.386622577906,2307414,0.0,0
2012-03-19,0.393288433552,0.39662142308,0.389955483755,0.393288433552,2455747,0.0,0
2012-03-20,0.396621460585,0.399954410696,0.38995552063,0.38995552063,3671342,0.0,0
2012-03-21,0.396621465762,0.409953266382,0.394621679777,0.409953266382,2578383,0.0,0
2012-03-22,0.426618053974,0.449948746804,0.419952153088,0.433283954859,17550679,0.0,0
2012-03-23,0.433283954859,0.433283954859,0.429951004416,0.433283954859,4515388,0.0,0
2012-03-26,0.43328388805,0.446615727496,0.429950938121,0.436616837978,7863447,0.0,0
2012-03-27,0.439949899912,0.446615800864,0.436616909704,0.439949899912,6637331,0.0,0
2012-03-28,0.422897513727,0.429718434811,0.422897513727,0.429718434811,2197507,0.015,0
2012-03-29,0.426307970408,0.441314021049,0.426307970408,0.43653935194,3887089,0.0,0
2012-03-30,0.433128895352,0.433128895352,0.426307974269,0.429718434811,1839976,0.0,0
2012-04-02,0.433128899402,0.433128899402,0.422897517681,0.422897517681,3016573,0.0,0
2012-04-03,0.422897540895,0.439949844699,0.422897540895,0.433128923178,2326789,0.0,0
2012-04-04,0.426307970408,0.439949812451,0.426307970408,0.43653935194,3002738,0.0,0
2012-04-05,0.433128891429,0.43653935194,0.433128891429,0.43653935194,883938,0.0,0
2012-04-10,0.429718462417,0.439949844699,0.429718462417,0.433128923178,1193161,0.0,0
2012-04-11,0.433128923178,0.439949844699,0.433128923178,0.433128923178,2089649,0.0,0
2012-04-12,0.433129036215,0.439949959517,0.433129036215,0.439949959517,2191648,0.0,0
2012-04-13,0.443360313308,0.453591736427,0.439949852487,0.450181275606,3114173,0.0,0
2012-04-16,0.436539415823,0.457002222538,0.436539415823,0.457002222538,1480041,0.0,0
2012-04-17,0.457002222538,0.457002222538,0.44813500765,0.457002222538,2010704,0.0,0
2012-04-18,0.457002194975,0.458707425377,0.446770771907,0.453591734171,2786412,0.0,0
2012-04-19,0.453591761528,0.457002222538,0.450181300518,0.457002222538,3824883,0.0,0
2012-04-20,0.457002222538,0.474054527587,0.457002222538,0.457002222538,3387902,0.0,0
2012-04-23,0.450181273367,0.457002194975,0.450181273367,0.453591734171,1097400,0.0,0
2012-04-24,0.450181268987,0.467233572842,0.439949846019,0.4604126513,3982520,0.0,0
2012-04-26,0.460412619527,0.467233540599,0.453591698456,0.463823080063,2719301,0.0,0
2012-04-27,0.453591761528,0.457002222538,0.453591761528,0.457002222538,1186861,0.0,0
2012-04-30,0.453591734171,0.457002194975,0.451545441426,0.453591734171,1150464,0.0,0
2012-05-01,0.453591734171,0.457002194975,0.446770771907,0.453591734171,2879438,0.0,0
2012-05-02,0.44677067785,0.470643939109,0.44677067785,0.467233479023,3280928,0.0,0
2012-05-03,0.467233474556,0.477464854717,0.467233474556,0.477464854717,3463263,0.0,0
2012-05-04,0.477464854717,0.480875314771,0.47064393461,0.477464854717,1710757,0.0,0
2012-05-07,0.457002197248,0.467233579712,0.450181275606,0.450181275606,1612812,0.0,0
2012-05-08,0.453591761528,0.463823144558,0.450181300518,0.457002222538,2239075,0.0,0
2012-05-09,0.453591734171,0.457002194975,0.446770771907,0.453591734171,2107384,0.0,0
2012-05-10,0.450181300518,0.457002222538,0.450181300518,0.457002222538,1422698,0.0,0
2012-05-11,0.457002197248,0.457002197248,0.450181275606,0.450181275606,818918,0.0,0
2012-05-14,0.453591736427,0.453591736427,0.446770774129,0.450181275606,1177832,0.0,0
2012-05-15,0.446770774129,0.450181275606,0.443360313308,0.450181275606,2188700,0.0,0
2012-05-16,0.443360272962,0.450181234639,0.43653935194,0.43653935194,1468565,0.0,0
2012-05-17,0.439949816436,0.443360276977,0.429718434811,0.429718434811,1766256,0.0,0
2012-05-18,0.422897519706,0.426307980296,0.409255677347,0.419487059116,3015175,0.0,0
2012-05-21,0.416076596534,0.426307978255,0.41266613596,0.422897517681,1191450,0.0,0
2012-05-22,0.419487053186,0.429718434811,0.419487053186,0.429718434811,2114200,0.0,0
2012-05-23,0.426307976246,0.429718436803,0.422897515688,0.426307976246,737567,0.0,0
2012-05-24,0.429718462417,0.436539383938,0.427672169698,0.433128923178,2682520,0.0,0
2012-05-25,0.429718462417,0.439949844699,0.429718462417,0.433128923178,876454,0.0,0
2012-05-28,0.433128923178,0.436539383938,0.433128923178,0.433128923178,1380253,0.0,0
2012-05-29,0.419487055131,0.429718436803,0.419487055131,0.426307976246,1053046,0.0,0
2012-05-30,0.409255639808,0.409255639808,0.399024218321,0.399024218321,2960170,0.0,0
2012-05-31,0.40243471747,0.433128903584,0.399024256863,0.416076600552,3592857,0.0,0
2012-06-01,0.422897517681,0.426307978255,0.416076596534,0.422897517681,1102793,0.0,0
2012-06-04,0.40243471747,0.422897521765,0.40243471747,0.416076600552,1187884,0.0,0
2012-06-05,0.422897554398,0.422897554398,0.40584525005,0.412666171789,1377832,0.0,0
2012-06-06,0.416076596534,0.426307978255,0.41266613596,0.422897517681,2423019,0.0,0
2012-06-07,0.429718438828,0.429718438828,0.41266613596,0.422897517681,1535755,0.0,0
2012-06-08,0.416076606831,0.422897528147,0.402434723543,0.405845224857,1218106,0.0,0
2012-06-12,0.409255685515,0.409255685515,0.399024262885,0.405845224857,1501238,0.0,0
2012-06-13,0.395613823921,0.395613823921,0.385382441386,0.388792902231,3584393,0.0,0
2012-06-14,0.388792878923,0.416076604703,0.385382418283,0.409255683422,1796012,0.0,0
2012-06-15,0.409255677347,0.419487059116,0.399024254921,0.419487059116,4759842,0.0,0
2012-06-18,0.422897525984,0.424602756304,0.405845222782,0.409255683422,4360730,0.0,0
2012-06-19,0.405845222782,0.412666144063,0.405845222782,0.409255683422,998530,0.0,0
2012-06-20,0.409255677347,0.419487059116,0.405845216757,0.419487059116,4920576,0.0,0
2012-06-21,0.422897525984,0.422897525984,0.405845222782,0.409255683422,5551911,0.0,0
2012-06-22,0.409255683422,0.412666144063,0.402434721485,0.409255683422,1672882,0.0,0
2012-06-25,0.405845224857,0.409255685515,0.396978010884,0.405845224857,1385324,0.0,0
2012-06-26,0.409255677347,0.422897519706,0.405845216757,0.419487059116,2660609,0.0,0
2012-06-27,0.419487059116,0.422897519706,0.416076598526,0.419487059116,549815,0.0,0
2012-06-28,0.422897554398,0.422897554398,0.412666171789,0.412666171789,493576,0.0,0
2012-06-29,0.409255679339,0.416076600552,0.399024256863,0.416076600552,1104865,0.0,0
2012-07-02,0.422897517681,0.422897517681,0.409255675387,0.422897517681,946680,0.0,0
2012-07-03,0.419487065344,0.422897525984,0.409255683422,0.409255683422,821296,0.0,0
2012-07-04,0.405845222782,0.409255683422,0.405845222782,0.409255683422,1373347,0.0,0
2012-07-05,0.409255710919,0.416076632659,0.409255710919,0.412666171789,362076,0.0,0
2012-07-06,0.409255683422,0.412666144063,0.409255683422,0.409255683422,963320,0.0,0
2012-07-09,0.405845177804,0.407550407935,0.402434676886,0.402434676886,846259,0.0,0
2012-07-10,0.409255672409,0.409255672409,0.395613789558,0.395613789558,1414717,0.0,0
2012-07-11,0.399024218321,0.405845179531,0.395613758044,0.399024218321,767976,0.0,0
2012-07-12,0.402434723543,0.405845224857,0.402434723543,0.405845224857,3433660,0.0,0
2012-07-13,0.405845224857,0.409255685515,0.402434723543,0.405845224857,1988713,0.0,0
2012-07-16,0.405845211861,0.405845211861,0.395613789558,0.395613789558,1454294,0.0,0
2012-07-17,0.392203296098,0.402434676886,0.392203296098,0.402434676886,646696,0.0,0
2012-07-18,0.399024221805,0.399024221805,0.392203301191,0.392203301191,568628,0.0,0
2012-07-19,0.405845177804,0.405845177804,0.385382375573,0.402434676886,2715688,0.0,0
2012-07-20,0.392203365915,0.412666171789,0.392203365915,0.412666171789,902148,0.0,0
2012-07-23,0.395613802228,0.412666146173,0.395613802228,0.405845224857,1626400,0.0,0
2012-07-24,0.412666132958,0.412666132958,0.393567537623,0.395613789558,928620,0.0,0
2012-07-25,0.392203335067,0.39902425627,0.385382413864,0.385382413864,3720486,0.0,0
2012-07-26,0.385382481371,0.386746649588,0.368330175377,0.375151097775,3098805,0.0,0
2012-07-27,0.385382441386,0.388792902231,0.381971980541,0.388792902231,1670279,0.0,0
2012-07-30,0.392203339564,0.412666144063,0.388792878923,0.409255683422,5177832,0.0,0
2012-07-31,0.409255710919,0.419487093529,0.402434748524,0.412666171789,6192376,0.0,0
2012-08-01,0.412666139945,0.422897521765,0.412666139945,0.416076600552,1398388,0.0,0
2012-08-02,0.419487057108,0.422897517681,0.419487057108,0.422897517681,6097500,0.0,0
2012-08-03,0.416076600552,0.422897521765,0.416076600552,0.416076600552,6173448,0.0,0
2012-08-06,0.422897517681,0.422897517681,0.416076596534,0.422897517681,439974,0.0,0
2012-08-07,0.419487055131,0.446770739591,0.409255673458,0.426307976246,3878203,0.0,0
2012-08-08,0.429718470023,0.450181275606,0.429718470023,0.450181275606,1704061,0.0,0
2012-08-09,0.457002182368,0.457002182368,0.439949838162,0.443360298872,1609067,0.0,0
2012-08-10,0.457002197248,0.46041265807,0.443360313308,0.450181275606,2725206,0.0,0
2012-08-13,0.453591846776,0.453591846776,0.439949959517,0.439949959517,1657941,0.0,0
2012-08-14,0.44336030546,0.44336030546,0.426308001656,0.433128923178,1774648,0.0,0
2012-08-15,0.443360272962,0.443360272962,0.433128891429,0.43653935194,586200,0.0,0
2012-08-16,0.443360298872,0.443360298872,0.437903586129,0.443360298872,1456813,0.0,0
2012-08-17,0.443360313308,0.450181275606,0.433128930845,0.450181275606,2068336,0.0,0
2012-08-20,0.453591761528,0.457002222538,0.45154546866,0.457002222538,693222,0.0,0
2012-08-21,0.450181262656,0.470644026995,0.446770761278,0.470644026995,2277631,0.0,0
2012-08-22,0.470644026995,0.470644026995,0.460412644826,0.470644026995,1815788,0.0,0
2012-08-23,0.474054485559,0.474054485559,0.460412642729,0.474054485559,4076627,0.0,0
2012-08-24,0.470643939109,0.470643939109,0.460412558851,0.467233479023,800260,0.0,0
2012-08-27,0.467233564144,0.477464946267,0.467233564144,0.474054485559,1046340,0.0,0
2012-08-28,0.477464859282,0.477464859282,0.467233479023,0.467233479023,1837303,0.0,0
2012-08-29,0.470644066577,0.470644066577,0.446770798852,0.457002222538,1524230,0.0,0
2012-08-30,0.460412619527,0.467233540599,0.457002158992,0.463823080063,1691102,0.0,0
2012-08-31,0.467233479023,0.470643939109,0.463823018937,0.467233479023,1077504,0.0,0
2012-09-03,0.450181268987,0.463823112071,0.439949846019,0.4604126513,1157881,0.0,0
2012-09-04,0.457002184103,0.470644026995,0.453591723379,0.470644026995,9586639,0.0,0
2012-09-05,0.470643939109,0.470643939109,0.463823018937,0.467233479023,2320023,0.0,0
2012-09-06,0.474054485559,0.477464946267,0.467233564144,0.474054485559,5728294,0.0,0
2012-09-07,0.477464948441,0.477464948441,0.460412644826,0.470644026995,690253,0.0,0
2012-09-10,0.470644040533,0.470644040533,0.450181275606,0.450181275606,2294882,0.0,0
2012-09-11,0.446770798852,0.457002222538,0.443360337843,0.457002222538,1382975,0.0,0
2012-09-12,0.460412644826,0.470644026995,0.460412644826,0.470644026995,1918398,0.0,0
2012-09-13,0.470644066577,0.470644066577,0.453591761528,0.457002222538,2817315,0.0,0
2012-09-14,0.467233564144,0.497927751168,0.465187271458,0.474054485559,5100922,0.0,0
2012-09-17,0.474054394664,0.477464854717,0.467233474556,0.477464854717,1215719,0.0,0
2012-09-18,0.477464955155,0.477464955155,0.4604126513,0.4604126513,1999685,0.0,0
2012-09-19,0.46041265807,0.467233579712,0.450181275606,0.450181275606,4193550,0.0,0
2012-09-20,0.453591698456,0.470644001134,0.453591698456,0.463823080063,4083574,0.0,0
2012-09-21,0.467336924934,0.477878348938,0.460309267044,0.460309267044,2613167,0.02,0
2012-09-24,0.460309269945,0.47787835195,0.460309269945,0.470850735903,967728,0.0,0
2012-09-25,0.474364583427,0.481392200059,0.467336966795,0.477878391743,1686404,0.0,0
2012-09-26,0.474364533708,0.477878341656,0.463823109865,0.463823109865,504548,0.0,0
2012-09-27,0.463823070677,0.467336878327,0.449767798185,0.449767798185,2115415,0.0,0
2012-09-28,0.449767798185,0.456795413487,0.446253990535,0.449767798185,1157522,0.0,0
2012-10-01,0.442740342764,0.449767960603,0.435712724924,0.435712724924,1708440,0.0,0
2012-10-02,0.442740227038,0.460309267044,0.440631925482,0.460309267044,1799554,0.0,0
2012-10-03,0.463823109865,0.470850725761,0.46030926003,0.463823109865,923652,0.0,0
2012-10-04,0.4638230956,0.474364519119,0.460309245873,0.474364519119,1509973,0.0,0
2012-10-05,0.467336917813,0.467336917813,0.46030926003,0.463823109865,1248722,0.0,0
2012-10-08,0.460309267044,0.463823116933,0.44976784304,0.460309267044,812545,0.0,0
2012-10-09,0.460309322051,0.46382317236,0.45679551363,0.45679551363,241241,0.0,0
2012-10-10,0.46382317236,0.46382317236,0.45679551363,0.45679551363,1380392,0.0,0
2012-10-11,0.45679544893,0.45679544893,0.449767833083,0.453281641006,923946,0.0,0
2012-10-12,0.45328172147,0.455038625744,0.442740295829,0.446254104376,1396366,0.0,0
2012-10-15,0.43922645328,0.44625406983,0.435712645004,0.442740261555,2849572,0.0,0
2012-10-16,0.44625406983,0.45328168638,0.43922645328,0.442740261555,2010186,0.0,0
2012-10-17,0.446254088366,0.45679551363,0.446254088366,0.45679551363,1786169,0.0,0
2012-10-18,0.460309267044,0.463823116933,0.456795459043,0.460309267044,2017140,0.0,0
2012-10-19,0.46030926003,0.463823109865,0.46030926003,0.463823109865,1638933,0.0,0
2012-10-22,0.46030926003,0.467336917813,0.456795452082,0.463823109865,1001576,0.0,0
2012-10-23,0.463823109865,0.467336917813,0.453281644134,0.463823109865,2667693,0.0,0
2012-10-24,0.45679544893,0.463823106665,0.449767833083,0.453281641006,5198196,0.0,0
2012-10-25,0.45679551363,0.460309322051,0.453281705209,0.45679551363,1518947,0.0,0
2012-10-26,0.45679551363,0.460309322051,0.45679551363,0.45679551363,2224064,0.0,0
2012-10-29,0.453281641006,0.45679544893,0.449767833083,0.453281641006,1826742,0.0,0
2012-10-30,0.453281591241,0.474364478355,0.453281591241,0.467336863279,7512694,0.0,0
2012-10-31,0.47085071128,0.477878326959,0.4638230956,0.474364519119,2160056,0.0,0
2012-11-01,0.467336927879,0.474364543926,0.467336927879,0.470850735903,2264412,0.0,0
2012-11-02,0.467336927879,0.476121447938,0.467336927879,0.470850735903,1081352,0.0,0
2012-11-05,0.470850725761,0.472607629734,0.461714808341,0.463823109865,989553,0.0,0
2012-11-06,0.45679551363,0.46382317236,0.45679551363,0.45679551363,1182731,0.0,0
2012-11-07,0.456795398778,0.467336863279,0.456795398778,0.467336863279,1658243,0.0,0
2012-11-08,0.453281644134,0.463823109865,0.453281644134,0.463823109865,1018599,0.0,0
2012-11-09,0.463823109865,0.467336917813,0.456795452082,0.463823109865,2881563,0.0,0
2012-11-12,0.456795452082,0.465580013839,0.456795452082,0.463823109865,1093612,0.0,0
2012-11-13,0.463823109865,0.469093821787,0.463823109865,0.463823109865,1439237,0.0,0
2012-11-14,0.460309322051,0.46206626815,0.45679551363,0.45679551363,503535,0.0,0
2012-11-15,0.45679551363,0.460309322051,0.45679551363,0.45679551363,1606357,0.0,0
2012-11-16,0.45679551363,0.460309322051,0.45679551363,0.45679551363,4520596,0.0,0
2012-11-19,0.456795459043,0.463823116933,0.456795459043,0.460309267044,2614577,0.0,0
2012-11-20,0.456795452082,0.470850725761,0.456795452082,0.463823109865,3569309,0.0,0
2012-11-21,0.467336917813,0.467336917813,0.463823109865,0.463823109865,3979205,0.0,0
2012-11-22,0.467336927879,0.472607639914,0.463823119856,0.470850735903,607812,0.0,0
2012-11-23,0.470850735903,0.470850735903,0.467336927879,0.470850735903,1631086,0.0,0
2012-11-26,0.470850670817,0.470850670817,0.460309206316,0.467336863279,885713,0.0,0
2012-11-27,0.4638230956,0.474364519119,0.4638230956,0.474364519119,1068263,0.0,0
2012-11-28,0.47085071128,0.474364519119,0.46733690344,0.474364519119,897573,0.0,0
2012-11-29,0.474364478355,0.474364478355,0.467336863279,0.467336863279,1616433,0.0,0
2012-11-30,0.474364519119,0.474364519119,0.47085071128,0.474364519119,2179565,0.0,0
2012-12-03,0.474364588061,0.495447438163,0.470850779711,0.481392204762,5148140,0.0,0
2012-12-04,0.484906013112,0.488419821462,0.479283902996,0.481392204762,1164450,0.0,0
2012-12-05,0.477878391743,0.484906008375,0.474364583427,0.477878391743,2642452,0.0,0
2012-12-06,0.474364519119,0.477878326959,0.47085071128,0.474364519119,977759,0.0,0
2012-12-07,0.477878396411,0.484906013112,0.474364588061,0.481392204762,2515854,0.0,0
2012-12-10,0.481392204762,0.481392204762,0.470850779711,0.481392204762,822042,0.0,0
2012-12-11,0.481392209396,0.488419826164,0.477878401012,0.48490601778,1214079,0.0,0
2012-12-12,0.488419821462,0.488419821462,0.477878396411,0.481392204762,2327264,0.0,0
2012-12-13,0.488419826164,0.488419826164,0.481392209396,0.48490601778,1803318,0.0,0
2012-12-14,0.484905973052,0.495447397232,0.481392164992,0.495447397232,1973899,0.0,0
2012-12-17,0.495447402156,0.502475018346,0.491933594061,0.498961210251,1952130,0.0,0
2012-12-18,0.495447397232,0.498961205292,0.491933589172,0.495447397232,2030266,0.0,0
2012-12-19,0.495447332207,0.502474947405,0.491933524609,0.491933524609,2896393,0.0,0
2012-12-20,0.50247502327,0.513016489546,0.49896121514,0.50247502327,5087434,0.0,0
2012-12-21,0.502475077091,0.530585587025,0.50036681712,0.530585587025,2973978,0.0,0
2012-12-24,0.534099386323,0.537613194768,0.520044152542,0.523557960987,562049,0.0,0
2012-12-27,0.527071769432,0.527071769432,0.520044152542,0.523557960987,852319,0.0,0
2012-12-28,0.523557946984,0.523557946984,0.509502713579,0.513016521931,310884,0.0,0
2012-12-31,0.505988851412,0.520044083322,0.505988851412,0.516530275345,766349,0.0,0
