Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,69.5500030518,69.8799972534,69.3199996948,69.8799972534,50686,0,0
2016-09-28,69.9199981689,70.1999969482,69.6600036621,69.7600021362,66333,0,0
2016-09-29,70.5199966431,70.7099990845,70.4199981689,70.7099990845,28078,0,0
2016-09-30,70.1500015259,70.3300018311,69.9499969482,70.2399978638,27433,0,0
2016-10-03,70.4599990845,70.9199981689,70.4599990845,70.75,32120,0,0
2016-10-04,70.7900009155,70.7900009155,69.3700027466,69.75,32086,0,0
2016-10-05,69.5400009155,69.5400009155,69.2200012207,69.4300003052,27446,0,0
2016-10-06,69.6299972534,69.7300033569,69.4499969482,69.7300033569,23325,0,0
2016-10-07,69.9899978638,69.9899978638,69.4199981689,69.4899978638,26934,0,0
2016-10-10,69.7300033569,69.8700027466,69.5899963379,69.6200027466,21859,0,0
2016-10-11,69.8899993896,69.9800033569,69.6200027466,69.6800003052,17882,0,0
2016-10-12,69.3000030518,69.5500030518,69.0999984741,69.5500030518,47364,0,0
2016-10-13,69.3000030518,69.3099975586,68.8799972534,69.0500030518,40797,0,0
2016-10-14,69.1200027466,69.2799987793,69.0500030518,69.0999984741,24230,0,0
2016-10-17,68.9899978638,69.1900024414,68.5400009155,68.5400009155,60585,0,0
2016-10-18,68.5800018311,68.8700027466,68.4599990845,68.8199996948,46689,0,0
2016-10-19,69.1100006104,69.1100006104,68.9499969482,69.0699996948,22904,0,0
2016-10-20,69.3399963379,69.3899993896,69.0699996948,69.2300033569,34737,0,0
2016-10-21,69.2200012207,69.2600021362,68.8099975586,69.0100021362,37967,0,0
2016-10-24,69.0800018311,69.1500015259,68.3799972534,68.6800003052,52177,0,0
2016-10-25,68.9000015259,69.3899993896,68.9000015259,69.2099990845,38238,0,0
2016-10-26,68.6200027466,68.6999969482,67.9499969482,68.0400009155,65016,0,0
2016-10-27,68.2099990845,68.2699966431,67.4000015259,67.4000015259,30765,0,0
2016-10-28,67.4000015259,67.5199966431,66.9300003052,67.1900024414,71075,0,0
2016-10-31,67.1399993896,67.8000030518,67.1399993896,67.6800003052,47610,0,0
2016-11-01,67.2900009155,67.6999969482,67.0199966431,67.3000030518,53631,0,0
2016-11-02,66.8300018311,66.8300018311,66.1900024414,66.4499969482,72347,0,0
2016-11-03,66.1600036621,66.6500015259,66.0299987793,66.5100021362,93969,0,0
2016-11-04,66.2099990845,66.3099975586,65.9499969482,65.9899978638,112335,0,0
2016-11-07,66.3099975586,66.9100036621,66.3099975586,66.8700027466,96978,0,0
2016-11-08,67.2300033569,67.2600021362,66.8300018311,67.0400009155,36008,0,0
2016-11-09,67.3799972534,67.6900024414,64.4199981689,65.6200027466,200488,0,0
2016-11-10,67.6100006104,67.9400024414,67.4700012207,67.9400024414,114978,0,0
2016-11-11,68.0999984741,68.4599990845,68.0,68.4599990845,76868,0,0
2016-11-14,68.3600006104,68.4100036621,68.0,68.2200012207,27486,0,0
2016-11-15,68.1399993896,68.1399993896,67.8300018311,68.0999984741,43650,0,0
2016-11-16,68.3199996948,68.3700027466,68.0400009155,68.1299972534,48769,0,0
2016-11-17,67.6600036621,68.3399963379,67.5,68.0800018311,35494,0,0
2016-11-18,68.3799972534,68.5999984741,68.3300018311,68.5,62712,0,0
2016-11-21,68.4300003052,68.6299972534,68.2799987793,68.5100021362,50934,0,0
2016-11-22,68.8399963379,69.4000015259,68.8399963379,69.3300018311,56333,0,0
2016-11-23,69.2399978638,70.1500015259,69.2099990845,70.1100006104,71138,0,0
2016-11-24,70.3099975586,70.3600006104,70.0,70.0699996948,38988,0,0
2016-11-25,70.1999969482,70.5999984741,70.0699996948,70.3899993896,55483,0,0
2016-11-28,70.4400024414,70.4400024414,69.9700012207,70.0699996948,36789,0,0
2016-11-29,69.8300018311,70.1500015259,69.7399978638,69.7900009155,37391,0,0
2016-11-30,69.7300033569,69.8000030518,69.3499984741,69.5599975586,38116,0,0
2016-12-01,69.9899978638,70.2699966431,69.8199996948,70.2200012207,28856,0,0
2016-12-02,70.1399993896,70.2200012207,69.5599975586,69.5599975586,30588,0,0
2016-12-05,69.4499969482,69.4499969482,68.7900009155,69.0899963379,38381,0,0
2016-12-06,69.4700012207,69.6600036621,69.3099975586,69.3799972534,21948,0,0
2016-12-07,69.7399978638,69.9800033569,69.6699981689,69.9499969482,42098,0,0
2016-12-08,70.5500030518,70.9000015259,70.5299987793,70.8499984741,36395,0,0
2016-12-09,70.9000015259,71.1200027466,70.8000030518,71.0500030518,42245,0,0
2016-12-12,71.0299987793,71.4000015259,70.9599990845,71.0899963379,60726,0,0
2016-12-13,71.0800018311,71.25,70.8300018311,70.9499969482,34909,0,0
2016-12-14,71.1200027466,71.5400009155,71.0999984741,71.3899993896,58211,0,0
2016-12-15,71.1200027466,71.1200027466,70.5299987793,70.8399963379,36427,0,0
2016-12-16,70.8199996948,70.9499969482,70.4800033569,70.6500015259,31194,0,0
2016-12-19,70.7900009155,71.3099975586,70.7900009155,71.0999984741,29764,0,0
2016-12-20,71.0899963379,71.6999969482,71.0899963379,71.4800033569,57997,0,0
2016-12-21,71.6800003052,71.9400024414,71.6100006104,71.7699966431,40261,0,0
2016-12-22,71.6699981689,72.1699981689,71.6699981689,72.0500030518,57041,0,0
2016-12-23,72.1200027466,72.1999969482,71.7699966431,71.9100036621,36885,0,0
2016-12-28,72.1999969482,72.75,72.1999969482,72.6699981689,41442,0,0
2016-12-29,72.6600036621,72.8899993896,72.4199981689,72.8899993896,8442,0,0
2016-12-30,72.7600021362,72.8300018311,72.5,72.5,20194,0,0
