Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22,5161.5,5181.60009765625,5152.60009765625,5166.60009765625,0,0.0,0.0
2016-03-23,5166.60009765625,5166.60009765625,5124.0,5142.2998046875,0,0.0,0.0
2016-03-24,5142.2998046875,5142.2998046875,5069.2001953125,5084.2001953125,0,0.0,0.0
2016-03-29,5084.2001953125,5095.7001953125,4998.5,5004.5,0,0.0,0.0
2016-03-30,5004.5,5058.7998046875,4989.89990234375,5010.2998046875,0,0.0,0.0
2016-03-31,5010.2998046875,5098.2001953125,5010.2998046875,5082.7998046875,0,0.0,0.0
2016-04-01,5082.7998046875,5082.7998046875,4976.2998046875,4999.39990234375,0,0.0,0.0
2016-04-04,4999.39990234375,5046.2998046875,4995.2998046875,4995.2998046875,0,0.0,0.0
2016-04-05,4995.2998046875,4995.2998046875,4909.10009765625,4924.39990234375,0,0.0,0.0
2016-04-06,4924.39990234375,4958.2001953125,4906.2998046875,4945.89990234375,0,0.0,0.0
2016-04-07,4945.89990234375,4984.89990234375,4945.10009765625,4964.10009765625,0,0.0,0.0
2016-04-08,4960.89990234375,4960.89990234375,4893.5,4937.60009765625,0,0.0,0.0
2016-04-11,4937.60009765625,4943.2001953125,4910.7998046875,4931.5,0,0.0,0.0
2016-04-12,4931.5,4977.2001953125,4927.2998046875,4975.60009765625,0,0.0,0.0
2016-04-13,4975.60009765625,5054.7001953125,4975.60009765625,5054.7001953125,0,0.0,0.0
2016-04-14,5054.7001953125,5118.60009765625,5054.7001953125,5118.60009765625,0,0.0,0.0
2016-04-15,5118.5,5157.5,5111.7001953125,5157.5,0,0.0,0.0
2016-04-18,5157.5,5157.60009765625,5118.5,5137.10009765625,0,0.0,0.0
2016-04-19,5137.10009765625,5219.0,5137.10009765625,5188.7998046875,0,0.0,0.0
2016-04-20,5188.7998046875,5232.7001953125,5188.7998046875,5216.0,0,0.0,0.0
2016-04-21,5216.0,5279.89990234375,5216.0,5272.7001953125,0,0.0,0.0
2016-04-22,5272.7001953125,5273.5,5226.2001953125,5236.39990234375,0,0.0,0.0
2016-04-26,5236.39990234375,5247.2998046875,5211.39990234375,5220.60009765625,0,0.0,0.0
2016-04-27,5220.60009765625,5281.60009765625,5179.5,5187.7001953125,0,0.0,0.0
2016-04-28,5187.7001953125,5239.2998046875,5187.7001953125,5225.39990234375,0,0.0,0.0
2016-04-29,5225.39990234375,5257.10009765625,5210.5,5252.2001953125,0,0.0,0.0
2016-05-02,5252.2001953125,5252.2001953125,5182.2001953125,5243.0,0,0.0,0.0
2016-05-03,5243.0,5357.0,5217.39990234375,5353.7998046875,0,0.0,0.0
2016-05-04,5353.7998046875,5353.7998046875,5271.10009765625,5271.10009765625,0,0.0,0.0
2016-05-05,5271.10009765625,5294.10009765625,5249.7998046875,5279.10009765625,0,0.0,0.0
2016-05-06,5281.60009765625,5292.0,5200.2998046875,5292.0,0,0.0,0.0
2016-05-09,5292.0,5321.39990234375,5264.39990234375,5320.7001953125,0,0.0,0.0
2016-05-10,5320.7001953125,5343.2001953125,5288.39990234375,5342.7998046875,0,0.0,0.0
2016-05-11,5342.7998046875,5425.2001953125,5342.7998046875,5372.2998046875,0,0.0,0.0
2016-05-12,5372.2998046875,5372.2998046875,5337.60009765625,5359.2998046875,0,0.0,0.0
2016-05-13,5359.2998046875,5371.7001953125,5309.0,5329.0,0,0.0,0.0
2016-05-16,5329.0,5371.10009765625,5319.7998046875,5358.89990234375,0,0.0,0.0
2016-05-17,5358.89990234375,5395.89990234375,5358.89990234375,5395.89990234375,0,0.0,0.0
2016-05-18,5395.89990234375,5395.89990234375,5347.10009765625,5356.2001953125,0,0.0,0.0
2016-05-19,5356.2001953125,5371.10009765625,5303.10009765625,5323.2998046875,0,0.0,0.0
2016-05-20,5323.2998046875,5366.0,5320.2998046875,5351.2998046875,0,0.0,0.0
2016-05-23,5351.2998046875,5364.60009765625,5297.5,5318.89990234375,0,0.0,0.0
2016-05-24,5318.89990234375,5324.0,5295.60009765625,5295.60009765625,0,0.0,0.0
2016-05-25,5295.60009765625,5394.39990234375,5295.60009765625,5372.5,0,0.0,0.0
2016-05-26,5372.5,5402.7001953125,5354.10009765625,5388.10009765625,0,0.0,0.0
2016-05-27,5388.10009765625,5427.7001953125,5388.10009765625,5405.89990234375,0,0.0,0.0
2016-05-30,5405.89990234375,5415.0,5391.5,5408.0,0,0.0,0.0
2016-05-31,5408.0,5408.0,5365.2998046875,5378.60009765625,0,0.0,0.0
2016-06-01,5378.60009765625,5378.60009765625,5306.2998046875,5323.2001953125,0,0.0,0.0
2016-06-02,5323.2001953125,5327.7998046875,5270.89990234375,5278.89990234375,0,0.0,0.0
2016-06-03,5278.89990234375,5324.2998046875,5278.89990234375,5318.89990234375,0,0.0,0.0
2016-06-06,5318.89990234375,5374.89990234375,5317.10009765625,5360.39990234375,0,0.0,0.0
2016-06-07,5360.10009765625,5392.5,5360.10009765625,5371.0,0,0.0,0.0
2016-06-08,5371.0,5375.5,5335.2001953125,5370.0,0,0.0,0.0
2016-06-09,5370.0,5386.0,5336.0,5361.89990234375,0,0.0,0.0
2016-06-10,5361.89990234375,5361.89990234375,5294.2001953125,5312.60009765625,0,0.0,0.0
2016-06-14,5312.60009765625,5312.60009765625,5197.39990234375,5203.2998046875,0,0.0,0.0
2016-06-15,5203.2998046875,5203.2998046875,5147.10009765625,5147.10009765625,0,0.0,0.0
2016-06-16,5147.10009765625,5198.89990234375,5141.0,5146.0,0,0.0,0.0
2016-06-17,5146.0,5178.39990234375,5146.0,5162.7001953125,0,0.0,0.0
2016-06-20,5162.7001953125,5256.7998046875,5162.7001953125,5256.7998046875,0,0.0,0.0
2016-06-21,5256.7998046875,5290.0,5252.2998046875,5274.39990234375,0,0.0,0.0
2016-06-22,5274.39990234375,5297.7998046875,5259.2998046875,5270.89990234375,0,0.0,0.0
2016-06-23,5271.0,5292.7998046875,5269.39990234375,5280.7001953125,0,0.0,0.0
2016-06-24,5280.7001953125,5325.39990234375,5080.0,5113.2001953125,0,0.0,0.0
2016-06-27,5113.2001953125,5154.89990234375,5051.0,5137.2001953125,0,0.0,0.0
2016-06-28,5137.2001953125,5137.2001953125,5051.10009765625,5103.2998046875,0,0.0,0.0
2016-06-29,5103.2998046875,5156.5,5103.2998046875,5142.39990234375,0,0.0,0.0
2016-06-30,5142.39990234375,5247.60009765625,5142.39990234375,5233.39990234375,0,0.0,0.0
2016-07-01,5233.39990234375,5278.89990234375,5233.39990234375,5246.60009765625,0,0.0,0.0
2016-07-04,5246.60009765625,5281.7998046875,5218.5,5281.7998046875,0,0.0,0.0
2016-07-05,5281.7998046875,5282.2998046875,5221.10009765625,5228.0,0,0.0,0.0
2016-07-06,5228.0,5228.0,5148.7001953125,5197.5,0,0.0,0.0
2016-07-07,5197.5,5244.10009765625,5197.5,5227.89990234375,0,0.0,0.0
2016-07-08,5227.89990234375,5238.2998046875,5217.39990234375,5230.5,0,0.0,0.0
2016-07-11,5230.5,5337.10009765625,5230.5,5337.10009765625,0,0.0,0.0
2016-07-12,5337.10009765625,5391.89990234375,5337.10009765625,5353.2001953125,0,0.0,0.0
2016-07-13,5353.2001953125,5391.7001953125,5353.2001953125,5388.5,0,0.0,0.0
2016-07-14,5388.5,5416.0,5386.0,5411.60009765625,0,0.0,0.0
2016-07-15,5411.60009765625,5452.7001953125,5411.60009765625,5429.60009765625,0,0.0,0.0
2016-07-18,5429.60009765625,5462.2998046875,5428.89990234375,5458.5,0,0.0,0.0
2016-07-19,5458.5,5466.39990234375,5432.7998046875,5451.2998046875,0,0.0,0.0
2016-07-20,5451.2998046875,5488.7001953125,5439.7998046875,5488.7001953125,0,0.0,0.0
2016-07-21,5488.7001953125,5531.89990234375,5488.7001953125,5512.39990234375,0,0.0,0.0
2016-07-22,5512.60009765625,5512.60009765625,5477.89990234375,5498.2001953125,0,0.0,0.0
2016-07-25,5498.2001953125,5548.5,5498.2001953125,5533.60009765625,0,0.0,0.0
2016-07-26,5530.2001953125,5537.5,5498.2001953125,5537.5,0,0.0,0.0
2016-07-27,5537.5,5564.60009765625,5530.0,5539.7001953125,0,0.0,0.0
2016-07-28,5539.7001953125,5564.0,5538.7998046875,5556.60009765625,0,0.0,0.0
2016-07-29,5556.60009765625,5570.39990234375,5536.89990234375,5562.2998046875,0,0.0,0.0
2016-08-01,5562.39990234375,5611.2001953125,5562.39990234375,5587.39990234375,0,0.0,0.0
2016-08-02,5587.39990234375,5592.10009765625,5539.2998046875,5540.5,0,0.0,0.0
2016-08-03,5539.2998046875,5539.2998046875,5465.7001953125,5465.7001953125,0,0.0,0.0
2016-08-04,5465.7001953125,5509.2001953125,5465.7001953125,5475.7998046875,0,0.0,0.0
2016-08-05,5475.7998046875,5512.5,5475.7998046875,5497.39990234375,0,0.0,0.0
2016-08-08,5497.39990234375,5549.60009765625,5497.39990234375,5537.7998046875,0,0.0,0.0
2016-08-09,5537.7998046875,5553.7998046875,5536.2001953125,5552.5,0,0.0,0.0
2016-08-10,5552.5,5552.5,5513.2001953125,5543.7001953125,0,0.0,0.0
2016-08-11,5543.7001953125,5543.7001953125,5483.7001953125,5508.0,0,0.0,0.0
2016-08-12,5508.0,5549.10009765625,5506.2001953125,5530.89990234375,0,0.0,0.0
2016-08-15,5530.89990234375,5545.2001953125,5510.7998046875,5540.0,0,0.0,0.0
2016-08-16,5540.0,5549.7998046875,5530.10009765625,5532.0,0,0.0,0.0
2016-08-17,5532.0,5537.89990234375,5506.7001953125,5535.0,0,0.0,0.0
2016-08-18,5535.0,5546.0,5498.7001953125,5507.7998046875,0,0.0,0.0
2016-08-19,5507.7998046875,5533.10009765625,5504.5,5526.7001953125,0,0.0,0.0
2016-08-22,5526.7001953125,5537.39990234375,5508.7001953125,5515.10009765625,0,0.0,0.0
2016-08-23,5515.10009765625,5574.0,5515.10009765625,5553.7998046875,0,0.0,0.0
2016-08-24,5553.7998046875,5569.10009765625,5552.5,5561.7001953125,0,0.0,0.0
2016-08-25,5561.7001953125,5562.39990234375,5535.39990234375,5541.89990234375,0,0.0,0.0
2016-08-26,5541.89990234375,5544.39990234375,5513.7001953125,5515.5,0,0.0,0.0
2016-08-29,5515.5,5516.7001953125,5452.2998046875,5469.2001953125,0,0.0,0.0
2016-08-30,5469.2001953125,5504.0,5469.2001953125,5478.2998046875,0,0.0,0.0
2016-08-31,5478.2998046875,5478.2998046875,5412.60009765625,5433.0,0,0.0,0.0
2016-09-01,5433.0,5433.0,5405.7001953125,5415.60009765625,0,0.0,0.0
2016-09-02,5415.60009765625,5418.89990234375,5361.7001953125,5372.7998046875,0,0.0,0.0
2016-09-05,5372.7998046875,5431.10009765625,5372.7998046875,5429.60009765625,0,0.0,0.0
2016-09-06,5429.60009765625,5430.2998046875,5404.39990234375,5413.60009765625,0,0.0,0.0
2016-09-07,5413.60009765625,5440.2001953125,5410.60009765625,5424.2001953125,0,0.0,0.0
2016-09-08,5424.2001953125,5424.2001953125,5358.0,5385.7998046875,0,0.0,0.0
2016-09-09,5385.7998046875,5385.7998046875,5332.39990234375,5339.2001953125,0,0.0,0.0
2016-09-12,5339.2001953125,5339.2001953125,5215.0,5219.60009765625,0,0.0,0.0
2016-09-13,5219.60009765625,5276.10009765625,5207.7998046875,5207.7998046875,0,0.0,0.0
2016-09-14,5207.7998046875,5230.60009765625,5192.2001953125,5227.7001953125,0,0.0,0.0
2016-09-15,5227.7001953125,5242.5,5204.0,5239.89990234375,0,0.0,0.0
2016-09-16,5239.89990234375,5306.10009765625,5239.89990234375,5296.7001953125,0,0.0,0.0
2016-09-19,5296.7001953125,5301.2001953125,5273.0,5294.7998046875,0,0.0,0.0
2016-09-20,5294.7998046875,5307.60009765625,5276.2998046875,5303.60009765625,0,0.0,0.0
2016-09-21,5303.60009765625,5345.5,5303.10009765625,5339.60009765625,0,0.0,0.0
2016-09-22,5339.60009765625,5391.89990234375,5339.60009765625,5374.5,0,0.0,0.0
2016-09-23,5374.5,5434.2998046875,5373.89990234375,5431.2998046875,0,0.0,0.0
2016-09-26,5431.2998046875,5436.10009765625,5407.60009765625,5431.39990234375,0,0.0,0.0
2016-09-27,5431.39990234375,5431.39990234375,5372.2998046875,5405.89990234375,0,0.0,0.0
2016-09-28,5405.89990234375,5435.0,5399.10009765625,5412.39990234375,0,0.0,0.0
2016-09-29,5412.39990234375,5473.2998046875,5412.39990234375,5471.2998046875,0,0.0,0.0
2016-09-30,5471.2998046875,5471.2998046875,5417.7001953125,5435.89990234375,0,0.0,0.0
2016-10-03,5435.89990234375,5492.10009765625,5435.89990234375,5478.5,0,0.0,0.0
2016-10-04,5478.5,5484.0,5448.2998046875,5484.0,0,0.0,0.0
2016-10-05,5484.0,5484.0,5439.7998046875,5452.89990234375,0,0.0,0.0
2016-10-06,5452.89990234375,5485.7998046875,5452.89990234375,5483.0,0,0.0,0.0
2016-10-07,5483.0,5493.10009765625,5457.2001953125,5467.39990234375,0,0.0,0.0
2016-10-10,5467.39990234375,5494.7001953125,5467.39990234375,5475.39990234375,0,0.0,0.0
2016-10-11,5475.39990234375,5498.0,5474.39990234375,5479.7998046875,0,0.0,0.0
2016-10-12,5479.7998046875,5479.7998046875,5433.60009765625,5474.60009765625,0,0.0,0.0
2016-10-13,5474.60009765625,5474.60009765625,5420.7998046875,5435.5,0,0.0,0.0
2016-10-14,5435.5,5447.2001953125,5430.2998046875,5434.0,0,0.0,0.0
2016-10-17,5434.0,5441.2001953125,5388.7001953125,5388.7001953125,0,0.0,0.0
2016-10-18,5388.7001953125,5417.5,5386.10009765625,5410.7998046875,0,0.0,0.0
2016-10-19,5410.7998046875,5438.60009765625,5410.7998046875,5435.39990234375,0,0.0,0.0
2016-10-20,5435.39990234375,5457.89990234375,5433.10009765625,5442.10009765625,0,0.0,0.0
2016-10-21,5442.10009765625,5446.89990234375,5410.7998046875,5430.2998046875,0,0.0,0.0
2016-10-24,5430.2998046875,5430.2998046875,5377.39990234375,5408.5,0,0.0,0.0
2016-10-25,5408.5,5455.7001953125,5407.7001953125,5442.7998046875,0,0.0,0.0
2016-10-26,5442.7998046875,5442.7998046875,5340.7001953125,5359.7998046875,0,0.0,0.0
2016-10-27,5359.7998046875,5374.2001953125,5295.5,5295.5,0,0.0,0.0
2016-10-28,5295.5,5311.39990234375,5261.39990234375,5283.7998046875,0,0.0,0.0
2016-10-31,5283.7998046875,5329.10009765625,5277.7001953125,5317.7001953125,0,0.0,0.0
2016-11-01,5317.7001953125,5317.7001953125,5271.7001953125,5290.5,0,0.0,0.0
2016-11-02,5290.5,5290.5,5207.7001953125,5229.0,0,0.0,0.0
2016-11-03,5229.0,5241.2001953125,5201.5,5225.60009765625,0,0.0,0.0
2016-11-04,5225.60009765625,5225.60009765625,5178.0,5180.7998046875,0,0.0,0.0
2016-11-07,5180.7998046875,5251.89990234375,5180.7998046875,5250.7998046875,0,0.0,0.0
2016-11-08,5250.7998046875,5282.39990234375,5244.2998046875,5257.7998046875,0,0.0,0.0
2016-11-09,5257.7998046875,5314.10009765625,5052.10009765625,5156.60009765625,0,0.0,0.0
2016-11-10,5156.60009765625,5328.7998046875,5156.60009765625,5328.7998046875,0,0.0,0.0
2016-11-11,5328.7998046875,5370.7001953125,5328.7998046875,5370.7001953125,0,0.0,0.0
2016-11-14,5370.7001953125,5370.7001953125,5315.2998046875,5345.7001953125,0,0.0,0.0
2016-11-15,5345.7001953125,5345.7001953125,5303.2998046875,5326.2001953125,0,0.0,0.0
2016-11-16,5326.2001953125,5346.7001953125,5320.2998046875,5327.7001953125,0,0.0,0.0
2016-11-17,5327.7001953125,5344.7001953125,5286.2001953125,5338.5,0,0.0,0.0
2016-11-18,5338.5,5366.39990234375,5338.5,5359.39990234375,0,0.0,0.0
2016-11-21,5359.39990234375,5364.0,5334.89990234375,5351.2998046875,0,0.0,0.0
2016-11-22,5351.2998046875,5425.5,5351.2998046875,5413.2998046875,0,0.0,0.0
2016-11-23,5413.2998046875,5488.5,5413.2998046875,5484.39990234375,0,0.0,0.0
2016-11-24,5484.39990234375,5503.2998046875,5471.7998046875,5485.10009765625,0,0.0,0.0
2016-11-25,5485.10009765625,5520.89990234375,5478.89990234375,5507.7998046875,0,0.0,0.0
2016-11-28,5507.7998046875,5507.7998046875,5464.39990234375,5464.39990234375,0,0.0,0.0
2016-11-29,5464.39990234375,5486.60009765625,5453.2998046875,5457.5,0,0.0,0.0
2016-11-30,5457.5,5458.10009765625,5423.2001953125,5440.5,0,0.0,0.0
2016-12-01,5440.5,5500.2001953125,5440.5,5500.2001953125,0,0.0,0.0
2016-12-02,5500.2001953125,5500.2001953125,5444.0,5444.0,0,0.0,0.0
2016-12-05,5444.0,5444.0,5383.7998046875,5400.39990234375,0,0.0,0.0
2016-12-06,5400.39990234375,5451.2998046875,5400.39990234375,5428.7001953125,0,0.0,0.0
2016-12-07,5428.7001953125,5478.10009765625,5428.7001953125,5478.10009765625,0,0.0,0.0
2016-12-08,5478.10009765625,5550.2001953125,5478.10009765625,5543.60009765625,0,0.0,0.0
2016-12-09,5543.60009765625,5566.10009765625,5541.2998046875,5560.60009765625,0,0.0,0.0
2016-12-12,5560.60009765625,5583.2001953125,5552.5,5562.7998046875,0,0.0,0.0
2016-12-13,5562.7998046875,5573.7001953125,5543.5,5545.0,0,0.0,0.0
2016-12-14,5545.0,5595.7001953125,5545.0,5584.60009765625,0,0.0,0.0
2016-12-15,5584.60009765625,5584.60009765625,5517.89990234375,5538.60009765625,0,0.0,0.0
2016-12-16,5538.60009765625,5549.89990234375,5510.0,5532.89990234375,0,0.0,0.0
2016-12-19,5532.89990234375,5577.89990234375,5530.89990234375,5562.10009765625,0,0.0,0.0
2016-12-20,5562.10009765625,5606.7998046875,5557.10009765625,5591.10009765625,0,0.0,0.0
2016-12-21,5591.10009765625,5628.0,5591.10009765625,5613.5,0,0.0,0.0
2016-12-22,5613.5,5644.2001953125,5603.39990234375,5643.89990234375,0,0.0,0.0
2016-12-23,5643.89990234375,5649.7998046875,5619.10009765625,5627.89990234375,0,0.0,0.0
2016-12-28,5627.89990234375,5693.7998046875,5627.89990234375,5685.0,0,0.0,0.0
2016-12-29,5685.0,5699.10009765625,5659.0,5699.10009765625,0,0.0,0.0
2016-12-30,5699.10009765625,5699.10009765625,5665.7998046875,5665.7998046875,0,0.0,0.0
