Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,4854.7998046875,4981.0,4854.7998046875,4953.2001953125,0,0.0,0.0
2019-02-06,4953.2001953125,4979.10009765625,4933.89990234375,4965.7001953125,0,0.0,0.0
2019-02-07,4965.7001953125,5031.0,4965.7001953125,5021.60009765625,0,0.0,0.0
2019-02-08,5021.60009765625,5025.7001953125,4991.2998046875,5006.39990234375,0,0.0,0.0
2019-02-11,5006.39990234375,5014.2998046875,4966.89990234375,4994.2998046875,0,0.0,0.0
2019-02-12,4994.2998046875,5020.2998046875,4987.0,5008.0,0,0.0,0.0
2019-02-13,5008.0,5017.60009765625,4982.0,4991.0,0,0.0,0.0
2019-02-14,4991.0,5015.0,4976.5,4985.39990234375,0,0.0,0.0
2019-02-15,4985.39990234375,4997.89990234375,4975.10009765625,4989.2001953125,0,0.0,0.0
2019-02-18,4989.2001953125,5030.60009765625,4989.2001953125,5010.2001953125,0,0.0,0.0
2019-02-19,5010.2001953125,5035.7998046875,5001.89990234375,5026.7998046875,0,0.0,0.0
2019-02-20,5026.7998046875,5041.5,5002.2998046875,5018.39990234375,0,0.0,0.0
2019-02-21,5018.39990234375,5069.39990234375,5009.10009765625,5056.5,0,0.0,0.0
2019-02-22,5056.5,5086.0,5045.39990234375,5077.2001953125,0,0.0,0.0
2019-02-25,5077.2001953125,5094.7001953125,5067.5,5090.7998046875,0,0.0,0.0
2019-02-26,5090.7998046875,5090.7998046875,5024.0,5041.60009765625,0,0.0,0.0
2019-02-27,5041.60009765625,5066.2001953125,5041.2998046875,5060.5,0,0.0,0.0
2019-02-28,5060.5,5080.5,5048.7001953125,5077.7001953125,0,0.0,0.0
2019-03-01,5077.7001953125,5110.60009765625,5073.60009765625,5098.0,0,0.0,0.0
2019-03-04,5098.0,5134.2998046875,5098.0,5115.7998046875,0,0.0,0.0
2019-03-05,5115.7998046875,5115.7998046875,5082.7998046875,5102.39990234375,0,0.0,0.0
2019-03-06,5102.39990234375,5141.2998046875,5102.39990234375,5140.2998046875,0,0.0,0.0
2019-03-07,5140.2998046875,5162.60009765625,5138.2998046875,5156.7998046875,0,0.0,0.0
2019-03-08,5156.7998046875,5156.7998046875,5106.7001953125,5107.2998046875,0,0.0,0.0
2019-03-11,5107.2998046875,5107.2998046875,5079.2998046875,5086.2001953125,0,0.0,0.0
2019-03-12,5086.2001953125,5123.39990234375,5082.2998046875,5082.2998046875,0,0.0,0.0
2019-03-13,5082.2998046875,5082.2998046875,5041.2001953125,5070.60009765625,0,0.0,0.0
2019-03-14,5070.60009765625,5086.2001953125,5061.7998046875,5082.60009765625,0,0.0,0.0
2019-03-15,5082.60009765625,5097.2998046875,5075.10009765625,5079.89990234375,0,0.0,0.0
2019-03-18,5079.89990234375,5102.10009765625,5073.0,5092.2998046875,0,0.0,0.0
2019-03-19,5092.2998046875,5107.10009765625,5079.39990234375,5088.7001953125,0,0.0,0.0
2019-03-20,5088.7001953125,5089.7998046875,5065.7001953125,5073.60009765625,0,0.0,0.0
2019-03-21,5073.60009765625,5080.2998046875,5049.2998046875,5077.2998046875,0,0.0,0.0
2019-03-22,5077.2998046875,5130.0,5077.2998046875,5104.10009765625,0,0.0,0.0
2019-03-25,5104.10009765625,5104.10009765625,5039.0,5051.89990234375,0,0.0,0.0
2019-03-26,5051.89990234375,5062.10009765625,5043.5,5052.89990234375,0,0.0,0.0
2019-03-27,5052.89990234375,5056.5,5023.89990234375,5056.5,0,0.0,0.0
2019-03-28,5056.5,5089.60009765625,5039.60009765625,5089.60009765625,0,0.0,0.0
2019-03-29,5089.60009765625,5120.0,5089.60009765625,5092.7998046875,0,0.0,0.0
2019-04-01,5092.7998046875,5136.89990234375,5092.7998046875,5123.10009765625,0,0.0,0.0
2019-04-02,5123.10009765625,5167.2001953125,5123.10009765625,5142.0,0,0.0,0.0
2019-04-03,5142.0,5181.2998046875,5142.0,5179.2998046875,0,0.0,0.0
2019-04-04,5179.2998046875,5179.2998046875,5124.89990234375,5134.5,0,0.0,0.0
2019-04-05,5134.5,5134.5,5082.2001953125,5090.39990234375,0,0.0,0.0
2019-04-08,5090.39990234375,5123.60009765625,5090.39990234375,5123.60009765625,0,0.0,0.0
2019-04-09,5123.60009765625,5130.10009765625,5107.10009765625,5124.10009765625,0,0.0,0.0
2019-04-10,5124.10009765625,5134.5,5104.7001953125,5125.5,0,0.0,0.0
2019-04-11,5125.5,5125.5,5092.5,5104.89990234375,0,0.0,0.0
2019-04-12,5104.89990234375,5148.2001953125,5104.89990234375,5148.10009765625,0,0.0,0.0
2019-04-15,5148.10009765625,5155.10009765625,5139.10009765625,5149.2998046875,0,0.0,0.0
2019-04-16,5149.2998046875,5175.39990234375,5139.2998046875,5170.10009765625,0,0.0,0.0
2019-04-17,5170.10009765625,5177.10009765625,5148.7001953125,5153.7998046875,0,0.0,0.0
2019-04-18,5153.7998046875,5174.7001953125,5148.39990234375,5157.60009765625,0,0.0,0.0
2019-04-23,5157.60009765625,5208.7001953125,5157.60009765625,5204.89990234375,0,0.0,0.0
2019-04-24,5204.89990234375,5263.2998046875,5204.89990234375,5256.89990234375,0,0.0,0.0
2019-04-26,5256.89990234375,5263.0,5241.5,5259.89990234375,378326400,0.0,0.0
2019-04-29,5259.89990234375,5259.89990234375,5226.2998046875,5235.89990234375,0,0.0,0.0
2019-04-30,5235.89990234375,5235.89990234375,5199.10009765625,5206.7001953125,0,0.0,0.0
2019-05-01,5206.7001953125,5254.39990234375,5206.7001953125,5249.5,0,0.0,0.0
2019-05-02,5249.5,5249.5,5205.2001953125,5218.2001953125,0,0.0,0.0
2019-05-03,5218.2001953125,5233.10009765625,5208.89990234375,5217.5,0,0.0,0.0
2019-05-06,5217.5,5217.5,5148.60009765625,5179.5,0,0.0,0.0
2019-05-07,5179.5,5227.7001953125,5179.5,5188.5,0,0.0,0.0
2019-05-08,5188.5,5188.5,5146.0,5169.2001953125,0,0.0,0.0
2019-05-09,5169.2001953125,5195.89990234375,5161.2001953125,5191.7998046875,0,0.0,0.0
2019-05-10,5191.7998046875,5212.2001953125,5183.2001953125,5206.7001953125,0,0.0,0.0
2019-05-13,5206.7001953125,5206.7001953125,5178.0,5194.7998046875,0,0.0,0.0
2019-05-14,5194.7998046875,5194.7998046875,5117.5,5146.89990234375,0,0.0,0.0
2019-05-15,5146.89990234375,5188.0,5145.2998046875,5182.39990234375,0,0.0,0.0
2019-05-16,5182.39990234375,5218.2001953125,5171.2001953125,5218.2001953125,0,0.0,0.0
2019-05-17,5218.2001953125,5274.2001953125,5218.2001953125,5246.7998046875,0,0.0,0.0
2019-05-20,5246.7998046875,5346.89990234375,5246.7998046875,5346.7001953125,0,0.0,0.0
2019-05-21,5346.7001953125,5370.39990234375,5323.0,5370.39990234375,0,0.0,0.0
2019-05-22,5370.39990234375,5377.5,5349.39990234375,5377.2001953125,0,0.0,0.0
2019-05-23,5377.2001953125,5377.2001953125,5348.7001953125,5357.7001953125,0,0.0,0.0
2019-05-24,5357.7001953125,5357.7001953125,5314.5,5332.2001953125,0,0.0,0.0
2019-05-27,5332.2001953125,5338.2998046875,5323.60009765625,5327.0,0,0.0,0.0
2019-05-28,5327.0,5358.7998046875,5327.0,5351.2998046875,0,0.0,0.0
2019-05-29,5351.2998046875,5351.2998046875,5295.5,5313.60009765625,0,0.0,0.0
2019-05-30,5313.60009765625,5313.60009765625,5267.5,5278.2001953125,0,0.0,0.0
2019-05-31,5278.2001953125,5284.7998046875,5253.2001953125,5284.5,0,0.0,0.0
2019-06-03,5284.5,5284.5,5223.7001953125,5223.7001953125,404000,0.0,0.0
2019-06-04,5223.7001953125,5246.7998046875,5223.39990234375,5238.10009765625,507200,0.0,0.0
2019-06-05,5238.10009765625,5283.0,5238.10009765625,5259.7001953125,425200,0.0,0.0
2019-06-06,5259.7001953125,5295.89990234375,5259.7001953125,5279.7998046875,425800,0.0,0.0
2019-06-07,5279.7998046875,5329.5,5279.7998046875,5329.5,424600,0.0,0.0
2019-06-11,5329.5,5413.5,5329.5,5413.5,506700,0.0,0.0
2019-06-12,5413.5,5446.10009765625,5405.2001953125,5405.2001953125,440400,0.0,0.0
2019-06-13,5405.2001953125,5425.0,5402.39990234375,5410.7998046875,435500,0.0,0.0
2019-06-14,5410.7998046875,5424.60009765625,5401.0,5419.2998046875,411000,0.0,0.0
2019-06-17,5419.2998046875,5424.60009765625,5400.0,5403.60009765625,355300,0.0,0.0
2019-06-18,5403.60009765625,5437.60009765625,5402.0,5436.2998046875,590400,0.0,0.0
2019-06-19,5436.2998046875,5500.10009765625,5436.2998046875,5500.10009765625,466400,0.0,0.0
2019-06-20,5500.10009765625,5531.2998046875,5490.39990234375,5531.2998046875,705400,0.0,0.0
2019-06-21,5531.2998046875,5534.2998046875,5491.7998046875,5500.7001953125,757600,0.0,0.0
2019-06-24,5500.7001953125,5516.7001953125,5474.7001953125,5516.7001953125,350300,0.0,0.0
2019-06-25,5516.7001953125,5529.2998046875,5501.89990234375,5512.5,444700,0.0,0.0
2019-06-26,5512.5,5512.89990234375,5496.2001953125,5500.10009765625,527000,0.0,0.0
2019-06-27,5500.10009765625,5522.39990234375,5471.5,5522.39990234375,444200,0.0,0.0
2019-06-28,5522.39990234375,5525.2001953125,5482.10009765625,5482.10009765625,546500,0.0,0.0
2019-07-01,5482.10009765625,5518.7001953125,5482.10009765625,5504.89990234375,372600,0.0,0.0
2019-07-02,5505.2001953125,5535.39990234375,5497.10009765625,5506.5,380400,0.0,0.0
2019-07-03,5506.5,5541.0,5495.39990234375,5534.2001953125,416800,0.0,0.0
2019-07-04,5534.2001953125,5574.39990234375,5534.2001953125,5562.2998046875,369100,0.0,0.0
2019-07-05,5562.2998046875,5603.5,5559.2998046875,5587.89990234375,397600,0.0,0.0
2019-07-08,5587.89990234375,5587.89990234375,5521.7001953125,5521.89990234375,301900,0.0,0.0
2019-07-09,5521.89990234375,5527.60009765625,5497.5,5517.39990234375,357300,0.0,0.0
2019-07-10,5517.39990234375,5559.5,5517.39990234375,5534.2998046875,441600,0.0,0.0
2019-07-11,5534.2998046875,5564.10009765625,5528.7001953125,5552.89990234375,462400,0.0,0.0
2019-07-12,5552.89990234375,5554.39990234375,5530.10009765625,5538.89990234375,363000,0.0,0.0
2019-07-15,5537.39990234375,5537.39990234375,5490.10009765625,5502.60009765625,329200,0.0,0.0
2019-07-16,5502.60009765625,5513.10009765625,5493.39990234375,5493.39990234375,377200,0.0,0.0
2019-07-17,5493.39990234375,5523.7998046875,5481.89990234375,5521.2998046875,357500,0.0,0.0
2019-07-18,5521.2998046875,5521.2998046875,5482.7001953125,5498.7998046875,358800,0.0,0.0
2019-07-19,5498.7998046875,5545.0,5496.2001953125,5539.39990234375,322300,0.0,0.0
2019-07-22,5539.39990234375,5546.5,5513.89990234375,5528.7998046875,350900,0.0,0.0
2019-07-23,5528.7998046875,5561.2001953125,5526.5,5556.2001953125,454100,0.0,0.0
2019-07-24,5556.2001953125,5605.7998046875,5556.2001953125,5599.2001953125,438500,0.0,0.0
2019-07-25,5599.2001953125,5631.7998046875,5594.2001953125,5631.7998046875,465200,0.0,0.0
2019-07-26,5631.7998046875,5631.7998046875,5602.7998046875,5615.0,469700,0.0,0.0
2019-07-29,5615.0,5648.39990234375,5615.0,5641.60009765625,398700,0.0,0.0
2019-07-30,5641.60009765625,5683.5,5641.60009765625,5660.60009765625,412400,0.0,0.0
2019-07-31,5660.60009765625,5660.60009765625,5634.7998046875,5634.7998046875,557200,0.0,0.0
2019-08-01,5634.7998046875,5634.7998046875,5607.60009765625,5617.7001953125,382200,0.0,0.0
2019-08-02,5617.7001953125,5617.7001953125,5580.7998046875,5600.10009765625,430900,0.0,0.0
2019-08-05,5600.10009765625,5600.10009765625,5497.7001953125,5498.2998046875,409400,0.0,0.0
2019-08-06,5498.2998046875,5498.2998046875,5336.5,5363.5,598200,0.0,0.0
2019-08-07,5363.5,5405.0,5352.0,5395.7001953125,455800,0.0,0.0
2019-08-08,5395.7001953125,5434.7998046875,5345.89990234375,5434.7998046875,506800,0.0,0.0
2019-08-09,5434.7998046875,5453.7998046875,5428.10009765625,5446.10009765625,488100,0.0,0.0
2019-08-12,5446.10009765625,5451.60009765625,5422.7001953125,5451.60009765625,363900,0.0,0.0
2019-08-13,5451.60009765625,5454.2998046875,5425.89990234375,5434.10009765625,480300,0.0,0.0
2019-08-14,5434.10009765625,5462.7998046875,5425.39990234375,5458.2998046875,456500,0.0,0.0
2019-08-15,5458.2998046875,5458.2998046875,5301.7998046875,5304.10009765625,663000,0.0,0.0
2019-08-16,5304.10009765625,5321.5,5297.5,5305.10009765625,543000,0.0,0.0
2019-08-19,5305.10009765625,5358.0,5305.10009765625,5356.7001953125,422400,0.0,0.0
2019-08-20,5356.7001953125,5421.10009765625,5356.7001953125,5421.10009765625,463300,0.0,0.0
2019-08-21,5421.10009765625,5421.10009765625,5354.2001953125,5367.5,473700,0.0,0.0
2019-08-22,5367.5,5400.2998046875,5367.5,5385.0,428400,0.0,0.0
2019-08-23,5385.0,5410.60009765625,5378.7998046875,5405.39990234375,416700,0.0,0.0
2019-08-26,5405.39990234375,5405.39990234375,5310.5,5337.0,464700,0.0,0.0
2019-08-27,5337.0,5373.5,5334.7998046875,5362.89990234375,643600,0.0,0.0
2019-08-28,5362.89990234375,5386.0,5354.39990234375,5384.7001953125,470100,0.0,0.0
2019-08-29,5384.7001953125,5395.7998046875,5366.2001953125,5393.5,487100,0.0,0.0
2019-08-30,5393.5,5481.2001953125,5393.5,5475.7001953125,620300,0.0,0.0
2019-09-02,5475.7001953125,5475.89990234375,5435.60009765625,5453.5,319200,0.0,0.0
2019-09-03,5453.5,5463.0,5431.10009765625,5447.60009765625,297600,0.0,0.0
2019-09-04,5447.60009765625,5447.60009765625,5390.2998046875,5430.89990234375,468700,0.0,0.0
2019-09-05,5430.89990234375,5487.10009765625,5428.89990234375,5478.2998046875,483700,0.0,0.0
2019-09-06,5478.2998046875,5514.0,5478.2998046875,5506.5,452700,0.0,0.0
2019-09-09,5506.5,5517.7001953125,5493.2998046875,5508.10009765625,347500,0.0,0.0
2019-09-10,5508.10009765625,5514.2998046875,5465.39990234375,5480.5,505400,0.0,0.0
2019-09-11,5480.5,5499.7998046875,5480.5,5499.7998046875,552100,0.0,0.0
2019-09-12,5499.7998046875,5540.89990234375,5499.7998046875,5514.89990234375,440600,0.0,0.0
2019-09-13,5514.89990234375,5535.0,5514.89990234375,5529.39990234375,464300,0.0,0.0
2019-09-16,5529.39990234375,5546.5,5509.5,5532.2001953125,506700,0.0,0.0
2019-09-17,5532.2001953125,5552.10009765625,5512.0,5552.10009765625,468700,0.0,0.0
2019-09-18,5552.10009765625,5558.5,5533.39990234375,5540.7998046875,550100,0.0,0.0
2019-09-19,5540.7998046875,5592.5,5540.7998046875,5571.0,716100,0.0,0.0
2019-09-20,5571.0,5617.5,5571.0,5581.2001953125,806600,0.0,0.0
2019-09-23,5581.2001953125,5612.89990234375,5581.2001953125,5595.7001953125,325400,0.0,0.0
2019-09-24,5595.7001953125,5606.89990234375,5591.0,5595.10009765625,428200,0.0,0.0
2019-09-25,5595.10009765625,5595.10009765625,5552.89990234375,5565.39990234375,451600,0.0,0.0
2019-09-26,5565.39990234375,5573.7998046875,5527.60009765625,5537.10009765625,425600,0.0,0.0
2019-09-27,5537.10009765625,5573.7001953125,5537.10009765625,5569.5,423300,0.0,0.0
2019-09-30,5569.39990234375,5584.39990234375,5544.7001953125,5544.7001953125,420300,0.0,0.0
2019-10-01,5544.7001953125,5589.5,5543.5,5588.2998046875,394500,0.0,0.0
2019-10-02,5588.2998046875,5588.2998046875,5503.10009765625,5504.2998046875,404500,0.0,0.0
2019-10-03,5504.2998046875,5504.2998046875,5364.7001953125,5380.5,467100,0.0,0.0
2019-10-04,5380.5,5413.39990234375,5376.39990234375,5400.10009765625,310500,0.0,0.0
2019-10-07,5400.10009765625,5439.39990234375,5400.10009765625,5438.0,173200,0.0,0.0
2019-10-08,5438.0,5469.60009765625,5438.0,5463.60009765625,322600,0.0,0.0
2019-10-09,5463.60009765625,5463.60009765625,5400.5,5422.0,335200,0.0,0.0
2019-10-10,5422.0,5444.2998046875,5410.2001953125,5425.7001953125,353300,0.0,0.0
2019-10-11,5425.7001953125,5483.2001953125,5425.7001953125,5477.5,321100,0.0,0.0
2019-10-14,5477.5,5535.7998046875,5477.5,5507.5,316000,0.0,0.0
2019-10-15,5507.5,5522.7001953125,5491.2998046875,5518.7998046875,317900,0.0,0.0
2019-10-16,5518.7998046875,5588.7001953125,5518.7998046875,5586.7998046875,402100,0.0,0.0
2019-10-17,5586.7998046875,5587.89990234375,5538.39990234375,5541.7998046875,696600,0.0,0.0
2019-10-18,5541.7998046875,5541.7998046875,5498.7001953125,5513.7998046875,398600,0.0,0.0
2019-10-21,5513.7998046875,5515.0,5480.7998046875,5515.0,364500,0.0,0.0
2019-10-22,5515.0,5539.2998046875,5512.10009765625,5532.7001953125,384500,0.0,0.0
2019-10-23,5532.7001953125,5534.10009765625,5502.10009765625,5534.10009765625,375600,0.0,0.0
2019-10-24,5534.10009765625,5569.2001953125,5534.10009765625,5552.5,393000,0.0,0.0
2019-10-25,5552.5,5592.7001953125,5552.5,5591.89990234375,460300,0.0,0.0
2019-10-28,5591.89990234375,5614.0,5591.5,5592.5,350900,0.0,0.0
2019-10-29,5592.5,5608.7998046875,5586.7001953125,5595.2998046875,381600,0.0,0.0
2019-10-30,5595.2998046875,5595.2998046875,5539.89990234375,5548.2001953125,391200,0.0,0.0
2019-10-31,5548.2001953125,5548.2001953125,5504.39990234375,5524.2998046875,434200,0.0,0.0
2019-11-01,5524.2998046875,5529.7001953125,5499.39990234375,5527.7001953125,365600,0.0,0.0
2019-11-04,5527.7001953125,5562.0,5523.7001953125,5537.0,336200,0.0,0.0
2019-11-05,5537.0,5569.2998046875,5530.2998046875,5546.7998046875,326300,0.0,0.0
2019-11-06,5546.7998046875,5563.2998046875,5514.2001953125,5515.89990234375,452900,0.0,0.0
2019-11-07,5515.89990234375,5574.10009765625,5515.60009765625,5572.7998046875,430000,0.0,0.0
2019-11-08,5572.7998046875,5586.39990234375,5556.5,5571.89990234375,416200,0.0,0.0
2019-11-11,5571.89990234375,5612.5,5565.5,5612.5,344800,0.0,0.0
2019-11-12,5612.5,5616.39990234375,5576.7998046875,5596.0,478500,0.0,0.0
2019-11-13,5596.0,5606.7001953125,5548.39990234375,5548.39990234375,431600,0.0,0.0
2019-11-14,5548.39990234375,5587.39990234375,5537.89990234375,5579.7001953125,420600,0.0,0.0
2019-11-15,5579.7001953125,5631.39990234375,5579.7001953125,5627.7001953125,347100,0.0,0.0
2019-11-18,5627.7001953125,5631.89990234375,5591.5,5607.0,263700,0.0,0.0
2019-11-19,5607.0,5647.5,5597.60009765625,5647.5,396700,0.0,0.0
2019-11-20,5647.5,5647.5,5564.2998046875,5571.2998046875,440200,0.0,0.0
2019-11-21,5571.2998046875,5571.2998046875,5499.2998046875,5530.5,467900,0.0,0.0
2019-11-22,5530.5,5575.10009765625,5530.5,5561.39990234375,331300,0.0,0.0
2019-11-25,5563.39990234375,5603.60009765625,5563.39990234375,5583.5,343500,0.0,0.0
2019-11-26,5583.5,5638.7998046875,5583.5,5631.5,750400,0.0,0.0
2019-11-27,5631.5,5684.7001953125,5631.2001953125,5683.0,402200,0.0,0.0
2019-11-28,5683.0,5706.7998046875,5683.0,5693.89990234375,358200,0.0,0.0
2019-11-29,5693.89990234375,5718.60009765625,5679.10009765625,5679.10009765625,384600,0.0,0.0
2019-12-02,5679.10009765625,5716.10009765625,5673.5,5693.0,349000,0.0,0.0
2019-12-03,5693.0,5693.0,5560.2001953125,5568.10009765625,474800,0.0,0.0
2019-12-04,5479.7998046875,5479.7998046875,5479.7998046875,5479.7998046875,0,0.0,0.0
2019-12-05,5479.7998046875,5544.7001953125,5479.7998046875,5542.60009765625,380500,0.0,0.0
2019-12-06,5542.60009765625,5567.0,5541.5,5563.7001953125,283600,0.0,0.0
2019-12-09,5563.7001953125,5592.2998046875,5563.7001953125,5585.60009765625,334300,0.0,0.0
2019-12-10,5585.60009765625,5589.89990234375,5563.0,5566.39990234375,324700,0.0,0.0
2019-12-11,5605.7001953125,5605.7001953125,5605.7001953125,5605.7001953125,0,0.0,0.0
2019-12-12,5605.7001953125,5606.2001953125,5560.7001953125,5566.7001953125,427900,0.0,0.0
2019-12-13,5566.7001953125,5602.5,5566.7001953125,5590.10009765625,424500,0.0,0.0
2019-12-16,5591.60009765625,5697.39990234375,5591.60009765625,5683.10009765625,424900,0.0,0.0
2019-12-17,5683.10009765625,5701.60009765625,5675.5,5682.39990234375,409700,0.0,0.0
2019-12-18,5686.39990234375,5699.7001953125,5685.89990234375,5694.5,184700,0.0,0.0
2019-12-19,5686.39990234375,5703.7001953125,5658.10009765625,5669.5,564100,0.0,0.0
2019-12-20,5669.5,5678.2998046875,5648.10009765625,5655.89990234375,643400,0.0,0.0
2019-12-23,5655.89990234375,5655.89990234375,5629.0,5629.0,222800,0.0,0.0
2019-12-24,5629.0,5635.7998046875,5620.0,5635.7998046875,113600,0.0,0.0
2019-12-27,5635.7998046875,5656.0,5635.7998046875,5655.10009765625,170500,0.0,0.0
2019-12-30,5655.10009765625,5657.7998046875,5607.10009765625,5640.10009765625,172300,0.0,0.0
2019-12-31,5640.10009765625,5640.10009765625,5541.7998046875,5541.7998046875,206800,0.0,0.0
