Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-18,2829.5,2843.80004883,2826.39990234,2828.89990234,0,0,0
2003-02-19,2828.89990234,2857.39990234,2828.89990234,2849.89990234,0,0,0
2003-02-20,2849.89990234,2849.89990234,2806.5,2806.5,0,0,0
2003-02-21,2806.5,2813.39990234,2785.19995117,2804.39990234,0,0,0
2003-02-24,2804.39990234,2842.60009766,2804.39990234,2837.30004883,353532400,0,0
2003-02-25,2837.19995117,2837.19995117,2780.5,2780.5,452932200,0,0
2003-02-26,2780.5,2804.19995117,2778.89990234,2804.19995117,417568200,0,0
2003-02-27,2802.89990234,2802.89990234,2774.5,2774.69995117,531035200,0,0
2003-02-28,2774.69995117,2804.39990234,2772.30004883,2778.39990234,625582400,0,0
2003-03-03,2778.39990234,2795.89990234,2771.10009766,2791.60009766,303025800,0,0
2003-03-04,2791.60009766,2791.60009766,2774.69995117,2787.0,393401400,0,0
2003-03-05,2787.0,2787.0,2749.69995117,2749.69995117,433362400,0,0
2003-03-06,2749.69995117,2761.39990234,2747.0,2747.0,376456600,0,0
2003-03-07,2747.0,2747.0,2712.19995117,2715.0,349828400,0,0
2003-03-10,2716.80004883,2728.89990234,2710.60009766,2711.10009766,277818400,0,0
2003-03-11,2711.10009766,2711.10009766,2672.80004883,2691.69995117,542814700,0,0
2003-03-12,2691.69995117,2694.5,2672.30004883,2687.10009766,464793200,0,0
2003-03-13,2687.10009766,2687.10009766,2666.30004883,2673.30004883,460620000,0,0
2003-03-14,2673.30004883,2731.69995117,2673.30004883,2724.19995117,509821400,0,0
2003-03-17,2724.19995117,2732.0,2700.5,2711.0,388279400,0,0
2003-03-18,2711.0,2804.5,2711.0,2804.39990234,796941400,0,0
2003-03-19,2804.39990234,2826.60009766,2801.5,2814.69995117,466010200,0,0
2003-03-20,2814.69995117,2851.0,2814.69995117,2835.80004883,417251000,0,0
2003-03-21,2835.80004883,2848.60009766,2825.0,2839.39990234,589646200,0,0
2003-03-24,2839.39990234,2851.69995117,2822.39990234,2828.5,472926000,0,0
2003-03-25,2828.5,2828.5,2798.69995117,2822.19995117,449395200,0,0
2003-03-26,2822.19995117,2858.39990234,2822.19995117,2858.39990234,449834000,0,0
2003-03-27,2858.39990234,2862.80004883,2843.39990234,2855.0,585004000,0,0
2003-03-28,2855.0,2875.19995117,2839.80004883,2861.19995117,911903600,0,0
2003-03-31,2861.19995117,2861.19995117,2846.0,2848.60009766,1122755600,0,0
2003-04-01,2848.60009766,2858.39990234,2829.80004883,2844.19995117,496295800,0,0
2003-04-02,2844.19995117,2874.0,2844.19995117,2847.39990234,468964000,0,0
2003-04-03,2847.39990234,2886.69995117,2847.39990234,2874.10009766,524026400,0,0
2003-04-04,2874.10009766,2896.30004883,2863.30004883,2896.30004883,444197600,0,0
2003-04-07,2896.30004883,2944.0,2896.30004883,2941.60009766,480090800,0,0
2003-04-08,2941.60009766,2946.89990234,2921.10009766,2940.60009766,665367000,0,0
2003-04-09,2940.60009766,2940.60009766,2913.80004883,2915.69995117,462326600,0,0
2003-04-10,2915.69995117,2915.69995117,2888.0,2904.69995117,522353800,0,0
2003-04-11,2904.69995117,2916.0,2896.39990234,2908.30004883,447750800,0,0
2003-04-14,2908.30004883,2917.5,2898.10009766,2905.5,434371200,0,0
2003-04-15,2905.5,2932.89990234,2905.5,2932.39990234,481616800,0,0
2003-04-16,2932.39990234,2948.30004883,2932.30004883,2944.39990234,473822800,0,0
2003-04-17,2944.39990234,2944.39990234,2909.60009766,2917.0,330292000,0,0
2003-04-22,2917.0,2944.39990234,2917.0,2942.19995117,326983800,0,0
2003-04-23,2942.19995117,2971.80004883,2942.19995117,2964.0,351190800,0,0
2003-04-24,2964.0,2965.60009766,2957.10009766,2961.69995117,636873600,0,0
2003-04-28,2961.69995117,2961.69995117,2930.69995117,2934.69995117,478718600,0,0
2003-04-29,2934.69995117,2972.0,2934.69995117,2971.19995117,506865600,0,0
2003-04-30,2971.19995117,2984.5,2961.10009766,2970.89990234,535303400,0,0
2003-05-01,2970.89990234,2971.39990234,2952.39990234,2965.60009766,477894400,0,0
2003-05-02,2965.60009766,2965.60009766,2937.0,2941.0,406885200,0,0
2003-05-05,2941.0,2948.60009766,2926.0,2948.0,459700000,0,0
2003-05-06,2948.0,2948.0,2935.39990234,2937.5,571443800,0,0
2003-05-07,2937.5,2957.69995117,2937.5,2944.19995117,573859800,0,0
2003-05-08,2944.19995117,2944.19995117,2918.5,2927.5,538622000,0,0
2003-05-09,2927.5,2928.19995117,2908.80004883,2928.19995117,447377000,0,0
2003-05-12,2928.19995117,2955.30004883,2928.19995117,2945.5,456360800,0,0
2003-05-13,2945.5,2964.39990234,2945.5,2952.10009766,499390800,0,0
2003-05-14,2952.10009766,2961.39990234,2938.80004883,2943.0,503803000,0,0
2003-05-15,2943.0,2943.0,2917.39990234,2931.0,605966400,0,0
2003-05-16,2931.0,2933.60009766,2919.39990234,2924.39990234,454388800,0,0
2003-05-19,2925.0,2926.19995117,2914.80004883,2922.5,465374400,0,0
2003-05-20,2922.5,2922.5,2893.0,2908.5,490425200,0,0
2003-05-21,2908.5,2917.5,2907.69995117,2914.89990234,440953600,0,0
2003-05-22,2914.89990234,2936.5,2914.89990234,2935.69995117,622413400,0,0
2003-05-23,2935.5,2973.19995117,2935.5,2966.30004883,552827600,0,0
2003-05-26,2966.30004883,2967.0,2955.69995117,2965.0,464592800,0,0
2003-05-27,2965.0,2965.0,2948.69995117,2950.80004883,520439400,0,0
2003-05-28,2950.80004883,2982.89990234,2950.80004883,2976.10009766,648042400,0,0
2003-05-29,2976.10009766,2989.69995117,2976.10009766,2983.60009766,660961800,0,0
2003-05-30,2983.60009766,2991.80004883,2975.10009766,2979.80004883,740329400,0,0
2003-06-02,2979.80004883,3010.10009766,2979.80004883,3004.30004883,416790600,0,0
2003-06-03,3004.30004883,3012.5,2991.89990234,2991.89990234,605686400,0,0
2003-06-04,2991.89990234,3003.39990234,2991.30004883,2996.60009766,477702000,0,0
2003-06-05,2996.60009766,3021.30004883,2996.60009766,3008.0,584881600,0,0
2003-06-06,3008.0,3018.10009766,2991.39990234,3018.10009766,473580400,0,0
2003-06-10,3018.10009766,3023.30004883,3009.69995117,3023.30004883,685250200,0,0
2003-06-11,3023.30004883,3045.10009766,3023.30004883,3036.89990234,613061600,0,0
2003-06-12,3036.89990234,3053.30004883,3036.89990234,3050.19995117,958063600,0,0
2003-06-13,3050.19995117,3057.39990234,3043.19995117,3053.39990234,545911200,0,0
2003-06-16,3053.39990234,3056.30004883,3037.89990234,3056.30004883,1015851600,0,0
2003-06-17,3056.30004883,3089.0,3056.30004883,3077.0,703100400,0,0
2003-06-18,3077.0,3077.0,3055.19995117,3057.69995117,606334200,0,0
2003-06-19,3057.69995117,3070.89990234,3057.69995117,3070.89990234,711382600,0,0
2003-06-20,3070.89990234,3070.89990234,3050.60009766,3055.19995117,531022400,0,0
2003-06-23,3055.19995117,3073.0,3054.19995117,3059.0,494910600,0,0
2003-06-24,3059.0,3059.0,3035.10009766,3035.19995117,508934000,0,0
2003-06-25,3035.19995117,3039.10009766,3027.10009766,3031.89990234,524964800,0,0
2003-06-26,3031.89990234,3031.89990234,2991.39990234,2997.0,546196600,0,0
2003-06-27,2997.0,3018.0,2995.0,3018.0,671418600,0,0
2003-06-30,3018.0,3021.10009766,2998.89990234,2998.89990234,461258800,0,0
2003-07-01,2999.69995117,3010.19995117,2977.5,3009.19995117,614250400,0,0
2003-07-02,3009.19995117,3009.19995117,2995.0,3003.39990234,595381400,0,0
2003-07-03,3003.39990234,3022.19995117,3003.39990234,3017.10009766,461521000,0,0
2003-07-04,3017.10009766,3017.10009766,2991.69995117,3000.80004883,395668800,0,0
2003-07-07,3000.80004883,3011.89990234,3000.80004883,3005.39990234,358014800,0,0
2003-07-08,3005.39990234,3036.89990234,3005.39990234,3013.60009766,725134800,0,0
2003-07-09,3013.60009766,3014.30004883,3001.89990234,3008.30004883,484706600,0,0
2003-07-10,3008.30004883,3031.89990234,3003.10009766,3022.69995117,590366400,0,0
2003-07-11,3022.69995117,3023.5,3005.30004883,3022.80004883,519084000,0,0
2003-07-14,3022.80004883,3057.80004883,3022.80004883,3053.39990234,375785000,0,0
2003-07-15,3053.39990234,3066.0,3053.39990234,3061.0,594746000,0,0
2003-07-16,3061.0,3075.19995117,3051.5,3075.19995117,570937600,0,0
2003-07-17,3075.19995117,3075.19995117,3053.80004883,3067.5,517180000,0,0
2003-07-18,3067.5,3067.5,3055.30004883,3064.89990234,425842200,0,0
2003-07-21,3067.80004883,3083.19995117,3067.80004883,3070.60009766,331589000,0,0
2003-07-22,3067.69995117,3067.69995117,3041.39990234,3048.5,388998000,0,0
2003-07-23,3050.39990234,3069.69995117,3050.30004883,3068.10009766,477289000,0,0
2003-07-24,3069.10009766,3074.19995117,3064.80004883,3073.0,535310600,0,0
2003-07-25,3075.80004883,3084.39990234,3063.5,3081.30004883,647368800,0,0
2003-07-28,3083.19995117,3106.30004883,3083.19995117,3103.10009766,537699000,0,0
2003-07-29,3103.30004883,3103.39990234,3086.5,3093.0,581958000,0,0
2003-07-30,3090.60009766,3090.89990234,3069.80004883,3076.89990234,558434400,0,0
2003-07-31,3077.0,3115.39990234,3077.0,3106.69995117,624247600,0,0
2003-08-01,3111.69995117,3126.5,3111.10009766,3126.0,447255800,0,0
2003-08-04,3124.10009766,3124.10009766,3107.10009766,3115.80004883,367575400,0,0
2003-08-05,3117.89990234,3129.60009766,3110.60009766,3123.39990234,608126200,0,0
2003-08-06,3122.30004883,3122.30004883,3106.0,3118.60009766,578573200,0,0
2003-08-07,3118.89990234,3135.10009766,3118.89990234,3124.5,631584800,0,0
2003-08-08,3127.69995117,3142.30004883,3127.69995117,3135.69995117,461354800,0,0
2003-08-11,3135.80004883,3148.80004883,3135.80004883,3136.5,448787400,0,0
2003-08-12,3138.80004883,3147.30004883,3133.30004883,3134.69995117,650980800,0,0
2003-08-13,3136.19995117,3151.80004883,3136.10009766,3150.39990234,527577000,0,0
2003-08-14,3150.60009766,3156.5,3139.89990234,3143.19995117,564872400,0,0
2003-08-15,3145.0,3150.80004883,3140.80004883,3142.80004883,516235200,0,0
2003-08-18,3146.5,3162.80004883,3146.19995117,3158.30004883,424718000,0,0
2003-08-19,3167.89990234,3178.89990234,3164.0,3165.0,711486600,0,0
2003-08-20,3165.30004883,3177.5,3164.69995117,3167.69995117,598305600,0,0
2003-08-21,3167.39990234,3171.30004883,3161.60009766,3169.89990234,653187000,0,0
2003-08-22,3174.0,3180.69995117,3173.5,3180.39990234,610536400,0,0
2003-08-25,3181.10009766,3181.69995117,3170.69995117,3175.0,464907000,0,0
2003-08-26,3173.80004883,3174.39990234,3161.89990234,3167.30004883,594264800,0,0
2003-08-27,3167.69995117,3186.80004883,3167.30004883,3178.19995117,547471200,0,0
2003-08-28,3181.69995117,3200.19995117,3181.69995117,3196.89990234,814564000,0,0
2003-08-29,3197.80004883,3210.10009766,3195.89990234,3202.89990234,983963600,0,0
2003-09-01,3206.10009766,3217.19995117,3205.0,3212.10009766,637383200,0,0
2003-09-02,3215.0,3223.89990234,3212.19995117,3223.89990234,760769000,0,0
2003-09-03,3224.0,3237.30004883,3218.89990234,3219.19995117,692499600,0,0
2003-09-04,3222.80004883,3243.80004883,3222.80004883,3233.80004883,657178400,0,0
2003-09-05,3234.10009766,3234.19995117,3214.19995117,3220.10009766,543705000,0,0
2003-09-08,3219.19995117,3237.69995117,3217.69995117,3233.0,470127600,0,0
2003-09-09,3235.10009766,3249.80004883,3233.89990234,3237.5,525980000,0,0
2003-09-10,3232.5,3232.5,3218.60009766,3220.10009766,604968200,0,0
2003-09-11,3215.80004883,3215.80004883,3193.0,3197.10009766,629660400,0,0
2003-09-12,3200.60009766,3209.80004883,3195.19995117,3195.19995117,519061200,0,0
2003-09-15,3196.60009766,3201.89990234,3188.5,3191.60009766,493007800,0,0
2003-09-16,3191.89990234,3197.19995117,3185.89990234,3197.19995117,573012000,0,0
2003-09-17,3201.19995117,3226.80004883,3200.80004883,3221.5,517268000,0,0
2003-09-18,3222.5,3232.19995117,3220.30004883,3225.0,711909600,0,0
2003-09-19,3225.10009766,3249.39990234,3223.39990234,3223.39990234,688675200,0,0
2003-09-22,3223.69995117,3224.69995117,3197.0,3200.0,575608800,0,0
2003-09-23,3197.80004883,3201.39990234,3184.80004883,3187.19995117,595342200,0,0
2003-09-24,3187.39990234,3214.30004883,3187.39990234,3214.30004883,629009600,0,0
2003-09-25,3209.0,3209.69995117,3175.10009766,3180.19995117,734610600,0,0
2003-09-26,3177.80004883,3186.5,3169.60009766,3175.69995117,650115400,0,0
2003-09-29,3174.10009766,3177.10009766,3162.5,3170.30004883,380192400,0,0
2003-09-30,3173.39990234,3185.10009766,3172.89990234,3176.19995117,664561400,0,0
2003-10-01,3175.10009766,3175.10009766,3159.80004883,3164.69995117,689618600,0,0
2003-10-02,3170.19995117,3208.30004883,3170.19995117,3203.39990234,611615800,0,0
2003-10-03,3205.80004883,3209.5,3199.10009766,3205.69995117,528956000,0,0
2003-10-06,3211.0,3225.30004883,3210.80004883,3222.89990234,266282000,0,0
2003-10-07,3225.5,3236.5,3225.0,3225.39990234,620176000,0,0
2003-10-08,3225.60009766,3251.80004883,3225.60009766,3247.80004883,714106600,0,0
2003-10-09,3248.19995117,3261.19995117,3242.30004883,3256.89990234,566705600,0,0
2003-10-10,3263.39990234,3273.30004883,3262.69995117,3266.19995117,539440600,0,0
2003-10-13,3266.89990234,3284.0,3266.80004883,3283.0,502553600,0,0
2003-10-14,3292.5,3307.10009766,3290.89990234,3291.60009766,702188400,0,0
2003-10-15,3291.69995117,3305.60009766,3289.0,3291.89990234,957875200,0,0
2003-10-16,3296.89990234,3304.80004883,3293.30004883,3302.30004883,777424200,0,0
2003-10-17,3297.60009766,3301.80004883,3294.60009766,3301.39990234,538485000,0,0
2003-10-20,3301.60009766,3307.39990234,3295.19995117,3295.19995117,460490200,0,0
2003-10-21,3298.39990234,3315.19995117,3298.39990234,3310.60009766,562737200,0,0
2003-10-22,3311.60009766,3317.5,3304.60009766,3305.30004883,540159400,0,0
2003-10-23,3298.5,3299.5,3272.89990234,3274.10009766,669268000,0,0
2003-10-24,3275.10009766,3281.80004883,3264.19995117,3266.19995117,481260200,0,0
2003-10-27,3266.60009766,3275.0,3253.80004883,3254.89990234,502090800,0,0
2003-10-28,3252.89990234,3264.19995117,3252.60009766,3254.30004883,494850600,0,0
2003-10-29,3255.60009766,3282.10009766,3254.0,3274.69995117,560715200,0,0
2003-10-30,3278.30004883,3287.19995117,3277.19995117,3284.60009766,550274400,0,0
2003-10-31,3284.80004883,3296.30004883,3278.60009766,3282.39990234,630980800,0,0
2003-11-03,3282.30004883,3284.0,3262.19995117,3268.80004883,405020800,0,0
2003-11-04,3275.5,3289.39990234,3274.5,3279.5,495916200,0,0
2003-11-05,3279.89990234,3279.89990234,3244.19995117,3255.80004883,518426000,0,0
2003-11-06,3254.19995117,3259.89990234,3246.0,3257.89990234,538185800,0,0
2003-11-07,3257.80004883,3266.60009766,3254.60009766,3265.5,471894400,0,0
2003-11-10,3261.69995117,3261.69995117,3242.0,3248.10009766,548642200,0,0
2003-11-11,3242.80004883,3242.80004883,3217.69995117,3217.69995117,704991800,0,0
2003-11-12,3218.30004883,3228.0,3212.39990234,3217.39990234,663787400,0,0
2003-11-13,3223.80004883,3238.10009766,3223.19995117,3230.30004883,470164600,0,0
2003-11-14,3228.89990234,3230.5,3214.89990234,3215.39990234,406929200,0,0
2003-11-17,3213.39990234,3214.5,3188.39990234,3188.39990234,427289400,0,0
2003-11-18,3187.69995117,3189.80004883,3170.69995117,3185.39990234,569368800,0,0
2003-11-19,3185.5,3193.19995117,3174.80004883,3189.10009766,557483400,0,0
2003-11-20,3190.60009766,3205.89990234,3190.60009766,3192.69995117,501783800,0,0
2003-11-21,3190.39990234,3190.39990234,3170.5,3175.30004883,449827200,0,0
2003-11-24,3176.89990234,3189.60009766,3171.30004883,3175.69995117,350780000,0,0
2003-11-25,3183.19995117,3205.69995117,3183.19995117,3197.39990234,413828200,0,0
2003-11-26,3196.80004883,3206.89990234,3194.39990234,3198.69995117,366042000,0,0
2003-11-27,3200.39990234,3205.5,3188.69995117,3194.30004883,431512800,0,0
2003-11-28,3192.39990234,3195.69995117,3182.39990234,3195.69995117,469521000,0,0
2003-12-01,3194.10009766,3194.10009766,3173.30004883,3180.30004883,323941600,0,0
2003-12-02,3189.69995117,3199.30004883,3189.30004883,3196.69995117,627432600,0,0
2003-12-03,3196.10009766,3223.30004883,3186.89990234,3220.10009766,422098800,0,0
2003-12-04,3221.19995117,3234.0,3221.19995117,3231.89990234,470397400,0,0
2003-12-05,3233.10009766,3235.89990234,3226.19995117,3232.10009766,392977800,0,0
2003-12-08,3232.5,3244.19995117,3226.19995117,3226.19995117,446726600,0,0
2003-12-09,3229.0,3235.39990234,3218.60009766,3219.5,506320800,0,0
2003-12-10,3219.60009766,3220.69995117,3210.19995117,3212.89990234,461045800,0,0
2003-12-11,3211.19995117,3211.69995117,3190.39990234,3193.69995117,539378000,0,0
2003-12-12,3196.0,3216.89990234,3193.19995117,3216.30004883,387418800,0,0
2003-12-15,3221.10009766,3253.60009766,3221.10009766,3252.0,480790600,0,0
2003-12-16,3246.80004883,3246.80004883,3220.89990234,3221.30004883,418857800,0,0
2003-12-17,3221.5,3239.10009766,3221.5,3235.5,450762200,0,0
2003-12-18,3241.5,3249.39990234,3228.39990234,3229.5,733632200,0,0
2003-12-19,3231.69995117,3241.89990234,3231.69995117,3238.5,751368800,0,0
2003-12-22,3241.5,3265.10009766,3241.5,3261.19995117,290197600,0,0
2003-12-23,3260.19995117,3264.69995117,3255.0,3261.60009766,413174600,0,0
2003-12-24,3264.39990234,3271.89990234,3263.89990234,3271.0,256555200,0,0
2003-12-29,3271.80004883,3286.39990234,3271.80004883,3286.39990234,224996600,0,0
2003-12-30,3290.0,3306.19995117,3290.0,3301.30004883,266906200,0,0
2003-12-31,3302.0,3307.0,3299.39990234,3306.0,188017200,0,0
