Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-14,3313.60009765625,3315.89990234375,3294.10009765625,3294.10009765625,0,0.0,0.0
2002-06-17,3293.10009765625,3302.199951171875,3285.89990234375,3299.699951171875,0,0.0,0.0
2002-06-18,3299.699951171875,3322.60009765625,3299.699951171875,3311.89990234375,0,0.0,0.0
2002-06-19,3311.89990234375,3312.800048828125,3279.89990234375,3279.89990234375,0,0.0,0.0
2002-06-20,3279.89990234375,3283.60009765625,3255.10009765625,3279.60009765625,0,0.0,0.0
2002-06-21,3279.60009765625,3279.60009765625,3242.89990234375,3252.199951171875,0,0.0,0.0
2002-06-24,3247.60009765625,3247.60009765625,3229.0,3235.300048828125,0,0.0,0.0
2002-06-25,3235.300048828125,3242.0,3221.89990234375,3227.60009765625,0,0.0,0.0
2002-06-26,3227.300048828125,3227.60009765625,3174.0,3179.39990234375,0,0.0,0.0
2002-06-27,3179.39990234375,3219.5,3179.39990234375,3212.89990234375,0,0.0,0.0
2002-06-28,3212.89990234375,3224.60009765625,3209.199951171875,3216.0,0,0.0,0.0
2002-07-01,3216.0,3229.89990234375,3208.300048828125,3227.89990234375,0,0.0,0.0
2002-07-02,3227.89990234375,3228.89990234375,3198.800048828125,3212.10009765625,0,0.0,0.0
2002-07-03,3212.10009765625,3212.10009765625,3181.300048828125,3185.89990234375,0,0.0,0.0
2002-07-04,3185.89990234375,3208.699951171875,3182.5,3208.699951171875,0,0.0,0.0
2002-07-05,3208.699951171875,3219.60009765625,3190.60009765625,3214.800048828125,0,0.0,0.0
2002-07-08,3214.800048828125,3250.5,3214.800048828125,3233.699951171875,0,0.0,0.0
2002-07-09,3233.699951171875,3259.0,3231.89990234375,3258.39990234375,0,0.0,0.0
2002-07-10,3258.39990234375,3258.39990234375,3225.39990234375,3226.199951171875,0,0.0,0.0
2002-07-11,3226.199951171875,3226.199951171875,3183.0,3192.39990234375,0,0.0,0.0
2002-07-12,3192.39990234375,3207.199951171875,3184.800048828125,3197.39990234375,0,0.0,0.0
2002-07-15,3196.89990234375,3196.89990234375,3181.699951171875,3187.300048828125,0,0.0,0.0
2002-07-16,3196.89990234375,3196.89990234375,3156.10009765625,3157.699951171875,0,0.0,0.0
2002-07-17,3157.699951171875,3157.699951171875,3119.10009765625,3122.199951171875,0,0.0,0.0
2002-07-18,3122.199951171875,3153.89990234375,3122.199951171875,3152.300048828125,0,0.0,0.0
2002-07-19,3152.300048828125,3154.199951171875,3104.89990234375,3109.199951171875,0,0.0,0.0
2002-07-22,3092.10009765625,3092.10009765625,3034.699951171875,3089.39990234375,0,0.0,0.0
2002-07-23,3089.39990234375,3096.60009765625,3056.5,3088.60009765625,0,0.0,0.0
2002-07-24,3088.60009765625,3088.60009765625,3004.800048828125,3017.199951171875,0,0.0,0.0
2002-07-25,3017.199951171875,3072.699951171875,3017.199951171875,3042.39990234375,0,0.0,0.0
2002-07-26,3042.39990234375,3042.39990234375,2982.10009765625,2989.5,0,0.0,0.0
2002-07-29,2989.5,3042.89990234375,2989.10009765625,3035.199951171875,0,0.0,0.0
2002-07-30,3035.199951171875,3094.60009765625,3035.199951171875,3083.800048828125,0,0.0,0.0
2002-07-31,3083.800048828125,3100.89990234375,3076.699951171875,3086.199951171875,0,0.0,0.0
2002-08-01,3086.199951171875,3092.0,3070.89990234375,3077.300048828125,0,0.0,0.0
2002-08-02,3077.300048828125,3077.300048828125,3037.5,3053.89990234375,0,0.0,0.0
2002-08-05,3048.89990234375,3048.89990234375,3009.199951171875,3009.199951171875,0,0.0,0.0
2002-08-06,3009.199951171875,3009.199951171875,2955.699951171875,2985.60009765625,0,0.0,0.0
2002-08-07,2985.60009765625,3052.89990234375,2985.60009765625,3051.0,0,0.0,0.0
2002-08-08,3051.0,3077.10009765625,3048.800048828125,3077.10009765625,0,0.0,0.0
2002-08-09,3077.10009765625,3122.199951171875,3077.10009765625,3106.800048828125,0,0.0,0.0
2002-08-12,3113.300048828125,3118.199951171875,3101.5,3103.800048828125,0,0.0,0.0
2002-08-13,3103.800048828125,3115.5,3090.0,3110.300048828125,0,0.0,0.0
2002-08-14,3110.300048828125,3110.300048828125,3086.10009765625,3096.199951171875,0,0.0,0.0
2002-08-15,3096.199951171875,3132.60009765625,3096.199951171875,3128.0,0,0.0,0.0
2002-08-16,3128.0,3147.89990234375,3128.0,3133.300048828125,0,0.0,0.0
2002-08-19,3133.300048828125,3157.300048828125,3132.699951171875,3148.199951171875,0,0.0,0.0
2002-08-20,3148.199951171875,3184.300048828125,3148.199951171875,3176.699951171875,0,0.0,0.0
2002-08-21,3176.699951171875,3180.199951171875,3155.10009765625,3164.300048828125,0,0.0,0.0
2002-08-22,3164.300048828125,3198.39990234375,3164.300048828125,3195.699951171875,0,0.0,0.0
2002-08-23,3195.699951171875,3202.89990234375,3176.39990234375,3184.5,0,0.0,0.0
2002-08-26,3180.800048828125,3180.800048828125,3157.39990234375,3176.89990234375,0,0.0,0.0
2002-08-27,3176.89990234375,3191.0,3160.300048828125,3160.300048828125,0,0.0,0.0
2002-08-28,3160.300048828125,3167.0,3137.699951171875,3137.699951171875,0,0.0,0.0
2002-08-29,3137.699951171875,3137.699951171875,3115.5,3130.800048828125,0,0.0,0.0
2002-08-30,3130.800048828125,3137.5,3117.699951171875,3120.10009765625,0,0.0,0.0
2002-09-02,3122.300048828125,3132.10009765625,3112.60009765625,3131.0,0,0.0,0.0
2002-09-03,3131.0,3143.199951171875,3125.39990234375,3143.199951171875,0,0.0,0.0
2002-09-04,3143.199951171875,3143.199951171875,3090.39990234375,3093.199951171875,0,0.0,0.0
2002-09-05,3093.199951171875,3122.199951171875,3093.199951171875,3113.5,0,0.0,0.0
2002-09-06,3113.5,3113.5,3079.89990234375,3089.5,0,0.0,0.0
2002-09-09,3089.5,3123.0,3089.5,3119.60009765625,0,0.0,0.0
2002-09-10,3119.60009765625,3121.0,3106.89990234375,3110.699951171875,0,0.0,0.0
2002-09-11,3110.10009765625,3148.0,3110.10009765625,3148.0,0,0.0,0.0
2002-09-12,3148.0,3149.199951171875,3138.800048828125,3142.10009765625,0,0.0,0.0
2002-09-13,3142.10009765625,3142.10009765625,3115.0,3130.60009765625,0,0.0,0.0
2002-09-16,3130.60009765625,3137.60009765625,3121.800048828125,3125.699951171875,0,0.0,0.0
2002-09-17,3125.699951171875,3156.699951171875,3125.699951171875,3156.699951171875,0,0.0,0.0
2002-09-18,3156.699951171875,3156.699951171875,3111.39990234375,3120.300048828125,0,0.0,0.0
2002-09-19,3120.300048828125,3120.300048828125,3086.89990234375,3090.699951171875,0,0.0,0.0
2002-09-20,3090.699951171875,3090.699951171875,3062.300048828125,3073.60009765625,0,0.0,0.0
2002-09-23,3070.199951171875,3070.199951171875,3046.199951171875,3046.699951171875,0,0.0,0.0
2002-09-24,3046.699951171875,3046.699951171875,3018.699951171875,3033.300048828125,0,0.0,0.0
2002-09-25,3033.300048828125,3033.300048828125,2989.0,2991.10009765625,0,0.0,0.0
2002-09-26,2991.10009765625,3017.800048828125,2987.199951171875,2988.699951171875,0,0.0,0.0
2002-09-27,2988.699951171875,3022.199951171875,2988.699951171875,3008.89990234375,0,0.0,0.0
2002-09-30,3001.10009765625,3001.10009765625,2953.199951171875,2970.89990234375,0,0.0,0.0
2002-10-01,2970.89990234375,2989.199951171875,2959.800048828125,2987.199951171875,0,0.0,0.0
2002-10-02,2987.199951171875,3018.0,2987.199951171875,2998.199951171875,0,0.0,0.0
2002-10-03,2998.199951171875,2999.5,2983.800048828125,2999.300048828125,0,0.0,0.0
2002-10-04,2999.300048828125,3000.39990234375,2983.60009765625,2991.60009765625,0,0.0,0.0
2002-10-07,2986.199951171875,2986.199951171875,2940.0,2940.0,0,0.0,0.0
2002-10-08,2940.0,2954.699951171875,2933.300048828125,2946.0,0,0.0,0.0
2002-10-09,2946.0,2952.89990234375,2908.800048828125,2912.699951171875,0,0.0,0.0
2002-10-10,2912.699951171875,2912.699951171875,2883.5,2896.60009765625,0,0.0,0.0
2002-10-11,2896.60009765625,2929.699951171875,2896.60009765625,2924.60009765625,0,0.0,0.0
2002-10-14,2924.60009765625,2965.5,2924.60009765625,2959.800048828125,0,0.0,0.0
2002-10-15,2959.800048828125,2994.89990234375,2957.5,2994.89990234375,0,0.0,0.0
2002-10-16,2994.89990234375,3024.0,2984.89990234375,2993.800048828125,0,0.0,0.0
2002-10-17,2993.800048828125,3001.699951171875,2968.60009765625,2989.800048828125,0,0.0,0.0
2002-10-18,2989.800048828125,3028.39990234375,2989.800048828125,3010.60009765625,0,0.0,0.0
2002-10-21,3010.60009765625,3011.699951171875,2986.39990234375,2990.199951171875,0,0.0,0.0
2002-10-22,2990.199951171875,3019.699951171875,2990.199951171875,3003.0,0,0.0,0.0
2002-10-23,3003.0,3032.300048828125,3000.800048828125,3031.89990234375,0,0.0,0.0
2002-10-24,3031.89990234375,3043.0,3023.199951171875,3023.60009765625,0,0.0,0.0
2002-10-25,3023.60009765625,3023.60009765625,2996.0,3009.199951171875,0,0.0,0.0
2002-10-28,3010.300048828125,3038.60009765625,3010.300048828125,3035.60009765625,0,0.0,0.0
2002-10-29,3033.89990234375,3034.300048828125,3008.60009765625,3011.300048828125,0,0.0,0.0
2002-10-30,3011.300048828125,3011.300048828125,2994.0,3006.199951171875,0,0.0,0.0
2002-10-31,3006.199951171875,3042.89990234375,3004.300048828125,3042.89990234375,0,0.0,0.0
2002-11-01,3042.89990234375,3042.89990234375,3009.39990234375,3010.300048828125,0,0.0,0.0
2002-11-04,3010.300048828125,3060.300048828125,3010.300048828125,3054.800048828125,0,0.0,0.0
2002-11-05,3054.800048828125,3069.300048828125,3045.800048828125,3050.199951171875,0,0.0,0.0
2002-11-06,3050.199951171875,3079.699951171875,3050.199951171875,3075.5,0,0.0,0.0
2002-11-07,3075.5,3075.5,3033.199951171875,3038.89990234375,0,0.0,0.0
2002-11-08,3038.89990234375,3040.800048828125,3008.60009765625,3008.800048828125,0,0.0,0.0
2002-11-11,3008.800048828125,3008.800048828125,2969.89990234375,2972.89990234375,0,0.0,0.0
2002-11-12,2972.89990234375,2984.0,2950.699951171875,2982.5,0,0.0,0.0
2002-11-13,2982.5,2986.60009765625,2964.89990234375,2971.0,0,0.0,0.0
2002-11-14,2971.0,2987.0,2959.39990234375,2962.199951171875,0,0.0,0.0
2002-11-15,2962.199951171875,3005.60009765625,2962.199951171875,3004.89990234375,0,0.0,0.0
2002-11-18,3006.800048828125,3010.39990234375,2995.39990234375,2999.699951171875,0,0.0,0.0
2002-11-19,2999.699951171875,3001.89990234375,2987.800048828125,2989.699951171875,0,0.0,0.0
2002-11-20,2989.699951171875,3007.800048828125,2978.60009765625,3007.800048828125,0,0.0,0.0
2002-11-21,3007.800048828125,3024.10009765625,3003.0,3021.89990234375,0,0.0,0.0
2002-11-22,3021.89990234375,3042.199951171875,3021.89990234375,3035.800048828125,0,0.0,0.0
2002-11-25,3035.199951171875,3044.39990234375,3015.199951171875,3041.300048828125,0,0.0,0.0
2002-11-26,3041.300048828125,3041.300048828125,3014.699951171875,3015.39990234375,0,0.0,0.0
2002-11-27,3015.39990234375,3015.39990234375,2997.39990234375,3005.199951171875,0,0.0,0.0
2002-11-28,3005.199951171875,3049.0,3005.199951171875,3043.5,0,0.0,0.0
2002-11-29,3043.5,3061.39990234375,3040.199951171875,3061.39990234375,0,0.0,0.0
2002-12-02,3061.39990234375,3083.800048828125,3056.0,3083.800048828125,0,0.0,0.0
2002-12-03,3083.800048828125,3083.800048828125,3059.699951171875,3072.60009765625,0,0.0,0.0
2002-12-04,3072.60009765625,3072.60009765625,3022.60009765625,3027.199951171875,0,0.0,0.0
2002-12-05,3027.199951171875,3048.800048828125,3026.89990234375,3040.5,0,0.0,0.0
2002-12-06,3040.5,3040.5,3017.199951171875,3027.300048828125,0,0.0,0.0
2002-12-09,3028.39990234375,3054.39990234375,3023.5,3023.5,0,0.0,0.0
2002-12-10,3023.5,3023.5,2990.800048828125,2990.800048828125,0,0.0,0.0
2002-12-11,2990.800048828125,3001.800048828125,2961.800048828125,2969.699951171875,0,0.0,0.0
2002-12-12,2969.699951171875,2987.800048828125,2969.699951171875,2987.800048828125,0,0.0,0.0
2002-12-13,2987.800048828125,2987.800048828125,2957.89990234375,2971.300048828125,0,0.0,0.0
2002-12-16,2971.300048828125,2971.300048828125,2945.89990234375,2949.89990234375,0,0.0,0.0
2002-12-17,2949.89990234375,2991.39990234375,2949.89990234375,2986.699951171875,0,0.0,0.0
2002-12-18,2986.699951171875,2989.300048828125,2977.300048828125,2986.5,0,0.0,0.0
2002-12-19,2986.5,2994.800048828125,2972.60009765625,2989.10009765625,0,0.0,0.0
2002-12-20,2989.10009765625,3019.60009765625,2984.800048828125,3011.39990234375,0,0.0,0.0
2002-12-23,3011.39990234375,3035.699951171875,3009.800048828125,3033.5,0,0.0,0.0
2002-12-24,3033.5,3037.800048828125,3028.5,3032.800048828125,0,0.0,0.0
2002-12-27,3032.800048828125,3032.800048828125,3023.699951171875,3027.199951171875,0,0.0,0.0
2002-12-30,3027.199951171875,3027.199951171875,2987.800048828125,2992.699951171875,0,0.0,0.0
2002-12-31,2992.699951171875,3010.89990234375,2991.699951171875,3007.10009765625,0,0.0,0.0
