Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12,33.72187111817545,33.74932684815579,33.538851536305245,33.602909088134766,91211,0.0,0.0
2024-04-15,33.538846207423106,33.55714537000282,33.410727633245656,33.474788665771484,70564,0.0,0.0
2024-04-16,33.31007282279327,33.31007282279327,32.81591158470095,32.925724029541016,68867,0.0,0.0
2024-04-17,32.98063249962885,33.273468017578125,32.92572453093533,33.273468017578125,74863,0.0,0.0
2024-04-18,33.108742288627425,33.264309605312704,32.97147413436168,33.145347595214844,63282,0.0,0.0
2024-04-19,33.127050654235255,33.21856044560927,32.596284089816606,32.84336471557617,81951,0.0,0.0
2024-04-22,33.1636509802211,33.712716627650146,33.14534832652357,33.21855545043945,81637,0.0,0.0
2024-04-23,33.35582360773384,33.41988115023809,33.21855545043945,33.21855545043945,92071,0.0,0.0
2024-04-24,33.43818418088278,33.557146194946434,33.346670911363475,33.410728454589844,86033,0.0,0.0
2024-04-26,33.21855596025206,33.21855596025206,32.889115170388926,32.94402313232422,95042,0.0,0.0
2024-04-29,33.11789551688355,33.31922123441082,33.099592861574294,33.30091857910156,78246,0.0,0.0
2024-04-30,33.300917694631245,33.69441604614258,33.27346545783377,33.69441604614258,72647,0.0,0.0
2024-05-01,32.98977890877851,32.998931981450966,32.85251423656132,32.861663818359375,78939,0.0,0.0
2024-05-02,32.94402888612859,33.02638909797891,32.92572622895353,32.934879302978516,141971,0.0,0.0
2024-05-03,33.09959109096452,33.181951290013174,33.03553354624606,33.15449905395508,80129,0.0,0.0
2024-05-06,33.24601933113903,33.31922647301146,33.1728086983915,33.25516891479492,51133,0.0,0.0
2024-05-07,33.4290349876847,33.74932623185824,33.392433166503906,33.392433166503906,56658,0.0,0.0
2024-05-08,34.14282119907137,34.14282119907137,33.74016978842728,33.75847244262695,63892,0.0,0.0
2024-05-09,34.0787674159612,34.0787674159612,33.57545309710709,33.5846061706543,79519,0.0,0.0
2024-05-10,33.68527053820265,33.79508298954819,33.68527053820265,33.71272277832031,41736,0.0,0.0
2024-05-13,33.73102439074807,33.73102439074807,33.55715089972116,33.63951110839844,79179,0.0,0.0
2024-05-14,33.66696344273227,33.66696344273227,33.50224304199219,33.50224304199219,73444,0.0,0.0
2024-05-15,33.72187138007572,33.795082006092194,33.621212005615234,33.621212005615234,103467,0.0,0.0
2024-05-16,33.85913743404776,34.17027559334697,33.85913743404776,34.09706497192383,71037,0.0,0.0
2024-05-17,33.95980367421411,33.97810633139216,33.73102569580078,33.73102569580078,52038,0.0,0.0
2024-05-20,33.941497802734375,33.978103113623916,33.813382705495556,33.941497802734375,76919,0.0,0.0
2024-05-21,33.96894810117722,34.01470299173971,33.886587901814984,33.950645446777344,116112,0.0,0.0
2024-05-22,34.04216003417969,34.04216003417969,33.87743962909035,34.04216003417969,62647,0.0,0.0
2024-05-23,33.950651979631246,33.99641036987305,33.62121460966567,33.99641036987305,186925,0.0,0.0
2024-05-24,33.52054658569113,33.52969616780851,33.419883728027344,33.419883728027344,57909,0.0,0.0
2024-05-27,33.65781328389625,33.89574432373047,33.63036104502105,33.89574432373047,49698,0.0,0.0
2024-05-28,33.749325164639295,33.84083495100962,33.612056994209226,33.6303596496582,92674,0.0,0.0
2024-05-29,33.41988588738373,33.41988588738373,33.136199951171875,33.136199951171875,91673,0.0,0.0
2024-05-30,32.94402720825906,33.05383965484167,32.834214761676456,32.96232986450195,65785,0.0,0.0
2024-05-31,33.21856172488532,33.31922459379821,33.12705192998718,33.24601745605469,56594,0.0,0.0
2024-06-03,33.429032161071255,33.6120552149984,33.429032161071255,33.48394012451172,95744,0.0,0.0
2024-06-04,33.621209179258535,33.621209179258535,33.383278155581365,33.401580810546875,50002,0.0,0.0
2024-06-05,33.401584509644366,33.584607588694105,33.401584509644366,33.53885269165039,52176,0.0,0.0
2024-06-06,33.75847599596992,33.813383964348425,33.70357151846613,33.74017333984375,48768,0.0,0.0
2024-06-07,33.721870575115936,33.87744140625,33.721870575115936,33.87744140625,55282,0.0,0.0
2024-06-11,33.72187277800194,33.72187277800194,33.2460176526676,33.28261947631836,126971,0.0,0.0
2024-06-12,33.17280206855931,33.191104723088266,33.0355339050293,33.0355339050293,132649,0.0,0.0
2024-06-13,33.17280338513278,33.310071554110735,33.12704849243164,33.12704849243164,63539,0.0,0.0
2024-06-14,33.12704806832714,33.12704806832714,32.898270116875814,32.95317459106445,75419,0.0,0.0
2024-06-17,32.88912219582378,32.925727511599895,32.73355484008789,32.73355484008789,75344,0.0,0.0
2024-06-18,32.93487840733278,33.03553778274587,32.916575750655454,33.01723861694336,54905,0.0,0.0
2024-06-19,33.04469441534375,33.09044931652734,32.94403153821473,32.998939514160156,113360,0.0,0.0
2024-06-20,33.044692213008624,33.355830407545845,32.89827444445434,32.989784240722656,88942,0.0,0.0
2024-06-21,33.14535256412167,33.14535256412167,32.93487725600235,33.081295013427734,146077,0.0,0.0
2024-06-24,33.081292544545974,33.11789436301468,32.742698669433594,32.742698669433594,148651,0.0,0.0
2024-06-25,33.081298898332186,33.25516891479492,33.072145823801186,33.25516891479492,98371,0.0,0.0
2024-06-26,33.11789436301468,33.11789436301468,32.742698669433594,32.742698669433594,97881,0.0,0.0
2024-06-27,32.78845580981902,32.96232578630265,32.61458234246109,32.94402313232422,89586,0.0,0.0
2024-06-28,33.154502146703074,33.31007297758457,33.017237462733796,33.081295013427734,55284,0.0,0.0
2024-07-01,33.44771310554933,33.44771310554933,32.808823889423685,32.930965423583984,188119,0.94,0.0
2024-07-02,32.93096416131445,32.968546721780186,32.71486981474184,32.80882263183594,93894,0.0,0.0
2024-07-03,32.83701134422035,32.87459390468609,32.75245237520757,32.80882263183594,96144,0.0,0.0
2024-07-04,33.109479111282695,33.22222320717877,33.10008167925041,33.212825775146484,78605,0.0,0.0
2024-07-05,33.194038554178846,33.21282625037186,33.109479585029334,33.156455993652344,55688,0.0,0.0
2024-07-08,33.165851142249245,33.165851142249245,32.90278037638866,32.912174224853516,86975,0.0,0.0
2024-07-09,33.03431446397633,33.175247273915595,33.03431446397633,33.156455993652344,101543,0.0,0.0
2024-07-10,33.05310598849079,33.14705880643109,32.940361890148374,33.10008239746094,69173,0.0,0.0
2024-07-11,33.42892525949742,33.62622833251953,33.35376013602023,33.62622833251953,67039,0.0,0.0
2024-07-12,33.61683248408146,33.804741717558414,33.61683248408146,33.6732063293457,65421,0.0,0.0
2024-07-15,33.870504063815545,34.01143686268887,33.85171278502777,33.91748046875,117956,0.0,0.0
2024-07-16,33.91748046875,34.03962198883555,33.87990149524441,33.91748046875,70124,0.0,0.0
2024-07-17,34.13357870258964,34.31209047664112,34.086598713145044,34.208740234375,152254,0.0,0.0
2024-07-18,34.20874135433652,34.28390647265271,33.99264701528264,34.00204086303711,75584,0.0,0.0
2024-07-19,33.65441662897517,33.75776689144733,33.52288123458175,33.720184326171875,58800,0.0,0.0
2024-07-22,33.58864893177846,33.720184326171875,33.494696102660505,33.720184326171875,100376,0.0,0.0
2024-07-23,33.823532749546544,33.85171787993527,33.720182492693866,33.72957992553711,85047,0.0,0.0
2024-07-24,33.72958086139401,33.87051010131836,33.635624450707176,33.87051010131836,104158,0.0,0.0
2024-07-25,33.56046018643004,33.56046018643004,33.35375968374098,33.37255096435547,102251,0.0,0.0
2024-07-26,33.60743705165023,33.7295785852655,33.447712956296364,33.62622833251953,158466,0.0,0.0
2024-07-29,33.83292753704363,33.879907534422344,33.79534855683949,33.87051010131836,70161,0.0,0.0
2024-07-30,33.62622816842527,33.682598426687726,33.541669196961244,33.66381072998047,67516,0.0,0.0
2024-07-31,33.79534810083854,34.28391067760609,33.79534810083854,34.274513244628906,59399,0.0,0.0
2024-08-01,34.4718132019043,34.60335216316116,34.38725423313142,34.4718132019043,224115,0.0,0.0
2024-08-02,33.92688252511664,33.92688252511664,33.69199688435462,33.78594970703125,92630,0.0,0.0
2024-08-05,33.353758450759706,33.41952613844404,32.54575133455768,32.573936462402344,113936,0.0,0.0
2024-08-06,32.57393836163692,32.80882399822468,32.414217849111026,32.60212707519531,118799,0.0,0.0
2024-08-07,32.56454487796689,32.98733974537527,32.498777185711184,32.874595642089844,78331,0.0,0.0
2024-08-08,32.74305948390946,32.82761846464901,32.60213023872405,32.696083068847656,100097,0.0,0.0
2024-08-09,33.00613091438223,33.231619120186444,32.93096578973389,33.203433990478516,97483,0.0,0.0
2024-08-12,33.48529514617903,33.48529514617903,33.316177204303756,33.353759765625,110623,0.0,0.0
2024-08-13,33.363153613920154,33.438318736562636,33.25980694639221,33.353759765625,76195,0.0,0.0
2024-08-14,33.541672571118454,33.72018438035771,33.41013717651367,33.41013717651367,69484,0.0,0.0
2024-08-15,33.87050831376296,33.87050831376296,33.38194575618768,33.51348114013672,94065,0.0,0.0
2024-08-16,33.569856672641,33.95506899533245,33.569856672641,33.88930130004883,69689,0.0,0.0
2024-08-19,33.86111583651948,34.049025071515295,33.78595070889293,33.9644660949707,83615,0.0,0.0
2024-08-20,34.10539174725102,34.10539174725102,33.89869483615168,33.90808868408203,68325,0.0,0.0
2024-08-21,33.96446322974945,34.10539245605469,33.84232169969537,34.10539245605469,70388,0.0,0.0
2024-08-22,34.16176747420812,34.33088541885829,34.133582344789886,34.2463264465332,73353,0.0,0.0
2024-08-23,34.22753151333884,34.24632279230268,34.09599614466196,34.208740234375,70515,0.0,0.0
2024-08-26,34.34027846189278,34.41544358400566,34.265116923850194,34.37786102294922,71336,0.0,0.0
2024-08-27,34.377863336329156,34.45302487942957,34.27451307850438,34.312095642089844,208029,0.0,0.0
2024-08-28,34.255720294982495,34.26511772750215,34.077208501883035,34.2463264465332,54746,0.0,0.0
2024-08-29,34.161765889512516,34.19934844970703,34.0302305129019,34.19934844970703,53307,0.0,0.0
2024-08-30,34.31209215199614,34.40604496733277,34.2369270324707,34.2369270324707,66193,0.0,0.0
2024-09-02,34.36846851247931,34.5187951784861,34.17116185128818,34.4812126159668,83709,0.0,0.0
2024-09-03,34.434234782646755,34.500002472303976,34.368467092989526,34.39665222167969,61008,0.0,0.0
2024-09-04,34.07720518205679,34.07720518205679,33.77655188398421,33.82352828979492,78040,0.0,0.0
2024-09-05,33.8235296354751,34.03962397805777,33.79534450768132,33.9268798828125,159755,0.0,0.0
2024-09-06,33.917487761753165,34.114794439415064,33.917487761753165,33.992652893066406,45872,0.0,0.0
2024-09-09,33.70139024016572,34.06781126094488,33.63562254843974,33.89869689941406,91415,0.0,0.0
2024-09-10,34.10539158408607,34.180556703449994,33.94567108154297,33.94567108154297,73230,0.0,0.0
2024-09-11,33.973861610238096,34.14297957162216,33.85172006388944,33.992652893066406,80080,0.0,0.0
2024-09-12,34.19935064711207,34.46242141723633,34.19935064711207,34.46242141723633,57806,0.0,0.0
2024-09-13,34.58456412577334,34.74428464617026,34.565772843831844,34.603355407714844,73142,0.0,0.0
2024-09-16,34.67851870516604,34.77247153555435,34.61275100708008,34.61275100708008,56700,0.0,0.0
2024-09-17,34.725490733643404,34.781864575197375,34.6221404828296,34.68790817260742,74896,0.0,0.0
2024-09-18,34.622137065116995,34.74427858439164,34.603349370523915,34.650325775146484,47142,0.0,0.0
2024-09-19,34.76307694975313,35.11070671571087,34.56577385967473,34.725494384765625,72836,0.0,0.0
2024-09-20,34.885216254619685,34.94158651441183,34.71609830710239,34.77246856689453,57464,0.0,0.0
2024-09-23,34.5751663793554,34.716099200603864,34.46242227279894,34.62214279174805,72137,0.0,0.0
2024-09-24,34.64093515530743,34.8100531124587,34.53758489437381,34.78186798095703,51123,0.0,0.0
2024-09-25,34.90400745308261,34.979168993983926,34.76307463579581,34.791259765625,89314,0.0,0.0
2024-09-26,35.04493813457845,35.2516386527225,34.988567872590494,35.223453521728516,88151,0.0,0.0
2024-09-27,35.37377517092975,35.45833413597535,35.33619261222725,35.39256286621094,36300,0.0,0.0
2024-09-30,35.55229187011719,35.74020110557165,35.55229187011719,35.55229187011719,42538,0.0,0.0
2024-10-01,35.51470430910295,35.57107814702836,35.38316893801373,35.411354064941406,70516,0.0,0.0
2024-10-02,35.37377715170335,35.50531253045744,35.29861203008944,35.40196228027344,54474,0.0,0.0
2024-10-03,35.40196824489106,35.4865272289183,35.30801541111451,35.373783111572266,53106,0.0,0.0
2024-10-04,35.204659537704856,35.32679748535156,35.054332877157115,35.32679748535156,52718,0.0,0.0
2024-10-07,35.5334996136929,35.72140884399414,35.49591705081857,35.72140884399414,29422,0.0,0.0
2024-10-08,35.627453413856635,35.843551364275136,35.439547762472735,35.55229187011719,39638,0.0,0.0
2024-10-09,35.6838274269508,35.73080384001694,35.486524341630684,35.51470947265625,46024,0.0,0.0
2024-10-10,35.758990435454606,36.05964376214097,35.758990435454606,35.890525817871094,77957,0.0,0.0
2024-10-11,35.91870935735445,35.928106789437024,35.84354782104492,35.84354782104492,45580,0.0,0.0
2024-10-14,35.99387551108248,36.09722217846629,35.92810782089719,35.9656867980957,48717,0.0,0.0
2024-10-15,36.04085253773317,36.21936433071115,36.04085253773317,36.18178176879883,41542,0.0,0.0
2024-10-16,36.10661961081865,36.12541089145306,35.9656867980957,35.9656867980957,76235,0.0,0.0
2024-10-17,36.501226128445005,36.501226128445005,36.191178954954786,36.238155364990234,53941,0.0,0.0
2024-10-18,36.20996994477612,36.20996994477612,35.83415149937218,35.946895599365234,55326,0.0,0.0
2024-10-21,35.99387732803615,36.078436303124356,35.918712201704196,36.01266860961914,50603,0.0,0.0
2024-10-22,35.90931914317584,35.90931914317584,35.50531554042723,35.53350067138672,83576,0.0,0.0
2024-10-23,35.58047533116289,35.683825585015974,35.51470763945099,35.524105072021484,48459,0.0,0.0
2024-10-24,35.524103810860915,35.61805662880804,35.40196228027344,35.40196228027344,71143,0.0,0.0
2024-10-25,35.61805805859475,35.61805805859475,35.44894011224494,35.48652267456055,67930,0.0,0.0
2024-10-28,35.49591741717279,35.51470869880391,35.33619689941406,35.33619689941406,95399,0.0,0.0
2024-10-29,35.64624302287478,35.65564045544527,35.524105072021484,35.524105072021484,63932,0.0,0.0
2024-10-30,35.60866142601287,35.60866142601287,35.279819407567246,35.29861068725586,64197,0.0,0.0
2024-10-31,35.32680044773193,35.373780445149784,35.09191479692501,35.16707992553711,62530,0.0,0.0
2024-11-01,35.02614576964247,35.138893458273664,34.88521653495916,35.06372833251953,55312,0.0,0.0
2024-11-04,35.298614336151836,35.37377946267629,35.15768151595372,35.33619689941406,55150,0.0,0.0
2024-11-05,35.23284753750346,35.251638819611934,35.082520864706275,35.18587112426758,53448,0.0,0.0
2024-11-06,35.50531412083518,35.58987309440332,35.401963866021845,35.44894027709961,36180,0.0,0.0
2024-11-07,35.70261622223414,35.71201007056484,35.42075417939899,35.61805725097656,75476,0.0,0.0
2024-11-08,35.96568967694494,36.01266967432661,35.7965717217686,35.82476043701172,85503,0.0,0.0
2024-11-11,35.758991655642234,35.758991655642234,35.655641399054026,35.665035247802734,63097,0.0,0.0
2024-11-12,35.66503285803822,35.768383107701354,35.57108004056459,35.74959182739258,72554,0.0,0.0
2024-11-13,35.6086658828591,35.6086658828591,35.345591518361694,35.51470947265625,164094,0.0,0.0
2024-11-14,35.646243188296246,35.68382575061185,35.45833754485905,35.48652267456055,60235,0.0,0.0
2024-11-15,35.65564248183538,35.852945568184246,35.65564248183538,35.82476043701172,75062,0.0,0.0
2024-11-18,35.8623395377933,36.10662262234516,35.712012864250084,36.097225189208984,78258,0.0,0.0
2024-11-19,36.13480447483584,36.632764447821536,36.097221913842525,36.33210754394531,68120,0.0,0.0
2024-11-20,36.40727796685273,36.41667181643367,36.106624603271484,36.106624603271484,83678,0.0,0.0
2024-11-21,36.350898760491255,36.36969004095485,36.03145416075064,36.04085159301758,39610,0.0,0.0
2024-11-22,36.294532210641684,36.501229148714714,36.285134777414804,36.369693756103516,89260,0.0,0.0
2024-11-25,36.67974179435973,36.70792692378983,36.529415130615234,36.529415130615234,70783,0.0,0.0
2024-11-26,36.538806054725825,36.632762452090425,35.702613830566406,35.702613830566406,88568,0.0,0.0
2024-11-27,36.520016110038306,36.61397251083695,36.46364585362933,36.48243713378906,70327,0.0,0.0
2024-11-28,36.59518193544955,36.7830911565955,36.5857845031536,36.67974090576172,50608,0.0,0.0
2024-11-29,36.63276482390937,36.63276482390937,36.435458168703974,36.604576110839844,52241,0.0,0.0
2024-12-02,36.604576110839844,36.77369405297571,36.604576110839844,36.604576110839844,59540,0.0,0.0
2024-12-03,36.75490172314088,36.8958345322547,36.75490172314088,36.792484283447266,105905,0.0,0.0
2024-12-04,36.867651720556914,36.867651720556914,36.604577365952764,36.72671890258789,61725,0.0,0.0
2024-12-05,36.83006708864656,36.886437345410734,36.73611068725586,36.73611068725586,62321,0.0,0.0
2024-12-06,36.72671629374103,36.75490142170455,36.501224517822266,36.501224517822266,86519,0.0,0.0
2024-12-09,36.548206906852904,36.55760075543344,36.407274089651885,36.41666793823242,54439,0.0,0.0
2024-12-10,36.595183799115055,36.60457764781911,36.23815661916263,36.36029815673828,49695,0.0,0.0
2024-12-11,36.313319701326215,36.313319701326215,36.05964279174805,36.05964279174805,110224,0.0,0.0
2024-12-12,36.06903744553185,36.2193641081872,35.9187107828765,35.92810821533203,76650,0.0,0.0
2024-12-13,35.88112911126757,35.88112911126757,35.69322346633993,35.77778244018555,73554,0.0,0.0
2024-12-16,35.70261694888427,35.71201079740616,35.48652259217684,35.505313873291016,67304,0.0,0.0
2024-12-17,35.467731838621866,35.77778260551198,35.392566713047124,35.74020004272461,119676,0.0,0.0
2024-12-18,35.74959190901379,35.83415087856121,35.646241659114686,35.73080062866211,79318,0.0,0.0
2024-12-19,35.505315836150366,36.08783124661175,34.93219427473019,35.16707992553711,110283,0.0,0.0
2024-12-20,35.14828685778571,35.14828685778571,34.78186583459309,34.81005096435547,99546,0.0,0.0
2024-12-23,35.054334123161894,35.54289668332556,34.988566430838944,35.44894027709961,167662,0.0,0.0
2024-12-24,35.48652425843072,35.54289810442026,35.4019652814817,35.53350067138672,63668,0.0,0.0
2024-12-27,35.58987212191415,35.777781345161024,35.561683408781406,35.61805725097656,61464,0.0,0.0
2024-12-30,35.65563814032246,35.65563814032246,35.39256380648591,35.58987045288086,31316,0.0,0.0
2024-12-31,35.43014606100606,35.50531117976054,35.29861068725586,35.29861068725586,32898,0.0,0.0
