Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,49,0,0
2017-03-02,54.400001525878906,54.7599983215332,54.290000915527344,54.52000045776367,2807,0,0
2017-03-03,54.619998931884766,54.77000045776367,54.52000045776367,54.70000076293945,651,0,0
2017-03-06,54.70000076293945,54.70000076293945,54.0,54.59000015258789,1698,0,0
2017-03-07,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,52,0,0
2017-03-08,54.83000183105469,55.06999969482422,54.790000915527344,55.06999969482422,3403,0,0
2017-03-09,55.349998474121094,55.349998474121094,55.040000915527344,55.099998474121094,1664,0,0
2017-03-10,55.040000915527344,55.040000915527344,55.0099983215332,55.0099983215332,15118,0,0
2017-03-13,55.34000015258789,55.369998931884766,54.810001373291016,55.310001373291016,684,0,0
2017-03-14,55.310001373291016,55.810001373291016,55.29999923706055,55.58000183105469,2562,0,0
2017-03-15,55.599998474121094,55.72999954223633,55.310001373291016,55.310001373291016,580,0,0
2017-03-16,55.40999984741211,55.70000076293945,55.400001525878906,55.70000076293945,278,0,0
2017-03-17,56.33000183105469,56.33000183105469,56.08000183105469,56.08000183105469,305,0,0
2017-03-20,56.45000076293945,56.45000076293945,55.709999084472656,55.9900016784668,1190,0,0
2017-03-21,56.54999923706055,56.54999923706055,56.369998931884766,56.369998931884766,222,0,0
2017-03-22,56.27000045776367,56.4900016784668,56.13999938964844,56.13999938964844,1275,0,0
2017-03-23,56.59000015258789,56.619998931884766,56.41999816894531,56.619998931884766,954,0,0
2017-03-24,56.75,57.08000183105469,56.66999816894531,56.66999816894531,1274,0,0
2017-03-27,57.0,57.0,56.70000076293945,56.880001068115234,2530,0,0
2017-03-28,56.880001068115234,56.880001068115234,56.70000076293945,56.70000076293945,25816,0,0
2017-03-29,56.70000076293945,56.7599983215332,56.70000076293945,56.7599983215332,513,0,0
2017-03-30,56.68000030517578,56.70000076293945,56.349998474121094,56.349998474121094,4048,0,0
2017-03-31,57.029998779296875,57.029998779296875,56.29999923706055,56.439998626708984,753,0,0
2017-04-03,56.68000030517578,56.79999923706055,56.68000030517578,56.779998779296875,192,0,0
2017-04-04,56.79999923706055,56.900001525878906,56.70000076293945,56.70000076293945,1422,0,0
2017-04-05,57.0,57.20000076293945,56.970001220703125,56.970001220703125,7721,0,0
2017-04-06,57.11000061035156,57.290000915527344,57.099998474121094,57.290000915527344,10926,0,0
2017-04-07,57.22999954223633,57.22999954223633,57.099998474121094,57.13999938964844,3308,0,0
2017-04-10,57.45000076293945,57.63999938964844,57.439998626708984,57.52000045776367,11798,0,0
2017-04-11,57.439998626708984,57.59000015258789,56.959999084472656,57.0,11614,0,0
2017-04-12,56.97999954223633,57.2599983215332,56.97999954223633,57.16999816894531,20668,0,0
2017-04-13,57.119998931884766,57.38999938964844,56.900001525878906,57.20000076293945,4078,0,0
2017-04-18,57.0,57.189998626708984,56.650001525878906,56.70000076293945,4958,0,0
2017-04-19,56.41999816894531,56.630001068115234,56.41999816894531,56.630001068115234,5881,0,0
2017-04-20,56.810001373291016,57.04999923706055,56.63999938964844,57.04999923706055,1254,0,0
2017-04-21,57.22999954223633,57.22999954223633,56.900001525878906,56.900001525878906,43181,0,0
2017-04-24,57.41999816894531,57.52000045776367,56.900001525878906,56.900001525878906,1552,0,0
2017-04-26,57.779998779296875,58.599998474121094,57.779998779296875,57.90999984741211,4633,0,0
2017-04-27,58.63999938964844,58.779998779296875,58.34000015258789,58.560001373291016,8392,0,0
2017-04-28,58.810001373291016,58.900001525878906,58.70000076293945,58.720001220703125,3537,0,0
2017-05-01,58.630001068115234,58.630001068115234,58.58000183105469,58.599998474121094,8530,0,0
2017-05-02,58.470001220703125,58.849998474121094,58.470001220703125,58.599998474121094,2934,0,0
2017-05-03,58.540000915527344,58.83000183105469,58.43000030517578,58.83000183105469,3928,0,0
2017-05-04,59.540000915527344,59.54999923706055,59.09000015258789,59.20000076293945,4246,0,0
2017-05-05,59.689998626708984,59.689998626708984,59.2599983215332,59.349998474121094,646,0,0
2017-05-08,59.349998474121094,59.5,59.349998474121094,59.5,4882,0,0
2017-05-09,60.310001373291016,60.310001373291016,59.779998779296875,60.0,2613,0,0
2017-05-10,60.209999084472656,60.61000061035156,60.209999084472656,60.45000076293945,17736,0,0
2017-05-11,60.79999923706055,60.900001525878906,60.5,60.79999923706055,3107,0,0
2017-05-12,61.0,61.0,60.34000015258789,60.65999984741211,5965,0,0
2017-05-15,60.65999984741211,60.65999984741211,60.38999938964844,60.41999816894531,37370,0,0
2017-05-16,60.9900016784668,60.9900016784668,60.47999954223633,60.47999954223633,3903,0,0
2017-05-17,60.599998474121094,60.599998474121094,60.38999938964844,60.38999938964844,1564,0,0
2017-05-18,60.06999969482422,60.290000915527344,59.9900016784668,60.0,4347,0,0
2017-05-19,60.290000915527344,60.290000915527344,60.04999923706055,60.08000183105469,2460,0,0
2017-05-22,60.09000015258789,60.810001373291016,60.09000015258789,60.70000076293945,4024,0,0
2017-05-23,60.619998931884766,60.619998931884766,60.09000015258789,60.09000015258789,7435,0,0
2017-05-24,60.310001373291016,60.470001220703125,60.099998474121094,60.310001373291016,2276,0,0
2017-05-25,60.34000015258789,60.52000045776367,60.2400016784668,60.5,17281,0,0
2017-05-26,61.04999923706055,61.25,60.90999984741211,61.08000183105469,22486,0,0
2017-05-29,61.400001525878906,61.459999084472656,61.25,61.38999938964844,4708,0,0
2017-05-30,61.400001525878906,61.91999816894531,61.15999984741211,61.20000076293945,5489,0,0
2017-05-31,61.279998779296875,61.56999969482422,61.040000915527344,61.099998474121094,6182,0,0
2017-06-01,61.099998474121094,61.56999969482422,61.08000183105469,61.52000045776367,9521,0,0
2017-06-02,61.83000183105469,62.16999816894531,61.65999984741211,62.08000183105469,32731,0,0
2017-06-05,62.09000015258789,62.09000015258789,61.459999084472656,61.59000015258789,4704,0,0
2017-06-06,61.65999984741211,61.709999084472656,61.400001525878906,61.400001525878906,1178,0,0
2017-06-07,61.470001220703125,61.470001220703125,61.0,61.099998474121094,3668,0,0
2017-06-08,61.13999938964844,61.13999938964844,60.849998474121094,61.11000061035156,1984,0,0
2017-06-09,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,395,0,0
2017-06-13,61.290000915527344,61.290000915527344,60.41999816894531,60.41999816894531,4842,0,0
2017-06-14,61.04999923706055,61.04999923706055,60.77000045776367,60.79999923706055,4938,0,0
2017-06-15,61.0,61.0,59.790000915527344,60.11000061035156,6231,0,0
2017-06-16,60.11000061035156,60.150001525878906,60.0,60.150001525878906,16002,0,0
2017-06-19,59.90999984741211,60.310001373291016,59.90999984741211,60.22999954223633,18746,0,0
2017-06-20,60.41999816894531,60.84000015258789,60.41999816894531,60.59000015258789,3756,0,0
2017-06-21,60.439998626708984,60.720001220703125,60.349998474121094,60.45000076293945,4809,0,0
2017-06-22,60.90999984741211,60.9900016784668,60.65999984741211,60.900001525878906,8885,0,0
2017-06-23,61.0,61.0,60.88999938964844,60.88999938964844,35025,0,0
2017-06-26,61.08000183105469,61.13999938964844,61.0,61.08000183105469,6905,0,0
2017-06-27,61.099998474121094,61.290000915527344,60.900001525878906,60.900001525878906,5682,0,0
2017-06-28,60.849998474121094,60.849998474121094,60.41999816894531,60.59000015258789,6221,0,0
2017-06-29,61.25,61.25,60.400001525878906,60.400001525878906,3904,0,0
2017-06-30,59.689998626708984,60.63999938964844,59.54999923706055,59.810001373291016,25710,0,0
2017-07-03,59.130001068115234,59.15999984741211,58.95000076293945,59.15999984741211,1186,0,0
2017-07-04,59.220001220703125,59.599998474121094,59.0,59.119998931884766,2799,0,0
2017-07-05,58.93000030517578,59.900001525878906,58.93000030517578,59.150001525878906,294,0,0
2017-07-06,59.59000015258789,59.720001220703125,59.060001373291016,59.45000076293945,3044,0,0
2017-07-07,59.0099983215332,59.439998626708984,59.0099983215332,59.400001525878906,926,0,0
2017-07-10,59.34000015258789,59.630001068115234,59.29999923706055,59.5,12611,0,0
2017-07-11,59.52000045776367,59.93000030517578,59.459999084472656,59.93000030517578,4992,0,0
2017-07-12,59.91999816894531,59.959999084472656,59.70000076293945,59.93000030517578,39052,0,0
2017-07-13,60.130001068115234,60.15999984741211,60.130001068115234,60.130001068115234,2260,0,0
2017-07-14,60.0,60.0099983215332,59.959999084472656,59.959999084472656,818,0,0
2017-07-17,59.779998779296875,59.849998474121094,59.720001220703125,59.84000015258789,12027,0,0
2017-07-18,59.9900016784668,59.9900016784668,59.0099983215332,59.11000061035156,5329,0,0
2017-07-19,59.150001525878906,59.27000045776367,59.02000045776367,59.27000045776367,2544,0,0
2017-07-20,59.2599983215332,59.400001525878906,59.09000015258789,59.400001525878906,11457,0,0
2017-07-21,59.279998779296875,59.709999084472656,59.119998931884766,59.599998474121094,3449,0,0
2017-07-24,59.619998931884766,59.619998931884766,59.439998626708984,59.56999969482422,4740,0,0
2017-07-25,59.72999954223633,59.72999954223633,59.459999084472656,59.459999084472656,47689,0,0
2017-07-26,59.5,59.599998474121094,59.5,59.599998474121094,2535,0,0
2017-07-27,59.380001068115234,59.380001068115234,58.93000030517578,59.11000061035156,8790,0,0
2017-07-28,59.290000915527344,59.290000915527344,59.0,59.02000045776367,7736,0,0
2017-07-31,59.5,59.540000915527344,59.099998474121094,59.15999984741211,4486,0,0
2017-08-01,59.5,60.25,59.25,59.36000061035156,3701,0,0
2017-08-02,59.689998626708984,60.029998779296875,59.689998626708984,59.900001525878906,2592,0,0
2017-08-03,59.900001525878906,60.099998474121094,59.720001220703125,59.75,4971,0,0
2017-08-04,59.75,59.75,59.59000015258789,59.66999816894531,8810,0,0
2017-08-07,61.18000030517578,61.18000030517578,59.95000076293945,60.13999938964844,3589,0,0
2017-08-08,60.2599983215332,60.349998474121094,60.099998474121094,60.33000183105469,1206,0,0
2017-08-09,60.349998474121094,60.54999923706055,60.2599983215332,60.2599983215332,2182,0,0
2017-08-10,60.11000061035156,60.130001068115234,59.5099983215332,59.77000045776367,7145,0,0
2017-08-11,58.84000015258789,58.9900016784668,58.84000015258789,58.90999984741211,2463,0,0
2017-08-14,58.790000915527344,59.119998931884766,58.790000915527344,59.119998931884766,4452,0,0
2017-08-15,59.689998626708984,59.72999954223633,59.619998931884766,59.619998931884766,4418,0,0
2017-08-16,59.689998626708984,59.689998626708984,59.560001373291016,59.650001525878906,3180,0,0
2017-08-17,59.43000030517578,59.43000030517578,59.2400016784668,59.2400016784668,5772,0,0
2017-08-18,59.0099983215332,59.43000030517578,58.9900016784668,59.349998474121094,5605,0,0
2017-08-21,59.119998931884766,59.27000045776367,59.029998779296875,59.130001068115234,1518,0,0
2017-08-22,59.130001068115234,59.45000076293945,59.130001068115234,59.36000061035156,2992,0,0
2017-08-23,59.779998779296875,60.09000015258789,59.77000045776367,59.900001525878906,6291,0,0
2017-08-24,59.900001525878906,60.810001373291016,59.900001525878906,60.15999984741211,3040,0,0
2017-08-25,60.31999969482422,60.349998474121094,60.16999816894531,60.349998474121094,1601,0,0
2017-08-28,60.349998474121094,60.349998474121094,60.220001220703125,60.29999923706055,2395,0,0
2017-08-29,60.29999923706055,60.29999923706055,59.7400016784668,59.91999816894531,3435,0,0
2017-08-30,59.90999984741211,60.88999938964844,59.90999984741211,60.0,4502,0,0
2017-08-31,60.470001220703125,60.75,60.470001220703125,60.599998474121094,1797,0,0
2017-09-01,60.709999084472656,60.709999084472656,60.45000076293945,60.689998626708984,4253,0,0
2017-09-04,60.310001373291016,60.689998626708984,60.0,60.04999923706055,4538,0,0
2017-09-05,60.099998474121094,60.11000061035156,59.79999923706055,59.90999984741211,2872,0,0
2017-09-06,59.810001373291016,59.810001373291016,59.31999969482422,59.459999084472656,2586,0,0
2017-09-07,59.459999084472656,59.97999954223633,59.459999084472656,59.779998779296875,2766,0,0
2017-09-08,60.5,60.5,59.310001373291016,59.310001373291016,1472,0,0
2017-09-11,60.7400016784668,60.7400016784668,60.029998779296875,60.029998779296875,414,0,0
2017-09-12,60.52000045776367,60.52000045776367,60.459999084472656,60.459999084472656,3907,0,0
2017-09-13,60.650001525878906,60.650001525878906,60.20000076293945,60.45000076293945,3514,0,0
2017-09-14,60.400001525878906,60.5,60.349998474121094,60.400001525878906,4655,0,0
2017-09-15,60.400001525878906,60.65999984741211,60.29999923706055,60.599998474121094,693,0,0
2017-09-18,60.599998474121094,61.22999954223633,60.599998474121094,61.22999954223633,3434,0,0
2017-09-19,61.599998474121094,61.63999938964844,61.45000076293945,61.45000076293945,9874,0,0
2017-09-20,62.349998474121094,62.36000061035156,61.099998474121094,61.150001525878906,1023,0,0
2017-09-21,60.9900016784668,61.52000045776367,60.9900016784668,61.52000045776367,4050,0,0
2017-09-22,61.93000030517578,61.93000030517578,61.18000030517578,61.189998626708984,1808,0,0
2017-09-25,61.25,61.25,60.459999084472656,60.459999084472656,5743,0,0
2017-09-26,60.20000076293945,60.220001220703125,60.04999923706055,60.04999923706055,1968,0,0
2017-09-27,60.20000076293945,61.060001373291016,60.20000076293945,61.060001373291016,870,0,0
2017-09-28,61.0,61.0,60.810001373291016,60.90999984741211,932,0,0
2017-09-29,60.95000076293945,61.0,60.689998626708984,60.95000076293945,18388,0,0
2017-10-02,61.20000076293945,61.849998474121094,60.70000076293945,60.83000183105469,5098,0,0
2017-10-03,61.380001068115234,61.97999954223633,61.0,61.279998779296875,1694,0,0
2017-10-04,61.130001068115234,61.4900016784668,61.11000061035156,61.369998931884766,2733,0,0
2017-10-05,61.34000015258789,61.72999954223633,61.34000015258789,61.63999938964844,1179,0,0
2017-10-06,62.060001373291016,62.790000915527344,62.060001373291016,62.59000015258789,3308,0,0
2017-10-09,62.630001068115234,62.630001068115234,62.29999923706055,62.310001373291016,3979,0,0
2017-10-10,62.529998779296875,62.529998779296875,62.310001373291016,62.33000183105469,1627,0,0
2017-10-11,62.66999816894531,62.869998931884766,62.650001525878906,62.790000915527344,4267,0,0
2017-10-12,62.75,62.75,62.63999938964844,62.650001525878906,6586,0,0
2017-10-13,62.790000915527344,62.970001220703125,62.599998474121094,62.970001220703125,1984,0,0
2017-10-16,63.0,64.04000091552734,62.970001220703125,62.9900016784668,614,0,0
2017-10-17,63.150001525878906,63.22999954223633,63.0,63.0,4218,0,0
2017-10-18,63.209999084472656,63.209999084472656,62.880001068115234,62.939998626708984,4474,0,0
2017-10-19,63.22999954223633,63.22999954223633,62.79999923706055,62.79999923706055,3307,0,0
2017-10-20,62.5,62.560001373291016,62.18000030517578,62.54999923706055,6939,0,0
2017-10-23,63.0,63.20000076293945,62.720001220703125,62.810001373291016,4730,0,0
2017-10-24,62.88999938964844,62.95000076293945,62.88999938964844,62.95000076293945,1037,0,0
2017-10-25,63.150001525878906,63.7599983215332,62.970001220703125,63.7599983215332,2778,0,0
2017-10-26,64.08000183105469,64.08999633789062,63.65999984741211,63.849998474121094,4445,0,0
2017-10-27,64.12000274658203,64.45999908447266,64.01000213623047,64.41000366210938,1256,0,0
2017-10-30,64.45999908447266,64.5,64.19999694824219,64.30000305175781,3967,0,0
2017-10-31,64.30000305175781,64.62000274658203,64.01000213623047,64.62000274658203,4503,0,0
2017-11-01,64.9000015258789,65.16999816894531,64.9000015258789,65.16999816894531,3379,0,0
2017-11-02,65.4000015258789,65.4000015258789,64.76000213623047,64.83999633789062,5590,0,0
2017-11-03,64.9000015258789,65.2300033569336,64.9000015258789,65.11000061035156,3195,0,0
2017-11-06,65.5,65.62000274658203,65.0,65.0199966430664,4833,0,0
2017-11-07,65.43000030517578,65.58999633789062,65.43000030517578,65.58999633789062,412,0,0
2017-11-08,65.5,65.94000244140625,65.44999694824219,65.94000244140625,952,0,0
2017-11-09,65.79000091552734,65.79000091552734,65.52999877929688,65.52999877929688,4243,0,0
2017-11-10,66.22000122070312,66.22000122070312,65.4000015258789,65.56999969482422,5454,0,0
2017-11-13,65.94999694824219,65.98999786376953,65.55000305175781,65.58000183105469,4148,0,0
2017-11-14,65.80000305175781,66.0,65.6500015258789,65.72000122070312,3259,0,0
2017-11-15,66.01000213623047,66.0999984741211,65.3499984741211,65.55999755859375,4273,0,0
2017-11-16,66.0,66.0999984741211,65.29000091552734,65.76000213623047,11991,0,0
2017-11-17,66.11000061035156,67.16999816894531,66.08999633789062,67.16999816894531,4055,0,0
2017-11-20,66.97000122070312,66.97000122070312,66.5999984741211,66.5999984741211,12789,0,0
2017-11-21,67.33000183105469,67.4800033569336,66.93000030517578,67.4800033569336,3341,0,0
2017-11-22,68.0,68.0,67.55999755859375,67.8499984741211,5083,0,0
2017-11-23,67.8499984741211,67.8499984741211,67.4000015258789,67.4000015258789,2906,0,0
2017-11-24,67.4000015258789,67.55000305175781,67.01000213623047,67.0999984741211,4176,0,0
2017-11-27,68.0,68.0,66.80000305175781,66.87999725341797,14631,0,0
2017-11-28,66.87999725341797,66.87999725341797,66.25,66.37000274658203,11296,0,0
2017-11-29,67.0999984741211,67.0999984741211,66.8499984741211,66.8499984741211,1812,0,0
2017-11-30,66.5999984741211,66.69000244140625,66.0999984741211,66.0999984741211,3567,0,0
2017-12-01,66.0999984741211,66.29000091552734,65.66000366210938,66.0199966430664,5406,0,0
2017-12-04,65.86000061035156,65.91000366210938,65.4000015258789,65.91000366210938,10603,0,0
2017-12-05,65.66999816894531,65.68000030517578,65.19999694824219,65.25,1870,0,0
2017-12-06,65.25,65.54000091552734,64.87999725341797,64.9000015258789,2575,0,0
2017-12-07,64.88999938964844,65.0999984741211,64.6500015258789,64.6500015258789,2372,0,0
2017-12-08,65.5,65.83999633789062,65.5,65.83999633789062,3004,0,0
2017-12-11,66.05999755859375,66.26000213623047,66.0,66.01000213623047,1758,0,0
2017-12-12,66.43000030517578,66.5999984741211,66.0,66.01000213623047,17162,0,0
2017-12-13,66.01000213623047,66.01000213623047,65.52999877929688,65.69999694824219,5522,0,0
2017-12-14,65.70999908447266,65.80000305175781,65.43000030517578,65.43000030517578,3070,0,0
2017-12-15,65.55999755859375,65.55999755859375,64.87999725341797,64.94999694824219,4992,0,0
2017-12-18,65.38999938964844,65.41999816894531,65.0199966430664,65.26000213623047,3226,0,0
2017-12-19,66.58999633789062,66.58999633789062,65.55000305175781,65.55000305175781,2685,0,0
2017-12-20,65.51000213623047,65.63999938964844,65.36000061035156,65.63999938964844,2180,0,0
2017-12-21,66.4000015258789,66.4000015258789,65.26000213623047,65.5,2762,0,0
2017-12-22,65.5,65.7699966430664,65.1500015258789,65.33000183105469,4893,0,0
2017-12-27,66.0,66.0,65.30999755859375,65.45999908447266,769,0,0
2017-12-28,65.5,65.58000183105469,65.3499984741211,65.44000244140625,7661,0,0
2017-12-29,65.9000015258789,65.9000015258789,65.58000183105469,65.80999755859375,1983,0,0
