Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19,7122.39990234375,7122.5,7036.5,7064.60009765625,465400,0.0,0.0
2025-02-20,7064.60009765625,7064.60009765625,6950.7998046875,6980.7001953125,551800,0.0,0.0
2025-02-21,6980.7001953125,7007.10009765625,6951.2001953125,6958.60009765625,427200,0.0,0.0
2025-02-24,6958.60009765625,6977.10009765625,6892.10009765625,6975.7001953125,460800,0.0,0.0
2025-02-25,6975.7001953125,6975.7001953125,6906.2998046875,6925.10009765625,458600,0.0,0.0
2025-02-26,6925.10009765625,6925.10009765625,6891.7001953125,6919.5,423400,0.0,0.0
2025-02-27,6919.5,6965.7998046875,6919.5,6940.2001953125,420800,0.0,0.0
2025-02-28,6940.2001953125,6940.2001953125,6844.2001953125,6859.2001953125,1369600,0.0,0.0
2025-03-03,6859.2001953125,6928.0,6859.0,6922.2998046875,457800,0.0,0.0
2025-03-04,6922.2998046875,6922.2998046875,6846.60009765625,6889.5,404400,0.0,0.0
2025-03-05,6889.5,6889.5,6803.60009765625,6842.5,442700,0.0,0.0
2025-03-06,6842.5,6878.39990234375,6782.39990234375,6796.7001953125,429700,0.0,0.0
2025-03-07,6796.7001953125,6796.7001953125,6668.89990234375,6670.5,363700,0.0,0.0
2025-03-10,6670.5,6696.2998046875,6669.2998046875,6681.7001953125,325200,0.0,0.0
2025-03-11,6681.7001953125,6681.7001953125,6569.2998046875,6631.10009765625,499300,0.0,0.0
2025-03-12,6631.10009765625,6631.10009765625,6494.2001953125,6542.0,518900,0.0,0.0
2025-03-13,6542.0,6569.7998046875,6504.60009765625,6507.2001953125,441500,0.0,0.0
2025-03-14,6507.2001953125,6542.60009765625,6498.2998046875,6536.5,392800,0.0,0.0
2025-03-17,6538.39990234375,6594.2998046875,6538.39990234375,6590.7998046875,337800,0.0,0.0
2025-03-18,6590.7998046875,6646.2998046875,6582.5,6592.2001953125,359200,0.0,0.0
2025-03-19,6592.2001953125,6602.89990234375,6550.2998046875,6569.60009765625,394000,0.0,0.0
2025-03-20,6569.60009765625,6653.89990234375,6569.60009765625,6642.60009765625,509900,0.0,0.0
2025-03-21,6642.60009765625,6680.2001953125,6632.5,6655.10009765625,997800,0.0,0.0
2025-03-24,6655.10009765625,6667.2998046875,6630.0,6665.10009765625,323500,0.0,0.0
2025-03-25,6665.10009765625,6712.7001953125,6665.0,6667.89990234375,362400,0.0,0.0
2025-03-26,6667.89990234375,6730.89990234375,6667.89990234375,6717.39990234375,417700,0.0,0.0
2025-03-27,6717.39990234375,6717.39990234375,6663.2998046875,6693.39990234375,412700,0.0,0.0
2025-03-28,6693.39990234375,6720.0,6667.7001953125,6704.2001953125,344800,0.0,0.0
2025-03-31,6704.2001953125,6704.2001953125,6588.2001953125,6590.2998046875,508200,0.0,0.0
2025-04-01,6590.2998046875,6663.60009765625,6590.2998046875,6663.60009765625,374200,0.0,0.0
2025-04-02,6663.60009765625,6709.2001953125,6663.60009765625,6675.7998046875,373700,0.0,0.0
2025-04-03,6675.7998046875,6675.7998046875,6534.0,6612.39990234375,448600,0.0,0.0
2025-04-04,6612.39990234375,6612.39990234375,6452.0,6454.7998046875,558800,0.0,0.0
2025-04-07,6454.7998046875,6454.7998046875,6035.10009765625,6180.60009765625,844900,0.0,0.0
2025-04-08,6180.60009765625,6316.2001953125,6180.60009765625,6316.2001953125,634700,0.0,0.0
2025-04-09,6316.2001953125,6316.2001953125,6181.89990234375,6207.7998046875,579300,0.0,0.0
2025-04-10,6207.7998046875,6598.10009765625,6207.7998046875,6479.2001953125,606900,0.0,0.0
2025-04-11,6479.2001953125,6479.2001953125,6318.60009765625,6423.2998046875,486500,0.0,0.0
2025-04-14,6423.2998046875,6521.89990234375,6423.2998046875,6509.10009765625,373700,0.0,0.0
2025-04-15,6509.10009765625,6556.60009765625,6507.89990234375,6524.10009765625,356700,0.0,0.0
2025-04-16,6524.10009765625,6548.10009765625,6509.7001953125,6520.2998046875,396900,0.0,0.0
2025-04-17,6520.2998046875,6568.60009765625,6517.7001953125,6568.60009765625,397500,0.0,0.0
2025-04-22,6568.60009765625,6577.2001953125,6506.10009765625,6571.7998046875,372800,0.0,0.0
2025-04-23,6571.7998046875,6701.2001953125,6571.7998046875,6669.10009765625,515000,0.0,0.0
2025-04-24,6669.10009765625,6719.2998046875,6669.10009765625,6706.2998046875,375800,0.0,0.0
2025-04-28,6706.2998046875,6780.39990234375,6706.2998046875,6733.7001953125,465400,0.0,0.0
2025-04-29,6733.7001953125,6795.10009765625,6733.7001953125,6789.5,412300,0.0,0.0
2025-04-30,6789.5,6840.89990234375,6788.2001953125,6840.89990234375,577500,0.0,0.0
2025-05-01,6840.89990234375,6860.2001953125,6826.2001953125,6855.10009765625,401200,0.0,0.0
2025-05-02,6855.10009765625,6937.89990234375,6844.0,6936.2998046875,464500,0.0,0.0
2025-05-05,6936.2998046875,6938.39990234375,6867.2998046875,6867.5,380300,0.0,0.0
2025-05-06,6867.5,6874.60009765625,6845.7001953125,6855.10009765625,330100,0.0,0.0
2025-05-07,6855.10009765625,6881.7001953125,6852.2001953125,6869.39990234375,510500,0.0,0.0
2025-05-08,6869.39990234375,6892.5,6847.2001953125,6875.10009765625,420900,0.0,0.0
2025-05-09,6875.10009765625,6918.60009765625,6868.0,6907.0,511700,0.0,0.0
2025-05-12,6907.0,6950.89990234375,6907.0,6912.5,372500,0.0,0.0
2025-05-13,6912.5,6983.7001953125,6912.5,6943.7001953125,509500,0.0,0.0
2025-05-14,6943.7001953125,6954.10009765625,6922.2998046875,6954.10009765625,437300,0.0,0.0
2025-05-15,6954.10009765625,6981.2001953125,6937.39990234375,6977.7998046875,439800,0.0,0.0
2025-05-16,6977.7998046875,7063.39990234375,6977.7998046875,7013.5,448400,0.0,0.0
2025-05-19,7013.5,7015.7998046875,6964.7998046875,6973.89990234375,350000,0.0,0.0
2025-05-20,6973.89990234375,7034.89990234375,6973.89990234375,7015.89990234375,411200,0.0,0.0
2025-05-21,7015.89990234375,7084.7001953125,7015.89990234375,7053.2998046875,380800,0.0,0.0
2025-05-22,7053.2998046875,7053.2998046875,6989.89990234375,7017.10009765625,390400,0.0,0.0
2025-05-23,7017.10009765625,7044.60009765625,7008.39990234375,7026.60009765625,345800,0.0,0.0
2025-05-26,7026.60009765625,7032.60009765625,7011.39990234375,7026.7001953125,281200,0.0,0.0
2025-05-27,7026.7001953125,7067.2001953125,7020.2998046875,7067.2001953125,317500,0.0,0.0
2025-05-28,7065.5,7103.10009765625,7050.7998046875,7054.7998046875,382600,0.0,0.0
2025-05-29,7054.7998046875,7081.60009765625,7049.0,7064.7001953125,381100,0.0,0.0
2025-05-30,7064.7001953125,7089.2998046875,7041.10009765625,7085.2998046875,1867900,0.0,0.0
2025-06-02,7085.2998046875,7086.2001953125,7056.2998046875,7067.5,358800,0.0,0.0
2025-06-03,7067.5,7120.2998046875,7067.5,7110.60009765625,426300,0.0,0.0
2025-06-04,7110.60009765625,7176.7998046875,7110.60009765625,7172.60009765625,469600,0.0,0.0
2025-06-05,7172.60009765625,7195.2001953125,7159.89990234375,7171.7998046875,424100,0.0,0.0
2025-06-06,7171.7998046875,7186.89990234375,7156.39990234375,7156.39990234375,339200,0.0,0.0
2025-06-10,7156.39990234375,7225.10009765625,7156.39990234375,7220.5,417200,0.0,0.0
2025-06-11,7220.5,7267.39990234375,7220.5,7224.0,406500,0.0,0.0
2025-06-12,7224.0,7242.7001953125,7196.10009765625,7196.10009765625,498600,0.0,0.0
2025-06-13,7196.10009765625,7206.10009765625,7163.10009765625,7180.0,435200,0.0,0.0
2025-06-16,7180.2001953125,7204.2001953125,7169.60009765625,7182.10009765625,425600,0.0,0.0
2025-06-17,7182.10009765625,7195.60009765625,7159.5,7174.10009765625,434600,0.0,0.0
2025-06-18,7174.10009765625,7187.5,7156.7001953125,7168.89990234375,427800,0.0,0.0
2025-06-19,7168.89990234375,7183.10009765625,7150.60009765625,7168.2998046875,459800,0.0,0.0
2025-06-20,7168.2998046875,7170.89990234375,7112.7998046875,7150.0,1174000,0.0,0.0
2025-06-23,7150.0,7150.0,7080.2998046875,7127.7998046875,363700,0.0,0.0
2025-06-24,7127.7998046875,7212.2998046875,7127.7998046875,7197.2998046875,390500,0.0,0.0
2025-06-25,7197.2998046875,7219.7001953125,7191.89990234375,7202.89990234375,394400,0.0,0.0
2025-06-26,7202.89990234375,7202.89990234375,7180.39990234375,7193.5,443700,0.0,0.0
2025-06-27,7193.5,7237.7998046875,7159.2998046875,7159.2998046875,471100,0.0,0.0
2025-06-30,7159.2998046875,7212.7998046875,7159.2998046875,7181.7001953125,523700,0.0,0.0
2025-07-01,7181.7001953125,7208.2998046875,7177.10009765625,7177.89990234375,426900,0.0,0.0
2025-07-02,7177.89990234375,7243.5,7175.89990234375,7230.2001953125,460800,0.0,0.0
2025-07-03,7230.2001953125,7252.2001953125,7185.39990234375,7227.7998046875,444000,0.0,0.0
2025-07-04,7227.7998046875,7244.2998046875,7220.7998046875,7233.7001953125,310200,0.0,0.0
2025-07-07,7233.7001953125,7248.10009765625,7207.2001953125,7224.10009765625,273400,0.0,0.0
2025-07-08,7224.0,7240.7998046875,7189.7998046875,7223.7998046875,388500,0.0,0.0
2025-07-09,7223.7998046875,7223.7998046875,7176.7998046875,7182.7001953125,363100,0.0,0.0
2025-07-10,7182.7001953125,7244.0,7182.7001953125,7224.2998046875,307500,0.0,0.0
2025-07-11,7224.2998046875,7247.60009765625,7206.7001953125,7217.7998046875,353100,0.0,0.0
2025-07-14,7217.7998046875,7228.2001953125,7198.7001953125,7207.5,307000,0.0,0.0
2025-07-15,7207.5,7259.89990234375,7207.5,7256.10009765625,357800,0.0,0.0
2025-07-16,7256.10009765625,7256.10009765625,7183.5,7195.5,337500,0.0,0.0
2025-07-17,7195.5,7263.10009765625,7195.5,7261.0,478300,0.0,0.0
2025-07-18,7261.0,7376.39990234375,7261.0,7359.5,454300,0.0,0.0
2025-07-21,7357.39990234375,7357.39990234375,7267.5,7284.10009765625,334800,0.0,0.0
2025-07-22,7284.10009765625,7322.2998046875,7265.39990234375,7286.2001953125,393200,0.0,0.0
2025-07-23,7286.2001953125,7347.10009765625,7286.2001953125,7337.2998046875,450000,0.0,0.0
2025-07-24,7337.2998046875,7359.0,7304.39990234375,7313.7998046875,475500,0.0,0.0
2025-07-25,7313.7998046875,7313.7998046875,7269.7001953125,7279.0,360400,0.0,0.0
2025-07-28,7279.0,7312.0,7279.0,7309.2998046875,364200,0.0,0.0
2025-07-29,7307.7998046875,7317.2998046875,7264.89990234375,7317.2998046875,360800,0.0,0.0
2025-07-30,7317.2998046875,7376.5,7302.39990234375,7361.60009765625,403300,0.0,0.0
2025-07-31,7361.60009765625,7361.7001953125,7317.5,7352.60009765625,430400,0.0,0.0
2025-08-01,7352.60009765625,7352.60009765625,7274.2998046875,7281.39990234375,318400,0.0,0.0
2025-08-04,7281.39990234375,7285.5,7255.7998046875,7281.2998046875,268900,0.0,0.0
2025-08-05,7281.2998046875,7370.7998046875,7281.2998046875,7367.2998046875,343200,0.0,0.0
2025-08-06,7367.2998046875,7429.60009765625,7367.2998046875,7425.2001953125,346700,0.0,0.0
2025-08-07,7423.39990234375,7423.39990234375,7400.7001953125,7410.60009765625,377100,0.0,0.0
2025-08-08,7410.60009765625,7410.60009765625,7373.7001953125,7387.60009765625,381400,0.0,0.0
2025-08-11,7396.7998046875,7427.7998046875,7395.60009765625,7422.2998046875,402900,0.0,0.0
2025-08-12,7422.2998046875,7460.5,7411.0,7456.10009765625,413700,0.0,0.0
2025-08-13,7456.10009765625,7462.7001953125,7394.0,7404.60009765625,425100,0.0,0.0
2025-08-14,7404.60009765625,7467.5,7404.60009765625,7444.7998046875,458400,0.0,0.0
2025-08-15,7442.2001953125,7500.10009765625,7437.5,7500.10009765625,415600,0.0,0.0
2025-08-18,7500.10009765625,7523.39990234375,7476.89990234375,7520.0,367000,0.0,0.0
2025-08-19,7520.0,7520.0,7456.39990234375,7463.0,402700,0.0,0.0
2025-08-20,7463.0,7516.5,7430.10009765625,7484.7998046875,480500,0.0,0.0
2025-08-21,7484.7998046875,7569.5,7484.7998046875,7569.5,486200,0.0,0.0
2025-08-22,7569.5,7573.60009765625,7522.89990234375,7522.89990234375,479100,0.0,0.0
2025-08-25,7522.89990234375,7591.7998046875,7510.10009765625,7514.7001953125,425600,0.0,0.0
2025-08-26,7514.7001953125,7527.0,7468.2998046875,7481.7998046875,626700,0.0,0.0
2025-08-27,7481.7998046875,7501.39990234375,7475.10009765625,7495.39990234375,492000,0.0,0.0
2025-08-28,7495.39990234375,7517.10009765625,7485.7998046875,7517.10009765625,586000,0.0,0.0
2025-08-29,7517.10009765625,7520.7998046875,7483.89990234375,7503.89990234375,623500,0.0,0.0
2025-09-01,7503.89990234375,7503.89990234375,7439.2001953125,7458.2001953125,320000,0.0,0.0
2025-09-02,7458.2001953125,7458.2001953125,7425.7998046875,7436.39990234375,333600,0.0,0.0
2025-09-03,7436.39990234375,7436.39990234375,7290.10009765625,7297.5,442500,0.0,0.0
2025-09-04,7297.5,7378.2998046875,7297.5,7373.7998046875,404300,0.0,0.0
2025-09-05,7373.7998046875,7418.2001953125,7373.7998046875,7404.0,357700,0.0,0.0
2025-09-08,7404.0,7404.0,7366.0,7385.7998046875,328700,0.0,0.0
2025-09-09,7385.7998046875,7385.7998046875,7326.39990234375,7343.7998046875,402700,0.0,0.0
2025-09-10,7343.7998046875,7376.39990234375,7335.5,7370.2998046875,473800,0.0,0.0
2025-09-11,7370.2998046875,7370.2998046875,7326.10009765625,7346.2001953125,430600,0.0,0.0
2025-09-12,7346.2001953125,7415.89990234375,7346.2001953125,7395.10009765625,364300,0.0,0.0
2025-09-15,7395.10009765625,7395.10009765625,7337.0,7386.2998046875,333800,0.0,0.0
2025-09-16,7386.2998046875,7412.10009765625,7386.2998046875,7402.0,357700,0.0,0.0
2025-09-17,7402.0,7402.0,7342.2998046875,7355.7001953125,346000,0.0,0.0
2025-09-18,7355.7001953125,7355.7001953125,7285.2001953125,7286.7001953125,473500,0.0,0.0
2025-09-19,7286.7001953125,7350.2001953125,7286.7001953125,7312.89990234375,1166700,0.0,0.0
2025-09-22,7312.89990234375,7372.2001953125,7312.89990234375,7341.7001953125,296500,0.0,0.0
2025-09-23,7341.7001953125,7399.0,7341.0,7370.5,351400,0.0,0.0
2025-09-24,7370.5,7370.5,7283.5,7298.60009765625,419300,0.0,0.0
2025-09-25,7298.60009765625,7324.89990234375,7280.5,7309.89990234375,463400,0.0,0.0
2025-09-26,7309.89990234375,7330.2998046875,7287.2001953125,7321.10009765625,425800,0.0,0.0
2025-09-29,7321.10009765625,7392.7998046875,7321.10009765625,7385.39990234375,316600,0.0,0.0
2025-09-30,7385.39990234375,7409.2001953125,7366.39990234375,7372.2001953125,479200,0.0,0.0
2025-10-01,7372.2001953125,7382.10009765625,7333.7998046875,7362.7998046875,381200,0.0,0.0
2025-10-02,7362.7998046875,7465.7001953125,7362.7998046875,7446.89990234375,412300,0.0,0.0
2025-10-03,7446.89990234375,7483.2001953125,7429.2998046875,7474.60009765625,337200,0.0,0.0
2025-10-06,7474.60009765625,7510.2998046875,7460.2001953125,7470.0,226700,0.0,0.0
2025-10-07,7470.0,7470.0,7428.5,7447.10009765625,392000,0.0,0.0
2025-10-08,7447.10009765625,7453.10009765625,7413.2998046875,7437.10009765625,337800,0.0,0.0
2025-10-09,7437.10009765625,7476.5,7437.10009765625,7453.5,363600,0.0,0.0
2025-10-10,7453.5,7462.39990234375,7429.89990234375,7446.89990234375,368700,0.0,0.0
2025-10-13,7446.89990234375,7446.89990234375,7369.7001953125,7383.2001953125,360400,0.0,0.0
2025-10-14,7383.2001953125,7405.7998046875,7343.39990234375,7390.60009765625,421600,0.0,0.0
2025-10-15,7390.60009765625,7470.2998046875,7390.60009765625,7470.2998046875,409500,0.0,0.0
2025-10-16,7470.2998046875,7576.5,7470.2998046875,7542.7998046875,413200,0.0,0.0
2025-10-17,7542.7998046875,7542.7998046875,7479.7001953125,7484.7001953125,484200,0.0,0.0
2025-10-20,7484.7001953125,7527.0,7465.39990234375,7525.10009765625,349600,0.0,0.0
2025-10-21,7525.10009765625,7590.60009765625,7525.10009765625,7576.39990234375,380300,0.0,0.0
2025-10-22,7576.39990234375,7576.39990234375,7507.89990234375,7530.7001953125,415100,0.0,0.0
2025-10-23,7530.7001953125,7540.10009765625,7494.2001953125,7529.7998046875,367400,0.0,0.0
2025-10-24,7529.7998046875,7546.7001953125,7506.89990234375,7515.0,387600,0.0,0.0
2025-10-27,7515.0,7568.89990234375,7515.0,7546.5,299300,0.0,0.0
2025-10-28,7546.5,7554.2998046875,7509.10009765625,7514.0,448700,0.0,0.0
2025-10-29,7514.0,7518.2998046875,7427.5,7432.7001953125,338700,0.0,0.0
2025-10-30,7432.7001953125,7432.7001953125,7392.60009765625,7396.0,396900,0.0,0.0
2025-10-31,7396.0,7442.2998046875,7388.5,7388.5,481100,0.0,0.0
2025-11-03,7388.5,7401.60009765625,7341.2001953125,7401.60009765625,298800,0.0,0.0
2025-11-04,7401.60009765625,7401.60009765625,7324.39990234375,7334.2998046875,285700,0.0,0.0
2025-11-05,7334.2998046875,7348.39990234375,7279.0,7332.7001953125,407100,0.0,0.0
2025-11-06,7355.60009765625,7358.5,7334.39990234375,7358.5,45500,0.0,0.0
2025-11-07,7355.60009765625,7361.60009765625,7296.39990234375,7308.0,320000,0.0,0.0
2025-11-10,7355.5,7383.60009765625,7345.7998046875,7345.7998046875,38300,0.0,0.0
2025-11-11,7355.5,7383.60009765625,7332.2001953125,7334.2998046875,356100,0.0,0.0
2025-11-12,7334.2998046875,7354.7001953125,7316.7001953125,7316.7001953125,421000,0.0,0.0
2025-11-13,7316.7001953125,7316.7001953125,7232.2998046875,7277.7998046875,435700,0.0,0.0
2025-11-14,7277.7998046875,7277.7998046875,7165.0,7181.2001953125,322900,0.0,0.0
2025-11-17,7181.2001953125,7181.2001953125,7145.7998046875,7177.2001953125,292000,0.0,0.0
2025-11-18,7177.2001953125,7177.2001953125,7022.7998046875,7043.60009765625,443100,0.0,0.0
2025-11-19,7043.60009765625,7060.2998046875,7026.7998046875,7026.7998046875,355000,0.0,0.0
2025-11-20,7026.7998046875,7121.0,7026.7998046875,7112.60009765625,351600,0.0,0.0
2025-11-21,7112.60009765625,7112.60009765625,6977.0,7009.0,406200,0.0,0.0
2025-11-24,7009.0,7098.2001953125,7009.0,7096.0,958500,0.0,0.0
2025-11-25,7096.0,7131.7001953125,7071.7998046875,7097.89990234375,362400,0.0,0.0
2025-11-26,7097.89990234375,7182.7998046875,7097.89990234375,7153.0,438300,0.0,0.0
2025-11-27,7161.60009765625,7161.60009765625,7136.2001953125,7161.0,28400,0.0,0.0
2025-11-28,7161.60009765625,7170.39990234375,7136.2001953125,7154.2001953125,322500,0.0,0.0
2025-12-01,7154.2001953125,7164.5,7113.0,7115.2998046875,345300,0.0,0.0
2025-12-02,7115.2998046875,7149.89990234375,7115.2998046875,7129.60009765625,356700,0.0,0.0
2025-12-03,7129.60009765625,7166.89990234375,7128.2001953125,7143.2001953125,380400,0.0,0.0
2025-12-04,7143.2001953125,7170.7001953125,7119.7001953125,7170.7001953125,380700,0.0,0.0
2025-12-05,7170.7001953125,7182.2998046875,7143.89990234375,7182.2998046875,346900,0.0,0.0
2025-12-08,7182.2998046875,7182.2998046875,7151.5,7173.0,290500,0.0,0.0
2025-12-09,7173.0,7173.7998046875,7137.0,7141.7998046875,323400,0.0,0.0
2025-12-10,7141.7998046875,7159.2998046875,7118.10009765625,7134.2001953125,367700,0.0,0.0
2025-12-11,7134.2001953125,7198.39990234375,7131.10009765625,7146.7998046875,394600,0.0,0.0
2025-12-12,7146.7998046875,7237.0,7146.7998046875,7233.0,347500,0.0,0.0
2025-12-15,7233.0,7233.0,7170.5,7180.60009765625,337000,0.0,0.0
2025-12-16,7180.60009765625,7214.7001953125,7127.10009765625,7150.60009765625,435500,0.0,0.0
2025-12-17,7150.60009765625,7150.60009765625,7103.7998046875,7133.7998046875,452100,0.0,0.0
2025-12-18,7133.7998046875,7139.0,7110.5,7139.0,458100,0.0,0.0
2025-12-19,7139.0,7186.7001953125,7139.0,7164.0,1061800,0.0,0.0
2025-12-22,7164.0,7231.89990234375,7164.0,7221.5,267400,0.0,0.0
2025-12-23,7221.5,7313.5,7221.5,7304.2998046875,263200,0.0,0.0
2025-12-24,7304.2998046875,7304.2998046875,7258.10009765625,7276.7998046875,150200,0.0,0.0
2025-12-29,7276.7998046875,7295.7001953125,7248.0,7248.0,207900,0.0,0.0
2025-12-30,7248.0,7275.39990234375,7235.7998046875,7244.39990234375,194900,0.0,0.0
2025-12-31,7244.39990234375,7258.2001953125,7212.5,7242.60009765625,174700,0.0,0.0
