Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,22.870467819288223,22.92501501117717,22.675660292354085,22.87826156616211,1283870,0.0,0
2017-06-28,22.971765487232176,23.37696647644043,22.90942756860222,23.37696647644043,3499923,0.0,0
2017-06-29,23.454891752888877,23.766584396362305,23.431515030534076,23.766584396362305,2486562,0.0,0
2017-06-30,23.41592710272695,23.454888300917506,23.158780182593638,23.275665283203125,6741797,0.0,0
2017-07-03,23.283459639688004,23.55619106389328,23.19384887570264,23.31462860107422,2231616,0.0,0
2017-07-04,23.6497000693162,23.72762247480882,23.540607195588542,23.563983917236328,1510869,0.0,0
2017-07-05,23.532816243753402,23.665285846383203,23.39255440014762,23.447101593017578,1351468,0.0,0
2017-07-06,23.1431947012269,23.525018945074983,23.06527230821979,23.50164222717285,2253482,0.0,0
2017-07-07,23.260079360818246,23.275663839127574,22.854878406662596,22.88604736328125,2315909,0.0,0
2017-07-10,22.87825986804857,23.01852169872102,22.839297160723273,22.917221069335938,1797718,0.0,0
2017-07-11,22.88604937391893,23.13150794093085,22.87046489424044,22.971765518188477,1770683,0.0,0
2017-07-12,22.97176473277738,23.010725930641513,22.83150291442871,22.83150291442871,2391662,0.0,0
2017-07-13,22.84708981675662,23.057481813575084,22.84708981675662,22.99514389038086,1811613,0.0,0
2017-07-14,23.065276669017155,23.563984596663275,23.05748292220519,23.408138275146484,1879930,0.0,0
2017-07-17,23.27566515837173,23.688658375090135,23.27566515837173,23.595149993896484,1126845,0.0,0
2017-07-18,23.338001503476825,23.42371763930172,23.010724450395774,23.041894912719727,2039640,0.0,0
2017-07-19,22.987349950143162,23.21332791708782,22.886049326405434,23.166574478149414,1989801,0.0,0
2017-07-20,23.150987836910435,23.454888193480375,23.14319559730802,23.322420120239258,1709674,0.0,0
2017-07-21,23.119822953739543,23.119822953739543,22.847091507505997,22.95618438720703,1882691,0.0,0
2017-07-24,22.714619236547843,22.714619236547843,22.169157914195196,22.262664794921875,2485272,0.0,0
2017-07-25,22.60552432618115,22.69124046513665,22.309417724609375,22.309417724609375,2696869,0.0,0
2017-07-26,22.901634576621944,22.90942681619477,22.761372758273275,22.83150291442871,1984723,0.0,0
2017-07-27,22.847088354889635,22.90163554023235,22.574356946289658,22.589942932128906,2088045,0.0,0
2017-07-28,22.597734543815726,22.691242932294298,22.395134792489728,22.473058700561523,2852432,0.0,0
2017-07-31,22.59773783445184,22.84709256934661,22.574361110437607,22.730207443237305,2029725,0.0,0
2017-08-01,22.901637607881867,23.369176562248278,22.831505936406007,23.24449920654297,3363727,0.0,0
2017-08-02,23.13540478690466,23.13540478690466,22.8626733718963,22.963973999023438,1634488,0.0,0
2017-08-03,22.87826163980038,22.948391807548706,22.597736450692953,22.683452606201172,1870996,0.0,0
2017-08-04,22.59773347596207,22.730203059197745,22.55877227678624,22.628902435302734,2533177,0.0,0
2017-08-07,22.683450136041643,22.963973788562843,22.65228117599215,22.925012588500977,1525980,0.0,0
2017-08-08,22.839295154001537,22.917219055767596,22.574355996449846,22.83150291442871,1508663,0.0,0
2017-08-09,22.753582320446526,22.83929696253494,22.66786617232019,22.74578857421875,897890,0.0,0
2017-08-10,22.800334974420387,22.878258879666596,22.64448866996583,22.73799705505371,962759,0.0,0
2017-08-11,22.41851038957516,22.683449555288508,22.36006859097862,22.613319396972656,1800517,0.0,0
2017-08-14,22.589945091394412,22.792544854215837,22.550982382128826,22.776960372924805,980660,0.0,0
2017-08-15,22.776958830795632,22.776958830795632,22.6055265361252,22.70682716369629,1506455,0.0,0
2017-08-16,23.556192522175383,23.976978045052498,23.13540699929827,23.29904556274414,3862223,0.0,0
2017-08-17,23.04189977629638,23.07306873916163,22.527605864867652,22.815921783447266,3593426,0.0,0
2017-08-18,22.597734758896223,22.858777820270106,22.597734758896223,22.722412109375,2448134,0.0,0
2017-08-21,22.76916733598758,22.97956085205078,22.667868204438232,22.97956085205078,1826217,0.0,0
2017-08-22,22.97956085205078,23.034106538269658,22.90163844316667,22.97956085205078,1533387,0.0,0
2017-08-23,23.08865135635584,23.221120943875235,22.995142969272177,23.174365997314453,2023017,0.0,0
2017-08-24,23.15809111723856,23.452541039726125,23.15809111723856,23.31725311279297,3112415,0.611414,0
2017-08-25,23.24562889650678,23.591805937734243,23.22971131405652,23.4047908782959,2781200,0.0,0
2017-08-28,23.39683563437637,23.57191368132618,23.341127934383614,23.532123565673828,1622021,0.0,0
2017-08-29,23.420706661474828,23.579868641488943,23.349082924524883,23.516202926635742,2638160,0.0,0
2017-08-30,23.587828966659284,23.587828966659284,23.197881231607308,23.31725311279297,2614649,0.0,0
2017-08-31,23.134217676208635,23.245631537543012,22.79997609220551,22.943222045898438,3356846,0.0,0
2017-09-01,23.00688842650496,23.110342729628197,22.967098309919102,23.04667854309082,1291136,0.0,0
2017-09-04,22.99893089502467,23.09840618861662,22.90343307509687,22.95914077758789,1303353,0.0,0
2017-09-05,22.871599197387695,22.89547326598782,22.632855435227622,22.871599197387695,1541382,0.0,0
2017-09-06,22.744268486296217,23.03076037548957,22.744268486296217,23.022802352905273,2808964,0.0,0
2017-09-07,23.102384646599727,23.24563059448125,23.062592994686412,23.181964874267578,1892724,0.0,0
2017-09-08,23.04667981573827,23.150135662653877,22.871601755013103,22.97505760192871,2329024,0.0,0
2017-09-11,23.03872101246145,23.07851112989823,22.82385284022331,22.95914077758789,1460031,0.0,0
2017-09-12,22.87955520491579,22.919345315744433,22.68856113485903,22.760183334350586,3121697,0.0,0
2017-09-13,22.831805492748117,22.887511644055273,22.489607487131536,22.529396057128906,2479969,0.0,0
2017-09-14,22.616936966428003,22.79997301083214,22.60102092239975,22.712434768676758,2542636,0.0,0
2017-09-15,22.752224768603934,22.776098834530735,22.51348257125667,22.60102081298828,2324558,0.0,0
2017-09-18,22.696521759033203,22.792018035969974,22.601023944016983,22.696521759033203,1668114,0.0,0
2017-09-19,22.792018035969974,22.807935620205555,22.66468966672095,22.696521759033203,1620312,0.0,0
2017-09-20,22.577149117967352,22.585107140778653,22.42594514647324,22.481651306152344,1425783,0.0,0
2017-09-21,22.41002946657478,22.95913920183342,22.41002946657478,22.89547348022461,3452732,0.0,0
2017-09-22,22.99097121444869,23.229713439941406,22.94322153888661,23.229713439941406,1795441,0.0,0
2017-09-25,23.277464033696322,23.412751966646454,23.174008193656935,23.189924240112305,1780870,0.0,0
2017-09-26,23.595788222182744,23.926049264855106,23.563956129024827,23.85840606689453,4240106,0.0,0
2017-09-27,23.77086752446792,23.822594678573623,23.651495630759804,23.75495147705078,1880817,0.0,0
2017-09-28,23.754949656285653,23.762907679384256,23.39683554068954,23.42070960998535,3053949,0.0,0
2017-09-29,23.301336537985154,23.35306522356943,23.086466849113734,23.158090591430664,3711968,0.0,0
2017-10-02,23.13421704861731,23.516205222716124,23.13421704861731,23.31725311279297,1100257,0.0,0
2017-10-03,23.229711580118888,23.333167407794495,23.042696518538563,23.094425201416016,1764835,0.0,0
2017-10-04,22.919345771947363,22.919345771947363,22.72039367576479,22.839765548706055,2727360,0.0,0
2017-10-05,22.903429053483073,22.903429053483073,22.680602896883627,22.736309051513672,1559408,0.0,0
2017-10-06,22.895474790142,23.102386474609375,22.81589455617725,23.102386474609375,2322619,0.0,0
2017-10-09,23.110343223847657,23.20584104377546,22.911391098584225,22.95914077758789,1941693,0.0,0
2017-10-10,22.752224426223645,22.951178048778246,22.696518273232716,22.831806182861328,1870021,0.0,0
2017-10-11,22.871599043913,23.174006986977503,22.83976695265977,23.126258850097656,2153453,0.0,0
2017-10-12,23.158088534417736,23.38091468811035,23.078506776476576,23.38091468811035,2098083,0.0,0
2017-10-13,23.293377459245008,23.516203622627888,23.205837675510725,23.452539443969727,2030912,0.0,0
2017-10-16,23.476415865681076,23.627619843239476,23.476415865681076,23.532123565673828,1704855,0.0,0
2017-10-17,23.627617120270063,23.74300998044287,23.61170107584337,23.683324813842773,2361380,0.0,0
2017-10-18,23.699242981102145,23.74301210719612,23.61170319083477,23.70720100402832,1406997,0.0,0
2017-10-19,23.65944976285243,23.65944976285243,23.213794385129354,23.2774600982666,3567610,0.0,0
2017-10-20,23.094427722711426,23.404793701542644,22.887516044770972,23.36500358581543,2989447,0.0,0
2017-10-23,23.56395329470082,23.619659451026713,23.420707354640644,23.452539443969727,1371502,0.0,0
2017-10-24,23.43662353168591,23.43662353168591,23.237671434176068,23.396833419799805,1605461,0.0,0
2017-10-25,23.54007853100523,23.548035015022712,23.436622705668313,23.516202926635742,2291305,0.0,0
2017-10-26,23.55599646970956,23.774843633050214,23.45254063605212,23.715158462524414,2392585,0.0,0
2017-10-27,23.762906249096645,23.906152194329017,23.691282507440775,23.746990203857422,2454236,0.0,0
2017-10-30,23.985735016874767,24.248351312988163,23.985735016874767,24.06531524658203,1945059,0.0,0
2017-10-31,24.128977697858232,24.550759037340036,24.11306319113889,24.45526123046875,3067714,0.0,0
2017-11-01,24.518927586862958,24.81337751794301,24.447305378909167,24.757671356201172,2625268,0.0,0
2017-11-02,24.964581744342112,25.068036039379077,24.845209865835468,25.02824592590332,2223587,0.0,0
2017-11-03,25.123742262832415,25.37044404317507,25.07599412653876,25.306779861450195,2362573,0.0,0
2017-11-06,25.53756455016481,25.81609996481419,25.53756455016481,25.6330623626709,2669493,0.0,0
2017-11-07,26.22196070658398,26.556200724107377,26.054839159742965,26.492536544799805,2446730,0.0,0
2017-11-08,26.29358410080382,26.516411814644922,26.102588478060195,26.14238166809082,2626672,0.0,0
2017-11-09,26.142380192464984,26.428872072329785,26.05483887072948,26.190128326416016,2137070,0.0,0
2017-11-10,26.174211633623305,26.38112328511271,25.82405558382791,25.919551849365234,2041515,0.0,0
2017-11-13,25.8638463952549,25.935468596348514,25.52164682023638,25.65693473815918,1636297,0.0,0
2017-11-14,24.916832085142197,25.17149188769961,24.7497120703637,24.82929229736328,63616258,0.0,0
2017-11-15,24.184686932562986,24.55076060047793,24.14489681803291,24.48709487915039,8797208,0.0,0
2017-11-16,24.47913807683052,24.662174150874883,24.35578717755731,24.58259391784668,17350410,0.0,0
2017-11-17,24.74971214092998,24.765628186375274,24.44332518994927,24.495052337646484,3891108,0.0,0
2017-11-20,24.73379641096526,24.74971245661357,24.558718370754498,24.630340576171875,3400512,0.0,0
2017-11-21,24.741753434626276,24.741753434626276,24.52688528897191,24.59054946899414,3136291,0.0,0
2017-11-22,24.813377125670108,24.956623077392578,24.733796895868416,24.956623077392578,12415391,0.0,0
2017-11-23,25.068036487991556,25.227198482822285,24.96458219110319,25.10782814025879,4824762,0.0,0
2017-11-24,25.107831374438064,25.16353754147663,24.924793749437868,25.083955764770508,4182401,0.0,0
2017-11-27,25.346569338674865,25.40227703436491,24.972537666193556,25.036203384399414,2580413,0.0,0
2017-11-28,24.86112406107849,24.916830215798935,24.590548233420655,24.69400405883789,4507406,0.0,0
2017-11-29,24.694003021613007,24.805415326374234,24.5587151134666,24.789499282836914,2879826,0.0,0
2017-11-30,24.789500106497083,24.837249776774776,24.622380105723284,24.670129776000977,5007194,0.0,0
2017-12-01,25.044161736047723,25.187407681294278,24.85316611699941,24.972537994384766,2712322,0.0,0
2017-12-04,25.09190738927433,25.171489145684177,24.92478739270078,24.980493545532227,2546182,0.0,0
2017-12-05,24.996417502281336,25.21128568465254,24.916835725575215,25.083955764770508,2440597,0.0,0
2017-12-06,25.203326452904335,25.203326452904335,24.91683453141997,25.02029037475586,4244163,0.0,0
2017-12-07,24.877041396003783,25.187407350279233,24.877041396003783,25.036203384399414,2621835,0.0,0
2017-12-08,25.099869552462685,25.21128341458753,25.028247344147797,25.115785598754883,1370605,0.0,0
2017-12-11,25.322698364115436,25.418196184048934,25.211284497206275,25.266990661621094,2615190,0.0,0
2017-12-12,25.426153424354073,25.712645337250443,25.390340781682415,25.696727752685547,1906518,0.0,0
2017-12-13,25.712643563489934,25.74447565426485,25.51368991998794,25.641019821166992,1771176,0.0,0
2017-12-14,25.816097016421363,25.816097016421363,25.505729545742724,25.56143569946289,1972855,0.0,0
2017-12-15,25.641019755344388,25.70468393673079,25.298821704233713,25.362485885620117,3202461,0.0,0
2017-12-18,25.402275866859892,25.41819191116001,25.131700037599355,25.21923828125,1867457,0.0,0
2017-12-19,25.38636260557964,25.760394324535426,25.314740394038054,25.57735824584961,2702655,0.0,0
2017-12-20,25.58531376155949,25.855889610354648,25.58531376155949,25.75243377685547,2240669,0.0,0
2017-12-21,25.839975080715504,25.991177521352654,25.760393310721746,25.951387405395508,3873711,0.0,0
2017-12-22,26.086677730162503,26.237880175751616,25.99913639603081,26.046884536743164,5241168,0.0,0
2017-12-27,26.142381533127754,26.33337715488534,26.126465487661182,26.198087692260742,1125799,0.0,0
2017-12-28,26.237877790072503,26.420915388986206,26.078714259344228,26.39704132080078,1126889,0.0,0
2017-12-29,26.32541465759277,26.44478806840971,26.229918389866103,26.325414657592773,1651425,0.0,0
