Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03,7934.5,7934.5,7768.0,7859.7001953125,800600,0.0,0.0
2025-04-04,7859.7001953125,7859.7001953125,7664.2001953125,7667.7998046875,960900,0.0,0.0
2025-04-07,7667.7998046875,7667.7998046875,7169.2001953125,7343.2998046875,1507200,0.0,0.0
2025-04-08,7343.2998046875,7510.0,7343.2998046875,7510.0,1017100,0.0,0.0
2025-04-09,7510.0,7510.0,7349.0,7375.0,939800,0.0,0.0
2025-04-10,7375.0,7842.89990234375,7375.0,7709.60009765625,1010100,0.0,0.0
2025-04-11,7709.60009765625,7709.60009765625,7524.5,7646.5,834800,0.0,0.0
2025-04-14,7646.5,7764.10009765625,7646.5,7748.60009765625,661200,0.0,0.0
2025-04-15,7748.60009765625,7798.7001953125,7743.60009765625,7761.7001953125,676700,0.0,0.0
2025-04-16,7761.7001953125,7791.39990234375,7747.5,7758.89990234375,730500,0.0,0.0
2025-04-17,7758.89990234375,7819.10009765625,7757.39990234375,7819.10009765625,679500,0.0,0.0
2025-04-22,7819.10009765625,7822.39990234375,7745.10009765625,7816.7001953125,653900,0.0,0.0
2025-04-23,7816.7001953125,7961.7998046875,7816.7001953125,7920.5,1008200,0.0,0.0
2025-04-24,7920.5,7983.7998046875,7920.5,7968.2001953125,639100,0.0,0.0
2025-04-28,7968.2001953125,8051.7998046875,7968.2001953125,7997.10009765625,769000,0.0,0.0
2025-04-29,7997.10009765625,8076.7001953125,7997.10009765625,8070.60009765625,710800,0.0,0.0
2025-04-30,8070.60009765625,8126.2001953125,8069.10009765625,8126.2001953125,889500,0.0,0.0
2025-05-01,8126.2001953125,8152.5,8109.7001953125,8145.60009765625,676700,0.0,0.0
2025-05-02,8145.60009765625,8239.599609375,8129.7998046875,8238.0,772200,0.0,0.0
2025-05-05,8238.0,8240.5,8157.7001953125,8157.7998046875,637000,0.0,0.0
2025-05-06,8157.7001953125,8168.89990234375,8138.39990234375,8151.39990234375,609600,0.0,0.0
2025-05-07,8151.39990234375,8191.39990234375,8151.39990234375,8178.2998046875,886600,0.0,0.0
2025-05-08,8178.2998046875,8211.2001953125,8154.7998046875,8191.7001953125,763100,0.0,0.0
2025-05-09,8191.7001953125,8242.900390625,8183.2998046875,8231.2001953125,802000,0.0,0.0
2025-05-12,8231.2001953125,8279.2998046875,8231.2001953125,8233.5,661800,0.0,0.0
2025-05-13,8233.5,8314.0,8233.5,8269.0,924400,0.0,0.0
2025-05-14,8269.0,8279.599609375,8247.0,8279.599609375,732500,0.0,0.0
2025-05-15,8279.599609375,8303.099609375,8257.400390625,8297.5,753000,0.0,0.0
2025-05-16,8297.5,8398.2001953125,8297.5,8343.7001953125,762700,0.0,0.0
2025-05-19,8343.7001953125,8344.7998046875,8284.0,8295.099609375,626300,0.0,0.0
2025-05-20,8295.099609375,8364.5,8295.099609375,8343.2998046875,641000,0.0,0.0
2025-05-21,8343.2998046875,8422.900390625,8343.2998046875,8386.7998046875,648000,0.0,0.0
2025-05-22,8386.7998046875,8386.7998046875,8311.400390625,8348.7001953125,626900,0.0,0.0
2025-05-23,8348.7001953125,8380.599609375,8339.599609375,8360.900390625,552500,0.0,0.0
2025-05-26,8360.7001953125,8369.2998046875,8345.5,8361.0,502900,0.0,0.0
2025-05-27,8361.0,8407.599609375,8355.900390625,8407.599609375,540100,0.0,0.0
2025-05-28,8405.7001953125,8453.0,8392.400390625,8396.900390625,628500,0.0,0.0
2025-05-29,8396.900390625,8427.2998046875,8392.099609375,8409.7998046875,635000,0.0,0.0
2025-05-30,8409.7998046875,8439.7998046875,8380.2998046875,8434.7001953125,2254700,0.0,0.0
2025-06-02,8434.7001953125,8435.5,8401.099609375,8414.099609375,581600,0.0,0.0
2025-06-03,8414.099609375,8479.5,8414.099609375,8466.7001953125,692300,0.0,0.0
2025-06-04,8466.7001953125,8546.5,8466.7001953125,8541.7998046875,768800,0.0,0.0
2025-06-05,8541.7998046875,8567.2998046875,8526.900390625,8538.900390625,694400,0.0,0.0
2025-06-06,8538.900390625,8555.599609375,8515.7001953125,8515.7001953125,588300,0.0,0.0
2025-06-10,8515.7001953125,8592.0,8515.7001953125,8587.2001953125,750900,0.0,0.0
2025-06-11,8587.2001953125,8639.099609375,8587.2001953125,8592.099609375,726500,0.0,0.0
2025-06-12,8592.099609375,8617.7998046875,8565.099609375,8565.099609375,960100,0.0,0.0
2025-06-13,8565.099609375,8577.400390625,8525.400390625,8547.400390625,774600,0.0,0.0
2025-06-16,8547.400390625,8579.099609375,8538.599609375,8548.400390625,755300,0.0,0.0
2025-06-17,8548.400390625,8566.7998046875,8525.0,8541.2998046875,706500,0.0,0.0
2025-06-18,8541.2998046875,8553.0,8520.0,8531.2001953125,699800,0.0,0.0
2025-06-19,8531.2001953125,8540.2998046875,8504.7001953125,8523.7001953125,755500,0.0,0.0
2025-06-20,8523.7001953125,8526.5,8462.7001953125,8505.5,1873100,0.0,0.0
2025-06-23,8505.5,8505.5,8421.099609375,8474.900390625,619800,0.0,0.0
2025-06-24,8474.900390625,8574.0,8474.900390625,8555.5,685400,0.0,0.0
2025-06-25,8555.5,8577.2998046875,8547.2001953125,8559.2001953125,645700,0.0,0.0
2025-06-26,8559.2001953125,8560.400390625,8533.0,8550.7998046875,704100,0.0,0.0
2025-06-27,8551.099609375,8605.7001953125,8514.2001953125,8514.2001953125,819600,0.0,0.0
2025-06-30,8514.2001953125,8576.7001953125,8514.2001953125,8542.2998046875,822400,0.0,0.0
2025-07-01,8542.2998046875,8576.0,8541.099609375,8541.099609375,686500,0.0,0.0
2025-07-02,8541.099609375,8613.0,8536.7001953125,8597.7001953125,758400,0.0,0.0
2025-07-03,8597.5,8623.599609375,8543.2001953125,8595.7998046875,721600,0.0,0.0
2025-07-04,8595.7998046875,8616.7998046875,8589.5,8603.0,497100,0.0,0.0
2025-07-07,8603.0,8617.0,8572.099609375,8589.2998046875,500900,0.0,0.0
2025-07-08,8589.099609375,8610.0,8550.2001953125,8590.7001953125,646500,0.0,0.0
2025-07-09,8590.7001953125,8590.7001953125,8531.400390625,8538.599609375,625900,0.0,0.0
2025-07-10,8538.599609375,8610.7998046875,8538.599609375,8589.2001953125,536800,0.0,0.0
2025-07-11,8589.2001953125,8619.7998046875,8568.2001953125,8580.099609375,565200,0.0,0.0
2025-07-14,8580.099609375,8593.599609375,8558.2998046875,8570.400390625,526900,0.0,0.0
2025-07-15,8570.400390625,8632.7998046875,8570.400390625,8630.2998046875,556900,0.0,0.0
2025-07-16,8630.2998046875,8630.2998046875,8544.7001953125,8561.7998046875,529200,0.0,0.0
2025-07-17,8561.7998046875,8641.2998046875,8561.7998046875,8639.0,739200,0.0,0.0
2025-07-18,8639.0,8776.400390625,8639.0,8757.2001953125,717800,0.0,0.0
2025-07-21,8757.099609375,8757.099609375,8648.400390625,8668.2001953125,538100,0.0,0.0
2025-07-22,8668.2001953125,8714.599609375,8652.599609375,8677.2001953125,690800,0.0,0.0
2025-07-23,8677.2001953125,8748.599609375,8677.2001953125,8737.2001953125,704900,0.0,0.0
2025-07-24,8737.2001953125,8759.900390625,8698.5,8709.400390625,801300,0.0,0.0
2025-07-25,8709.400390625,8709.400390625,8658.2001953125,8666.900390625,588200,0.0,0.0
2025-07-28,8667.0,8704.900390625,8667.0,8697.7001953125,696400,0.0,0.0
2025-07-29,8697.7001953125,8704.599609375,8643.5,8704.599609375,631600,0.0,0.0
2025-07-30,8704.599609375,8773.0,8688.2001953125,8756.400390625,691700,0.0,0.0
2025-07-31,8756.400390625,8756.400390625,8701.2998046875,8742.7998046875,726900,0.0,0.0
2025-08-01,8742.7998046875,8742.7998046875,8650.900390625,8662.0,574800,0.0,0.0
2025-08-04,8662.0,8666.7001953125,8630.900390625,8663.7001953125,501200,0.0,0.0
2025-08-05,8663.7001953125,8774.099609375,8663.7001953125,8770.400390625,601800,0.0,0.0
2025-08-06,8770.400390625,8848.7998046875,8770.400390625,8843.7001953125,606500,0.0,0.0
2025-08-07,8840.900390625,8844.900390625,8818.7001953125,8831.400390625,614000,0.0,0.0
2025-08-08,8831.400390625,8831.400390625,8790.2998046875,8807.099609375,648500,0.0,0.0
2025-08-11,8817.2001953125,8852.2998046875,8815.2001953125,8844.7998046875,656800,0.0,0.0
2025-08-12,8844.7998046875,8885.7001953125,8828.7998046875,8880.7998046875,682100,0.0,0.0
2025-08-13,8880.7998046875,8890.5,8815.2998046875,8827.099609375,641800,0.0,0.0
2025-08-14,8827.099609375,8899.099609375,8827.099609375,8873.7998046875,709300,0.0,0.0
2025-08-15,8871.0,8938.599609375,8863.599609375,8938.599609375,622200,0.0,0.0
2025-08-18,8938.599609375,8963.0,8912.2001953125,8959.2998046875,571300,0.0,0.0
2025-08-19,8959.2998046875,8959.2998046875,8887.2998046875,8896.2001953125,644200,0.0,0.0
2025-08-20,8896.2001953125,8950.5,8857.7998046875,8918.0,777400,0.0,0.0
2025-08-21,8918.0,9019.099609375,8918.0,9019.099609375,852500,0.0,0.0
2025-08-22,9019.099609375,9025.5,8967.400390625,8967.400390625,817700,0.0,0.0
2025-08-25,8967.400390625,9054.5,8965.900390625,8972.400390625,747200,0.0,0.0
2025-08-26,8972.400390625,8984.900390625,8917.599609375,8935.599609375,1056400,0.0,0.0
2025-08-27,8935.599609375,8965.0,8935.2001953125,8960.5,907800,0.0,0.0
2025-08-28,8960.5,8980.0,8948.2001953125,8980.0,897300,0.0,0.0
2025-08-29,8980.0,8991.0,8948.0,8973.099609375,1014700,0.0,0.0
2025-09-01,8973.099609375,8973.099609375,8907.0,8927.7001953125,618100,0.0,0.0
2025-09-02,8927.7001953125,8928.0,8891.2001953125,8900.599609375,553300,0.0,0.0
2025-09-03,8900.599609375,8900.599609375,8731.2998046875,8738.7998046875,784800,0.0,0.0
2025-09-04,8738.7998046875,8831.7001953125,8738.7998046875,8826.5,706500,0.0,0.0
2025-09-05,8826.5,8880.7001953125,8826.5,8871.2001953125,627100,0.0,0.0
2025-09-08,8871.2001953125,8871.2001953125,8826.900390625,8849.599609375,592500,0.0,0.0
2025-09-09,8849.599609375,8849.599609375,8783.400390625,8803.5,690400,0.0,0.0
2025-09-10,8803.5,8837.400390625,8790.400390625,8830.400390625,809800,0.0,0.0
2025-09-11,8830.400390625,8830.400390625,8782.599609375,8805.0,773200,0.0,0.0
2025-09-12,8805.0,8887.599609375,8805.0,8864.900390625,633800,0.0,0.0
2025-09-15,8864.900390625,8864.900390625,8794.0,8853.0,616700,0.0,0.0
2025-09-16,8853.0,8888.0,8853.0,8877.7001953125,644700,0.0,0.0
2025-09-17,8877.7001953125,8877.7001953125,8803.5,8818.5,660500,0.0,0.0
2025-09-18,8818.5,8818.5,8737.5,8745.2001953125,762800,0.0,0.0
2025-09-19,8745.2001953125,8821.0,8745.2001953125,8773.5,2579200,0.0,0.0
2025-09-22,8773.5,8846.0,8773.5,8810.900390625,611200,0.0,0.0
2025-09-23,8810.900390625,8877.099609375,8810.0,8845.900390625,742600,0.0,0.0
2025-09-24,8845.900390625,8845.900390625,8744.2998046875,8764.5,715300,0.0,0.0
2025-09-25,8764.5,8793.599609375,8737.900390625,8773.0,837400,0.0,0.0
2025-09-26,8773.0,8795.599609375,8746.2998046875,8787.7001953125,832800,0.0,0.0
2025-09-29,8787.7001953125,8871.7001953125,8787.7001953125,8862.7998046875,575600,0.0,0.0
2025-09-30,8862.7998046875,8892.400390625,8842.400390625,8848.7998046875,874400,0.0,0.0
2025-10-01,8848.7998046875,8864.2998046875,8809.0,8845.7001953125,729400,0.0,0.0
2025-10-02,8845.7001953125,8965.900390625,8845.7001953125,8945.900390625,790100,0.0,0.0
2025-10-03,8945.900390625,8995.5,8927.900390625,8987.400390625,637100,0.0,0.0
2025-10-06,8987.400390625,9026.400390625,8970.599609375,8981.400390625,462700,0.0,0.0
2025-10-07,8981.400390625,8981.400390625,8937.2001953125,8956.7998046875,736900,0.0,0.0
2025-10-08,8956.7998046875,8963.7001953125,8916.2001953125,8947.599609375,755100,0.0,0.0
2025-10-09,8947.599609375,8997.2998046875,8947.599609375,8969.7998046875,710000,0.0,0.0
2025-10-10,8969.7998046875,8977.7001953125,8938.2001953125,8958.2998046875,632900,0.0,0.0
2025-10-13,8958.2998046875,8958.2998046875,8868.0,8882.7998046875,314400,0.0,0.0
2025-10-14,8882.7998046875,8914.900390625,8843.7998046875,8899.400390625,778300,0.0,0.0
2025-10-15,8899.400390625,8990.900390625,8899.400390625,8990.900390625,728600,0.0,0.0
2025-10-16,8990.900390625,9109.7001953125,8990.900390625,9068.400390625,713300,0.0,0.0
2025-10-17,9068.400390625,9068.400390625,8990.099609375,8995.2998046875,809300,0.0,0.0
2025-10-20,8995.2998046875,9034.400390625,8963.599609375,9031.900390625,676500,0.0,0.0
2025-10-21,9031.900390625,9115.2001953125,9031.900390625,9094.7001953125,680200,0.0,0.0
2025-10-22,9094.7001953125,9094.7001953125,8998.7001953125,9030.0,758000,0.0,0.0
2025-10-23,9030.0,9043.2001953125,8986.2001953125,9032.7998046875,650800,0.0,0.0
2025-10-24,9032.7998046875,9054.2998046875,9010.2998046875,9019.0,659600,0.0,0.0
2025-10-27,9019.0,9083.400390625,9019.0,9055.599609375,543300,0.0,0.0
2025-10-28,9055.599609375,9055.599609375,9006.7001953125,9012.5,742400,0.0,0.0
2025-10-29,9012.5,9021.599609375,8921.7998046875,8926.2001953125,626400,0.0,0.0
2025-10-30,8926.2001953125,8926.2001953125,8876.0,8885.5,679600,0.0,0.0
2025-10-31,8885.5,8943.400390625,8881.900390625,8881.900390625,740300,0.0,0.0
2025-11-03,8881.900390625,8894.7998046875,8829.2998046875,8894.7998046875,542800,0.0,0.0
2025-11-04,8894.7998046875,8894.7998046875,8801.900390625,8813.7001953125,527100,0.0,0.0
2025-11-05,8813.7001953125,8825.099609375,8733.7998046875,8802.0,667100,0.0,0.0
2025-11-06,8828.2998046875,8831.7998046875,8804.7001953125,8831.7998046875,84900,0.0,0.0
2025-11-07,8828.2998046875,8835.400390625,8756.400390625,8769.7001953125,564200,0.0,0.0
2025-11-10,8835.900390625,8875.599609375,8830.900390625,8830.900390625,71200,0.0,0.0
2025-11-11,8835.900390625,8875.599609375,8816.599609375,8818.7998046875,612900,0.0,0.0
2025-11-12,8818.7998046875,8843.599609375,8799.5,8799.5,685800,0.0,0.0
2025-11-13,8799.5,8799.599609375,8701.7998046875,8753.400390625,808100,0.0,0.0
2025-11-14,8753.400390625,8753.400390625,8612.2001953125,8634.5,617100,0.0,0.0
2025-11-17,8634.5,8636.400390625,8588.900390625,8636.400390625,544800,0.0,0.0
2025-11-18,8636.400390625,8636.400390625,8445.7001953125,8469.099609375,729000,0.0,0.0
2025-11-19,8469.099609375,8488.599609375,8447.900390625,8447.900390625,625100,0.0,0.0
2025-11-20,8447.900390625,8565.099609375,8447.900390625,8552.7001953125,630100,0.0,0.0
2025-11-21,8552.7001953125,8552.7001953125,8383.2001953125,8416.5,762500,0.0,0.0
2025-11-24,8416.5,8526.5,8416.5,8525.099609375,1317200,0.0,0.0
2025-11-25,8525.099609375,8572.599609375,8506.7001953125,8537.0,620300,0.0,0.0
2025-11-26,8537.0,8637.900390625,8537.0,8606.5,840600,0.0,0.0
2025-11-27,8617.2998046875,8619.2001953125,8588.7998046875,8619.2001953125,75200,0.0,0.0
2025-11-28,8617.2998046875,8633.400390625,8588.7998046875,8614.099609375,648800,0.0,0.0
2025-12-01,8614.099609375,8624.7001953125,8563.2001953125,8565.2001953125,608500,0.0,0.0
2025-12-02,8565.2001953125,8602.5,8565.2001953125,8579.7001953125,645100,0.0,0.0
2025-12-03,8579.7001953125,8622.599609375,8576.2998046875,8595.2001953125,687400,0.0,0.0
2025-12-04,8595.2001953125,8618.7998046875,8566.7001953125,8618.400390625,614300,0.0,0.0
2025-12-05,8618.400390625,8634.599609375,8591.2001953125,8634.599609375,580300,0.0,0.0
2025-12-08,8634.599609375,8634.599609375,8595.599609375,8624.400390625,560500,0.0,0.0
2025-12-09,8624.400390625,8624.400390625,8580.400390625,8585.900390625,582700,0.0,0.0
2025-12-10,8585.900390625,8611.099609375,8562.099609375,8579.400390625,667700,0.0,0.0
2025-12-11,8579.400390625,8658.900390625,8574.099609375,8592.0,697800,0.0,0.0
2025-12-12,8592.0,8701.7998046875,8592.0,8697.2998046875,601300,0.0,0.0
2025-12-15,8697.2998046875,8697.2998046875,8622.7001953125,8635.0,591500,0.0,0.0
2025-12-16,8635.0,8672.2001953125,8571.5,8598.900390625,707200,0.0,0.0
2025-12-17,8598.900390625,8598.900390625,8547.099609375,8585.2001953125,740900,0.0,0.0
2025-12-18,8585.2001953125,8588.2001953125,8553.0,8588.2001953125,819700,0.0,0.0
2025-12-19,8588.2001953125,8647.5,8588.2001953125,8621.400390625,1725000,0.0,0.0
2025-12-22,8621.400390625,8709.2001953125,8621.400390625,8699.900390625,498500,0.0,0.0
2025-12-23,8699.900390625,8805.5,8699.900390625,8795.7001953125,490600,0.0,0.0
2025-12-24,8795.7001953125,8795.7001953125,8742.5,8762.7001953125,292100,0.0,0.0
2025-12-29,8762.7001953125,8784.2001953125,8725.7001953125,8725.7001953125,365100,0.0,0.0
2025-12-30,8725.7001953125,8751.900390625,8706.599609375,8717.099609375,367000,0.0,0.0
2025-12-31,8717.099609375,8732.2001953125,8679.7998046875,8714.2998046875,293300,0.0,0.0
