Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,4948.2001953125,4971.0,4937.2998046875,4960.2001953125,0,0.0,0.0
2015-02-26,4960.2001953125,4960.2001953125,4922.5,4929.39990234375,0,0.0,0.0
2015-02-27,4929.39990234375,4959.2998046875,4899.5,4945.7001953125,0,0.0,0.0
2015-03-02,4945.7001953125,4992.7001953125,4945.60009765625,4972.5,0,0.0,0.0
2015-03-03,4972.5,5004.60009765625,4926.5,4952.0,0,0.0,0.0
2015-03-04,4952.0,4962.89990234375,4919.7001953125,4923.60009765625,0,0.0,0.0
2015-03-05,4923.60009765625,4926.0,4896.2998046875,4926.0,0,0.0,0.0
2015-03-06,4926.0,4937.39990234375,4899.2998046875,4922.89990234375,0,0.0,0.0
2015-03-09,4922.89990234375,4922.89990234375,4853.89990234375,4859.89990234375,0,0.0,0.0
2015-03-10,4859.89990234375,4889.89990234375,4851.89990234375,4862.7001953125,0,0.0,0.0
2015-03-11,4862.7001953125,4862.7001953125,4800.2998046875,4837.39990234375,0,0.0,0.0
2015-03-12,4837.39990234375,4888.39990234375,4831.2001953125,4883.7001953125,0,0.0,0.0
2015-03-13,4883.7001953125,4888.0,4837.89990234375,4850.7998046875,0,0.0,0.0
2015-03-16,4850.7998046875,4850.7998046875,4806.7998046875,4837.7001953125,0,0.0,0.0
2015-03-17,4837.7001953125,4900.0,4837.7001953125,4881.5,0,0.0,0.0
2015-03-18,4881.5,4884.5,4836.5,4882.39990234375,0,0.0,0.0
2015-03-19,4882.39990234375,4977.60009765625,4882.39990234375,4975.60009765625,0,0.0,0.0
2015-03-20,4975.60009765625,5000.2001953125,4955.2001953125,4996.2001953125,0,0.0,0.0
2015-03-23,4996.2001953125,5012.60009765625,4975.7001953125,4978.2001953125,0,0.0,0.0
2015-03-24,4978.2001953125,4996.89990234375,4978.2001953125,4987.60009765625,0,0.0,0.0
2015-03-25,4987.60009765625,5004.2001953125,4981.2001953125,4991.60009765625,0,0.0,0.0
2015-03-26,4991.60009765625,4991.60009765625,4913.60009765625,4913.60009765625,0,0.0,0.0
2015-03-27,4913.60009765625,4959.2001953125,4911.89990234375,4947.89990234375,0,0.0,0.0
2015-03-30,4947.89990234375,4947.89990234375,4870.7998046875,4886.60009765625,0,0.0,0.0
2015-03-31,4886.60009765625,4959.2001953125,4886.60009765625,4924.39990234375,0,0.0,0.0
2015-04-01,4924.39990234375,4924.39990234375,4884.2998046875,4899.7998046875,0,0.0,0.0
2015-04-02,4899.7998046875,4937.2001953125,4899.7998046875,4929.39990234375,0,0.0,0.0
2015-04-07,4929.39990234375,5000.7001953125,4929.39990234375,4953.89990234375,0,0.0,0.0
2015-04-08,4953.89990234375,4994.39990234375,4953.89990234375,4981.5,0,0.0,0.0
2015-04-09,4981.5,4985.10009765625,4955.60009765625,4957.39990234375,0,0.0,0.0
2015-04-10,4957.39990234375,4988.7001953125,4952.0,4988.5,0,0.0,0.0
2015-04-13,4988.5,5011.0,4980.5,4980.89990234375,0,0.0,0.0
2015-04-14,4980.89990234375,4980.89990234375,4954.89990234375,4968.2001953125,0,0.0,0.0
2015-04-15,4968.2001953125,4979.2001953125,4924.10009765625,4936.60009765625,0,0.0,0.0
2015-04-16,4936.60009765625,4986.89990234375,4936.60009765625,4966.60009765625,0,0.0,0.0
2015-04-17,4966.60009765625,4966.60009765625,4901.5,4909.2998046875,0,0.0,0.0
2015-04-20,4909.2998046875,4909.2998046875,4851.2998046875,4872.5,0,0.0,0.0
2015-04-21,4872.5,4919.5,4872.5,4905.2001953125,0,0.0,0.0
2015-04-22,4905.2001953125,4905.2998046875,4857.60009765625,4874.0,0,0.0,0.0
2015-04-23,4874.0,4884.39990234375,4865.2998046875,4881.5,0,0.0,0.0
2015-04-24,4881.5,4956.10009765625,4881.5,4954.39990234375,0,0.0,0.0
2015-04-27,4954.39990234375,4997.7998046875,4954.39990234375,4995.10009765625,0,0.0,0.0
2015-04-28,4995.10009765625,4996.0,4966.10009765625,4966.10009765625,0,0.0,0.0
2015-04-29,4966.10009765625,4966.10009765625,4870.7001953125,4870.7001953125,0,0.0,0.0
2015-04-30,4870.7001953125,4870.7001953125,4793.89990234375,4828.7001953125,0,0.0,0.0
2015-05-01,4828.7001953125,4857.7001953125,4812.2001953125,4848.39990234375,0,0.0,0.0
2015-05-04,4848.39990234375,4873.5,4828.10009765625,4857.10009765625,0,0.0,0.0
2015-05-05,4857.10009765625,4919.10009765625,4834.5,4855.10009765625,0,0.0,0.0
2015-05-06,4855.10009765625,4855.10009765625,4741.0,4741.0,0,0.0,0.0
2015-05-07,4741.0,4741.0,4670.2001953125,4703.39990234375,0,0.0,0.0
2015-05-08,4703.39990234375,4738.60009765625,4692.39990234375,4692.39990234375,0,0.0,0.0
2015-05-11,4692.39990234375,4745.2998046875,4680.0,4682.60009765625,0,0.0,0.0
2015-05-12,4682.60009765625,4733.2001953125,4675.2998046875,4723.7998046875,0,0.0,0.0
2015-05-13,4723.7998046875,4758.5,4717.7998046875,4756.39990234375,0,0.0,0.0
2015-05-14,4756.39990234375,4756.39990234375,4711.5,4739.60009765625,0,0.0,0.0
2015-05-15,4739.60009765625,4781.5,4739.60009765625,4772.5,0,0.0,0.0
2015-05-18,4772.5,4772.5,4706.89990234375,4706.89990234375,0,0.0,0.0
2015-05-19,4706.89990234375,4719.7001953125,4666.60009765625,4670.7001953125,0,0.0,0.0
2015-05-20,4670.7001953125,4680.2998046875,4637.10009765625,4667.2001953125,0,0.0,0.0
2015-05-21,4667.2001953125,4713.2001953125,4667.2001953125,4710.10009765625,0,0.0,0.0
2015-05-22,4710.10009765625,4734.10009765625,4702.89990234375,4710.7998046875,0,0.0,0.0
2015-05-25,4710.7998046875,4769.89990234375,4710.7998046875,4760.0,0,0.0,0.0
2015-05-26,4760.0,4806.2001953125,4760.0,4805.10009765625,0,0.0,0.0
2015-05-27,4805.10009765625,4805.10009765625,4757.2001953125,4765.0,0,0.0,0.0
2015-05-28,4765.0,4782.2001953125,4736.10009765625,4754.10009765625,0,0.0,0.0
2015-05-29,4754.10009765625,4831.10009765625,4754.10009765625,4809.2001953125,0,0.0,0.0
2015-06-01,4809.2001953125,4809.2001953125,4729.2998046875,4774.60009765625,0,0.0,0.0
2015-06-02,4774.60009765625,4788.89990234375,4690.89990234375,4690.89990234375,0,0.0,0.0
2015-06-03,4690.89990234375,4694.89990234375,4641.2001953125,4647.7001953125,0,0.0,0.0
2015-06-04,4647.7001953125,4664.60009765625,4582.7998046875,4582.7998046875,0,0.0,0.0
2015-06-05,4582.7998046875,4603.39990234375,4552.89990234375,4576.2998046875,0,0.0,0.0
2015-06-09,4576.2998046875,4599.2998046875,4552.89990234375,4555.60009765625,0,0.0,0.0
2015-06-10,4555.60009765625,4566.10009765625,4539.0,4560.89990234375,0,0.0,0.0
2015-06-11,4560.89990234375,4625.5,4560.89990234375,4625.5,0,0.0,0.0
2015-06-12,4625.5,4626.2001953125,4602.7001953125,4616.60009765625,0,0.0,0.0
2015-06-15,4616.60009765625,4616.60009765625,4571.89990234375,4612.60009765625,0,0.0,0.0
2015-06-16,4612.60009765625,4643.5,4603.60009765625,4612.5,0,0.0,0.0
2015-06-17,4612.5,4673.2998046875,4612.5,4664.2001953125,0,0.0,0.0
2015-06-18,4664.2001953125,4664.2001953125,4586.7998046875,4605.60009765625,0,0.0,0.0
2015-06-19,4605.60009765625,4677.89990234375,4605.60009765625,4664.7998046875,0,0.0,0.0
2015-06-22,4664.7998046875,4677.7998046875,4640.2001953125,4676.2001953125,0,0.0,0.0
2015-06-23,4676.2001953125,4743.89990234375,4676.2001953125,4739.2998046875,0,0.0,0.0
2015-06-24,4739.2998046875,4758.89990234375,4735.89990234375,4742.2998046875,0,0.0,0.0
2015-06-25,4742.2998046875,4742.2998046875,4698.60009765625,4698.60009765625,0,0.0,0.0
2015-06-26,4698.60009765625,4698.60009765625,4609.5,4626.7998046875,0,0.0,0.0
2015-06-29,4626.7998046875,4626.7998046875,4515.7998046875,4523.2001953125,0,0.0,0.0
2015-06-30,4523.2001953125,4561.39990234375,4497.7998046875,4554.7001953125,0,0.0,0.0
2015-07-01,4554.7001953125,4600.89990234375,4549.2998046875,4600.89990234375,0,0.0,0.0
2015-07-02,4600.89990234375,4680.39990234375,4599.0,4671.2998046875,0,0.0,0.0
2015-07-03,4671.2998046875,4671.39990234375,4581.2998046875,4621.10009765625,0,0.0,0.0
2015-07-06,4621.10009765625,4621.10009765625,4535.7001953125,4570.10009765625,0,0.0,0.0
2015-07-07,4570.10009765625,4663.7001953125,4570.10009765625,4659.89990234375,0,0.0,0.0
2015-07-08,4659.89990234375,4659.89990234375,4566.0,4566.0,0,0.0,0.0
2015-07-09,4566.0,4584.7001953125,4495.2998046875,4567.60009765625,0,0.0,0.0
2015-07-10,4567.60009765625,4616.89990234375,4567.60009765625,4586.39990234375,0,0.0,0.0
2015-07-13,4586.39990234375,4630.39990234375,4551.5,4570.89990234375,0,0.0,0.0
2015-07-14,4570.89990234375,4666.39990234375,4570.89990234375,4657.89990234375,0,0.0,0.0
2015-07-15,4657.89990234375,4708.5,4657.2998046875,4707.2998046875,0,0.0,0.0
2015-07-16,4707.2998046875,4753.7001953125,4707.2998046875,4736.2001953125,0,0.0,0.0
2015-07-17,4736.2001953125,4751.7998046875,4716.0,4735.10009765625,0,0.0,0.0
2015-07-20,4735.10009765625,4752.0,4719.10009765625,4751.2998046875,0,0.0,0.0
2015-07-21,4751.2998046875,4778.0,4750.7001953125,4767.5,0,0.0,0.0
2015-07-22,4767.5,4767.5,4687.7001953125,4688.2001953125,0,0.0,0.0
2015-07-23,4688.2001953125,4690.2001953125,4663.2998046875,4665.89990234375,0,0.0,0.0
2015-07-24,4665.89990234375,4682.60009765625,4632.60009765625,4647.7998046875,0,0.0,0.0
2015-07-27,4647.7998046875,4668.7998046875,4624.89990234375,4668.7998046875,0,0.0,0.0
2015-07-28,4668.7998046875,4684.10009765625,4620.5,4665.2998046875,0,0.0,0.0
2015-07-29,4665.2998046875,4721.2001953125,4665.2998046875,4698.7998046875,0,0.0,0.0
2015-07-30,4698.7998046875,4742.2998046875,4698.7998046875,4736.10009765625,0,0.0,0.0
2015-07-31,4736.10009765625,4761.7998046875,4736.10009765625,4761.7998046875,0,0.0,0.0
2015-08-03,4761.7998046875,4765.39990234375,4737.10009765625,4745.39990234375,0,0.0,0.0
2015-08-04,4745.39990234375,4786.2998046875,4729.0,4762.10009765625,0,0.0,0.0
2015-08-05,4762.10009765625,4764.7998046875,4714.0,4742.60009765625,0,0.0,0.0
2015-08-06,4742.60009765625,4742.60009765625,4669.2998046875,4688.60009765625,0,0.0,0.0
2015-08-07,4688.60009765625,4688.60009765625,4572.5,4572.5,0,0.0,0.0
2015-08-10,4572.5,4604.5,4558.10009765625,4601.39990234375,0,0.0,0.0
2015-08-11,4601.39990234375,4628.5,4561.39990234375,4569.2001953125,0,0.0,0.0
2015-08-12,4569.2001953125,4575.0,4478.7998046875,4494.10009765625,0,0.0,0.0
2015-08-13,4494.10009765625,4531.2001953125,4494.10009765625,4498.2998046875,0,0.0,0.0
2015-08-14,4498.2998046875,4509.10009765625,4466.7001953125,4471.0,0,0.0,0.0
2015-08-17,4471.0,4505.60009765625,4471.0,4481.10009765625,0,0.0,0.0
2015-08-18,4481.10009765625,4498.7001953125,4426.89990234375,4426.89990234375,0,0.0,0.0
2015-08-19,4426.89990234375,4496.39990234375,4426.89990234375,4493.5,0,0.0,0.0
2015-08-20,4493.5,4493.5,4405.2998046875,4416.10009765625,0,0.0,0.0
2015-08-21,4416.10009765625,4416.10009765625,4314.2998046875,4350.89990234375,0,0.0,0.0
2015-08-24,4350.89990234375,4350.89990234375,4171.5,4171.5,0,0.0,0.0
2015-08-25,4171.5,4297.89990234375,4112.60009765625,4286.60009765625,0,0.0,0.0
2015-08-26,4286.60009765625,4323.10009765625,4215.39990234375,4317.7998046875,0,0.0,0.0
2015-08-27,4317.7998046875,4398.7998046875,4317.7998046875,4367.7998046875,0,0.0,0.0
2015-08-28,4367.7998046875,4427.5,4362.10009765625,4391.60009765625,0,0.0,0.0
2015-08-31,4391.60009765625,4391.60009765625,4301.7998046875,4342.2001953125,0,0.0,0.0
2015-09-01,4342.2001953125,4350.2001953125,4246.39990234375,4251.10009765625,0,0.0,0.0
2015-09-02,4251.10009765625,4259.7001953125,4184.10009765625,4257.39990234375,0,0.0,0.0
2015-09-03,4257.39990234375,4321.2998046875,4197.60009765625,4197.60009765625,0,0.0,0.0
2015-09-04,4205.10009765625,4231.89990234375,4170.7998046875,4207.39990234375,542384600,0.0,0.0
2015-09-07,4207.39990234375,4213.0,4151.2001953125,4198.2998046875,0,0.0,0.0
2015-09-08,4198.2998046875,4270.2001953125,4198.2998046875,4270.2001953125,0,0.0,0.0
2015-09-09,4270.2001953125,4360.5,4270.2001953125,4360.5,0,0.0,0.0
2015-09-10,4360.5,4360.5,4250.10009765625,4254.7998046875,0,0.0,0.0
2015-09-11,4254.7998046875,4272.2998046875,4218.5,4232.7001953125,0,0.0,0.0
2015-09-14,4232.7001953125,4285.0,4231.7998046875,4254.7001953125,0,0.0,0.0
2015-09-15,4254.7001953125,4261.10009765625,4187.2998046875,4188.2998046875,0,0.0,0.0
2015-09-16,4188.2998046875,4256.89990234375,4188.2998046875,4256.60009765625,0,0.0,0.0
2015-09-17,4256.60009765625,4336.2001953125,4256.60009765625,4295.7998046875,0,0.0,0.0
2015-09-18,4295.7998046875,4334.89990234375,4250.0,4313.60009765625,0,0.0,0.0
2015-09-21,4313.60009765625,4313.60009765625,4193.2001953125,4226.39990234375,0,0.0,0.0
2015-09-22,4226.39990234375,4275.39990234375,4226.39990234375,4257.5,0,0.0,0.0
2015-09-23,4257.5,4257.5,4160.0,4167.39990234375,0,0.0,0.0
2015-09-24,4167.39990234375,4228.2001953125,4167.39990234375,4228.2001953125,0,0.0,0.0
2015-09-25,4228.2001953125,4265.5,4197.2001953125,4201.7998046875,0,0.0,0.0
2015-09-28,4201.7998046875,4261.2998046875,4194.5,4261.2998046875,0,0.0,0.0
2015-09-29,4261.2998046875,4261.2998046875,4097.0,4097.0,0,0.0,0.0
2015-09-30,4097.0,4184.7001953125,4097.0,4184.2001953125,0,0.0,0.0
2015-10-01,4184.2001953125,4264.10009765625,4184.2001953125,4259.89990234375,0,0.0,0.0
2015-10-02,4259.89990234375,4266.0,4199.2998046875,4207.7001953125,0,0.0,0.0
2015-10-05,4207.7001953125,4291.39990234375,4207.7001953125,4288.2998046875,0,0.0,0.0
2015-10-06,4288.7998046875,4348.7001953125,4288.7998046875,4303.7001953125,0,0.0,0.0
2015-10-07,4303.7001953125,4329.5,4276.7001953125,4329.5,0,0.0,0.0
2015-10-08,4329.5,4379.10009765625,4329.5,4342.10009765625,0,0.0,0.0
2015-10-09,4342.10009765625,4404.7998046875,4342.10009765625,4399.2001953125,0,0.0,0.0
2015-10-12,4399.2001953125,4399.5,4352.39990234375,4359.0,0,0.0,0.0
2015-10-13,4359.0,4359.0,4309.7001953125,4335.60009765625,0,0.0,0.0
2015-10-14,4335.39990234375,4335.39990234375,4302.5,4330.39990234375,0,0.0,0.0
2015-10-15,4330.39990234375,4364.5,4330.39990234375,4356.89990234375,0,0.0,0.0
2015-10-16,4356.89990234375,4409.60009765625,4356.89990234375,4388.39990234375,0,0.0,0.0
2015-10-19,4388.39990234375,4410.60009765625,4377.89990234375,4389.89990234375,0,0.0,0.0
2015-10-20,4389.89990234375,4389.89990234375,4355.89990234375,4361.7998046875,0,0.0,0.0
2015-10-21,4361.7998046875,4381.0,4325.2998046875,4370.89990234375,0,0.0,0.0
2015-10-22,4370.89990234375,4387.5,4347.2001953125,4387.0,0,0.0,0.0
2015-10-23,4387.0,4478.7001953125,4387.0,4457.0,0,0.0,0.0
2015-10-26,4457.0,4485.39990234375,4452.60009765625,4453.7001953125,0,0.0,0.0
2015-10-27,4453.7001953125,4462.0,4448.2998046875,4454.10009765625,0,0.0,0.0
2015-10-28,4454.10009765625,4460.2998046875,4431.5,4443.7998046875,0,0.0,0.0
2015-10-29,4443.7998046875,4458.7998046875,4375.10009765625,4383.60009765625,0,0.0,0.0
2015-10-30,4383.60009765625,4383.60009765625,4329.89990234375,4357.7998046875,0,0.0,0.0
2015-11-02,4357.7998046875,4365.7001953125,4291.7001953125,4294.5,0,0.0,0.0
2015-11-03,4294.5,4362.7998046875,4294.5,4354.7001953125,0,0.0,0.0
2015-11-04,4354.7001953125,4418.5,4350.10009765625,4355.7998046875,0,0.0,0.0
2015-11-05,4355.7998046875,4360.7998046875,4292.7998046875,4314.89990234375,0,0.0,0.0
2015-11-06,4295.5,4335.2001953125,4280.7001953125,4334.0,0,0.0,0.0
2015-11-09,4334.0,4334.0,4239.7001953125,4253.89990234375,0,0.0,0.0
2015-11-10,4253.89990234375,4253.89990234375,4192.89990234375,4237.2998046875,0,0.0,0.0
2015-11-11,4237.2998046875,4265.2998046875,4232.0,4257.5,0,0.0,0.0
2015-11-12,4257.5,4280.7998046875,4223.60009765625,4259.7001953125,0,0.0,0.0
2015-11-13,4259.7001953125,4259.7001953125,4163.7001953125,4198.10009765625,0,0.0,0.0
2015-11-16,4198.10009765625,4198.10009765625,4137.2998046875,4158.60009765625,0,0.0,0.0
2015-11-17,4158.60009765625,4253.2001953125,4158.60009765625,4253.2001953125,0,0.0,0.0
2015-11-18,4253.2001953125,4277.7998046875,4223.39990234375,4266.7998046875,0,0.0,0.0
2015-11-19,4266.7998046875,4356.89990234375,4266.7998046875,4356.89990234375,0,0.0,0.0
2015-11-20,4356.89990234375,4381.39990234375,4345.89990234375,4367.89990234375,0,0.0,0.0
2015-11-23,4367.89990234375,4393.60009765625,4357.0,4385.5,0,0.0,0.0
2015-11-24,4385.5,4385.5,4344.60009765625,4344.60009765625,0,0.0,0.0
2015-11-25,4344.60009765625,4346.2998046875,4313.89990234375,4316.0,0,0.0,0.0
2015-11-26,4316.0,4365.7998046875,4308.7998046875,4330.10009765625,0,0.0,0.0
2015-11-27,4330.10009765625,4369.7001953125,4316.2998046875,4322.5,0,0.0,0.0
2015-11-30,4322.5,4331.5,4292.0,4292.2001953125,0,0.0,0.0
2015-12-01,4292.2001953125,4386.10009765625,4292.2001953125,4374.39990234375,0,0.0,0.0
2015-12-02,4374.39990234375,4377.89990234375,4351.7001953125,4368.89990234375,0,0.0,0.0
2015-12-03,4368.89990234375,4368.89990234375,4320.7998046875,4342.5,0,0.0,0.0
2015-12-04,4342.5,4342.5,4251.39990234375,4279.5,0,0.0,0.0
2015-12-07,4279.5,4343.89990234375,4279.5,4281.5,0,0.0,0.0
2015-12-08,4281.5,4281.5,4231.10009765625,4241.5,0,0.0,0.0
2015-12-09,4241.5,4250.89990234375,4208.5,4217.7998046875,0,0.0,0.0
2015-12-10,4218.10009765625,4220.89990234375,4146.2001953125,4182.5,0,0.0,0.0
2015-12-11,4182.5,4206.89990234375,4162.60009765625,4176.5,0,0.0,0.0
2015-12-14,4176.5,4176.5,4089.39990234375,4090.199951171875,0,0.0,0.0
2015-12-15,4090.199951171875,4123.60009765625,4073.0,4073.0,0,0.0,0.0
2015-12-16,4073.0,4173.60009765625,4073.0,4173.60009765625,0,0.0,0.0
2015-12-17,4173.60009765625,4257.5,4173.60009765625,4234.2001953125,0,0.0,0.0
2015-12-18,4234.2001953125,4243.60009765625,4171.2001953125,4238.7998046875,0,0.0,0.0
2015-12-21,4238.7998046875,4254.0,4211.7998046875,4240.5,0,0.0,0.0
2015-12-22,4240.5,4281.7998046875,4235.0,4246.10009765625,0,0.0,0.0
2015-12-23,4246.10009765625,4290.0,4246.10009765625,4267.2998046875,0,0.0,0.0
2015-12-24,4267.2998046875,4327.0,4267.2998046875,4323.2998046875,0,0.0,0.0
2015-12-29,4323.2998046875,4370.7998046875,4306.89990234375,4370.7998046875,0,0.0,0.0
2015-12-30,4370.7998046875,4419.5,4370.7998046875,4415.10009765625,0,0.0,0.0
2015-12-31,4415.10009765625,4420.89990234375,4395.2998046875,4395.2998046875,0,0.0,0.0
