Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17,40.749097116560606,40.787897432121184,40.49690246582031,40.49690246582031,113980,0.0,0.0
2024-04-18,40.070111835623784,40.16710892853637,40.02160958896559,40.11861038208008,248346,0.0,0.0
2024-04-19,39.72091869406622,39.73061692384152,39.37172321892157,39.614219665527344,329577,0.0,0.0
2024-04-22,39.20682144165039,39.332920622642774,38.96432500908144,39.20682144165039,392010,0.0,0.0
2024-04-23,39.187424860293596,39.20682131866059,39.07102390888027,39.1777229309082,167352,0.0,0.0
2024-04-24,39.79851368305396,39.83731400065848,39.63361788353768,39.720916748046875,255205,0.0,0.0
2024-04-26,39.779114558489425,39.80821664755043,39.66271730285155,39.6821174621582,171341,0.0,0.0
2024-04-29,39.90521574126569,39.953714291858816,39.711217838690985,39.81791687011719,110532,0.0,0.0
2024-04-30,39.856714937982005,40.108909606933594,39.84701670849241,40.108909606933594,125824,0.0,0.0
2024-05-01,39.51722057511808,39.60451943950399,39.47842025756836,39.47842025756836,331166,0.0,0.0
2024-05-02,39.24562175890988,39.323222393428864,39.187424983222556,39.20682144165039,133067,0.0,0.0
2024-05-03,39.50751725240128,39.526917410492,39.42992032024022,39.45901870727539,149924,0.0,0.0
2024-05-06,39.82761346742478,39.837311696163916,39.74031460796562,39.769412994384766,205602,0.0,0.0
2024-05-07,40.12830981684925,40.35140609741211,40.00221433231504,40.35140609741211,499175,0.0,0.0
2024-05-08,40.380506123753364,40.516303531055144,40.351404036330244,40.42900466918945,246416,0.0,0.0
2024-05-09,40.39020399104888,40.448404465172075,40.32230528800605,40.37080383300781,185892,0.0,0.0
2024-05-10,40.3126106262207,40.37080740529175,40.26410837672533,40.3126106262207,146218,0.0,0.0
2024-05-13,40.42900792823885,40.58420550626617,40.41930599824845,40.55510711669922,270258,0.0,0.0
2024-05-14,40.47750369921916,40.52600224523587,40.45325627631175,40.51630401611328,248354,0.0,0.0
2024-05-15,40.671505533604744,40.68120376366925,40.52600618122148,40.545406341552734,85843,0.0,0.0
2024-05-16,40.884898481447074,41.040096044476215,40.81699977888443,41.01099395751953,312893,0.0,0.0
2024-05-17,40.865500616421784,41.01099625856157,40.85579868682461,40.96249771118164,223083,0.0,0.0
2024-05-20,40.81700237516049,40.84610076376629,40.73940173860903,40.778202056884766,150964,0.0,0.0
2024-05-21,41.13709561722911,41.292293189627486,41.127397387792584,41.234092712402344,284305,0.0,0.0
2024-05-22,41.31169370782768,41.35049402631507,41.22439484133207,41.292293548583984,176073,0.0,0.0
2024-05-23,41.75788581969525,41.93248355080438,41.719085501626104,41.903385162353516,343258,0.0,0.0
2024-05-24,41.51538848876953,41.622087511062794,41.4959883301524,41.51538848876953,135974,0.0,0.0
2024-05-27,41.6899857907434,41.6899857907434,41.612388857268535,41.67058563232422,126602,0.0,0.0
2024-05-28,41.631788649929106,41.6414905800167,41.55904267528302,41.583290100097656,106270,0.0,0.0
2024-05-29,41.71908751970659,41.75788783965262,41.583290100097656,41.583290100097656,181934,0.0,0.0
2024-05-30,41.51538975782438,41.563888305748776,41.42809089147967,41.50569152832031,274880,0.0,0.0
2024-05-31,41.069196858124926,41.069196858124926,40.89459912687445,40.99159622192383,248281,0.0,0.0
2024-06-03,40.991597180438355,41.17589684562448,40.991597180438355,41.166194915771484,449579,0.0,0.0
2024-06-04,40.93339865196909,41.05949783325195,40.87519817594579,41.05949783325195,165552,0.0,0.0
2024-06-05,41.360192377928094,41.398992696530016,41.272893511174786,41.32139205932617,237350,0.0,0.0
2024-06-06,42.097384015679616,42.1070822453178,41.94218644005415,42.07798385620117,238005,0.0,0.0
2024-06-07,42.010084790463914,42.05858333864608,41.971284471837365,42.01978302001953,123669,0.0,0.0
2024-06-11,42.37867808090097,42.54357759027059,42.37867808090097,42.495079040527344,161180,0.0,0.0
2024-06-12,42.81517132106869,42.86366986955694,42.72787245370902,42.776371002197266,166039,0.0,0.0
2024-06-13,43.22256578507605,43.44566206062522,43.22256578507605,43.42626190185547,173182,0.0,0.0
2024-06-14,43.51356069988166,43.6396598815918,43.47476038240132,43.6396598815918,136282,0.0,0.0
2024-06-17,43.81425143367267,43.90155029296875,43.77545481858687,43.90155029296875,150741,0.0,0.0
2024-06-18,44.28954660403643,44.3574453065451,44.20224774363931,44.231346130371094,190653,0.0,0.0
2024-06-19,44.076151165662516,44.076151165662516,43.98885230011931,43.99855422973633,197598,0.0,0.0
2024-06-20,44.00825504352322,44.25075149536133,44.00825504352322,44.25075149536133,123659,0.0,0.0
2024-06-21,43.88215552679994,44.124651956390515,43.659055555398965,43.736656188964844,226623,0.0,0.0
2024-06-24,43.79485793475477,43.79485793475477,43.629958433743994,43.726959228515625,163011,0.0,0.0
2024-06-25,43.144964971189125,43.18376528856782,43.077066265877384,43.154666900634766,317699,0.0,0.0
2024-06-26,43.63966007132961,43.71725700642573,43.455360412597656,43.455360412597656,177200,0.0,0.0
2024-06-27,43.56205827908869,43.56205827908869,43.416558941870015,43.46506118774414,181936,0.0,0.0
2024-06-28,43.91125608633555,44.17315268727219,43.91125608633555,44.14405059814453,149401,0.0,0.0
2024-07-01,45.02196454138829,45.02196454138829,43.28958901939076,43.58656692504883,347470,0.916846,0.0
2024-07-02,43.73505938808744,43.794456481933594,43.63606800795629,43.794456481933594,153727,0.0,0.0
2024-07-03,44.111233516939116,44.16072920710237,44.03203739165463,44.14093017578125,147287,0.0,0.0
2024-07-04,44.22011871438867,44.23002011733559,44.150823998875346,44.19042205810547,134191,0.0,0.0
2024-07-05,44.121131896972656,44.16072996029027,44.051837174306414,44.121131896972656,142428,0.0,0.0
2024-07-08,44.38841172337649,44.43790741278207,44.32901463032238,44.40821075439453,123359,0.0,0.0
2024-07-09,44.74478832635177,44.794284017524134,44.7051902629022,44.715087890625,273339,0.0,0.0
2024-07-10,44.685385895403535,44.76458201284605,44.645787836682274,44.65568923950195,420007,0.0,0.0
2024-07-11,44.99226835231181,45.012067383065755,44.9229736328125,44.9229736328125,114202,0.0,0.0
2024-07-12,43.92314071749136,44.07163155110918,43.85384600214404,43.8934440612793,283409,0.0,0.0
2024-07-15,44.200324281442164,44.319114685058594,44.18052525145962,44.319114685058594,182580,0.0,0.0
2024-07-16,44.44780659107555,44.63589171191153,44.42800756104878,44.616092681884766,139294,0.0,0.0
2024-07-17,44.50719980547451,44.53690023858775,44.319114685058594,44.319114685058594,181196,0.0,0.0
2024-07-18,43.438080586054284,43.55687099504628,43.30938877348352,43.41828155517578,219261,0.0,0.0
2024-07-19,43.368782817024126,43.447975158691406,43.34898378753761,43.447975158691406,208412,0.0,0.0
2024-07-22,43.14109960813923,43.31928332081901,43.07180111685202,43.29948806762695,165175,0.0,0.0
2024-07-23,43.80435410943507,43.8736488307827,43.73505938808744,43.794456481933594,208075,0.0,0.0
2024-07-24,43.64596407264284,43.804352540948784,43.636066445495764,43.68556213378906,122266,0.0,0.0
2024-07-25,42.78472362510298,42.95300970723328,42.72532653808594,42.72532653808594,311553,0.0,0.0
2024-07-26,42.448149893608985,42.54714126751034,42.4085518335369,42.5174446105957,239419,0.0,0.0
2024-07-29,42.8342201705901,43.05200571775215,42.8342201705901,43.002506256103516,193060,0.0,0.0
2024-07-30,42.62634048349921,42.774827555135495,42.566943389077224,42.7352294921875,115964,0.0,0.0
2024-07-31,42.55704439641688,43.23019256354517,42.46795064578124,43.12130355834961,192374,0.0,0.0
2024-08-01,43.86374891646282,44.05183403941791,43.80435182571331,43.903343200683594,561639,0.0,0.0
2024-08-02,42.55704402231237,42.62633874149994,42.032379150390625,42.032379150390625,381385,0.0,0.0
2024-08-05,41.09194688988916,41.11174592100046,39.418968411913966,40.06242370605469,700192,0.0,0.0
2024-08-06,40.04262272325885,41.408725593122355,40.04262272325885,41.06224822998047,539593,0.0,0.0
2024-08-07,40.53759011465789,41.082050266549096,40.51779108306268,40.93355941772461,351333,0.0,0.0
2024-08-08,40.01292348913484,40.35940086266107,40.00302586190449,40.08222198486328,233020,0.0,0.0
2024-08-09,41.280031510044445,41.280031510044445,40.91375891322329,41.072147369384766,356413,0.0,0.0
2024-08-12,41.49781571007824,41.49781571007824,41.319631990693644,41.40872573852539,189263,0.0,0.0
2024-08-13,41.468116772597014,41.53741148640248,41.40872346149443,41.51761245727539,135972,0.0,0.0
2024-08-14,42.131372866955346,42.30956036058372,42.10167243383139,42.22046661376953,185718,0.0,0.0
2024-08-15,42.38875274498183,42.67583301568984,42.38875274498183,42.41844940185547,157863,0.0,0.0
2024-08-16,43.3984802232791,43.42817687988281,43.329185507017904,43.42817687988281,268399,0.0,0.0
2024-08-19,43.14110175362826,43.14110175362826,42.893619537353516,42.893619537353516,189897,0.0,0.0
2024-08-20,43.18069615744229,43.40837934389001,43.18069615744229,43.33908462524414,118627,0.0,0.0
2024-08-21,42.99261094935822,43.11140135591149,42.95301288841416,43.09160232543945,73184,0.0,0.0
2024-08-22,43.28958816710722,43.348985257581006,43.24009247985184,43.259891510009766,118603,0.0,0.0
2024-08-23,42.92331540464975,42.943114434740686,42.86391831437693,42.913414001464844,141965,0.0,0.0
2024-08-26,42.68572930338418,42.85401916503906,42.65603264744221,42.85401916503906,186406,0.0,0.0
2024-08-27,42.36895445638056,42.418450144129025,42.279860707921756,42.34915542602539,167031,0.0,0.0
2024-08-28,42.31945881623439,42.428351595170845,42.17096797654305,42.39865493774414,125455,0.0,0.0
2024-08-29,41.50771640243837,41.67600249197233,41.47801974576269,41.62650680541992,183563,0.0,0.0
2024-08-30,41.93338701424457,42.04227979279066,41.864092296311405,42.002681732177734,113763,0.0,0.0
2024-09-02,42.43825149536133,42.54714428013047,42.43825149536133,42.43825149536133,165317,0.0,0.0
2024-09-03,42.339260172229686,42.62634046405297,42.29966210929976,42.58674240112305,186715,0.0,0.0
2024-09-04,41.45822061433786,41.51761392754374,41.26023409233434,41.32952880859375,332750,0.0,0.0
2024-09-05,41.37902374346591,41.49781414399893,41.250331940059205,41.349327087402344,148580,0.0,0.0
2024-09-06,41.220636752964424,41.24043578313862,40.96325691325758,41.1612434387207,232902,0.0,0.0
2024-09-09,40.636579987258514,40.913762643018714,40.6068833291081,40.87416458129883,148164,0.0,0.0
2024-09-10,41.280033019587314,41.299832049366344,41.00285037895962,41.03255081176758,101338,0.0,0.0
2024-09-11,41.58690945790999,41.616609891373166,41.29983296047782,41.40872573852539,91885,0.0,0.0
2024-09-12,42.359056136541234,42.49764557048181,42.349154733386136,42.46794891357422,228764,0.0,0.0
2024-09-13,42.52734375,42.63623653093168,42.467950434058345,42.52734375,249934,0.0,0.0
2024-09-16,42.774825270838804,42.81442333167215,42.64613723754883,42.64613723754883,121729,0.0,0.0
2024-09-17,42.35905758141633,42.418450897257436,42.26996383137569,42.3293571472168,97279,0.0,0.0
2024-09-18,42.34915696897947,42.3788574037338,42.26996462095241,42.30956268310547,86729,0.0,0.0
2024-09-19,42.44815290577992,42.61643900860978,42.39865721531697,42.48774719238281,165233,0.0,0.0
2024-09-20,42.82432097701335,42.873820441215614,42.695632943668464,42.7451286315918,217291,0.0,0.0
2024-09-23,42.88371808650182,43.022307523257595,42.824320995201234,42.844120025634766,138226,0.0,0.0
2024-09-24,42.74513094091671,42.79462663151407,42.54714440224812,42.78472900390625,97886,0.0,0.0
2024-09-25,42.5372467106002,42.58674240112305,42.43825155327538,42.58674240112305,116465,0.0,0.0
2024-09-26,43.25989307648204,43.3687858581543,43.20049598385744,43.3687858581543,156354,0.0,0.0
2024-09-27,42.992607879464025,43.08170162208695,42.9134117632309,43.02230453491211,80590,0.0,0.0
2024-09-30,42.68573219453085,42.68573219453085,42.33925859747841,42.37885665893555,146527,0.0,0.0
2024-10-01,42.626335882753196,42.73522487968888,42.52734073606796,42.55704116821289,90832,0.0,0.0
2024-10-02,42.19076460634995,42.24026029133788,42.02247852213524,42.111572265625,130440,0.0,0.0
2024-10-03,42.41844938152976,42.43824841152898,42.29965897781328,42.3194580078125,116076,0.0,0.0
2024-10-04,42.517445380530695,42.68573147446621,42.45804828934696,42.59663772583008,119172,0.0,0.0
2024-10-07,43.33908461634827,43.39848170786638,43.249990867210585,43.289588928222656,222274,0.0,0.0
2024-10-08,43.10150379396638,43.31928557693007,43.03220907534899,43.24009323120117,129099,0.0,0.0
2024-10-09,43.80435178748154,43.87364650515603,43.705360412597656,43.705360412597656,165050,0.0,0.0
2024-10-10,44.37851483446714,44.40821149334882,44.249823018847984,44.28942108154297,152466,0.0,0.0
2024-10-11,44.2300224218756,44.27951811035277,44.18052673339844,44.18052673339844,107559,0.0,0.0
2024-10-14,44.279515051250584,44.348809765587106,44.14092562257754,44.21022033691406,88222,0.0,0.0
2024-10-15,44.705187266376015,44.84377670288086,44.66558920558065,44.84377670288086,142416,0.0,0.0
2024-10-16,44.32901463791625,44.527001171851495,44.309215606894824,44.457706451416016,93453,0.0,0.0
2024-10-17,44.52699958106786,44.546798611381945,44.20032502158276,44.249820709228516,117161,0.0,0.0
2024-10-18,44.4775031588697,44.48740078572383,44.29931566526465,44.36861038208008,110125,0.0,0.0
2024-10-21,44.58639828014079,44.66559062797451,44.497304528653466,44.556697845458984,112645,0.0,0.0
2024-10-22,45.00216589073187,45.03186632494366,44.62599563598633,44.62599563598633,117329,0.0,0.0
2024-10-23,44.79428407340313,44.94277492338464,44.77448504165364,44.86357879638672,105182,0.0,0.0
2024-10-24,44.685385895403535,44.744782983485415,44.62599258360037,44.65568923950195,111656,0.0,0.0
2024-10-25,44.87347564458023,44.962565613989184,44.84377521183178,44.93286895751953,127456,0.0,0.0
2024-10-28,45.54662331365131,45.79410551847207,45.51692665748202,45.74460983276367,184444,0.0,0.0
2024-10-29,45.51692507475967,45.63571547158498,45.46742939077234,45.586219787597656,111631,0.0,0.0
2024-10-30,46.180183427916326,46.34846952368311,46.1603843973063,46.2791748046875,122391,0.0,0.0
2024-10-31,45.49712675808823,45.53672481640938,45.378336359403455,45.41793441772461,202975,0.0,0.0
2024-11-01,44.65569000130665,44.685386657714844,44.5566948528147,44.685386657714844,849115,0.0,0.0
2024-11-04,44.69528887058589,44.823976901539076,44.54679803329669,44.764583587646484,248352,0.0,0.0
2024-11-05,44.715087117937706,44.715087117937706,44.51710435666942,44.58639907836914,137483,0.0,0.0
2024-11-06,44.89327200362189,46.229678221849646,44.80417825574004,45.95249557495117,341504,0.0,0.0
2024-11-07,46.54645528818415,46.586053348753126,46.18018266861835,46.24947738647461,311694,0.0,0.0
2024-11-08,46.526656380920464,46.76424096868363,46.46725928990994,46.694942474365234,184010,0.0,0.0
2024-11-11,47.24930497315951,47.39779581562055,47.199809284432156,47.26910400390625,192669,0.0,0.0
2024-11-12,47.249301983097965,47.42748947226344,47.20970392411036,47.39779281616211,159530,0.0,0.0
2024-11-13,47.47698666299493,47.48688806619511,47.32849960150214,47.35819625854492,149523,0.0,0.0
2024-11-14,47.7145729308294,47.892760431927634,47.65517583837032,47.863059997558594,205944,0.0,0.0
2024-11-15,47.714572818707516,47.714572818707516,47.318599755802126,47.41759490966797,163824,0.0,0.0
2024-11-18,47.021623944585656,47.31860186687457,46.457364759352956,46.81373977661133,253658,0.0,0.0
2024-11-19,46.52665485185949,46.58605194091797,46.40786445002131,46.58605194091797,157452,0.0,0.0
2024-11-20,46.5761520686231,46.74444193834679,46.546455411257305,46.694942474365234,129388,0.0,0.0
2024-11-21,47.12061215760864,47.12061215760864,46.39796454400312,46.54645538330078,143668,0.0,0.0
2024-11-22,46.77413947626338,46.97212600708008,46.734541414844244,46.97212600708008,125271,0.0,0.0
2024-11-25,47.021621720822814,47.16021115958481,46.89292990928139,47.12061309814453,190702,0.0,0.0
2024-11-26,47.14041143355281,47.358196991983085,47.14041143355281,47.23940658569336,140787,0.0,0.0
2024-11-27,47.526480115469596,47.66507331980332,47.46708680417669,47.51658248901367,176189,0.0,0.0
2024-11-28,47.10081789041356,47.21960829857323,47.001822736714686,47.17011260986328,140027,0.0,0.0
2024-11-29,47.16021271116384,47.17011411498916,46.98202520509916,47.130516052246094,129227,0.0,0.0
2024-12-02,47.31859668676771,47.397792804723814,47.21960531560134,47.348297119140625,254211,0.0,0.0
2024-12-03,47.99175344133022,48.239235670571574,47.99175344133022,48.16994094848633,156628,0.0,0.0
2024-12-04,48.28872847099874,48.8727866481026,48.2392327833687,48.69459915161133,313714,0.0,0.0
2024-12-05,49.16976546394051,49.18956449461625,49.0905731175165,49.120269775390625,212064,0.0,0.0
2024-12-06,49.1202713187873,49.1202713187873,48.793596743070566,49.0806770324707,118244,0.0,0.0
2024-12-09,49.69443211602264,49.84291918699053,49.67463308463776,49.823123931884766,248401,0.0,0.0
2024-12-10,49.11037223688596,49.4370468029283,48.971782798184414,49.4172477722168,557366,0.0,0.0
2024-12-11,49.39745176648357,49.43704605102539,49.2984566144317,49.43704605102539,141122,0.0,0.0
2024-12-12,50.14979543541385,50.209192525928096,49.84291613217525,49.85281753540039,268698,0.0,0.0
2024-12-13,50.14979553222656,50.27848734044976,50.139897905261186,50.14979553222656,179422,0.0,0.0
2024-12-16,50.30818481683828,50.44677425428362,50.268586755774194,50.27848815917969,159935,0.0,0.0
2024-12-17,51.07043081959416,51.21892166137695,50.96153803912397,51.21892166137695,374009,0.0,0.0
2024-12-18,51.18921974546953,51.35750961303711,50.882344219877425,51.35750961303711,197426,0.0,0.0
2024-12-19,50.25869061795292,50.34778436984773,50.00130698968833,50.13990020751953,639619,0.0,0.0
2024-12-20,49.951810345025656,49.96171174853526,49.54593965554874,49.615234375,344830,0.0,0.0
2024-12-23,50.1893959793747,50.46657486293292,50.1893959793747,50.4368782043457,236542,0.0,0.0
2024-12-24,50.6348625808134,50.84274673461914,50.62496117752042,50.84274673461914,118636,0.0,0.0
2024-12-27,51.347609785471526,51.585194377481145,51.347609785471526,51.515899658203125,242422,0.0,0.0
2024-12-30,51.62479370833354,51.62479370833354,50.634864807128906,50.634864807128906,181392,0.0,0.0
2024-12-31,50.25868681648642,50.25868681648642,50.07060169950334,50.238887786865234,110486,0.0,0.0
