Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16,17.02634306191884,17.142838341338507,16.972576141357422,16.972576141357422,13336,0.0,0.0
2022-08-17,17.16972284021497,17.2324511997454,17.106994480684538,17.22348976135254,5092,0.0,0.0
2022-08-18,17.268296481163688,17.277257919311523,17.214527852276664,17.277257919311523,5956,0.0,0.0
2022-08-19,17.259337028422006,17.366870880126953,17.259337028422006,17.366870880126953,1996,0.0,0.0
2022-08-22,17.151800675341516,17.214529037475586,17.151800675341516,17.214529037475586,8077,0.0,0.0
2022-08-23,17.384792384613508,17.384792384613508,17.089071751965236,17.10699462890625,4156,0.0,0.0
2022-08-24,17.106994297370758,17.106994297370758,16.972576141357422,16.972576141357422,7759,0.0,0.0
2022-08-25,17.07114978483725,17.07114978483725,17.017382860368297,17.026344299316406,6415,0.0,0.0
2022-08-26,17.16972541809082,17.1876482975675,17.16972541809082,17.16972541809082,75,0.0,0.0
2022-08-29,17.106996059592277,17.106996059592277,17.089073181152344,17.089073181152344,259,0.0,0.0
2022-08-30,17.089071603898816,17.2324511997454,17.089071603898816,17.22348976135254,14714,0.0,0.0
2022-08-31,17.151800675341516,17.214529037475586,17.151800675341516,17.214529037475586,1802,0.0,0.0
2022-09-01,17.28622170512682,17.295181435271935,17.178686141967773,17.178686141967773,4180,0.0,0.0
2022-09-02,17.178686141967773,17.178686141967773,17.178686141967773,17.178686141967773,0,0.0,0.0
2022-09-05,17.196607632467366,17.241413116455078,17.196607632467366,17.241413116455078,50,0.0,0.0
2022-09-06,17.214529473600575,17.214529473600575,17.187646865844727,17.187646865844727,1060,0.0,0.0
2022-09-07,17.22348976135254,17.22348976135254,17.22348976135254,17.22348976135254,260,0.0,0.0
2022-09-08,17.250374792534867,17.250374792534867,17.214529037475586,17.214529037475586,2109,0.0,0.0
2022-09-09,17.214529037475586,17.214529037475586,17.214529037475586,17.214529037475586,0,0.0,0.0
2022-09-12,17.348947907110325,17.348947907110325,17.16972256061092,17.205568313598633,4222,0.0,0.0
2022-09-13,17.232450016523188,17.304139809524084,17.20556741241003,17.286218643188477,398757,0.0,0.0
2022-09-14,17.178684519469098,17.27725863395308,17.16972308095059,17.26829719543457,7922,0.0,0.0
2022-09-15,17.465442992757424,17.465442992757424,17.277257919311523,17.277257919311523,1639,0.0,0.0
2022-09-16,17.313102916367214,17.313102916367214,17.241413116455078,17.241413116455078,723,0.0,0.0
2022-09-19,17.250374372749484,17.250374372749484,16.918807983398438,16.918807983398438,657,0.0,0.0
2022-09-20,16.918807983398438,16.918807983398438,16.918807983398438,16.918807983398438,0,0.0,0.0
2022-09-21,16.918807983398438,16.918807983398438,16.918807983398438,16.918807983398438,0,0.0,0.0
2022-09-23,16.82919692993164,16.82919692993164,16.82919692993164,16.82919692993164,3,0.0,0.0
2022-09-26,16.793352325053963,16.793352325053963,16.67685703501242,16.721662521362305,911,0.0,0.0
2022-09-27,16.721662521362305,16.721662521362305,16.721662521362305,16.721662521362305,0,0.0,0.0
2022-09-28,16.614129307158592,16.614129307158592,16.55139923095703,16.55139923095703,6434,0.0,0.0
2022-09-29,16.40801863081116,16.470746994018555,16.40801863081116,16.470746994018555,4657,0.0,0.0
2022-09-30,16.192949811398698,16.255678176879883,16.192949811398698,16.255678176879883,5321,0.0,0.0
2022-10-03,16.44386458343311,16.44386458343311,16.363213341423435,16.399057388305664,572,0.0,0.0
2022-10-04,16.524514482025847,16.57828140258789,16.416978931682173,16.57828140258789,8412,0.0,0.0
2022-10-05,16.820234158315294,16.936729431152344,16.802311282734365,16.936729431152344,7041,0.0,0.0
2022-10-06,16.945693452769007,16.945693452769007,16.865042209576874,16.882965087890625,911,0.0,0.0
2022-10-07,16.882965087890625,16.882965087890625,16.882965087890625,16.882965087890625,0,0.0,0.0
2022-10-10,16.882965087890625,16.882965087890625,16.882965087890625,16.882965087890625,0,0.0,0.0
2022-10-11,16.918809690073964,16.99049949645996,16.918809690073964,16.99049949645996,423,0.0,0.0
2022-10-12,16.99049949645996,16.99049949645996,16.99049949645996,16.99049949645996,0,0.0,0.0
2022-10-13,16.91880770322161,16.91880770322161,16.90088653564453,16.90088653564453,67,0.0,0.0
2022-10-14,16.918809925282797,17.035306930541992,16.882965876201393,17.035306930541992,3201,0.0,0.0
2022-10-17,17.044266225277635,17.06218910217285,17.044266225277635,17.06218910217285,877,0.0,0.0
2022-10-18,17.1876459096128,17.196607348106088,17.098033233899546,17.15180015563965,7350,0.0,0.0
2022-10-19,17.151800590951307,17.151800590951307,17.12491798400879,17.12491798400879,1576,0.0,0.0
2022-10-20,17.286221385133036,17.286221385133036,17.044267654418945,17.044267654418945,2606,0.0,0.0
2022-10-21,17.044267654418945,17.044267654418945,17.044267654418945,17.044267654418945,0,0.0,0.0
2022-10-24,17.19660758972168,17.19660758972168,17.19660758972168,17.19660758972168,52,0.0,0.0
2022-10-25,16.721660425022417,16.793350219726562,16.7037375490415,16.793350219726562,3164,0.0,0.0
2022-10-26,16.793351845620926,16.793351845620926,16.641010803472863,16.703739166259766,2816,0.0,0.0
2022-10-27,16.596206665039062,16.596206665039062,16.596206665039062,16.596206665039062,1493,0.0,0.0
2022-10-28,16.614126866525798,16.614126866525798,16.48866844177246,16.48866844177246,1103,0.0,0.0
2022-10-31,16.551397473297143,16.551397473297143,16.425940752656395,16.43490219116211,599,0.0,0.0
2022-11-01,16.43490219116211,16.43490219116211,16.43490219116211,16.43490219116211,53,0.0,0.0
2022-11-02,16.703739166259766,16.703739166259766,16.703739166259766,16.703739166259766,50,0.0,0.0
2022-11-03,16.766469165007116,16.766469165007116,16.676858186122008,16.685819625854492,6976,0.0,0.0
2022-11-04,16.874003255637945,17.07114978483725,16.865041816689835,17.026344299316406,2036,0.0,0.0
2022-11-07,17.026343156943163,17.133878707885742,16.945691921041128,17.133878707885742,4634,0.0,0.0
2022-11-08,17.14283871714636,17.169723032626226,17.14283871714636,17.15180015563965,605,0.0,0.0
2022-11-09,17.08010988736122,17.205568313598633,17.071148449114293,17.205568313598633,172,0.0,0.0
2022-11-10,17.14283871714636,17.15180015563965,17.14283871714636,17.15180015563965,306,0.0,0.0
2022-11-11,17.17868566509751,17.348949589864667,17.142839908632958,17.160762786865234,17233,0.0,0.0
2022-11-14,17.420638710627113,17.420638710627113,17.098033751972267,17.214529037475586,5835,0.0,0.0
2022-11-15,17.34894771527466,17.34894771527466,17.1607609326092,17.277257919311523,1595,0.0,0.0
2022-11-16,17.142839431762695,17.142839431762695,17.142839431762695,17.142839431762695,26,0.0,0.0
2022-11-17,16.990498939333637,16.990498939333637,16.882965087890625,16.882965087890625,3731,0.0,0.0
2022-11-18,17.044267177212628,17.106995540629693,17.026344299316406,17.026344299316406,1707,0.0,0.0
2022-11-21,16.909847540158143,16.92776870727539,16.909847540158143,16.92776870727539,206,0.0,0.0
2022-11-22,17.089071751965236,17.10699462890625,17.089071751965236,17.10699462890625,51,0.0,0.0
2022-11-23,16.99049759459199,17.06218910217285,16.97257642691639,17.06218910217285,3866,0.0,0.0
2022-11-24,17.026344299316406,17.026344299316406,17.026344299316406,17.026344299316406,263,0.0,0.0
2022-11-25,17.008420944213867,17.008420944213867,17.008420944213867,17.008420944213867,28,0.0,0.0
2022-11-28,16.945692821638225,17.0532283782959,16.811274657730902,17.0532283782959,9370,0.0,0.0
2022-11-29,17.214528131645594,17.339986558531777,17.214528131645594,17.29517936706543,35067,0.0,0.0
2022-11-30,17.357910912102984,17.393754959106445,17.357910912102984,17.393754959106445,2073,0.0,0.0
2022-12-01,17.528173446655273,17.528173446655273,17.528173446655273,17.528173446655273,1270,0.0,0.0
2022-12-02,17.366870839963703,17.366870839963703,17.322065353393555,17.322065353393555,1949,0.0,0.0
2022-12-05,17.304142237199105,17.348949432373047,17.277259629314468,17.348949432373047,3295,0.0,0.0
2022-12-06,17.393754201692627,17.393754201692627,17.35791015625,17.35791015625,102,0.0,0.0
2022-12-07,17.474404765878113,17.474404765878113,17.259335373865966,17.41167640686035,1171,0.0,0.0
2022-12-08,17.214528042625982,17.214528042625982,17.16972256061092,17.205568313598633,5697,0.0,0.0
2022-12-09,17.13387894431777,17.13387894431777,17.10699462890625,17.10699462890625,1948,0.0,0.0
2022-12-12,17.169723862377495,17.169723862377495,16.981538772583008,16.981538772583008,1933,0.0,0.0
2022-12-13,16.981538772583008,16.981538772583008,16.981538772583008,16.981538772583008,0,0.0,0.0
2022-12-14,16.8381594043663,16.972577571707617,16.8381594043663,16.954654693603516,17991,0.0,0.0
2022-12-15,16.856079056838826,16.856079056838826,16.8112735748291,16.8112735748291,1206,0.0,0.0
2022-12-16,16.93673209325054,17.044267654418945,16.93673209325054,17.044267654418945,2897,0.0,0.0
2022-12-19,17.008421380142387,17.080111182333578,16.981538772583008,16.981538772583008,3563,0.0,0.0
2022-12-20,16.99049949645996,17.05322957261504,16.99049949645996,16.99049949645996,3180,0.0,0.0
2022-12-21,17.089071988521315,17.10699486571043,17.080110549926758,17.080110549926758,84,0.0,0.0
2022-12-22,17.12491654651211,17.12491654651211,17.071147918701172,17.071147918701172,1224,0.0,0.0
2022-12-23,17.322064748496253,17.322064748496253,17.089072466184255,17.098033905029297,587,0.0,0.0
2022-12-28,17.384793838532218,17.384793838532218,17.089073181152344,17.089073181152344,8293,0.0,0.0
2022-12-29,17.089073181152344,17.089073181152344,17.089073181152344,17.089073181152344,0,0.0,0.0
2022-12-30,17.089073181152344,17.089073181152344,17.089073181152344,17.089073181152344,0,0.0,0.0
