Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,4775.10009765625,4775.10009765625,4702.0,4702.0,0,0.0,0.0
2017-06-07,4702.0,4715.2998046875,4680.7998046875,4702.0,0,0.0,0.0
2017-06-08,4702.0,4712.89990234375,4671.7998046875,4710.89990234375,0,0.0,0.0
2017-06-09,4710.89990234375,4724.2001953125,4688.7001953125,4711.89990234375,0,0.0,0.0
2017-06-13,4711.89990234375,4793.0,4711.89990234375,4793.0,0,0.0,0.0
2017-06-14,4793.0,4844.0,4793.0,4841.5,0,0.0,0.0
2017-06-15,4841.5,4841.5,4773.0,4782.2001953125,0,0.0,0.0
2017-06-16,4780.0,4808.0,4780.0,4790.10009765625,0,0.0,0.0
2017-06-19,4790.10009765625,4817.60009765625,4785.7001953125,4816.7998046875,0,0.0,0.0
2017-06-20,4816.7998046875,4820.5,4774.7998046875,4774.7998046875,0,0.0,0.0
2017-06-21,4774.7998046875,4774.7998046875,4698.10009765625,4698.7998046875,0,0.0,0.0
2017-06-22,4698.7998046875,4748.39990234375,4698.7998046875,4733.0,0,0.0,0.0
2017-06-23,4733.0,4746.5,4721.10009765625,4740.89990234375,0,0.0,0.0
2017-06-26,4740.89990234375,4768.0,4737.0,4744.39990234375,0,0.0,0.0
2017-06-27,4744.39990234375,4745.5,4715.89990234375,4739.7001953125,0,0.0,0.0
2017-06-28,4739.7001953125,4774.7001953125,4729.89990234375,4773.10009765625,0,0.0,0.0
2017-06-29,4773.10009765625,4827.2998046875,4773.10009765625,4826.10009765625,0,0.0,0.0
2017-06-30,4826.10009765625,4826.10009765625,4742.39990234375,4745.2998046875,0,0.0,0.0
2017-07-03,4745.2998046875,4751.0,4713.0,4714.89990234375,0,0.0,0.0
2017-07-04,4714.89990234375,4804.2001953125,4714.89990234375,4797.60009765625,0,0.0,0.0
2017-07-05,4797.60009765625,4803.39990234375,4774.39990234375,4780.2998046875,0,0.0,0.0
2017-07-06,4780.2998046875,4787.60009765625,4761.10009765625,4775.2998046875,0,0.0,0.0
2017-07-07,4775.2998046875,4775.2998046875,4707.0,4730.60009765625,0,0.0,0.0
2017-07-10,4730.60009765625,4765.2001953125,4730.60009765625,4747.5,0,0.0,0.0
2017-07-11,4747.5,4764.7001953125,4727.60009765625,4751.89990234375,0,0.0,0.0
2017-07-12,4751.89990234375,4753.10009765625,4699.2998046875,4706.60009765625,0,0.0,0.0
2017-07-13,4706.60009765625,4763.2001953125,4706.60009765625,4758.5,0,0.0,0.0
2017-07-14,4758.5,4793.7001953125,4758.5,4781.5,0,0.0,0.0
2017-07-17,4781.5,4788.60009765625,4756.2998046875,4773.2998046875,0,0.0,0.0
2017-07-18,4773.2998046875,4778.7001953125,4709.60009765625,4716.89990234375,0,0.0,0.0
2017-07-19,4716.89990234375,4767.39990234375,4716.89990234375,4758.5,0,0.0,0.0
2017-07-20,4758.5,4792.7998046875,4758.5,4784.2998046875,0,0.0,0.0
2017-07-21,4784.2998046875,4784.2998046875,4739.5,4749.2998046875,0,0.0,0.0
2017-07-24,4749.2998046875,4749.2998046875,4690.2998046875,4719.5,0,0.0,0.0
2017-07-25,4719.5,4763.7998046875,4719.5,4749.89990234375,0,0.0,0.0
2017-07-26,4749.89990234375,4801.7001953125,4749.89990234375,4791.0,0,0.0,0.0
2017-07-27,4791.0,4809.10009765625,4791.0,4797.2998046875,0,0.0,0.0
2017-07-28,4797.2998046875,4797.2998046875,4720.39990234375,4729.39990234375,0,0.0,0.0
2017-07-31,4729.39990234375,4765.2998046875,4728.2001953125,4744.2998046875,0,0.0,0.0
2017-08-01,4744.2998046875,4791.60009765625,4744.2998046875,4789.2998046875,0,0.0,0.0
2017-08-02,4789.2998046875,4794.5,4759.0,4765.10009765625,0,0.0,0.0
2017-08-03,4765.10009765625,4765.60009765625,4733.39990234375,4756.7998046875,0,0.0,0.0
2017-08-04,4756.7998046875,4759.0,4733.7001953125,4744.10009765625,0,0.0,0.0
2017-08-07,4744.10009765625,4794.7998046875,4744.10009765625,4787.5,0,0.0,0.0
2017-08-08,4787.5,4804.39990234375,4745.39990234375,4764.0,0,0.0,0.0
2017-08-09,4764.0,4791.89990234375,4763.39990234375,4782.39990234375,0,0.0,0.0
2017-08-10,4782.39990234375,4807.10009765625,4765.7998046875,4777.7998046875,0,0.0,0.0
2017-08-11,4777.7998046875,4777.7998046875,4705.7998046875,4721.2998046875,0,0.0,0.0
2017-08-14,4721.2998046875,4756.2998046875,4721.2998046875,4752.10009765625,0,0.0,0.0
2017-08-15,4752.10009765625,4792.2001953125,4752.10009765625,4775.10009765625,0,0.0,0.0
2017-08-16,4775.10009765625,4798.2001953125,4750.39990234375,4798.2001953125,0,0.0,0.0
2017-08-17,4798.2001953125,4815.60009765625,4779.2001953125,4790.60009765625,0,0.0,0.0
2017-08-18,4790.60009765625,4790.60009765625,4734.5,4763.60009765625,0,0.0,0.0
2017-08-21,4763.60009765625,4763.60009765625,4722.2001953125,4745.7001953125,0,0.0,0.0
2017-08-22,4745.7001953125,4767.5,4745.7001953125,4766.39990234375,0,0.0,0.0
2017-08-23,4766.39990234375,4792.7001953125,4744.2001953125,4755.39990234375,0,0.0,0.0
2017-08-24,4755.39990234375,4768.5,4737.7001953125,4762.5,0,0.0,0.0
2017-08-25,4762.5,4764.39990234375,4739.39990234375,4758.7998046875,0,0.0,0.0
2017-08-28,4758.7998046875,4760.89990234375,4720.89990234375,4729.60009765625,0,0.0,0.0
2017-08-29,4729.39990234375,4729.39990234375,4674.2001953125,4694.2001953125,0,0.0,0.0
2017-08-30,4694.2001953125,4712.60009765625,4680.7998046875,4693.39990234375,0,0.0,0.0
2017-08-31,4693.39990234375,4730.10009765625,4693.39990234375,4729.39990234375,0,0.0,0.0
2017-09-01,4729.39990234375,4746.7001953125,4716.2998046875,4737.39990234375,0,0.0,0.0
2017-09-05,4718.2001953125,4722.5,4688.2001953125,4722.5,0,0.0,0.0
2017-09-06,4722.5,4722.5,4685.2998046875,4704.7001953125,0,0.0,0.0
2017-09-07,4704.7001953125,4728.7998046875,4694.89990234375,4703.60009765625,0,0.0,0.0
2017-09-08,4703.60009765625,4707.10009765625,4678.2001953125,4688.2998046875,0,0.0,0.0
2017-09-11,4688.5,4731.2998046875,4685.39990234375,4723.0,0,0.0,0.0
2017-09-12,4723.0,4767.7998046875,4723.0,4752.2001953125,0,0.0,0.0
2017-09-13,4752.2001953125,4778.89990234375,4749.39990234375,4749.39990234375,0,0.0,0.0
2017-09-14,4749.39990234375,4753.5,4734.2001953125,4745.0,0,0.0,0.0
2017-09-15,4745.0,4745.0,4701.7998046875,4709.2998046875,0,0.0,0.0
2017-09-18,4709.2998046875,4739.5,4709.2998046875,4729.89990234375,0,0.0,0.0
2017-09-19,4729.89990234375,4748.7998046875,4724.5,4724.5,0,0.0,0.0
2017-09-20,4724.5,4724.5,4695.5,4719.5,0,0.0,0.0
2017-09-21,4719.5,4719.5,4661.89990234375,4675.7998046875,0,0.0,0.0
2017-09-22,4675.7998046875,4703.39990234375,4675.7998046875,4699.10009765625,0,0.0,0.0
2017-09-25,4699.10009765625,4723.89990234375,4697.60009765625,4701.2001953125,0,0.0,0.0
2017-09-26,4701.2001953125,4713.89990234375,4686.7998046875,4690.2998046875,0,0.0,0.0
2017-09-27,4690.2998046875,4691.7001953125,4672.2998046875,4684.2998046875,0,0.0,0.0
2017-09-28,4684.2998046875,4703.0,4684.2998046875,4689.5,0,0.0,0.0
2017-09-29,4689.5,4704.7001953125,4673.39990234375,4699.10009765625,0,0.0,0.0
2017-10-02,4699.10009765625,4755.7001953125,4699.10009765625,4737.2998046875,0,0.0,0.0
2017-10-03,4737.2998046875,4744.0,4707.39990234375,4714.7001953125,0,0.0,0.0
2017-10-04,4714.7001953125,4715.60009765625,4671.7998046875,4672.7998046875,0,0.0,0.0
2017-10-05,4672.7998046875,4691.60009765625,4670.2001953125,4670.60009765625,0,0.0,0.0
2017-10-06,4670.60009765625,4719.60009765625,4670.60009765625,4719.60009765625,0,0.0,0.0
2017-10-09,4719.7001953125,4759.2001953125,4719.7001953125,4741.89990234375,0,0.0,0.0
2017-10-10,4741.89990234375,4750.7998046875,4726.10009765625,4738.89990234375,0,0.0,0.0
2017-10-11,4738.89990234375,4771.39990234375,4738.89990234375,4765.39990234375,0,0.0,0.0
2017-10-12,4765.39990234375,4783.60009765625,4757.7001953125,4783.60009765625,0,0.0,0.0
2017-10-13,4783.60009765625,4809.60009765625,4781.7001953125,4800.0,0,0.0,0.0
2017-10-16,4800.0,4835.0,4800.0,4825.5,0,0.0,0.0
2017-10-17,4825.5,4867.0,4825.5,4861.5,0,0.0,0.0
2017-10-18,4861.5,4875.39990234375,4858.7998046875,4862.10009765625,0,0.0,0.0
2017-10-19,4862.10009765625,4877.2998046875,4857.0,4866.39990234375,0,0.0,0.0
2017-10-20,4866.39990234375,4891.39990234375,4843.89990234375,4876.5,0,0.0,0.0
2017-10-23,4876.5,4891.5,4864.5,4865.5,0,0.0,0.0
2017-10-24,4865.5,4876.10009765625,4857.5,4867.10009765625,0,0.0,0.0
2017-10-25,4867.10009765625,4885.7998046875,4864.2001953125,4872.7998046875,0,0.0,0.0
2017-10-26,4872.7998046875,4882.7998046875,4854.10009765625,4882.7998046875,0,0.0,0.0
2017-10-27,4882.7998046875,4901.39990234375,4836.2998046875,4872.2001953125,0,0.0,0.0
2017-10-30,4872.2001953125,4893.0,4872.2001953125,4885.7998046875,0,0.0,0.0
2017-10-31,4885.7998046875,4898.10009765625,4876.10009765625,4876.7998046875,0,0.0,0.0
2017-11-01,4876.7998046875,4912.7998046875,4876.7998046875,4900.2001953125,0,0.0,0.0
2017-11-02,4900.2001953125,4918.39990234375,4890.0,4892.5,0,0.0,0.0
2017-11-03,4892.5,4922.89990234375,4892.5,4916.2998046875,0,0.0,0.0
2017-11-06,4916.2998046875,4920.89990234375,4902.5,4909.10009765625,0,0.0,0.0
2017-11-07,4909.10009765625,4961.39990234375,4909.10009765625,4958.5,0,0.0,0.0
2017-11-08,4958.5,4967.60009765625,4945.10009765625,4962.2998046875,0,0.0,0.0
2017-11-09,4962.2998046875,4989.89990234375,4962.2998046875,4987.2998046875,0,0.0,0.0
2017-11-10,4987.2998046875,4987.2998046875,4963.89990234375,4971.39990234375,0,0.0,0.0
2017-11-13,4971.39990234375,4971.39990234375,4954.2998046875,4963.7001953125,0,0.0,0.0
2017-11-14,4963.7001953125,4963.7001953125,4908.2998046875,4915.60009765625,0,0.0,0.0
2017-11-15,4917.7998046875,4917.7998046875,4889.2001953125,4889.39990234375,0,0.0,0.0
2017-11-16,4889.39990234375,4905.7998046875,4874.5,4897.2001953125,0,0.0,0.0
2017-11-17,4897.2001953125,4926.39990234375,4897.2001953125,4909.0,0,0.0,0.0
2017-11-20,4909.0,4909.0,4879.89990234375,4900.39990234375,0,0.0,0.0
2017-11-21,4900.39990234375,4919.0,4899.0,4913.7998046875,0,0.0,0.0
2017-11-22,4913.7998046875,4940.89990234375,4913.7998046875,4930.5,0,0.0,0.0
2017-11-23,4931.89990234375,4931.89990234375,4908.0,4910.10009765625,67889300,0.0,0.0
2017-11-24,4931.89990234375,4931.89990234375,4903.10009765625,4928.43017578125,289492200,0.0,0.0
2017-11-27,4928.39990234375,4950.0,4923.2001953125,4933.7998046875,0,0.0,0.0
2017-11-28,4933.7998046875,4946.10009765625,4923.2998046875,4928.2998046875,0,0.0,0.0
2017-11-29,4928.2998046875,4967.39990234375,4928.2998046875,4949.7001953125,0,0.0,0.0
2017-11-30,4949.7001953125,4949.7001953125,4896.2001953125,4914.89990234375,0,0.0,0.0
2017-12-01,4914.89990234375,4950.39990234375,4914.89990234375,4931.39990234375,0,0.0,0.0
2017-12-04,4931.39990234375,4939.2001953125,4922.7998046875,4928.10009765625,0,0.0,0.0
2017-12-05,4928.10009765625,4928.7998046875,4897.7001953125,4917.89990234375,0,0.0,0.0
2017-12-06,4917.89990234375,4917.89990234375,4890.2001953125,4896.7001953125,0,0.0,0.0
2017-12-07,4896.60009765625,4931.2998046875,4895.5,4923.39990234375,0,0.0,0.0
2017-12-08,4923.39990234375,4953.2998046875,4923.39990234375,4938.60009765625,0,0.0,0.0
2017-12-11,4938.60009765625,4956.2998046875,4935.0,4942.10009765625,0,0.0,0.0
2017-12-12,4942.10009765625,4956.7001953125,4942.10009765625,4956.7001953125,0,0.0,0.0
2017-12-13,4956.7001953125,4969.5,4948.39990234375,4963.7001953125,0,0.0,0.0
2017-12-14,4963.7001953125,4979.2998046875,4951.60009765625,4951.60009765625,0,0.0,0.0
2017-12-15,4951.60009765625,4951.60009765625,4932.89990234375,4939.39990234375,0,0.0,0.0
2017-12-18,4939.39990234375,4973.7001953125,4939.39990234375,4971.0,0,0.0,0.0
2017-12-19,4971.0,5005.2998046875,4971.0,4997.5,0,0.0,0.0
2017-12-20,4997.5,5004.7001953125,4985.10009765625,4998.10009765625,0,0.0,0.0
2017-12-21,4998.10009765625,5004.0,4980.60009765625,4983.7001953125,0,0.0,0.0
2017-12-22,4983.7001953125,5006.7001953125,4983.7001953125,4991.5,0,0.0,0.0
2017-12-27,4991.5,5009.60009765625,4989.60009765625,4990.7001953125,0,0.0,0.0
2017-12-28,4990.7001953125,5005.89990234375,4985.39990234375,5005.89990234375,0,0.0,0.0
2017-12-29,5005.89990234375,5009.10009765625,4975.39990234375,4988.39990234375,0,0.0,0.0
