Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23,30.022723618262546,30.102102279663086,29.98744346552885,30.102102279663086,43595,0.0,0.0
2023-02-24,30.10210137449271,30.278498768356368,30.075639578487873,30.21675682067871,39599,0.0,0.0
2023-02-27,30.058001931108958,30.058001931108958,29.837506036771014,29.925703048706055,30098,0.0,0.0
2023-02-28,29.960986019142727,30.163841857285945,29.960986019142727,30.11974334716797,29313,0.0,0.0
2023-03-01,30.066820839226818,30.216756435172755,29.811044789612737,30.155017852783203,61678,0.0,0.0
2023-03-02,30.102099068537857,30.34023502733645,29.952160117664587,30.058000564575195,39049,0.0,0.0
2023-03-03,30.252038191226866,30.252038191226866,30.0844625107799,30.12856101989746,34659,0.0,0.0
2023-03-06,30.287317276000977,30.41079444297499,30.287317276000977,30.287317276000977,57055,0.0,0.0
2023-03-07,30.357873540222116,30.5078125,30.1285592872976,30.5078125,39075,0.0,0.0
2023-03-08,30.34023627691335,30.34905463226899,30.207937395076385,30.27849769592285,46198,0.0,0.0
2023-03-09,30.384338221688807,30.53427383120725,30.384338221688807,30.525455474853516,34913,0.0,0.0
2023-03-10,30.252035874042576,30.252035874042576,29.811044087643996,29.85514259338379,48859,0.0,0.0
2023-03-13,29.84632529952858,29.84632529952858,29.475890436238988,29.696386337280273,34701,0.0,0.0
2023-03-14,29.502350892611847,29.502350892611847,28.981980455202837,29.131916046142578,110079,0.0,0.0
2023-03-15,29.19365411866216,29.458251874894934,29.19365411866216,29.422971725463867,45314,0.0,0.0
2023-03-16,29.17601791594866,29.202476346232075,28.929060230135715,29.131916046142578,59404,0.0,0.0
2023-03-17,29.193654704157534,29.202476423942343,28.990798887610854,29.16719627380371,59985,0.0,0.0
2023-03-20,29.193655669486795,29.193655669486795,28.664466857910156,28.664466857910156,36244,0.0,0.0
2023-03-21,28.840864113933097,29.09664016293917,28.840864113933097,29.017261505126953,64481,0.0,0.0
2023-03-22,29.184837341308594,29.255394279484857,29.14073883438588,29.184837341308594,37064,0.0,0.0
2023-03-23,28.929060137757894,29.017260512588116,28.92024178252501,28.99962043762207,79858,0.0,0.0
2023-03-24,28.92906135925147,29.008440017700195,28.770304042354017,29.008440017700195,30498,0.0,0.0
2023-03-27,29.131916805600664,29.211295463020573,29.096640019136554,29.15837860107422,52570,0.0,0.0
2023-03-28,29.211293806721113,29.467069839960413,29.211293806721113,29.36123275756836,43323,0.0,0.0
2023-03-29,29.387690894677068,29.449429472499908,29.32595231685423,29.43178939819336,50563,0.0,0.0
2023-03-30,29.696386711907703,29.696386711907703,29.4582540965394,29.661109924316406,63673,0.0,0.0
2023-03-31,29.722843483055065,29.846320629999816,29.722843483055065,29.74930191040039,39302,0.0,0.0
2023-04-03,29.92570275337939,30.066819989783024,29.87278252804041,29.996259689331055,46243,0.0,0.0
2023-04-04,30.049181751449808,30.234397504707225,30.013901599067296,30.172658920288086,66008,0.0,0.0
2023-04-05,30.20793512273015,30.313772201538086,30.20793512273015,30.313772201538086,45512,0.0,0.0
2023-04-06,30.313775702930254,30.340237499063765,30.066821369020584,30.075639724731445,40898,0.0,0.0
2023-04-11,30.252036757853848,30.613649898685175,30.252036757853848,30.534271240234375,27483,0.0,0.0
2023-04-12,30.604832919632678,30.71067001416064,30.42843551908569,30.613651275634766,78003,0.0,0.0
2023-04-13,30.604831089572595,30.84296706139626,30.543092507747982,30.648929595947266,26489,0.0,0.0
2023-04-14,30.61364590083863,30.851781845092773,30.578365754023206,30.851781845092773,35962,0.0,0.0
2023-04-17,30.869423594800892,30.948802247196102,30.807685016771302,30.860605239868164,30115,0.0,0.0
2023-04-18,30.834142373079775,30.842964092205683,30.72830529506922,30.80768394470215,42467,0.0,0.0
2023-04-19,30.790047153722533,30.887065887451172,30.71066849562641,30.887065887451172,106944,0.0,0.0
2023-04-20,30.91352225202303,30.91352225202303,30.772405020897253,30.816503524780273,48260,0.0,0.0
2023-04-21,30.83414177168506,30.87824027295435,30.70184626787719,30.851781845092773,58633,0.0,0.0
2023-04-24,30.790048066844715,30.904706879606238,30.790048066844715,30.869426727294922,21132,0.0,0.0
2023-04-26,30.851782446831542,30.878240875209173,30.73712364969508,30.80768394470215,48142,0.0,0.0
2023-04-27,30.745948328671762,30.745948328671762,30.578369294147496,30.648929595947266,54709,0.0,0.0
2023-04-28,30.798861150125674,30.798861150125674,30.657743929539183,30.754762649536133,45653,0.0,0.0
2023-05-01,30.79886345032703,30.931162326476272,30.79886345032703,30.816503524780273,36798,0.0,0.0
2023-05-02,30.781228155997372,30.781228155997372,30.41079330444336,30.41079330444336,45955,0.0,0.0
2023-05-03,30.366695395619093,30.366695395619093,30.031540688004103,30.155017852783203,53058,0.0,0.0
2023-05-04,30.128558905539617,30.446073532104492,30.09327875492122,30.446073532104492,49562,0.0,0.0
2023-05-05,30.48135257357359,30.622469806411885,30.08445930480957,30.08445930480957,46197,0.0,0.0
2023-05-08,30.745949558705824,30.895885159278155,30.745949558705824,30.869426727294922,63263,0.0,0.0
2023-05-09,30.86942252058331,30.86942252058331,30.745945368820987,30.80768394470215,40834,0.0,0.0
2023-05-10,30.77240691338344,30.798865344440394,30.710668331250286,30.71949005126953,34386,0.0,0.0
2023-05-11,30.851783520435273,30.87824194973362,30.719488009443367,30.860605239868164,59406,0.0,0.0
2023-05-12,30.94880538774513,30.94880538774513,30.745949558705824,30.869426727294922,46753,0.0,0.0
2023-05-15,30.83414536433519,30.966444248057886,30.807686933390798,30.957622528076172,49307,0.0,0.0
2023-05-16,30.957621674915924,30.957621674915924,30.781227654147397,30.798864364624023,49012,0.0,0.0
2023-05-17,30.63128959712618,30.684209823608395,30.50781243316806,30.6842098236084,60800,0.0,0.0
2023-05-18,30.67538400267499,30.869421442668884,30.67538400267499,30.754762649536133,50926,0.0,0.0
2023-05-19,30.86060943603665,30.975264888252827,30.86060943603665,30.922348022460938,25254,0.0,0.0
2023-05-22,30.939983892263374,30.957620602128827,30.790044942405682,30.860605239868164,38193,0.0,0.0
2023-05-23,30.84296531871023,30.922343971499743,30.790045095350496,30.816503524780273,41446,0.0,0.0
2023-05-24,30.710671007728866,30.73712944109171,30.63129234313965,30.63129234313965,38557,0.0,0.0
2023-05-25,30.613649200791357,30.613649200791357,30.3578731555585,30.446073532104492,50689,0.0,0.0
2023-05-26,30.375514144429044,30.45489280345762,30.35787406858931,30.428434371948242,28156,0.0,0.0
2023-05-29,30.64893142864428,30.772408599677,30.61365127563477,30.613651275634766,40635,0.0,0.0
2023-05-30,30.657749400942595,30.657749400942595,30.525453875563556,30.551912307739258,38459,0.0,0.0
2023-05-31,30.51663053435434,30.51663053435434,30.2255777023786,30.269676208496094,39106,0.0,0.0
2023-06-01,30.313773115798526,30.37551169400686,30.19029595938186,30.296133041381836,55619,0.0,0.0
2023-06-02,30.366695183908995,30.551910929786363,30.366695183908995,30.472532272338867,44919,0.0,0.0
2023-06-05,30.772408983265517,30.790049059990164,30.666571887418257,30.675390243530273,39020,0.0,0.0
2023-06-06,30.648928569962358,30.648928569962358,30.296133801774197,30.322595596313477,69054,0.0,0.0
2023-06-07,30.375513062836255,30.40197485790384,30.252035900855265,30.27849769592285,64372,0.0,0.0
2023-06-08,30.155020677239193,30.26086114082084,30.110922166330536,30.137380599975586,101989,0.0,0.0
2023-06-09,30.155016024012575,30.26085647126196,30.11973923942965,30.190296173095703,65489,0.0,0.0
2023-06-13,30.234394444834273,30.269674593646254,30.137375717851402,30.19911766052246,59702,0.0,0.0
2023-06-14,30.428432680969824,30.507811335587146,30.26085701655559,30.322595596313477,50062,0.0,0.0
2023-06-15,30.25203637548475,30.745948395658107,30.199119513520003,30.472532272338867,68044,0.0,0.0
2023-06-16,30.446071439569184,30.8253246214003,30.428431365472377,30.763586044311523,81047,0.0,0.0
2023-06-19,30.763586379662776,31.00172233581543,30.763586379662776,31.00172233581543,57968,0.0,0.0
2023-06-20,30.957619736313916,31.222217479897854,30.948801381627817,31.18693733215332,43062,0.0,0.0
2023-06-21,31.142842401566384,31.195759264752272,30.984085083007812,30.984085083007812,84993,0.0,0.0
2023-06-22,30.939985939300545,31.089921534578043,30.454892273401853,30.5078125,92929,0.0,0.0
2023-06-23,30.437255184455477,30.446076905337637,30.07564201180332,30.137380599975586,69001,0.0,0.0
2023-06-26,30.08445952078691,30.08445952078691,29.925702212141577,29.978622436523438,74373,0.0,0.0
2023-06-27,30.093279876425974,30.17265853602545,30.058003088993242,30.110919952392578,78895,0.0,0.0
2023-06-28,30.23439591629861,30.472531885618974,30.199119130269928,30.41079330444336,33857,0.0,0.0
2023-06-29,30.481355292097508,30.596010740910433,30.384336555024632,30.516632080078125,101667,0.0,0.0
2023-06-30,30.507811291112912,30.613648375614968,30.36669405694342,30.59600830078125,29756,0.0,0.0
2023-07-03,30.703803903499633,30.784650802612305,30.57804282193158,30.784650802612305,50163,0.63,0.0
2023-07-04,30.784654552526906,31.09007582785267,30.721774004083326,30.910415649414062,62286,0.0,0.0
2023-07-05,30.901433021055727,30.910414487610282,30.80261975529186,30.838552474975586,48390,0.0,0.0
2023-07-06,30.78465393645575,30.78465393645575,30.488214133954557,30.56007957458496,81350,0.0,0.0
2023-07-07,30.182793476654393,30.542113833625493,29.931271282814354,29.985170364379883,57073,0.0,0.0
2023-07-10,30.155842230101033,30.227707664040146,29.832454630840033,29.958215713500977,70822,0.0,0.0
2023-07-11,29.967199920991554,30.28160262045596,29.967199920991554,30.272621154785156,48231,0.0,0.0
2023-07-12,30.308555785873942,30.560077961337022,30.308555785873942,30.44329833984375,37511,0.0,0.0
2023-07-13,30.748722690079955,30.928382873535156,30.748722690079955,30.928382873535156,81453,0.0,0.0
2023-07-14,31.081094190106736,31.224821662567116,30.982284337010984,31.188892364501953,47739,0.0,0.0
2023-07-17,31.314648597450592,31.314648597450592,31.01820880413274,31.20685386657715,40092,0.0,0.0
2023-07-18,31.242781717952862,31.242781717952862,30.991259548605555,31.054140090942383,36278,0.0,0.0
2023-07-19,31.224816918160368,31.28770089036939,31.126007080078125,31.126007080078125,54080,0.0,0.0
2023-07-20,31.215834645414652,31.440408995381667,31.1529541015625,31.1529541015625,58043,0.0,0.0
2023-07-21,31.215833893160667,31.215833893160667,30.955326831060923,31.054140090942383,48963,0.0,0.0
2023-07-24,31.17092046076778,31.17092046076778,31.045159373063473,31.1529541015625,43382,0.0,0.0
2023-07-25,31.215838341426263,31.23380470275879,31.081092344798833,31.23380470275879,56100,0.0,0.0
2023-07-26,31.278719302161203,31.620073318481445,31.134991836352643,31.620073318481445,57947,0.0,0.0
2023-07-27,31.5302374737707,31.871591446386788,31.323629482294095,31.781763076782227,75006,0.0,0.0
2023-07-28,31.62007078515418,31.62007078515418,31.368545170091036,31.611085891723633,91948,0.0,0.0
2023-07-31,31.68295133567257,31.7009176958028,31.440410614013672,31.440410614013672,91818,0.0,0.0
2023-08-01,31.611084614204845,32.09616603786614,31.611084614204845,31.79074478149414,56604,0.0,0.0
2023-08-02,31.638036909135664,31.638036909135664,31.350582002694335,31.431428909301758,50427,0.0,0.0
2023-08-03,31.2338067942851,31.287705881891956,31.126012045804664,31.197874069213867,115987,0.0,0.0
2023-08-04,31.18888468810382,31.314645767211914,31.12600414854977,31.314645767211914,49956,0.0,0.0
2023-08-07,31.305663020064113,31.38650992313537,31.26074883540955,31.32362937927246,59463,0.0,0.0
2023-08-08,31.332616929458872,31.422445306386038,31.25177001953125,31.25177001953125,56384,0.0,0.0
2023-08-09,31.24278333838706,31.350581496611998,31.21583551219719,31.341596603393555,77523,0.0,0.0
2023-08-10,31.377528966180748,31.4224431515643,31.06312624176318,31.413461685180664,45197,0.0,0.0
2023-08-11,31.386513325730512,31.440412409198732,31.287703479471613,31.350584030151367,68206,0.0,0.0
2023-08-14,31.224820117694957,31.314651925246476,31.000245738915776,31.11702537536621,83639,0.0,0.0
2023-08-15,31.126006276120904,31.23380100461993,31.054140839299794,31.1529541015625,77175,0.0,0.0
2023-08-16,30.964310959166294,30.991258783293027,30.75770297848557,30.784650802612305,79573,0.0,0.0
2023-08-17,30.74871826171875,30.757703154300668,30.425330663419537,30.74871826171875,71952,0.0,0.0
2023-08-18,30.66787546285992,31.799732208251953,30.56008072459071,31.799732208251953,60490,0.0,0.0
2023-08-21,30.631940841674805,30.74872046648571,30.604993015461798,30.631940841674805,63470,0.0,0.0
2023-08-22,30.6319404280523,30.865499674520372,30.6319404280523,30.829566955566406,43163,0.0,0.0
2023-08-23,30.77566752246401,31.036174591779016,30.71278697838558,30.901432037353516,76035,0.0,0.0
2023-08-24,30.96430958336135,31.134984839801344,30.856511438179158,31.045156478881836,58031,0.0,0.0
2023-08-25,30.730755896288265,30.730755896288265,30.560080609112536,30.71278953552246,45260,0.0,0.0
2023-08-28,30.775667013499703,30.82058462429801,30.739737722286687,30.811599731445312,119507,0.0,0.0
2023-08-29,30.87448280637951,31.000243902769725,30.82956861863056,30.991262435913086,56531,0.0,0.0
2023-08-30,31.170924081395338,31.467360475883098,31.170924081395338,31.35956573486328,47944,0.0,0.0
2023-08-31,31.359564568071036,31.63803801763855,31.19787074919092,31.458377838134766,63117,0.0,0.0
2023-09-01,31.44040801758997,31.44040801758997,31.063124766210503,31.38650894165039,334157,0.0,0.0
2023-09-04,31.440411477511095,31.620071657014883,31.413463649942045,31.458377838134766,57724,0.0,0.0
2023-09-05,31.521256415447734,31.521256415447734,31.28770059541364,31.413461685180664,186120,0.0,0.0
2023-09-06,31.422448222225107,31.422448222225107,31.143974745137324,31.188892364501953,98011,0.0,0.0
2023-09-07,31.081089944730248,31.134989024565762,30.85651558551476,30.973295211791992,84053,0.0,0.0
2023-09-08,30.8834686843546,30.99126342373453,30.856517429459885,30.928382873535156,82959,0.0,0.0
2023-09-11,30.96431633245947,31.027196884155273,30.802622506175112,31.027196884155273,80088,0.0,0.0
2023-09-12,31.134991736876515,31.134991736876515,30.86550316768811,31.11702537536621,58334,0.0,0.0
2023-09-13,31.018207719533674,31.036174078506477,30.748719188406792,30.811599731445312,60000,0.0,0.0
2023-09-14,30.74872067508346,31.02719411252701,30.74872067508346,31.009227752685547,23563,0.0,0.0
2023-09-15,31.251766091566854,31.49430679086532,31.251766091566854,31.332612991333008,68274,0.0,0.0
2023-09-18,31.215835120286773,31.215835120286773,30.973294407424824,31.000242233276367,97407,0.0,0.0
2023-09-19,31.018206621134095,31.018206621134095,30.87447918117385,30.955326080322266,64103,0.0,0.0
2023-09-20,30.820584323552865,30.865498507180313,30.75770378112793,30.75770378112793,49260,0.0,0.0
2023-09-21,30.784654930545432,30.784654930545432,30.41635310225355,30.49720001220703,70574,0.0,0.0
2023-09-22,30.07499836964458,30.434318722187804,29.994151461658994,30.398386001586914,71994,0.0,0.0
2023-09-25,30.4343173818178,30.533130645751953,30.263638679846917,30.533130645751953,74993,0.0,0.0
2023-09-26,30.53313031414861,30.53313031414861,30.335503788426614,30.407365798950195,58323,0.0,0.0
2023-09-27,30.263638467975596,30.326519012451172,30.191776457174658,30.326519012451172,46630,0.0,0.0
2023-09-28,30.407363700241724,30.407363700241724,30.182789364415026,30.272621154785156,39112,0.0,0.0
2023-09-29,30.407363828003664,30.42533018615318,30.308553998279983,30.362449645996094,57275,0.0,0.0
2023-10-02,30.263639211907474,30.37143737085775,30.218725025711233,30.254657745361328,44984,0.0,0.0
2023-10-03,30.092966769721123,30.092966769721123,29.679750735000592,29.733646392822266,63970,0.0,0.0
2023-10-04,29.589918261744486,29.616869516782096,29.41924297126029,29.509071350097656,118754,0.0,0.0
2023-10-05,29.5989025456653,29.77856272637042,29.53602199642845,29.742630004882812,40836,0.0,0.0
2023-10-06,29.769576221560683,29.841441660646687,29.688729315955303,29.796524047851562,49334,0.0,0.0
2023-10-09,29.85042184404385,29.913302387174806,29.769574941913678,29.80550765991211,51999,0.0,0.0
2023-10-10,29.931272188237152,30.28160766217856,29.931272188237152,30.218727111816406,56588,0.0,0.0
2023-10-11,30.272624223723447,30.41635167615385,30.272624223723447,30.344486236572266,42903,0.0,0.0
2023-10-12,30.54211321442736,30.56007957458496,30.41635212005697,30.56007957458496,77464,0.0,0.0
2023-10-13,30.371438179571665,30.371438179571665,30.18279310975192,30.227710723876953,63757,0.0,0.0
2023-10-16,30.18279335369584,30.20075971414449,30.030084429981603,30.066017150878906,37139,0.0,0.0
2023-10-17,30.19177940873679,30.353473232262,30.137880325317383,30.137880325317383,50424,0.0,0.0
2023-10-18,30.14686325039058,30.263639450073242,30.074997810524838,30.263639450073242,54219,0.0,0.0
2023-10-19,29.96720065689442,29.994148481301007,29.742626315552865,29.832454681396484,80308,0.0,0.0
2023-10-20,29.63483557132082,29.643817038418444,29.464156855869316,29.625850677490234,122904,0.0,0.0
2023-10-23,29.446187045812746,29.455171938590905,29.338392319602804,29.3833065032959,37556,0.0,0.0
2023-10-24,29.509069563000665,29.509069563000665,29.32042792282671,29.42822265625,65676,0.0,0.0
2023-10-25,29.545002853122146,29.545002853122146,29.284495767817667,29.39229393005371,67165,0.0,0.0
2023-10-26,29.17670238748147,29.22161657713285,28.970094373698714,29.08687400817871,56221,0.0,0.0
2023-10-27,29.39229243613529,29.39229243613529,29.149751723531068,29.194665908813477,36495,0.0,0.0
2023-10-30,28.98805629604814,29.023989012960175,28.772463421308412,28.907209396362305,71840,0.0,0.0
2023-10-31,29.203648783971296,29.203648783971296,28.916193872217743,28.934160232543945,171643,0.0,0.0
2023-11-01,28.961108134367375,29.149749755859375,28.952123241877786,29.149749755859375,108149,0.0,0.0
2023-11-02,29.23958101607605,29.580935003104717,29.23958101607605,29.42822265625,78765,0.0,0.0
2023-11-03,29.724661559975488,29.823474823771594,29.679747374631624,29.778560638427734,106592,0.0,0.0
2023-11-06,29.77856260307475,29.904323701027753,29.77856260307475,29.823476791381836,68721,0.0,0.0
2023-11-07,29.814488436574283,29.814488436574283,29.643813170127558,29.75160789489746,67026,0.0,0.0
2023-11-08,29.805510487890178,29.88635739769119,29.75161140577853,29.868391036987305,57852,0.0,0.0
2023-11-09,29.86838987360271,30.083982766918957,29.86838987360271,29.96720314025879,101709,0.0,0.0
2023-11-10,29.967204250004254,29.967204250004254,29.706697160397084,29.823476791381836,78535,0.0,0.0
2023-11-13,29.9043222665127,29.9043222665127,29.661781549209664,29.67076301574707,79922,0.0,0.0
2023-11-14,29.688730734451926,29.994152011694663,29.688730734451926,29.949237823486328,94130,0.0,0.0
2023-11-15,30.362449518422867,30.52414331435668,30.263636262381937,30.272621154785156,84012,0.0,0.0
2023-11-16,30.362454277826473,30.488215377325655,30.146864800608718,30.164831161499023,69488,0.0,0.0
2023-11-17,30.18279457092285,30.227712187222377,30.128898914136233,30.18279457092285,72678,0.0,0.0
2023-11-20,30.227711141889603,30.335505878468098,30.173812060233914,30.200759887695312,116247,0.0,0.0
2023-11-21,30.236692921608814,30.49720001220703,30.1199132901798,30.49720001220703,88713,0.0,0.0
2023-11-22,30.209743109781268,30.209743109781268,29.98516875540797,30.039064407348633,60458,0.0,0.0
2023-11-23,30.003136039811636,30.110930773748432,29.91330423925363,29.931270599365234,137481,0.0,0.0
2023-11-24,30.03008479042039,30.092965339378967,29.976185708427504,29.994152069091797,86070,0.0,0.0
2023-11-27,30.0031365874462,30.066017135618132,29.65279769897461,29.65279769897461,93819,0.0,0.0
2023-11-28,29.742628099212894,30.074997184845408,29.742628099212894,29.91330337524414,54154,0.0,0.0
2023-11-29,29.976184487028835,30.128896833086525,29.949236660496855,30.048049926757812,93918,0.0,0.0
2023-11-30,30.048051529078514,30.20974535035831,29.931271896658007,30.164831161499023,89245,0.0,0.0
2023-12-01,30.21872687420004,30.22771176802855,30.07499941354057,30.209745407104492,50565,0.0,0.0
2023-12-04,30.443298517578313,30.569059606044075,30.353470147740673,30.407365798950195,96621,0.0,0.0
2023-12-05,30.353471132308606,30.353471132308606,29.967202961358684,30.003135681152344,50818,0.0,0.0
2023-12-06,30.227712185628313,30.721775124299967,30.0749998290306,30.59601402282715,133971,0.0,0.0
2023-12-07,30.542112350463867,30.6499070816274,30.48821327151574,30.542112350463867,89249,0.0,0.0
2023-12-08,30.542112469809634,30.65889209462054,30.443299204718304,30.631940841674805,50676,0.0,0.0
2023-12-11,30.721774372114123,30.802621282043354,30.604994740720137,30.667875289916992,52688,0.0,0.0
2023-12-12,30.739737722286687,30.856513915511027,30.658890820275364,30.811599731445312,60282,0.0,0.0
2023-12-13,30.802620230774625,30.92838132487621,30.802620230774625,30.856515884399414,52508,0.0,0.0
2023-12-14,31.422445116887424,31.503292026327486,31.314650379878316,31.458377838134766,68088,0.0,0.0
2023-12-15,31.458375873113408,31.727864412169257,31.44040951361199,31.584136962890625,62394,0.0,0.0
2023-12-18,31.49430957378696,31.620070667484125,31.42244413354127,31.521257400512695,76611,0.0,0.0
2023-12-19,31.485326033761748,31.799732208251953,31.485326033761748,31.799732208251953,60486,0.0,0.0
2023-12-20,31.80870907139813,32.31175682173296,31.80870907139813,31.997350692749023,111347,0.0,0.0
2023-12-21,32.051254406457765,32.051254406457765,31.790747314468636,31.799732208251953,100023,0.0,0.0
2023-12-22,31.817694156570823,32.141081788092144,31.790746329521657,31.862611770629883,126491,0.0,0.0
2023-12-27,32.02430522316361,32.212946863833814,31.97938760961401,32.10515213012695,33828,0.0,0.0
2023-12-28,32.20395753549992,32.30277078892859,32.177009712467495,32.26683807373047,17283,0.0,0.0
2023-12-29,32.293789323495226,32.33870350412671,32.257856608297104,32.26683807373047,10839,0.0,0.0
