Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-25,4103.89990234375,4136.7998046875,4103.0,4130.5,0,0.0,0.0
2005-02-28,4133.10009765625,4176.7001953125,4133.10009765625,4172.7998046875,0,0.0,0.0
2005-03-01,4173.2001953125,4184.89990234375,4155.60009765625,4184.89990234375,0,0.0,0.0
2005-03-02,4178.0,4201.7001953125,4177.7001953125,4191.5,0,0.0,0.0
2005-03-03,4189.89990234375,4218.7998046875,4183.0,4205.2001953125,0,0.0,0.0
2005-03-04,4205.2998046875,4228.7001953125,4205.2998046875,4220.39990234375,0,0.0,0.0
2005-03-07,4227.39990234375,4247.89990234375,4227.10009765625,4238.39990234375,0,0.0,0.0
2005-03-08,4231.7001953125,4245.7998046875,4231.7001953125,4242.89990234375,0,0.0,0.0
2005-03-09,4244.2001953125,4255.0,4235.39990234375,4241.7998046875,0,0.0,0.0
2005-03-10,4234.7001953125,4235.89990234375,4211.7001953125,4215.5,0,0.0,0.0
2005-03-11,4215.2001953125,4215.2001953125,4195.5,4203.7998046875,0,0.0,0.0
2005-03-14,4203.5,4235.39990234375,4195.2998046875,4233.5,0,0.0,0.0
2005-03-15,4233.7998046875,4245.7998046875,4225.39990234375,4225.39990234375,0,0.0,0.0
2005-03-16,4223.89990234375,4252.89990234375,4223.89990234375,4244.39990234375,0,0.0,0.0
2005-03-17,4244.60009765625,4249.7998046875,4223.7001953125,4232.39990234375,0,0.0,0.0
2005-03-18,4239.39990234375,4258.10009765625,4239.10009765625,4249.10009765625,0,0.0,0.0
2005-03-21,4250.39990234375,4266.89990234375,4250.39990234375,4266.39990234375,0,0.0,0.0
2005-03-22,4263.7998046875,4263.7998046875,4233.10009765625,4233.7998046875,0,0.0,0.0
2005-03-23,4226.39990234375,4226.39990234375,4170.7998046875,4170.7998046875,0,0.0,0.0
2005-03-24,4162.89990234375,4169.5,4123.7998046875,4136.39990234375,0,0.0,0.0
2005-03-29,4133.7001953125,4151.2001953125,4088.89990234375,4095.60009765625,0,0.0,0.0
2005-03-30,4085.10009765625,4103.89990234375,4059.5,4095.199951171875,0,0.0,0.0
2005-03-31,4102.10009765625,4127.2001953125,4102.10009765625,4109.7998046875,0,0.0,0.0
2005-04-01,4118.89990234375,4141.2998046875,4118.2001953125,4138.2998046875,0,0.0,0.0
2005-04-04,4138.7001953125,4138.89990234375,4113.5,4120.7998046875,0,0.0,0.0
2005-04-05,4121.5,4132.39990234375,4113.89990234375,4132.39990234375,0,0.0,0.0
2005-04-06,4133.60009765625,4154.89990234375,4110.0,4118.89990234375,0,0.0,0.0
2005-04-07,4123.39990234375,4133.39990234375,4115.10009765625,4127.7998046875,0,0.0,0.0
2005-04-08,4136.89990234375,4165.5,4136.89990234375,4165.5,0,0.0,0.0
2005-04-11,4160.89990234375,4160.89990234375,4128.7001953125,4132.60009765625,0,0.0,0.0
2005-04-12,4130.0,4142.0,4127.60009765625,4142.0,0,0.0,0.0
2005-04-13,4142.7001953125,4160.39990234375,4129.39990234375,4135.0,0,0.0,0.0
2005-04-14,4131.10009765625,4131.10009765625,4079.5,4082.300048828125,0,0.0,0.0
2005-04-15,4067.699951171875,4067.699951171875,4010.800048828125,4014.300048828125,0,0.0,0.0
2005-04-18,4001.800048828125,4001.800048828125,3958.300048828125,3959.39990234375,0,0.0,0.0
2005-04-19,3968.300048828125,4021.199951171875,3968.300048828125,4021.199951171875,0,0.0,0.0
2005-04-20,4025.699951171875,4053.800048828125,4011.39990234375,4022.60009765625,0,0.0,0.0
2005-04-21,4014.5,4020.199951171875,3988.10009765625,4013.89990234375,0,0.0,0.0
2005-04-22,4022.60009765625,4048.0,4022.60009765625,4034.10009765625,0,0.0,0.0
2005-04-26,4035.800048828125,4050.60009765625,4016.5,4027.800048828125,0,0.0,0.0
2005-04-27,4017.0,4024.89990234375,3997.10009765625,4019.0,0,0.0,0.0
2005-04-28,4010.300048828125,4018.10009765625,4003.699951171875,4011.60009765625,0,0.0,0.0
2005-04-29,4000.60009765625,4000.89990234375,3969.10009765625,3983.199951171875,0,0.0,0.0
2005-05-02,3991.0,4014.89990234375,3990.699951171875,4011.300048828125,0,0.0,0.0
2005-05-03,4015.39990234375,4031.10009765625,3974.10009765625,3986.300048828125,0,0.0,0.0
2005-05-04,3988.89990234375,3988.89990234375,3935.60009765625,3947.10009765625,0,0.0,0.0
2005-05-05,3955.199951171875,3966.199951171875,3926.60009765625,3956.10009765625,0,0.0,0.0
2005-05-06,3957.300048828125,3987.300048828125,3954.199951171875,3983.300048828125,0,0.0,0.0
2005-05-09,3986.5,4009.10009765625,3974.60009765625,3999.199951171875,0,0.0,0.0
2005-05-10,3998.300048828125,4018.39990234375,3977.39990234375,3992.199951171875,0,0.0,0.0
2005-05-11,3986.800048828125,4007.10009765625,3980.300048828125,4005.699951171875,0,0.0,0.0
2005-05-12,4004.89990234375,4028.89990234375,4003.300048828125,4028.89990234375,0,0.0,0.0
2005-05-13,4018.5,4018.60009765625,3990.60009765625,4012.10009765625,0,0.0,0.0
2005-05-16,4001.199951171875,4001.199951171875,3960.199951171875,3965.39990234375,0,0.0,0.0
2005-05-17,3971.0,3984.199951171875,3943.800048828125,3954.5,0,0.0,0.0
2005-05-18,3960.89990234375,3996.800048828125,3960.89990234375,3987.5,0,0.0,0.0
2005-05-19,3999.60009765625,4044.5,3998.89990234375,4044.5,0,0.0,0.0
2005-05-20,4044.300048828125,4057.60009765625,4041.199951171875,4041.300048828125,0,0.0,0.0
2005-05-23,4041.800048828125,4077.699951171875,4041.0,4077.199951171875,0,0.0,0.0
2005-05-24,4079.89990234375,4103.5,4073.800048828125,4102.0,0,0.0,0.0
2005-05-25,4105.10009765625,4114.60009765625,4091.10009765625,4091.10009765625,0,0.0,0.0
2005-05-26,4087.10009765625,4093.199951171875,4075.89990234375,4093.199951171875,0,0.0,0.0
2005-05-27,4092.800048828125,4120.2001953125,4092.800048828125,4116.39990234375,0,0.0,0.0
2005-05-30,4116.60009765625,4133.60009765625,4116.2001953125,4132.7001953125,0,0.0,0.0
2005-05-31,4132.39990234375,4142.5,4106.39990234375,4106.39990234375,0,0.0,0.0
2005-06-01,4105.10009765625,4149.7998046875,4098.7998046875,4147.7998046875,0,0.0,0.0
2005-06-02,4157.7001953125,4194.2001953125,4157.39990234375,4180.7001953125,0,0.0,0.0
2005-06-03,4182.39990234375,4194.0,4171.5,4194.0,0,0.0,0.0
2005-06-06,4191.60009765625,4205.7001953125,4179.2998046875,4198.0,0,0.0,0.0
2005-06-07,4196.39990234375,4206.89990234375,4194.60009765625,4205.60009765625,0,0.0,0.0
2005-06-08,4203.2001953125,4229.89990234375,4193.10009765625,4219.89990234375,0,0.0,0.0
2005-06-09,4216.7001953125,4231.89990234375,4209.0,4214.0,0,0.0,0.0
2005-06-10,4212.2998046875,4222.7001953125,4211.89990234375,4221.7001953125,0,0.0,0.0
2005-06-14,4221.60009765625,4234.7998046875,4219.60009765625,4228.7998046875,0,0.0,0.0
2005-06-15,4228.60009765625,4246.5,4224.10009765625,4246.5,0,0.0,0.0
2005-06-16,4255.60009765625,4284.7001953125,4251.7001953125,4262.7998046875,0,0.0,0.0
2005-06-17,4273.2001953125,4312.2001953125,4270.7998046875,4312.2001953125,0,0.0,0.0
2005-06-20,4314.0,4321.7001953125,4300.0,4305.60009765625,0,0.0,0.0
2005-06-21,4305.89990234375,4314.7001953125,4296.2001953125,4300.10009765625,0,0.0,0.0
2005-06-22,4296.7998046875,4296.7998046875,4273.2001953125,4277.89990234375,0,0.0,0.0
2005-06-23,4275.2998046875,4292.0,4265.89990234375,4269.89990234375,0,0.0,0.0
2005-06-24,4260.89990234375,4260.89990234375,4224.2001953125,4245.60009765625,0,0.0,0.0
2005-06-27,4237.39990234375,4243.0,4221.5,4231.2001953125,0,0.0,0.0
2005-06-28,4237.60009765625,4274.10009765625,4237.0,4270.7998046875,0,0.0,0.0
2005-06-29,4276.2001953125,4294.89990234375,4255.2001953125,4263.0,0,0.0,0.0
2005-06-30,4262.2001953125,4288.10009765625,4254.10009765625,4277.5,0,0.0,0.0
2005-07-01,4272.7001953125,4278.2998046875,4246.7001953125,4272.60009765625,0,0.0,0.0
2005-07-04,4275.7001953125,4291.2998046875,4275.5,4281.89990234375,0,0.0,0.0
2005-07-05,4285.7001953125,4306.5,4285.7001953125,4301.7998046875,0,0.0,0.0
2005-07-06,4305.7998046875,4316.2998046875,4275.10009765625,4275.10009765625,0,0.0,0.0
2005-07-07,4279.60009765625,4279.7998046875,4232.39990234375,4234.0,0,0.0,0.0
2005-07-08,4229.7998046875,4244.0,4213.60009765625,4229.2001953125,0,0.0,0.0
2005-07-11,4236.5,4266.0,4236.5,4264.10009765625,0,0.0,0.0
2005-07-12,4267.2001953125,4273.60009765625,4260.2998046875,4262.10009765625,0,0.0,0.0
2005-07-13,4265.7998046875,4280.7001953125,4265.0,4280.2998046875,0,0.0,0.0
2005-07-14,4283.2998046875,4296.7001953125,4281.10009765625,4295.10009765625,0,0.0,0.0
2005-07-15,4293.2998046875,4301.5,4292.39990234375,4292.39990234375,0,0.0,0.0
2005-07-18,4288.7001953125,4312.5,4284.7998046875,4298.39990234375,0,0.0,0.0
2005-07-19,4292.7998046875,4292.7998046875,4273.10009765625,4276.2998046875,0,0.0,0.0
2005-07-20,4278.7001953125,4309.10009765625,4278.2998046875,4301.2001953125,0,0.0,0.0
2005-07-21,4312.10009765625,4351.7001953125,4312.10009765625,4343.2001953125,0,0.0,0.0
2005-07-22,4341.0,4371.2001953125,4336.7001953125,4371.10009765625,0,0.0,0.0
2005-07-25,4371.39990234375,4393.0,4369.89990234375,4378.7998046875,0,0.0,0.0
2005-07-26,4375.0,4391.0,4369.2998046875,4380.5,0,0.0,0.0
2005-07-27,4379.2001953125,4389.39990234375,4377.0,4386.7998046875,0,0.0,0.0
2005-07-28,4392.39990234375,4398.7998046875,4365.2998046875,4367.7998046875,0,0.0,0.0
2005-07-29,4375.2001953125,4395.2001953125,4374.7001953125,4388.7998046875,0,0.0,0.0
2005-08-01,4388.2998046875,4393.7998046875,4374.7001953125,4378.0,0,0.0,0.0
2005-08-02,4377.0,4390.60009765625,4364.7001953125,4385.39990234375,0,0.0,0.0
2005-08-03,4392.7001953125,4399.2001953125,4368.7998046875,4369.10009765625,0,0.0,0.0
2005-08-04,4379.60009765625,4397.0,4372.5,4374.7998046875,0,0.0,0.0
2005-08-05,4373.5,4381.7998046875,4361.39990234375,4377.2998046875,0,0.0,0.0
2005-08-08,4378.7001953125,4412.7001953125,4374.2001953125,4407.89990234375,0,0.0,0.0
2005-08-09,4414.89990234375,4420.60009765625,4400.7001953125,4417.7998046875,0,0.0,0.0
2005-08-10,4421.7001953125,4426.39990234375,4404.7998046875,4425.60009765625,0,0.0,0.0
2005-08-11,4428.2001953125,4461.89990234375,4426.89990234375,4460.2001953125,0,0.0,0.0
2005-08-12,4467.0,4472.0,4452.7998046875,4469.2001953125,0,0.0,0.0
2005-08-15,4467.5,4476.2998046875,4449.89990234375,4459.5,0,0.0,0.0
2005-08-16,4460.0,4484.89990234375,4459.2001953125,4481.2001953125,0,0.0,0.0
2005-08-17,4473.10009765625,4483.2998046875,4463.2001953125,4467.7998046875,0,0.0,0.0
2005-08-18,4468.5,4468.5,4434.7001953125,4442.89990234375,0,0.0,0.0
2005-08-19,4442.5,4461.60009765625,4439.2001953125,4461.60009765625,0,0.0,0.0
2005-08-22,4467.2998046875,4499.2998046875,4467.10009765625,4499.2998046875,0,0.0,0.0
2005-08-23,4501.0,4502.2001953125,4484.2001953125,4484.89990234375,0,0.0,0.0
2005-08-24,4479.2001953125,4479.2001953125,4437.0,4446.39990234375,0,0.0,0.0
2005-08-25,4433.0,4437.2001953125,4416.39990234375,4424.5,0,0.0,0.0
2005-08-26,4433.60009765625,4456.7998046875,4433.5,4452.5,0,0.0,0.0
2005-08-29,4440.2001953125,4441.2998046875,4392.0,4396.7998046875,0,0.0,0.0
2005-08-30,4397.2998046875,4438.60009765625,4397.2998046875,4438.60009765625,0,0.0,0.0
2005-08-31,4438.7001953125,4446.7998046875,4416.2001953125,4446.7998046875,0,0.0,0.0
2005-09-01,4454.2998046875,4497.7001953125,4454.2998046875,4497.7001953125,0,0.0,0.0
2005-09-02,4502.2998046875,4514.2998046875,4473.60009765625,4473.7001953125,0,0.0,0.0
2005-09-05,4473.2998046875,4474.7001953125,4440.89990234375,4455.39990234375,0,0.0,0.0
2005-09-06,4453.2001953125,4475.7001953125,4453.2001953125,4462.0,0,0.0,0.0
2005-09-07,4469.2001953125,4495.2001953125,4469.2001953125,4492.0,0,0.0,0.0
2005-09-08,4492.5,4502.89990234375,4474.2998046875,4474.89990234375,0,0.0,0.0
2005-09-09,4471.10009765625,4471.10009765625,4442.7001953125,4468.10009765625,0,0.0,0.0
2005-09-12,4474.2001953125,4481.89990234375,4465.0,4471.7998046875,0,0.0,0.0
2005-09-13,4473.7001953125,4499.89990234375,4466.5,4495.10009765625,0,0.0,0.0
2005-09-14,4492.7998046875,4525.60009765625,4485.89990234375,4518.2998046875,0,0.0,0.0
2005-09-15,4513.60009765625,4529.39990234375,4505.60009765625,4513.89990234375,0,0.0,0.0
2005-09-16,4521.39990234375,4560.89990234375,4521.10009765625,4553.60009765625,0,0.0,0.0
2005-09-19,4555.0,4576.89990234375,4551.2998046875,4551.2998046875,0,0.0,0.0
2005-09-20,4553.0,4584.7998046875,4551.60009765625,4580.89990234375,0,0.0,0.0
2005-09-21,4574.5,4576.10009765625,4552.10009765625,4552.39990234375,0,0.0,0.0
2005-09-22,4554.89990234375,4561.89990234375,4537.5,4561.7001953125,0,0.0,0.0
2005-09-23,4559.60009765625,4577.7998046875,4549.10009765625,4562.39990234375,0,0.0,0.0
2005-09-26,4566.10009765625,4618.89990234375,4565.7998046875,4618.89990234375,0,0.0,0.0
2005-09-27,4623.0,4652.39990234375,4619.10009765625,4629.2001953125,0,0.0,0.0
2005-09-28,4628.60009765625,4638.5,4612.5,4627.60009765625,0,0.0,0.0
2005-09-29,4639.10009765625,4676.2001953125,4639.10009765625,4671.7001953125,0,0.0,0.0
2005-09-30,4672.7001953125,4679.10009765625,4641.2001953125,4641.2001953125,0,0.0,0.0
2005-10-03,4642.2001953125,4648.89990234375,4624.60009765625,4642.39990234375,0,0.0,0.0
2005-10-04,4638.7001953125,4654.2998046875,4630.7998046875,4643.60009765625,0,0.0,0.0
2005-10-05,4642.60009765625,4642.60009765625,4543.5,4543.5,0,0.0,0.0
2005-10-06,4523.7001953125,4523.7001953125,4446.2998046875,4447.2998046875,0,0.0,0.0
2005-10-07,4449.7001953125,4476.39990234375,4421.5,4440.60009765625,0,0.0,0.0
2005-10-10,4447.2998046875,4479.7998046875,4447.2998046875,4469.10009765625,0,0.0,0.0
2005-10-11,4467.89990234375,4468.7001953125,4416.2001953125,4428.7998046875,0,0.0,0.0
2005-10-12,4437.39990234375,4472.7998046875,4436.5,4468.2001953125,0,0.0,0.0
2005-10-13,4455.10009765625,4456.2001953125,4401.7001953125,4431.0,0,0.0,0.0
2005-10-14,4425.2001953125,4432.0,4393.2001953125,4406.10009765625,0,0.0,0.0
2005-10-17,4418.2998046875,4450.89990234375,4418.2998046875,4425.2998046875,0,0.0,0.0
2005-10-18,4435.39990234375,4461.2998046875,4435.39990234375,4459.2998046875,0,0.0,0.0
2005-10-19,4444.0,4445.2998046875,4377.2001953125,4377.2001953125,0,0.0,0.0
2005-10-20,4386.7001953125,4419.5,4367.7001953125,4380.10009765625,0,0.0,0.0
2005-10-21,4364.2998046875,4374.7001953125,4311.10009765625,4364.2998046875,0,0.0,0.0
2005-10-24,4361.2001953125,4364.10009765625,4337.7001953125,4357.2001953125,0,0.0,0.0
2005-10-25,4373.2998046875,4414.7998046875,4373.0,4390.7998046875,0,0.0,0.0
2005-10-26,4393.0,4443.39990234375,4392.60009765625,4443.39990234375,0,0.0,0.0
2005-10-27,4442.2001953125,4453.7998046875,4425.7998046875,4433.0,0,0.0,0.0
2005-10-28,4430.39990234375,4430.39990234375,4383.0,4383.0,0,0.0,0.0
2005-10-31,4398.60009765625,4459.7001953125,4398.60009765625,4459.7001953125,0,0.0,0.0
2005-11-01,4463.60009765625,4478.7998046875,4459.7998046875,4474.7001953125,0,0.0,0.0
2005-11-02,4475.7998046875,4482.0,4441.7998046875,4456.2998046875,0,0.0,0.0
2005-11-03,4468.2998046875,4520.5,4468.2998046875,4513.7001953125,0,0.0,0.0
2005-11-04,4514.0,4533.5,4504.5,4519.5,0,0.0,0.0
2005-11-07,4513.60009765625,4518.0,4497.39990234375,4512.5,0,0.0,0.0
2005-11-08,4510.7001953125,4554.5,4510.39990234375,4554.5,0,0.0,0.0
2005-11-09,4548.0,4548.89990234375,4514.89990234375,4526.10009765625,0,0.0,0.0
2005-11-10,4526.7001953125,4543.7001953125,4518.39990234375,4543.7001953125,0,0.0,0.0
2005-11-11,4547.2001953125,4583.10009765625,4547.2001953125,4574.2998046875,0,0.0,0.0
2005-11-14,4582.89990234375,4614.2998046875,4582.7001953125,4608.39990234375,0,0.0,0.0
2005-11-15,4606.2001953125,4614.0,4597.7001953125,4603.2001953125,0,0.0,0.0
2005-11-16,4600.7001953125,4624.89990234375,4594.60009765625,4621.10009765625,0,0.0,0.0
2005-11-17,4620.2998046875,4645.39990234375,4619.5,4629.10009765625,0,0.0,0.0
2005-11-18,4637.89990234375,4671.10009765625,4637.89990234375,4671.10009765625,0,0.0,0.0
2005-11-21,4667.89990234375,4672.2998046875,4654.2001953125,4654.2001953125,0,0.0,0.0
2005-11-22,4660.2001953125,4680.10009765625,4621.7998046875,4622.89990234375,0,0.0,0.0
2005-11-23,4625.7001953125,4645.2001953125,4614.0,4616.60009765625,0,0.0,0.0
2005-11-24,4620.2998046875,4656.39990234375,4620.2998046875,4652.2998046875,0,0.0,0.0
2005-11-25,4652.60009765625,4665.89990234375,4645.2001953125,4648.7998046875,0,0.0,0.0
2005-11-28,4652.7998046875,4665.2998046875,4645.10009765625,4665.2998046875,0,0.0,0.0
2005-11-29,4655.2001953125,4655.7001953125,4622.5,4639.0,0,0.0,0.0
2005-11-30,4641.7001953125,4677.60009765625,4634.39990234375,4634.7998046875,0,0.0,0.0
2005-12-01,4625.7001953125,4625.7001953125,4577.39990234375,4580.10009765625,0,0.0,0.0
2005-12-02,4599.60009765625,4640.7998046875,4599.60009765625,4623.5,0,0.0,0.0
2005-12-05,4628.2998046875,4631.89990234375,4610.2998046875,4624.60009765625,0,0.0,0.0
2005-12-06,4621.7001953125,4636.2001953125,4602.0,4616.0,0,0.0,0.0
2005-12-07,4619.39990234375,4632.2998046875,4619.39990234375,4623.89990234375,0,0.0,0.0
2005-12-08,4619.0,4622.10009765625,4577.89990234375,4578.0,0,0.0,0.0
2005-12-09,4575.10009765625,4587.7001953125,4549.2998046875,4580.10009765625,0,0.0,0.0
2005-12-12,4582.5,4629.10009765625,4582.5,4611.89990234375,0,0.0,0.0
2005-12-13,4610.89990234375,4610.89990234375,4586.7001953125,4587.10009765625,0,0.0,0.0
2005-12-14,4590.5,4623.2998046875,4590.5,4617.89990234375,0,0.0,0.0
2005-12-15,4620.2001953125,4645.60009765625,4613.2001953125,4627.89990234375,0,0.0,0.0
2005-12-16,4628.2001953125,4644.0,4605.89990234375,4644.0,0,0.0,0.0
2005-12-19,4646.5,4678.39990234375,4646.5,4655.39990234375,0,0.0,0.0
2005-12-20,4658.2001953125,4676.5,4638.2001953125,4672.2998046875,0,0.0,0.0
2005-12-21,4672.2998046875,4719.2001953125,4672.2998046875,4718.2001953125,0,0.0,0.0
2005-12-22,4720.7998046875,4728.7001953125,4701.39990234375,4707.7998046875,0,0.0,0.0
2005-12-23,4709.2998046875,4732.89990234375,4709.2001953125,4727.7001953125,0,0.0,0.0
2005-12-28,4725.7998046875,4759.89990234375,4723.10009765625,4755.60009765625,0,0.0,0.0
2005-12-29,4761.2998046875,4773.0,4756.89990234375,4772.5,0,0.0,0.0
2005-12-30,4774.7998046875,4775.7998046875,4749.2001953125,4763.39990234375,0,0.0,0.0
