Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,4.6696776961702975,4.6696776961702975,4.491445885224162,4.651854515075684,4069806,0.0,0
2016-03-14,4.767704231300391,4.767704231300391,4.634030193519658,4.660765171051025,1528101,0.0,0
2016-03-15,4.625119278911239,4.625119278911239,4.536003386482313,4.562737941741943,2253493,0.0,0
2016-03-16,4.553826962512129,4.580561520105656,4.50926879993874,4.527091979980469,2303163,0.0,0
2016-03-17,4.705323560839672,4.740969916040588,4.660765404369491,4.669676780700684,1994033,0.0,0
2016-03-18,4.76770421037392,4.785527387003918,4.732057857113925,4.740969657897949,3638654,0.0,0
2016-03-21,4.740970727516863,4.83008663077245,4.723147546865745,4.794440269470215,1261221,0.0,0
2016-03-22,4.8122634111847145,4.8122634111847145,4.749882066941465,4.776617050170898,1781384,0.0,0
2016-03-23,4.660766162597437,4.696412523597414,4.553827079597507,4.580561637878418,3245732,0.0,0
2016-03-24,4.375593731591175,4.4914445877075195,4.375593731591175,4.4914445877075195,2435902,0.0,0
2016-03-29,4.4914455016550345,4.571650022200413,4.464710944765322,4.4736223220825195,1263521,0.0,0
2016-03-30,4.580561637878418,4.602840719737939,4.536003899097519,4.580561637878418,2416251,0.0,0
2016-03-31,4.634031232072865,4.634031232072865,4.482534408569336,4.482534408569336,1957376,0.0,0
2016-04-01,4.464711023433814,4.527091940567713,4.397873780155615,4.509268760681152,1698564,0.0,0
2016-04-04,4.509268647858827,4.5716499883700665,4.500357270607574,4.553826808929443,1532809,0.0,0
2016-04-05,4.500357550367181,4.536003911464343,4.424608926801176,4.4647111892700195,2155823,0.0,0
2016-04-06,4.4825346714297485,4.616208322069379,4.4825346714297485,4.607296943664551,2977600,0.0,0
2016-04-07,4.60729594858933,4.642942304386154,4.580560969272672,4.589472770690918,2090237,0.0,0
2016-04-08,4.455799541489476,4.473622722657908,4.322125470257161,4.437976360321045,3262832,0.0,0
2016-04-11,4.41124008348266,4.518179564095151,4.41124008348266,4.4914445877075195,807537,0.0,0
2016-04-12,4.464710525402035,4.625119126487742,4.464710525402035,4.589472770690918,2438446,0.0,0
2016-04-13,4.723147313213137,4.838997769245243,4.660765971551138,4.687500953674316,2274092,0.0,0
2016-04-14,4.821174582024579,4.8835559235901655,4.794440024880845,4.803351402282715,2012260,0.0,0
2016-04-15,4.767705208583322,4.794440191594819,4.651854323763734,4.758793830871582,1970206,0.0,0
2016-04-18,4.696412331089959,4.732058690628779,4.625119612012317,4.687500953674316,1657252,0.0,0
2016-04-19,4.76770544052124,4.812263606062008,4.718691798376924,4.76770544052124,1925070,0.0,0
2016-04-20,4.874644281357199,4.972671985626222,4.865732903662636,4.972671985626221,4144191,0.0,0
2016-04-21,5.035052448835753,5.106345157678911,4.981582917203385,5.008317470550537,2870007,0.0,0
2016-04-22,4.9281136111005095,4.954848165671137,4.856820474056638,4.901378631591797,3007258,0.0,0
2016-04-26,4.954848341190483,5.070699214935303,4.928113785672816,5.070699214935303,4806237,0.0,0
2016-04-27,5.097434170907766,5.1330809559618995,4.9994068930578255,5.035053253173828,3398147,0.0,0
2016-04-28,5.106345812742315,5.177638530731201,5.061787651530203,5.177638530731201,2034549,0.0,0
2016-04-29,5.177638929600961,5.275666636856498,5.159815748730695,5.240020275115967,2640815,0.0,0
2016-05-02,5.275665779124613,5.516278894222752,5.248930799696783,5.489543914794922,1848913,0.0,0
2016-05-03,5.46280948081589,5.46280948081589,5.3558704106216375,5.427163124084473,2961705,0.0,0
2016-05-04,5.329136674808686,5.329136674808686,5.124169863279961,5.141993045806885,2717076,0.0,0
2016-05-05,5.150903567465897,5.195461300223575,5.026140895892995,5.1152567863464355,2810001,0.0,0
2016-05-06,4.990495207064882,5.266754716882354,4.990495207064882,5.186550617218018,2436817,0.0,0
2016-05-09,5.195461621597329,5.2578429612424795,5.017229829665629,5.043964385986328,2774729,0.0,0
2016-05-10,4.990495296009571,4.990495296009571,4.838998046810623,4.9102911949157715,3003292,0.0,0
2016-05-11,5.01723037987415,5.106346285612789,4.981584017578696,5.079611301422119,2347686,0.0,0
2016-05-12,5.079610864270414,5.168727187277852,5.035053127704816,5.097434043884277,1990276,0.0,0
2016-05-13,4.990495165953486,5.026141526608014,4.950392903982606,4.972671985626221,1957732,0.0,0
2016-05-16,4.9726717929884146,5.008318152262028,4.8924672721537235,4.981583595275879,1443395,0.0,0
2016-05-17,5.0261415302588786,5.199917857279535,5.008318349918668,5.168727397918701,1852159,0.0,0
2016-05-18,5.177639215770493,5.231108761336567,5.043965139386221,5.150904655456543,1985990,0.0,0
2016-05-19,5.052876013350309,5.070699191927248,4.856820624065883,4.874643802642822,2330366,0.0,0
2016-05-20,4.9013781783512025,5.106344919170684,4.8969222780221155,4.999405860900879,1858306,0.0,0
2016-05-23,4.990494808585113,5.097433882890811,4.9102907153248925,5.026141166687012,1930852,0.0,0
2016-05-24,5.106345391364978,5.106345391364978,4.892466830109532,4.901378631591797,1341676,0.0,0
2016-05-25,4.972671713234615,5.04396443063842,4.928113977326295,4.945937156677246,1220901,0.0,0
2016-05-26,4.945936562781806,5.026140647761326,4.945936562781806,5.008317470550537,917139,0.0,0
2016-05-27,5.035052887466083,5.061787443142225,4.928113814885313,4.990494728088379,1898624,0.0,0
2016-05-30,4.990494521724031,5.008317699750478,4.865732275538903,4.901378631591797,1197969,0.0,0
2016-05-31,4.874644524807096,4.919202690319653,4.830086784232699,4.8657331466674805,1306822,0.0,0
2016-06-01,4.838997445488944,4.90137878297728,4.812262890092584,4.874643802642822,1494138,0.0,0
2016-06-02,4.85682026578152,4.874643443043655,4.732058024946574,4.812262535095215,1216152,0.0,0
2016-06-03,4.856821189280053,4.856821189280053,4.723147546865745,4.794440269470215,1289562,0.0,0
2016-06-06,4.91029099276782,5.052876433231829,4.856821027655685,5.035053253173828,2772956,0.0,0
2016-06-07,5.106345572250924,5.1509037313645,5.061787413137348,5.070699214935303,1452243,0.0,0
2016-06-08,4.990494808585113,5.186550203083667,4.968215728536898,5.026141166687012,1926147,0.0,0
2016-06-09,5.106345218572761,5.240019261716794,5.052875686302761,5.124168395996094,1644489,0.0,0
2016-06-10,4.999406406795035,5.115256853434886,4.9102905151728065,4.93702507019043,1214152,0.0,0
2016-06-14,5.035053289637818,5.106346010386126,4.945937388702433,4.954848766326904,1871897,0.0,0
2016-06-15,4.838998165435941,4.874644527893291,4.732059078063891,4.76770544052124,1632020,0.0,0
2016-06-16,4.8568212276023734,4.937025753634321,4.7454262414194,4.9102911949157715,2816776,0.0,0
2016-06-17,4.945936871821698,5.043964140137104,4.937025070190431,4.93702507019043,1950599,0.0,0
2016-06-20,4.990495051527547,5.043964591283348,4.914746430638963,5.017230033874512,1042204,0.0,0
2016-06-21,5.035053253173827,5.079610990849765,4.954848730443757,5.035053253173828,1412762,0.0,0
2016-06-22,5.0350530534320015,5.04396443063842,4.901378995830811,4.945937156677246,1005672,0.0,0
2016-06-23,4.954848450483213,5.08852250583439,4.954848450483213,5.026141166687012,867001,0.0,0
2016-06-24,5.0439647451787675,5.061787925641168,4.803351596467296,4.892467498779297,3605059,0.0,0
2016-06-27,4.901379392050822,5.012774378233796,4.901379392050822,4.9102911949157715,1077239,0.0,0
2016-06-28,4.901379512205383,4.919202693434058,4.687501337461283,4.76770544052124,3733271,0.0,0
2016-06-29,4.856820474056638,4.932569086903558,4.803350939977298,4.901378631591797,2822452,0.0,0
2016-06-30,4.838997847597684,5.035053253173827,4.838997847597684,5.035053253173828,2429781,0.0,0
2016-07-01,5.026141183812904,5.329135653649571,5.017229806726119,5.222196578979492,2869122,0.0,0
2016-07-04,5.3291362923240815,5.4717217423057845,5.311313111076369,5.391517639160156,1919211,0.0,0
2016-07-05,5.43607468403988,5.462809664958684,5.302400629322074,5.320223808288574,1614295,0.0,0
2016-07-06,5.231107502418555,5.436074256896973,5.195461147286489,5.436074256896973,2525271,0.0,0
2016-07-07,5.44498641386161,5.489544148218545,5.346958718375394,5.382605075836182,1523700,0.0,0
2016-07-08,5.364782336014118,5.471721417145476,5.351415057107231,5.462810039520264,1613222,0.0,0
2016-07-11,5.516279537945322,5.774715861174229,5.507367735450055,5.756892681121826,1611720,0.0,0
2016-07-12,5.854920022028873,5.944035916783279,5.783626881287243,5.810361862182617,2523593,0.0,0
2016-07-13,5.8370965977399845,6.140090627169873,5.819273419538226,6.0955328941345215,2615790,0.0,0
2016-07-14,6.050975644723545,6.1400915491132135,5.988594299181702,6.0777106285095215,2927194,0.0,0
2016-07-15,6.149002752823402,6.255941827670183,6.086621413360392,6.238118648529053,1825429,0.0,0
2016-07-18,6.238119084911303,6.238119084911303,6.0643427574253295,6.122268199920654,1450514,0.0,0
2016-07-19,6.149002303264952,6.193560035391071,6.042063236236572,6.042063236236572,1155937,0.0,0
2016-07-20,6.0420635817863495,6.050974958745989,5.756892295130116,5.890566349029541,3027240,0.0,0
2016-07-21,5.899478319469412,5.9351246807701585,5.690056053062064,5.747981071472168,2654336,0.0,0
2016-07-22,5.703421622205073,5.872742000083778,5.685598446898789,5.801449298858643,1989892,0.0,0
2016-07-25,5.881654577986142,5.96185909573416,5.752436424357727,5.810361862182617,1874127,0.0,0
2016-07-26,5.828185960079841,5.890567308712819,5.792539596557616,5.792539596557617,1792078,0.0,0
2016-07-27,5.908389847781298,5.917301225223421,5.814818047479309,5.819273948669434,1348941,0.0,0
2016-07-28,5.828185960079841,5.846009141840953,5.765804611446862,5.792539596557617,1962700,0.0,0
2016-07-29,5.765803651917165,5.765803651917165,5.578660487038443,5.6945109367370605,3593283,0.0,0
2016-08-01,5.721246551315948,5.828185635935014,5.712334748461952,5.765804290771484,1789940,0.0,0
2016-08-02,5.801450560734262,5.801450560734262,5.632130146026611,5.632130146026611,1196802,0.0,0
2016-08-03,5.587572142805803,5.756892562277267,5.547469882281231,5.703423023223877,1196431,0.0,0
2016-08-04,5.792538921646194,5.814818002486304,5.676688041228121,5.703423023223877,1271703,0.0,0
2016-08-05,5.712334156036378,5.7568923158089405,5.667776421201919,5.712334156036377,988252,0.0,0
2016-08-08,5.801451247649491,5.819274428942838,5.69451173495125,5.721246719360352,925519,0.0,0
2016-08-09,5.658864333020462,5.685599312519241,5.5697484429213375,5.587571620941162,1224242,0.0,0
2016-08-10,5.560837310733423,5.70342317699145,5.516279572790023,5.676688194274902,1985453,0.0,0
2016-08-11,5.712335319829075,6.015329848161115,5.712335319829075,5.917302131652832,3210121,0.0,0
2016-08-12,6.059887044278241,6.269309299420028,6.059887044278241,6.2292070388793945,2809967,0.0,0
2016-08-15,6.220295501466848,6.220295501466848,6.108900525025778,6.157914161682129,1952847,0.0,0
2016-08-16,6.166826479925262,6.193561038543433,6.131180118475601,6.1757378578186035,1319121,0.0,0
2016-08-17,6.238118964920259,6.238118964920259,6.033152181932497,6.068798542022705,3050705,0.0,0
2016-08-18,6.104444311804004,6.193560203411884,6.077709756790686,6.113356113433838,2555631,0.0,0
2016-08-19,6.113356785364795,6.220295867048134,6.113356785364795,6.202472686767578,1409507,0.0,0
2016-08-22,6.220294977811405,6.238118155544007,6.126723188480722,6.140090465545654,1753511,0.0,0
2016-08-23,6.149002428739796,6.157913805371631,6.059886537731005,6.0955328941345215,1682995,0.0,0
2016-08-24,6.140090820776112,6.149002622627037,6.068798105721114,6.086621284484863,1344997,0.0,0
2016-08-25,5.926213059170247,5.9975057788394865,5.846008537073289,5.952947616577148,1286264,0.0,0
2016-08-26,5.917300945349495,5.970770482287635,5.899477766370115,5.908389568328857,2282571,0.0,0
2016-08-29,5.854920022028873,5.96185909573416,5.796994584203983,5.810361862182617,1044435,0.0,0
2016-08-30,5.952947293789666,5.952947293789666,5.810361862182617,5.810361862182617,1070042,0.0,0
2016-08-31,5.747980473122139,5.756892274988703,5.618762320623675,5.6945109367370605,2023579,0.0,0
2016-09-01,5.551925891283072,5.66777677395155,5.5162795312217145,5.560837268829346,1686748,0.0,0
2016-09-02,5.534102676170115,5.694511295429347,5.525190873742205,5.6410417556762695,1441418,0.0,0
2016-09-05,5.569749201126946,5.6856000864955405,5.569749201126946,5.596484184265137,1300260,0.0,0
2016-09-06,5.569748806417021,5.649953325209621,5.55192562723401,5.632130146026611,964630,0.0,0
2016-09-07,5.614307364711218,5.765804186033832,5.5786610038190565,5.596484184265137,1747015,0.0,0
2016-09-08,5.533501335436028,5.533501335436028,5.3805426956621245,5.443525791168213,2636037,0.06,0
2016-09-09,5.389539391096605,5.43452737236953,5.349050722795596,5.3985371589660645,1624288,0.0,0
2016-09-12,5.254576510710581,5.2635738498944855,5.173598312869415,5.209588527679443,1842696,0.0,0
2016-09-13,5.263573771719029,5.326556861219745,5.20059111125551,5.236581325531006,2111935,0.0,0
2016-09-14,5.200590734824594,5.205089189505524,5.0431332369885435,5.110614776611328,2712131,0.0,0
2016-09-15,5.272571633543775,5.398537385747465,5.218586311170765,5.380542278289795,2932567,0.0,0
2016-09-16,5.470518112182617,5.4885132206159595,5.344552353149226,5.470518112182617,3214345,0.0,0
2016-09-19,5.407534951498646,5.470517610723374,5.380542076804343,5.434527397155762,146188,0.0,0
2016-09-20,5.407535369165621,5.704454868550474,5.398537600560155,5.49751091003418,1699401,0.0,0
2016-09-21,5.488513037901171,5.641471669011136,5.43452771439834,5.560493469238281,2124092,0.0,0
2016-09-22,5.668464309142226,5.744943621511205,5.650469202057595,5.713451862335205,1420604,0.0,0
2016-09-23,5.668464208467016,5.71345176086099,5.569490906740772,5.70445442199707,1516727,0.0,0
2016-09-26,5.641471534909242,5.6864595179441455,5.56949110528316,5.6504693031311035,1152079,0.0,0
2016-09-27,5.560493617737534,5.623476711358146,5.479515844839289,5.569491386413574,1641129,0.0,0
2016-09-28,5.569491386413574,5.6504695883490434,5.524503401107819,5.569491386413574,1829606,0.0,0
2016-09-29,5.623476473447406,5.79892909387236,5.623476473447406,5.722449779510498,1142728,0.0,0
2016-09-30,5.650469625553263,5.695457182118003,5.470518112182617,5.470518112182617,2021626,0.0,0
2016-10-03,5.524503161689452,5.524503161689452,5.335554318053418,5.416532516479492,1506259,0.0,0
2016-10-04,5.38054246158766,5.38054246158766,5.182596272809896,5.290566921234131,2522684,0.0,0
2016-10-05,5.16460077019821,5.2185865238081375,5.083622997857764,5.191593647003174,2280581,0.0,0
2016-10-06,5.2185865238081375,5.281569187957682,5.191593647003174,5.191593647003174,1263850,0.0,0
2016-10-07,5.272570610046387,5.34455102590442,5.182595090223845,5.272570610046387,1189542,0.0,0
2016-10-10,5.326556532944317,5.353548977468798,5.245578341296536,5.317558765411377,1038233,0.0,0
2016-10-11,5.317559040238253,5.398537236071223,5.272571487359975,5.371544361114502,1478249,0.0,0
2016-10-12,5.353549584962992,5.353549584962992,5.227583828468051,5.290566921234131,2766820,0.0,0
2016-10-13,5.290566741001444,5.398537385747465,5.272571633543775,5.380542278289795,2227284,0.0,0
2016-10-14,5.398537362238014,5.398537362238014,5.26807272647875,5.344552040100098,1509341,0.0,0
2016-10-17,5.317558456434069,5.335553561417171,5.1915927215523485,5.227582931518555,1814269,0.0,0
2016-10-18,5.200591415617236,5.227583863384977,5.101618106048665,5.191593647003174,1680489,0.0,0
2016-10-19,5.2365804021173705,5.322057038689504,5.173597323723031,5.272570610046387,1830137,0.0,0
2016-10-20,5.272572387879767,5.340053943241174,5.268073503112402,5.299564838409424,2128626,0.0,0
2016-10-21,5.281569152680168,5.31755936882158,5.173598504255933,5.290566921234131,1467438,0.0,0
2016-10-24,5.218586342102285,5.353549434316159,5.182596126973625,5.281569004058838,1332800,0.0,0
2016-10-25,5.317559210518425,5.4345276240144855,5.272571656199545,5.416532516479492,1567204,0.0,0
2016-10-26,5.398537678449251,5.497510989351244,5.344552353149226,5.470518112182617,2328850,0.0,0
2016-10-27,5.506507869451786,5.6594664928872005,5.461520316641906,5.6414713859558105,2923094,0.0,0
2016-10-28,5.515505684404267,5.722449630396118,5.488512809258722,5.713451862335205,2360350,0.0,0
2016-10-31,5.740444846863954,6.0373643339367105,5.740444846863954,6.028366565704346,2853818,0.0,0
2016-11-01,6.019369203069425,6.028366542229549,5.911398558924722,5.992376327514648,1277205,0.0,0
2016-11-02,5.893403178980912,6.086850466866727,5.893403178980912,6.073354244232178,1729513,0.0,0
2016-11-03,5.9473891108919155,6.109345086292836,5.9473891108919155,6.082352638244629,1762850,0.0,0
2016-11-04,6.127339635964402,6.370273791433046,6.109344529227362,6.316288471221924,3144409,0.0,0
2016-11-07,6.34328179029845,6.424259561770379,6.226313373793508,6.415262222290039,1745880,0.0,0
2016-11-08,6.523232357744518,7.0091006645501,6.523232357744518,6.856142044067383,3368041,0.0,0
2016-11-09,6.874137593411492,7.036093992136347,6.577218101132206,6.649198532104492,3662204,0.0,0
2016-11-10,6.97311095893383,7.36900333259797,6.97311095893383,7.198050022125244,3775760,0.0,0
2016-11-11,7.288025199845104,7.315017644238421,7.072083499512728,7.108073711395264,3663069,0.0,0
2016-11-14,7.072084328935056,7.072084328935056,6.70318397031826,6.757169723510742,4365895,0.0,0
2016-11-15,6.9101281214088335,7.198050287356496,6.883135673092095,7.081081867218018,3267159,0.0,0
2016-11-16,7.198050329773388,7.252036084799454,6.901130822316194,7.153062343597412,3190624,0.0,0
2016-11-17,6.973109946742904,7.090078345592668,6.9371197361794605,6.955114841461182,1931736,0.0,0
2016-11-18,6.919125206210117,7.036093614785587,6.757169245208287,6.964112758636475,2689612,0.0,0
2016-11-21,6.991106089636413,7.000103858131288,6.883135441921207,6.9281229972839355,1896701,0.0,0
2016-11-22,7.045091161916075,7.369003093494902,7.02709605460614,7.351008415222168,2880016,0.0,0
2016-11-23,7.4319879941780655,7.62093687057495,7.351009781711606,7.620936870574951,3035280,0.0,0
2016-11-24,7.647927641260843,7.647927641260843,7.3780006117191155,7.404993057250977,2677415,0.0,0
2016-11-25,7.458979522191196,7.602940389608846,7.458979522191196,7.557952404022217,2701463,0.0,0
2016-11-28,7.638929381416489,7.6839173597884445,7.449980558713727,7.467976093292236,2093573,0.0,0
2016-11-29,7.467976986156736,7.4859716648123555,7.243037925477765,7.297022819519043,2655859,0.0,0
2016-11-30,7.153062301445626,7.252036042064432,7.018099201787476,7.081081867218018,2014203,0.0,0
2016-12-01,7.261032596633316,7.378001011034493,7.180054826617833,7.360006332397461,1877600,0.0,0
2016-12-02,7.36000633239746,7.530959640784153,7.225042381284833,7.360006332397461,1836416,0.0,0
2016-12-05,7.324015441560618,7.395995865618885,7.25203501750235,7.279027462005615,877750,0.0,0
2016-12-06,7.386998629842037,7.485971505528078,7.346509531135384,7.351008415222168,1144608,0.0,0
2016-12-07,7.378000583011659,7.481472338876499,7.351008137584825,7.431986331939697,1068611,0.0,0
2016-12-08,7.386998479927308,7.46797667569721,7.306020284157405,7.342010498046875,1501745,0.0,0
2016-12-09,7.288026176376828,7.629932806036234,7.24303819097708,7.5849456787109375,2260507,0.0,0
2016-12-12,7.6029400975151145,7.755898727788535,7.6029400975151145,7.701913833618164,1371569,0.0,0
2016-12-13,7.629931767079518,7.6929152812925725,7.422988263724102,7.476974010467529,1964684,0.0,0
2016-12-14,7.467977375462491,7.5759480272479784,7.449981837794344,7.458979606628418,1013534,0.0,0
2016-12-15,7.315018437953711,7.35100865374136,7.1530620378720755,7.198050022125244,1901702,0.0,0
2016-12-16,7.126068536621708,7.189051190416505,7.000102799994963,7.054088115692139,3424756,0.0,0
2016-12-19,7.0450909991767485,7.211546274245083,6.937120357811227,7.171056747436523,1076030,0.0,0
2016-12-20,6.982107761478782,7.103574615698795,6.883134467236329,6.892131805419922,2193425,0.0,0
2016-12-21,6.9821084095131445,7.225042140500715,6.919125320233689,7.207047462463379,1987949,0.0,0
2016-12-22,7.153062471541611,7.189052689511244,7.081082035602347,7.126070022583008,1067448,0.0,0
2016-12-23,7.117072293784507,7.1800553901058475,6.982109190154445,7.027096748352051,1546778,0.0,0
2016-12-28,6.982107917595758,7.1080736582426844,6.973110150173823,7.036093235015869,1165741,0.0,0
2016-12-29,7.009100855606343,7.243037676612442,7.000103516587676,7.207047462463379,762958,0.0,0
2016-12-30,7.1170718558735455,7.198050056298817,7.090079408423267,7.099076747894287,568686,0.0,0
