Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07,62.50362398497372,62.81262347519721,62.42637738668872,62.79545974731445,92264,0.0,0.0
2024-03-08,62.932786096341694,63.50786590576172,62.932786096341694,63.50786590576172,52917,0.0,0.0
2024-03-11,63.07870941386629,63.07870941386629,62.057300526495766,62.22037887573242,59920,0.0,0.0
2024-03-12,62.23753874799414,62.38345334343083,61.98862214772736,62.13453674316406,78233,0.0,0.0
2024-03-13,62.228961958610086,62.3920468510006,62.134545078651584,62.271881103515625,67546,0.0,0.0
2024-03-14,62.08304388392086,62.537957980983485,61.84271240234376,61.84271240234375,65694,0.0,0.0
2024-03-15,61.79980086166035,61.8169645916521,61.027302041181095,61.75688171386719,78732,0.0,0.0
2024-03-18,61.6281346001173,62.014380718741,61.6281346001173,61.91996383666992,92986,0.0,0.0
2024-03-19,62.108794470599385,62.3147919535805,61.95429472122807,62.2632942199707,74470,0.0,0.0
2024-03-20,62.426379107790964,62.64954031912804,62.2632942199707,62.2632942199707,68984,0.0,0.0
2024-03-21,62.78686663112348,63.035783219316265,62.41778431739498,62.93278121948242,44157,0.0,0.0
2024-03-22,62.91562548811895,63.0014572246162,62.417792248476474,62.79545974731445,60288,0.0,0.0
2024-03-25,62.87270841574963,63.32762252785114,62.864123277254706,63.03579330444336,50587,0.0,0.0
2024-03-26,63.17312554357266,63.17312554357266,62.76113055736535,62.82979202270508,84227,0.0,0.0
2024-03-27,62.62378694238336,63.07870101928711,62.529370071870346,63.07870101928711,112009,0.0,0.0
2024-03-28,63.40488050269714,63.6537971496582,63.17312758549022,63.6537971496582,70897,0.0,0.0
2024-04-02,63.52895601655274,63.82549772672682,63.3109131856544,63.66850662231445,96335,1.176884,0.0
2024-04-03,63.56384594977275,63.56384594977275,62.944605086289,63.092872619628906,100587,0.0,0.0
2024-04-04,63.31964531771052,63.38069705244571,63.12776653593133,63.23242950439453,47292,0.0,0.0
2024-04-05,63.16264313467276,63.23241843476652,62.71784056838749,63.14520263671875,76939,0.0,0.0
2024-04-08,63.232427690263236,63.232427690263236,62.83995321453133,63.101600646972656,53409,0.0,0.0
2024-04-09,63.31964111328125,63.485355805476175,63.28475345944339,63.31964111328125,63125,0.0,0.0
2024-04-10,63.52896101983439,63.67723521366847,63.328365325927734,63.328365325927734,84853,0.0,0.0
2024-04-11,63.23242369739249,63.44174296095586,62.77889751731529,63.363250732421875,75427,0.0,0.0
2024-04-12,63.15393146885851,63.363250732421875,62.83994924644375,63.363250732421875,80681,0.0,0.0
2024-04-15,62.87482948522503,63.07543182373047,62.79633725763986,63.07543182373047,63381,0.0,0.0
2024-04-16,62.78761771088282,62.831228942877694,61.57529998779077,61.8892822265625,103320,0.0,0.0
2024-04-17,61.87184490507826,61.98522479829445,61.732294278836704,61.88056182861328,97753,0.0,0.0
2024-04-18,61.95032777446016,62.35152578303085,61.76717259581739,62.10731887817383,60355,0.0,0.0
2024-04-19,61.86312004787983,61.88928412622395,60.94733738099616,61.47936248779297,106057,0.0,0.0
2024-04-22,62.01138398836299,62.4038651031201,61.924168180907934,62.03754806518555,74677,0.0,0.0
2024-04-23,62.360247369430546,62.54340254222871,62.23814392089844,62.23814392089844,53971,0.0,0.0
2024-04-24,62.37769317626953,62.543407865154805,62.229425641024534,62.37769317626953,82732,0.0,0.0
2024-04-26,61.99393646070041,61.99393646070041,61.44446429315827,61.584014892578125,79659,0.0,0.0
2024-04-29,61.74973733233288,61.959056603650644,61.67996202384707,61.86311721801758,64259,0.0,0.0
2024-04-30,61.92416944954589,62.05499649047851,61.67996252201286,62.054996490478516,73406,0.0,0.0
2024-05-01,61.63635405476033,61.749740600585945,61.278767224588826,61.74974060058594,101127,0.0,0.0
2024-05-02,61.48808021769176,61.845673665426915,61.40086441345907,61.688682556152344,83038,0.0,0.0
2024-05-03,61.78462820261247,61.91545526338824,61.68869545579367,61.82823944091797,49070,0.0,0.0
2024-05-06,62.03754983411116,62.34281515011748,62.03754983411116,62.24687576293945,83010,0.0,0.0
2024-05-07,62.56085153884305,63.371971130371094,62.543404386173286,63.371971130371094,70350,0.0,0.0
2024-05-08,63.3806912318274,63.51151826685678,63.276034927115425,63.363250732421875,51687,0.0,0.0
2024-05-09,63.45919470181364,63.49408235728605,62.75273132324219,62.75273132324219,66973,0.0,0.0
2024-05-10,62.80506906311352,63.18881998293059,62.80506906311352,63.084163665771484,40060,0.0,0.0
2024-05-13,63.0928783397688,63.119049072265625,62.89228263627292,63.119049072265625,57251,0.0,0.0
2024-05-14,63.075429995965514,63.08415357237975,62.822499513065914,62.944602966308594,51368,0.0,0.0
2024-05-15,63.12776349733983,63.38069400167965,63.014383610900474,63.0579948425293,43445,0.0,0.0
2024-05-16,63.651067823226,64.02610176855057,63.49407671462178,63.98249053955078,52739,0.0,0.0
2024-05-17,63.66850662231445,63.79933365168128,63.48535144285655,63.66850662231445,91153,0.0,0.0
2024-05-20,63.81677137907714,64.1569176481765,63.76444323125842,64.05226135253906,59073,0.0,0.0
2024-05-21,64.06098276678324,64.0871534966667,63.8429399300629,63.98249053955078,53497,0.0,0.0
2024-05-22,64.20925750640085,64.2790261576069,64.00865516706759,64.09587097167969,41415,0.0,0.0
2024-05-23,63.44174952229395,63.65107546164585,63.23243023708215,63.52024841308594,63341,0.0,0.0
2024-05-24,63.232422038045954,63.293473765572294,62.778895869870205,62.970767974853516,78911,0.0,0.0
2024-05-27,63.18008663598828,63.450457590555,63.18008663598828,63.424293518066406,53170,0.0,0.0
2024-05-28,63.415580497800455,63.528960382168805,63.1800971520694,63.31964111328125,53566,0.0,0.0
2024-05-29,62.80507119192611,62.84867577417367,62.29048654993761,62.41259002685547,83600,0.0,0.0
2024-05-30,62.05499598928372,62.107324143578246,61.66251486965579,61.86311721801758,107645,0.0,0.0
2024-05-31,62.19453351278872,62.49107521608106,62.16836943835037,62.44746398925781,64358,0.0,0.0
2024-06-03,62.87482724757129,63.33708363652137,62.87482724757129,63.11031723022461,75065,0.0,0.0
2024-06-04,62.87483538784842,63.22370529174805,62.87483538784842,63.22370529174805,67009,0.0,0.0
2024-06-05,62.93589386962766,63.15393672812143,62.874835481275035,63.119049072265625,62854,0.0,0.0
2024-06-06,63.26730995678718,63.607456247887704,63.26730995678718,63.52895736694336,45023,0.0,0.0
2024-06-07,63.581289475191454,63.8254963759671,63.581289475191454,63.80805587768555,57464,0.0,0.0
2024-06-11,63.51151749913074,63.51151749913074,62.848665409363306,63.07543182373047,90642,0.0,0.0
2024-06-12,62.813785552978516,62.813785552978516,62.58702576460636,62.813785552978516,199132,0.0,0.0
2024-06-13,63.22369485872009,63.32835780886072,62.86610809048258,63.14520263671875,60951,0.0,0.0
2024-06-14,62.90100390611042,62.90972082914959,62.648073401040165,62.79634094238281,107555,0.0,0.0
2024-06-17,62.63062770154352,62.761454745707105,62.5521354675293,62.5521354675293,72128,0.0,0.0
2024-06-18,62.77890328266738,63.23242950439453,62.75273254994656,63.23242950439453,127261,0.0,0.0
2024-06-19,63.23242950439453,63.33709247285773,63.04055072261534,63.23242950439453,57763,0.0,0.0
2024-06-20,63.232413308940046,63.276024531498095,63.07542222352473,63.20624923706055,103364,0.0,0.0
2024-06-21,63.23242711857012,63.450469970703125,63.04054834403072,63.450469970703125,72263,0.0,0.0
2024-06-24,63.36325265530951,63.37197623234672,62.839951153450734,62.87483215332031,123866,0.0,0.0
2024-06-25,63.45919906734446,63.77318133405593,63.345812515723985,63.68595886230469,75488,0.0,0.0
2024-06-26,63.47663222848181,63.53768395916317,63.127762344242825,63.31964111328125,106878,0.0,0.0
2024-06-27,62.83995084482478,63.31964111328125,62.49980453758015,63.31964111328125,102019,0.0,0.0
2024-06-28,63.44173629251823,63.73827798435761,63.28474519781238,63.310909271240234,68787,0.0,0.0
2024-07-01,63.69506805753262,63.69506805753262,63.03047007661272,63.376060485839844,140817,1.143519,0.0
2024-07-02,63.376072552049216,63.48241068307268,63.110237365452896,63.3051872253418,155586,0.0,0.0
2024-07-03,63.31404749127186,63.43810527130747,63.1634068670346,63.18113327026367,54860,0.0,0.0
2024-07-04,63.92546895391822,64.10269239187086,63.890022914199534,64.06725311279297,53305,0.0,0.0
2024-07-05,64.03180693445182,64.07610941352367,63.801411057099536,63.90774917602539,102194,0.0,0.0
2024-07-08,63.801422149800885,63.801422149800885,63.35835671820505,63.42924880981445,61279,0.0,0.0
2024-07-09,63.668497205217705,63.960921994423366,63.668497205217705,63.89002990722656,95549,0.0,0.0
2024-07-10,63.75710347202992,63.907750834578046,63.606462870122755,63.898887634277344,54845,0.0,0.0
2024-07-11,64.47487423248215,64.51917671288942,64.15586662672955,64.2178955078125,50663,0.0,0.0
2024-07-12,64.43057440135101,64.80274774220368,64.43057440135101,64.61666107177734,64063,0.0,0.0
2024-07-15,64.91793774555181,65.29897422150033,64.91793774555181,65.0242691040039,76174,0.0,0.0
2024-07-16,65.0331418456558,65.13947998035047,64.88250122531971,64.96224975585938,60054,0.0,0.0
2024-07-17,65.08629813240982,65.47619780933609,65.02426925295708,65.30783081054688,81225,0.0,0.0
2024-07-18,65.30783653259297,65.50278638813694,65.07744739480592,65.36986541748047,129137,0.0,0.0
2024-07-19,64.45714784702335,64.64323449031613,64.28878760441043,64.46601104736328,76520,0.0,0.0
2024-07-22,64.20902847829814,64.20902847829814,63.845718413804676,64.09383392333984,65762,0.0,0.0
2024-07-23,64.37739778620016,64.54575802478648,64.29764250633016,64.38626098632812,109990,0.0,0.0
2024-07-24,64.22675847142628,64.41284511398926,64.11155714938182,64.3951187133789,58458,0.0,0.0
2024-07-25,64.11156056667033,64.11156056667033,63.517854566755766,63.544437408447266,165583,0.0,0.0
2024-07-26,63.890028248866535,64.12928734678505,63.85458220618819,64.02294921875,45898,0.0,0.0
2024-07-29,64.33309008482816,64.70526337141374,64.33309008482816,64.46601104736328,78632,0.0,0.0
2024-07-30,63.943193457808086,64.12928009033203,63.57987663194661,64.12928009033203,74862,0.0,0.0
2024-07-31,64.4748672639075,65.35213470458984,64.33308311639023,65.35213470458984,129422,0.0,0.0
2024-08-01,65.57367730805198,65.85723888544494,65.39645385742188,65.39645385742188,112827,0.0,0.0
2024-08-02,64.43055503995907,64.43055503995907,63.93432406793968,64.17357635498047,109185,0.0,0.0
2024-08-05,63.30518662128929,63.30518662128929,61.798760202384756,62.011436462402344,206838,0.0,0.0
2024-08-06,61.719005490064305,62.41904956435584,61.59494773114083,62.05573272705078,177590,0.0,0.0
2024-08-07,62.14434635978344,62.4988000078969,61.77217307155277,62.11776351928711,84639,0.0,0.0
2024-08-08,61.949397301552466,62.2240956410441,61.710138238877505,61.98483657836914,111356,0.0,0.0
2024-08-09,62.47221364505498,62.90641579017598,62.22409813355726,62.68488311767578,72300,0.0,0.0
2024-08-12,62.98616980680838,63.163393237004215,62.89755809171046,62.92414093017578,104690,0.0,0.0
2024-08-13,63.02162526564315,63.4115182224845,63.02162526564315,63.322906494140625,71038,0.0,0.0
2024-08-14,63.73939085341086,63.863448628722715,63.17226766323049,63.225433349609375,71422,0.0,0.0
2024-08-15,63.40265058349457,63.712794958239094,62.8266643100317,63.3937873840332,62365,0.0,0.0
2024-08-16,63.801421958454725,64.3596819667601,63.801421958454725,64.26220703125,115093,0.0,0.0
2024-08-19,64.26220763605096,64.47488391224293,64.16473946026548,64.43943786621094,48327,0.0,0.0
2024-08-20,64.64323856402335,64.75843989377938,64.48373475105772,64.66096496582031,56647,0.0,0.0
2024-08-21,64.62551879882812,64.62551879882812,64.1470073608497,64.62551879882812,62831,0.0,0.0
2024-08-22,64.65209567874203,64.86476515579557,64.65209567874203,64.74070739746094,66590,0.0,0.0
2024-08-23,64.59893545950742,64.62551830130577,64.43943164807588,64.48373413085938,46938,0.0,0.0
2024-08-26,64.68753681200917,65.1749113689585,64.67867361261729,65.13946533203125,73132,0.0,0.0
2024-08-27,65.30783155248984,65.57367347353079,65.19263699238059,65.27239227294922,65929,0.0,0.0
2024-08-28,65.20150135247347,65.24580383300781,64.70526354174541,65.24580383300781,63337,0.0,0.0
2024-08-29,65.06857669884378,65.1926344543289,64.86476366589504,65.15718841552734,58219,0.0,0.0
2024-08-30,65.25466753706552,65.46733702293855,65.25466753706552,65.38758850097656,75485,0.0,0.0
2024-09-02,65.40530804115423,65.928128695567,65.15719251457503,65.84837341308594,66512,0.0,0.0
2024-09-03,65.83951709918489,65.99015770337581,65.68001329455888,65.88381958007812,70730,0.0,0.0
2024-09-04,65.46733069354397,65.46733069354397,64.50145151974452,64.68753814697266,109172,0.0,0.0
2024-09-05,64.95338249887094,65.13060593320843,64.7052602259015,65.01541137695312,72526,0.0,0.0
2024-09-06,65.02426011020631,65.3609940604382,64.93564840353893,65.22807312011719,46450,0.0,0.0
2024-09-09,64.696411131865,65.05086480142316,64.38626670624217,64.94452667236328,99593,0.0,0.0
2024-09-10,65.29897511292513,65.64456555389383,65.2369462327677,65.27239227294922,56245,0.0,0.0
2024-09-11,65.3964550201233,65.3964550201233,64.7229937266009,64.8736343383789,64804,0.0,0.0
2024-09-12,65.36100428242769,65.83951568603516,65.32555824208926,65.83951568603516,55658,0.0,0.0
2024-09-13,66.01675058932048,66.30031220062074,65.7597718227293,65.96358489990234,91213,0.0,0.0
2024-09-16,66.1319351196289,66.28258248448937,66.05218659762136,66.1319351196289,72011,0.0,0.0
2024-09-17,66.45980465287121,66.53069673372143,66.29143765101217,66.3711929321289,72795,0.0,0.0
2024-09-18,66.37119649944245,66.54841995045244,66.21169268927692,66.42436218261719,74221,0.0,0.0
2024-09-19,66.45094161251612,67.39910122408648,66.41549557200571,66.90287017822266,61341,0.0,0.0
2024-09-20,67.23074110949756,67.23074110949756,66.79653218290531,66.93831634521484,60887,0.0,0.0
2024-09-23,66.75223110068747,66.76995074102679,66.4154970884704,66.73450469970703,57764,0.0,0.0
2024-09-24,66.87629102227895,66.90287386396598,66.28258502246389,66.49525451660156,76390,0.0,0.0
2024-09-25,66.88515231712118,66.89400875700362,66.27371993317703,66.8053970336914,83973,0.0,0.0
2024-09-26,66.84970627566807,67.10668500572227,66.65475642799655,66.8053970336914,77182,0.0,0.0
2024-09-27,67.00920817300391,67.0800934932497,66.76108588990039,66.86742401123047,72014,0.0,0.0
2024-09-30,67.16871226082013,67.6206340669561,67.16871226082013,67.4345474243164,116086,0.0,0.0
2024-10-01,67.24649788210127,67.24649788210127,66.50979636085293,66.75237274169922,71726,1.040688,0.0
2024-10-02,66.48285899963822,66.93206750639254,66.48285899963822,66.80628967285156,49360,0.0,0.0
2024-10-03,66.84220468266726,67.08477417876063,66.68048940047984,66.93204498291016,82071,0.0,0.0
2024-10-04,66.56369645746783,66.56369645746783,65.97074494233465,66.30316162109375,72756,0.0,0.0
2024-10-07,66.46488019406601,66.8332275306153,66.33011629849862,66.7613525390625,36657,0.0,0.0
2024-10-08,66.72540909356705,66.96798545483378,66.27620071798141,66.46487426757812,57531,0.0,0.0
2024-10-09,66.57269326892684,66.72542250226722,66.2043458912014,66.2672348022461,56748,0.0,0.0
2024-10-10,66.49183863782399,66.77933178007845,66.48285254933495,66.57269287109375,48319,0.0,0.0
2024-10-11,66.68948076462223,66.69845999729426,66.41995298818759,66.6086196899414,59975,0.0,0.0
2024-10-14,66.79729214738117,67.14767417431173,66.67151433537413,67.02189636230469,70971,0.0,0.0
2024-10-15,67.20158310470637,67.56094436111394,67.16564560819029,67.38126373291016,54107,0.0,0.0
2024-10-16,67.23751221563592,67.462116422964,67.03088018334488,67.30938720703125,59972,0.0,0.0
2024-10-17,67.51602917333501,68.27069605427963,67.51602917333501,67.8843765258789,64038,0.0,0.0
2024-10-18,67.60586888659881,67.61485497444708,67.06682014010592,67.08478546142578,67524,0.0,0.0
2024-10-21,67.41720675384067,67.82149162761608,67.41720675384067,67.73165130615234,69524,0.0,0.0
2024-10-22,67.39922554559952,67.39922554559952,66.59963513927411,66.68049621582031,96910,0.0,0.0
2024-10-23,66.68948403348595,66.91408824006537,66.5906576342409,66.81526184082031,38952,0.0,0.0
2024-10-24,66.79728930558784,67.12071990966797,66.54573369227583,67.12071990966797,43752,0.0,0.0
2024-10-25,67.10275209114414,67.14766881791982,66.81525899315052,66.9140853881836,76044,0.0,0.0
2024-10-28,66.93204672684674,67.06681060791016,66.72540786196605,67.06681060791016,70870,0.0,0.0
2024-10-29,67.06681558538612,67.30040587294064,67.04884341091011,67.22853088378906,48265,0.0,0.0
2024-10-30,67.20157572936355,67.20157572936355,66.33011038402726,66.46487426757812,105914,0.0,0.0
2024-10-31,66.48284605360664,66.50081137445221,66.00668622586888,66.33909606933594,73459,0.0,0.0
2024-11-01,65.81802254910832,66.48284912109375,65.45865442622704,66.48284912109375,93567,0.0,0.0
2024-11-04,66.33910046584751,66.54573936833712,66.06957950904268,66.49183654785156,67098,0.0,0.0
2024-11-05,66.40198818478963,66.40198818478963,65.92582152880242,66.18636322021484,54846,0.0,0.0
2024-11-06,66.38402821710321,66.83323669433594,66.38402821710321,66.83323669433594,59452,0.0,0.0
2024-11-07,67.11173401781149,67.18360900878906,66.43792139974359,67.18360900878906,88361,0.0,0.0
2024-11-08,67.63281557372858,67.86640586083797,67.57891275915573,67.77656555175781,106089,0.0,0.0
2024-11-11,67.32736510481858,67.38126792575854,66.9140941507325,67.11174011230469,92998,0.0,0.0
2024-11-12,66.94102884980505,67.23750114533944,66.88711918794625,67.21953582763672,50604,0.0,0.0
2024-11-13,66.48285518043008,67.20159149169922,66.0875495237943,67.20159149169922,146590,0.0,0.0
2024-11-14,66.77033825775386,67.02189387242258,66.77033825775386,66.81526184082031,64332,0.0,0.0
2024-11-15,66.97698381937084,67.55197009717328,66.97698381937084,67.54298400878906,83960,0.0,0.0
2024-11-18,67.38125600760578,68.09100606007766,67.30040179049705,67.92929077148438,74464,0.0,0.0
2024-11-19,67.97422030519374,68.95349135485583,67.88437313914555,68.40545654296875,84612,0.0,0.0
2024-11-20,68.34257528062486,68.40546419126423,67.89336681766443,67.97422790527344,64840,0.0,0.0
2024-11-21,68.27968196241447,68.36952227833177,67.89336243503101,68.00117492675781,50390,0.0,0.0
2024-11-22,68.3785011824045,68.95348736911939,68.3785011824045,68.73786926269531,83070,0.0,0.0
2024-11-25,69.17809636954547,69.3218463534011,68.83670043945312,68.83670043945312,62249,0.0,0.0
2024-11-26,68.94451683124672,68.9804543328184,67.94727343935958,68.01016235351562,83332,0.0,0.0
2024-11-27,68.26171455743037,68.4863187675564,68.16288815662479,68.35155487060547,49689,0.0,0.0
2024-11-28,68.66600721938353,68.95350036693377,68.66600721938353,68.84568786621094,66307,0.0,0.0
2024-11-29,68.44139311605313,68.70193481445312,68.25272640777239,68.70193481445312,68929,0.0,0.0
2024-12-02,68.72889136776644,68.93553026623586,68.63905105057937,68.74685668945312,56944,0.0,0.0
2024-12-03,69.0972408325824,69.39371317349715,69.0972408325824,69.25894927978516,68377,0.0,0.0
2024-12-04,69.17809236127623,69.22301594222229,68.78278678295429,68.98942565917969,58670,0.0,0.0
2024-12-05,69.2409849080853,69.36676271610622,68.95349179626939,69.14215850830078,56857,0.0,0.0
2024-12-06,69.12418854904108,69.12418854904108,68.657007989705,68.67498016357422,71642,0.0,0.0
2024-12-09,68.46833667226602,68.46833667226602,67.94725333522037,68.4593505859375,72298,0.0,0.0
2024-12-10,68.5132709528961,68.82771547976252,68.34256955786435,68.60311126708984,44853,0.0,0.0
2024-12-11,68.45934961146399,68.567162082745,68.21678011905102,68.32459259033203,64005,0.0,0.0
2024-12-12,68.252732270685,68.43241290704134,67.93828772987294,67.95625305175781,58645,0.0,0.0
2024-12-13,67.6867157120694,67.77656287197335,67.42618088235096,67.75859069824219,68194,0.0,0.0
2024-12-16,67.74063644679266,67.74063644679266,67.39923363387929,67.41720581054688,60474,0.0,0.0
2024-12-17,67.30040954124435,68.03711108426242,67.24649986925412,67.9921875,86532,0.0,0.0
2024-12-18,68.03710418979887,68.05506950905738,67.64179862235257,67.8125,76319,0.0,0.0
2024-12-19,67.92030926700161,68.00117034394142,66.43792016395048,67.9652328491211,162357,0.0,0.0
2024-12-20,66.75236514973216,66.75236514973216,65.83597625534452,66.02464294433594,178060,0.0,0.0
2024-12-23,66.41994552954712,67.21953582763672,66.30315382854117,67.21953582763672,104853,0.0,0.0
2024-12-24,67.38126544328973,67.38126544328973,67.06682090876306,67.33634185791016,51250,0.0,0.0
2024-12-27,67.38125974227118,67.80351673335628,67.38125974227118,67.53398895263672,97778,0.0,0.0
2024-12-30,67.47110158509182,67.6418029737204,67.21055988563948,67.60586547851562,58818,0.0,0.0
2024-12-31,67.41720964332897,67.43517496664086,67.20159149169922,67.20159149169922,50264,0.0,0.0
