Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,6181.10009765625,6233.0,6175.7998046875,6221.10009765625,599000,0.0,0.0
2023-02-17,6225.0,6225.0,6168.89990234375,6168.89990234375,520700,0.0,0.0
2023-02-20,6172.5,6184.10009765625,6159.89990234375,6178.5,381300,0.0,0.0
2023-02-21,6165.0,6166.7001953125,6128.7001953125,6163.2998046875,423300,0.0,0.0
2023-02-22,6165.89990234375,6165.89990234375,6108.2998046875,6147.2001953125,434200,0.0,0.0
2023-02-23,6126.10009765625,6138.5,6116.5,6117.89990234375,473200,0.0,0.0
2023-02-24,6115.7001953125,6142.7001953125,6111.10009765625,6134.60009765625,444900,0.0,0.0
2023-02-27,6111.39990234375,6112.89990234375,6041.7001953125,6069.60009765625,410600,0.0,0.0
2023-02-28,6077.89990234375,6110.10009765625,6077.2001953125,6092.89990234375,688800,0.0,0.0
2023-03-01,6093.39990234375,6104.39990234375,6060.0,6087.60009765625,457400,0.0,0.0
2023-03-02,6098.0,6115.10009765625,6080.7998046875,6091.0,731100,0.0,0.0
2023-03-03,6098.10009765625,6123.89990234375,6097.89990234375,6116.2001953125,378400,0.0,0.0
2023-03-06,6122.60009765625,6166.5,6122.60009765625,6152.39990234375,361900,0.0,0.0
2023-03-07,6137.2998046875,6189.0,6132.2001953125,6183.60009765625,466900,0.0,0.0
2023-03-08,6168.60009765625,6171.7998046875,6122.2001953125,6137.2998046875,420600,0.0,0.0
2023-03-09,6122.89990234375,6151.89990234375,6120.0,6136.0,386900,0.0,0.0
2023-03-10,6116.5,6117.7998046875,5988.10009765625,5997.2998046875,460600,0.0,0.0
2023-03-13,6003.10009765625,6003.5,5939.2998046875,5968.2998046875,400700,0.0,0.0
2023-03-14,5955.2998046875,5956.10009765625,5836.5,5886.7001953125,696600,0.0,0.0
2023-03-15,5903.7998046875,5936.2001953125,5894.60009765625,5936.2001953125,560500,0.0,0.0
2023-03-16,5892.0,5898.0,5803.2998046875,5849.2001953125,801000,0.0,0.0
2023-03-17,5851.5,5875.39990234375,5841.2001953125,5874.2001953125,896300,0.0,0.0
2023-03-20,5873.7001953125,5873.7001953125,5790.2998046875,5793.2998046875,404400,0.0,0.0
2023-03-21,5811.89990234375,5873.7001953125,5811.0,5840.2001953125,388800,0.0,0.0
2023-03-22,5847.7001953125,5908.7001953125,5847.7001953125,5892.2001953125,463200,0.0,0.0
2023-03-23,5877.5,5877.5,5839.39990234375,5856.39990234375,381800,0.0,0.0
2023-03-24,5849.60009765625,5849.60009765625,5818.0,5842.89990234375,344400,0.0,0.0
2023-03-27,5851.89990234375,5871.2998046875,5845.39990234375,5848.0,302400,0.0,0.0
2023-03-28,5859.2001953125,5912.7998046875,5857.89990234375,5900.7998046875,499800,0.0,0.0
2023-03-29,5901.0,5917.39990234375,5880.0,5915.7998046875,434800,0.0,0.0
2023-03-30,5938.5,5980.7001953125,5935.10009765625,5976.2001953125,488000,0.0,0.0
2023-03-31,5994.2998046875,6027.39990234375,5994.2998046875,6022.39990234375,517400,0.0,0.0
2023-04-03,6033.39990234375,6079.7998046875,6030.2998046875,6059.60009765625,417000,0.0,0.0
2023-04-04,6051.7998046875,6070.7998046875,6049.5,6068.7998046875,459500,0.0,0.0
2023-04-05,6053.10009765625,6089.2001953125,6052.60009765625,6067.60009765625,460800,0.0,0.0
2023-04-06,6064.89990234375,6075.7001953125,6038.89990234375,6056.2001953125,381300,0.0,0.0
2023-04-11,6070.2001953125,6143.2001953125,6070.2001953125,6133.10009765625,408100,0.0,0.0
2023-04-12,6151.5,6184.0,6151.5,6160.7001953125,444500,0.0,0.0
2023-04-13,6157.39990234375,6162.7998046875,6129.60009765625,6139.7001953125,386400,0.0,0.0
2023-04-14,6139.39990234375,6173.2001953125,6128.39990234375,6171.2998046875,333200,0.0,0.0
2023-04-17,6171.0,6198.60009765625,6170.7001953125,6190.7998046875,302600,0.0,0.0
2023-04-18,6189.5,6189.5,6158.2998046875,6172.60009765625,419700,0.0,0.0
2023-04-19,6180.89990234375,6185.2998046875,6170.0,6178.0,335000,0.0,0.0
2023-04-20,6171.0,6187.7998046875,6162.0,6175.7998046875,443100,0.0,0.0
2023-04-21,6158.7001953125,6158.7001953125,6134.60009765625,6147.10009765625,454500,0.0,0.0
2023-04-24,6132.10009765625,6147.7998046875,6127.5,6138.5,347500,0.0,0.0
2023-04-26,6113.0,6140.60009765625,6107.10009765625,6134.7001953125,503900,0.0,0.0
2023-04-27,6141.5,6141.89990234375,6099.5,6115.10009765625,340000,0.0,0.0
2023-04-28,6125.7001953125,6145.10009765625,6116.5,6126.7001953125,456000,0.0,0.0
2023-05-01,6133.89990234375,6176.5,6133.89990234375,6148.60009765625,329000,0.0,0.0
2023-05-02,6148.2001953125,6148.39990234375,6074.10009765625,6091.89990234375,439200,0.0,0.0
2023-05-03,6080.5,6080.5,6000.0,6031.5,456600,0.0,0.0
2023-05-04,6033.39990234375,6035.39990234375,5980.2001953125,6024.2998046875,386300,0.0,0.0
2023-05-05,6024.2998046875,6045.7001953125,6000.39990234375,6045.7001953125,354700,0.0,0.0
2023-05-08,6067.5,6107.5,6067.10009765625,6092.7001953125,383700,0.0,0.0
2023-05-09,6090.7998046875,6090.7998046875,6062.0,6085.89990234375,403800,0.0,0.0
2023-05-10,6088.60009765625,6088.7001953125,6060.5,6077.5,368100,0.0,0.0
2023-05-11,6074.0,6085.7998046875,6054.10009765625,6072.60009765625,383400,0.0,0.0
2023-05-12,6060.60009765625,6076.2998046875,6057.0,6075.7001953125,375200,0.0,0.0
2023-05-15,6078.2001953125,6085.2998046875,6058.39990234375,6085.2998046875,276500,0.0,0.0
2023-05-16,6095.7998046875,6095.89990234375,6060.39990234375,6060.39990234375,358500,0.0,0.0
2023-05-17,6050.0,6050.0,5997.5,6032.10009765625,354100,0.0,0.0
2023-05-18,6044.5,6082.10009765625,6043.60009765625,6064.2998046875,383900,0.0,0.0
2023-05-19,6068.10009765625,6111.89990234375,6067.2998046875,6101.2001953125,343100,0.0,0.0
2023-05-22,6100.2998046875,6106.60009765625,6078.2001953125,6090.0,265000,0.0,0.0
2023-05-23,6089.60009765625,6111.5,6088.89990234375,6088.89990234375,339400,0.0,0.0
2023-05-24,6086.5,6086.5,6047.10009765625,6052.2001953125,361900,0.0,0.0
2023-05-25,6035.39990234375,6039.10009765625,5980.7998046875,5987.7998046875,471800,0.0,0.0
2023-05-26,5987.0,6004.0,5980.89990234375,6002.5,326500,0.0,0.0
2023-05-29,6022.60009765625,6087.7001953125,6022.2998046875,6056.2998046875,304300,0.0,0.0
2023-05-30,6056.60009765625,6067.0,6047.2998046875,6051.2998046875,291800,0.0,0.0
2023-05-31,6038.7998046875,6040.2001953125,5947.5,5947.5,1077500,0.0,0.0
2023-06-01,5944.2998046875,5983.7001953125,5937.10009765625,5963.7001953125,423000,0.0,0.0
2023-06-02,5979.7001953125,6010.5,5973.7001953125,5991.7998046875,402200,0.0,0.0
2023-06-05,6016.60009765625,6066.7001953125,6016.60009765625,6051.7001953125,353000,0.0,0.0
2023-06-06,6042.2001953125,6042.2001953125,5974.2001953125,5978.39990234375,471600,0.0,0.0
2023-06-07,5988.2998046875,6006.10009765625,5968.2001953125,5968.2001953125,412900,0.0,0.0
2023-06-08,5979.5,5980.60009765625,5952.7001953125,5958.60009765625,414900,0.0,0.0
2023-06-09,5966.7001953125,5984.7001953125,5966.60009765625,5977.39990234375,337900,0.0,0.0
2023-06-13,5969.2998046875,5991.2998046875,5958.39990234375,5991.0,375800,0.0,0.0
2023-06-14,6011.60009765625,6016.2001953125,5987.2998046875,6012.0,525400,0.0,0.0
2023-06-15,6017.39990234375,6041.60009765625,6008.7998046875,6025.2998046875,544300,0.0,0.0
2023-06-16,6032.39990234375,6095.60009765625,6030.39990234375,6086.10009765625,913400,0.0,0.0
2023-06-19,6082.7998046875,6134.2998046875,6081.2998046875,6127.0,371600,0.0,0.0
2023-06-20,6128.7998046875,6191.0,6127.7998046875,6180.2001953125,340800,0.0,0.0
2023-06-21,6163.7998046875,6173.2998046875,6143.60009765625,6143.60009765625,449000,0.0,0.0
2023-06-22,6138.2001953125,6138.2001953125,6037.60009765625,6045.7001953125,434200,0.0,0.0
2023-06-23,6043.2998046875,6046.2001953125,5957.2998046875,5967.60009765625,347600,0.0,0.0
2023-06-26,5966.89990234375,5967.7998046875,5928.2001953125,5948.7001953125,344000,0.0,0.0
2023-06-27,5953.7001953125,5990.0,5953.7001953125,5983.7001953125,352300,0.0,0.0
2023-06-28,5987.7001953125,6064.60009765625,5987.7001953125,6046.89990234375,398100,0.0,0.0
2023-06-29,6042.2001953125,6070.10009765625,6041.7001953125,6045.39990234375,367000,0.0,0.0
2023-06-30,6049.0,6057.60009765625,6021.39990234375,6052.7998046875,379600,0.0,0.0
2023-07-03,6053.5,6090.89990234375,6047.5,6085.89990234375,326900,0.0,0.0
2023-07-04,6088.10009765625,6117.2001953125,6071.2998046875,6111.10009765625,291500,0.0,0.0
2023-07-05,6109.10009765625,6114.60009765625,6084.89990234375,6089.7001953125,336900,0.0,0.0
2023-07-06,6080.60009765625,6081.7001953125,6000.10009765625,6015.2001953125,406500,0.0,0.0
2023-07-07,5997.7998046875,5997.7998046875,5898.60009765625,5914.10009765625,332200,0.0,0.0
2023-07-10,5920.7998046875,5949.5,5875.2001953125,5879.2001953125,271500,0.0,0.0
2023-07-11,5891.7001953125,5963.10009765625,5890.89990234375,5963.10009765625,293300,0.0,0.0
2023-07-12,5977.39990234375,6004.7998046875,5976.89990234375,5986.7998046875,318300,0.0,0.0
2023-07-13,6001.5,6085.89990234375,5999.7998046875,6077.0,431000,0.0,0.0
2023-07-14,6086.10009765625,6133.60009765625,6084.7001953125,6123.89990234375,365700,0.0,0.0
2023-07-17,6121.39990234375,6129.89990234375,6106.7998046875,6121.89990234375,357300,0.0,0.0
2023-07-18,6109.89990234375,6115.0,6091.0,6112.7001953125,347100,0.0,0.0
2023-07-19,6121.0,6151.10009765625,6120.89990234375,6144.39990234375,427800,0.0,0.0
2023-07-20,6148.39990234375,6196.0,6143.89990234375,6146.89990234375,392700,0.0,0.0
2023-07-21,6145.89990234375,6146.60009765625,6119.39990234375,6140.10009765625,375100,0.0,0.0
2023-07-24,6139.60009765625,6159.10009765625,6134.0,6134.0,340300,0.0,0.0
2023-07-25,6150.60009765625,6167.60009765625,6146.5,6163.2001953125,338100,0.0,0.0
2023-07-26,6186.2001953125,6233.10009765625,6163.7998046875,6217.2998046875,335300,0.0,0.0
2023-07-27,6209.7998046875,6272.60009765625,6203.89990234375,6258.0,390200,0.0,0.0
2023-07-28,6253.10009765625,6254.2998046875,6178.2001953125,6217.2001953125,316100,0.0,0.0
2023-07-31,6217.2001953125,6242.60009765625,6191.89990234375,6223.0,306700,0.0,0.0
2023-08-01,6223.0,6272.60009765625,6223.0,6255.89990234375,295000,0.0,0.0
2023-08-02,6255.89990234375,6255.89990234375,6164.89990234375,6176.5,332400,0.0,0.0
2023-08-03,6176.5,6176.5,6122.2001953125,6141.2998046875,337400,0.0,0.0
2023-08-04,6141.2998046875,6154.39990234375,6120.7001953125,6152.2001953125,359000,0.0,0.0
2023-08-07,6152.2001953125,6152.2001953125,6124.10009765625,6136.5,224500,0.0,0.0
2023-08-08,6141.7998046875,6166.60009765625,6140.89990234375,6140.89990234375,398300,0.0,0.0
2023-08-09,6139.60009765625,6168.7998046875,6138.5,6165.2001953125,302500,0.0,0.0
2023-08-10,6167.60009765625,6180.10009765625,6148.39990234375,6180.10009765625,374200,0.0,0.0
2023-08-11,6174.0,6180.2998046875,6152.89990234375,6162.2001953125,308300,0.0,0.0
2023-08-14,6154.10009765625,6154.60009765625,6094.0,6108.2998046875,329000,0.0,0.0
2023-08-15,6104.2001953125,6152.7998046875,6103.7998046875,6132.2001953125,310400,0.0,0.0
2023-08-16,6114.2998046875,6114.2998046875,6031.10009765625,6039.2001953125,407000,0.0,0.0
2023-08-17,6035.60009765625,6036.10009765625,5966.2998046875,5997.2998046875,515300,0.0,0.0
2023-08-18,6002.7001953125,6016.10009765625,5980.0,6000.5,437300,0.0,0.0
2023-08-21,5998.39990234375,5998.39990234375,5971.0,5971.0,384900,0.0,0.0
2023-08-22,5963.10009765625,5974.10009765625,5946.2001953125,5971.39990234375,434600,0.0,0.0
2023-08-23,5966.10009765625,6017.60009765625,5966.10009765625,5996.0,425100,0.0,0.0
2023-08-24,5997.7001953125,6035.60009765625,5996.7001953125,6024.89990234375,480300,0.0,0.0
2023-08-25,6008.60009765625,6009.7998046875,5951.10009765625,5969.7998046875,448500,0.0,0.0
2023-08-28,5974.5,6011.2001953125,5974.5,6008.5,351500,0.0,0.0
2023-08-29,6011.7001953125,6052.5,6008.5,6052.5,387000,0.0,0.0
2023-08-30,6060.2001953125,6144.7998046875,6060.2001953125,6126.7998046875,421200,0.0,0.0
2023-08-31,6124.39990234375,6138.2001953125,6121.0,6134.39990234375,683400,0.0,0.0
2023-09-01,6124.2001953125,6125.60009765625,6101.39990234375,6109.60009765625,339600,0.0,0.0
2023-09-04,6109.60009765625,6162.0,6109.60009765625,6143.10009765625,296900,0.0,0.0
2023-09-05,6143.89990234375,6144.2001953125,6104.89990234375,6143.0,274900,0.0,0.0
2023-09-06,6142.60009765625,6143.7001953125,6091.89990234375,6096.0,380300,0.0,0.0
2023-09-07,6067.5,6067.60009765625,6009.89990234375,6021.7001953125,357100,0.0,0.0
2023-09-08,6017.7998046875,6028.5,5990.2998046875,6009.39990234375,297300,0.0,0.0
2023-09-11,6014.0,6042.10009765625,5994.2998046875,6042.10009765625,328900,0.0,0.0
2023-09-12,6050.7998046875,6056.89990234375,6012.60009765625,6055.89990234375,378400,0.0,0.0
2023-09-13,6051.2001953125,6051.2001953125,5998.89990234375,6011.39990234375,356200,0.0,0.0
2023-09-14,6006.7001953125,6050.0,6004.7001953125,6038.2001953125,415400,0.0,0.0
2023-09-15,6061.7998046875,6149.7998046875,6061.7998046875,6115.10009765625,831200,0.0,0.0
2023-09-18,6110.2998046875,6111.10009765625,6069.5,6077.5,271300,0.0,0.0
2023-09-19,6069.60009765625,6069.60009765625,6041.2998046875,6048.2001953125,346100,0.0,0.0
2023-09-20,6048.2001953125,6048.2001953125,6008.5,6020.5,469800,0.0,0.0
2023-09-21,6020.5,6020.5,5930.2001953125,5936.0,490400,0.0,0.0
2023-09-22,5936.0,5939.0,5846.2001953125,5939.0,523600,0.0,0.0
2023-09-25,5939.0,5944.10009765625,5900.7001953125,5944.10009765625,299100,0.0,0.0
2023-09-26,5936.0,5938.7998046875,5899.60009765625,5912.5,346300,0.0,0.0
2023-09-27,5912.5,5912.5,5883.2001953125,5906.7001953125,387300,0.0,0.0
2023-09-28,5906.7001953125,5928.60009765625,5888.0,5905.2001953125,392000,0.0,0.0
2023-09-29,5905.2001953125,5937.2998046875,5905.2001953125,5923.7998046875,408900,0.0,0.0
2023-10-02,5923.7998046875,5924.60009765625,5894.60009765625,5911.0,229600,0.0,0.0
2023-10-03,5891.0,5891.0,5809.5,5840.2001953125,503000,0.0,0.0
2023-10-04,5840.2001953125,5840.2001953125,5778.5,5794.2998046875,433800,0.0,0.0
2023-10-05,5794.2998046875,5832.5,5790.5,5823.89990234375,396700,0.0,0.0
2023-10-06,5823.89990234375,5866.89990234375,5822.2998046875,5850.5,367900,0.0,0.0
2023-10-09,5850.5,5887.0,5850.5,5862.5,318300,0.0,0.0
2023-10-10,5864.39990234375,5935.10009765625,5863.5,5920.2998046875,455800,0.0,0.0
2023-10-11,5920.2998046875,5964.10009765625,5920.2998046875,5960.10009765625,422100,0.0,0.0
2023-10-12,5960.10009765625,5980.5,5955.2001953125,5959.89990234375,416400,0.0,0.0
2023-10-13,5953.7001953125,5953.7001953125,5898.5,5930.39990234375,335500,0.0,0.0
2023-10-16,5930.39990234375,5930.39990234375,5908.2998046875,5911.5,294700,0.0,0.0
2023-10-17,5925.60009765625,5973.39990234375,5925.60009765625,5936.89990234375,315400,0.0,0.0
2023-10-18,5936.89990234375,5959.2001953125,5929.39990234375,5957.10009765625,362500,0.0,0.0
2023-10-19,5957.10009765625,5957.10009765625,5848.89990234375,5873.60009765625,499300,0.0,0.0
2023-10-20,5855.7998046875,5856.10009765625,5786.89990234375,5805.10009765625,490000,0.0,0.0
2023-10-23,5805.10009765625,5805.10009765625,5746.0,5757.10009765625,360600,0.0,0.0
2023-10-24,5757.10009765625,5786.89990234375,5753.5,5768.0,373400,0.0,0.0
2023-10-25,5768.0,5805.0,5750.5,5770.60009765625,446300,0.0,0.0
2023-10-26,5770.60009765625,5770.60009765625,5706.60009765625,5737.7001953125,623400,0.0,0.0
2023-10-27,5737.7001953125,5765.5,5735.39990234375,5749.0,329100,0.0,0.0
2023-10-30,5749.0,5751.89990234375,5685.7998046875,5704.2001953125,317800,0.0,0.0
2023-10-31,5704.2001953125,5740.5,5700.60009765625,5709.89990234375,488800,0.0,0.0
2023-11-01,5709.89990234375,5758.39990234375,5709.89990234375,5758.39990234375,357900,0.0,0.0
2023-11-02,5758.39990234375,5833.2998046875,5758.39990234375,5806.89990234375,414800,0.0,0.0
2023-11-03,5806.89990234375,5880.7001953125,5806.89990234375,5871.7001953125,477500,0.0,0.0
2023-11-06,5871.7001953125,5896.10009765625,5871.5,5887.2998046875,393900,0.0,0.0
2023-11-07,5887.2998046875,5891.60009765625,5847.89990234375,5866.7998046875,335200,0.0,0.0
2023-11-08,5866.7998046875,5885.0,5857.89990234375,5881.7998046875,434800,0.0,0.0
2023-11-09,5881.7998046875,5926.0,5881.7998046875,5899.0,476200,0.0,0.0
2023-11-10,5899.0,5902.10009765625,5857.0,5866.2001953125,355700,0.0,0.0
2023-11-13,5866.2001953125,5871.7001953125,5844.89990234375,5845.2001953125,386600,0.0,0.0
2023-11-14,5845.2001953125,5896.0,5845.2001953125,5890.2001953125,392000,0.0,0.0
2023-11-15,5890.2001953125,5987.7998046875,5890.2001953125,5971.5,465700,0.0,0.0
2023-11-16,5971.5,5974.89990234375,5927.2998046875,5934.7001953125,435800,0.0,0.0
2023-11-17,5934.39990234375,5937.5,5914.10009765625,5925.39990234375,442900,0.0,0.0
2023-11-20,5925.39990234375,5944.60009765625,5924.0,5933.2001953125,315600,0.0,0.0
2023-11-21,5933.2001953125,5960.2001953125,5933.2001953125,5949.7001953125,393200,0.0,0.0
2023-11-22,5949.7001953125,5963.39990234375,5940.2001953125,5949.60009765625,321600,0.0,0.0
2023-11-23,5949.60009765625,5949.60009765625,5909.10009765625,5911.60009765625,375400,0.0,0.0
2023-11-24,5911.60009765625,5941.7001953125,5910.7001953125,5922.2001953125,219600,0.0,0.0
2023-11-27,5922.2001953125,5933.0,5876.2001953125,5876.2001953125,275200,0.0,0.0
2023-11-28,5875.60009765625,5927.2998046875,5874.2001953125,5897.0,340700,0.0,0.0
2023-11-29,5897.0,5929.5,5895.7998046875,5910.5,387700,0.0,0.0
2023-11-30,5910.5,5955.0,5900.0,5955.0,955300,0.0,0.0
2023-12-01,5955.0,5955.0,5915.10009765625,5941.89990234375,337200,0.0,0.0
2023-12-04,5941.89990234375,6019.0,5941.89990234375,5981.89990234375,368100,0.0,0.0
2023-12-05,5981.89990234375,5981.89990234375,5915.0,5932.2001953125,428800,0.0,0.0
2023-12-06,5932.2001953125,6041.5,5932.2001953125,6027.89990234375,556500,0.0,0.0
2023-12-07,6027.89990234375,6029.7998046875,6006.0,6026.39990234375,470200,0.0,0.0
2023-12-08,6026.39990234375,6044.7998046875,6000.89990234375,6044.7998046875,422600,0.0,0.0
2023-12-11,6044.7998046875,6071.2001953125,6041.5,6049.5,337700,0.0,0.0
2023-12-12,6049.5,6087.10009765625,6047.5,6081.39990234375,365200,0.0,0.0
2023-12-13,6081.39990234375,6114.2998046875,6081.39990234375,6102.5,358700,0.0,0.0
2023-12-14,6102.5,6199.0,6102.5,6196.89990234375,614300,0.0,0.0
2023-12-15,6196.89990234375,6268.7001953125,6196.89990234375,6253.10009765625,1175800,0.0,0.0
2023-12-18,6248.0,6250.89990234375,6219.2001953125,6236.2998046875,320500,0.0,0.0
2023-12-19,6236.2998046875,6293.2001953125,6235.10009765625,6289.10009765625,422400,0.0,0.0
2023-12-20,6289.10009765625,6341.2998046875,6289.10009765625,6329.2998046875,425600,0.0,0.0
2023-12-21,6329.2998046875,6330.89990234375,6289.10009765625,6304.10009765625,492500,0.0,0.0
2023-12-22,6304.10009765625,6318.7998046875,6297.7001953125,6301.7001953125,335600,0.0,0.0
2023-12-27,6301.7001953125,6378.2998046875,6301.7001953125,6349.7998046875,216300,0.0,0.0
2023-12-28,6349.7998046875,6394.0,6349.7998046875,6394.0,213100,0.0,0.0
2023-12-29,6394.0,6394.0,6363.39990234375,6375.89990234375,226800,0.0,0.0
