Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21,5573.0,5610.0,5545.2001953125,5550.39990234375,853100,0.0,0.0
2020-05-22,5550.39990234375,5569.7001953125,5494.7998046875,5497.0,759100,0.0,0.0
2020-05-25,5497.0,5615.60009765625,5497.0,5615.60009765625,679200,0.0,0.0
2020-05-26,5615.60009765625,5780.0,5615.60009765625,5780.0,1021600,0.0,0.0
2020-05-27,5780.0,5835.89990234375,5713.89990234375,5775.0,1345200,0.0,0.0
2020-05-28,5775.0,5922.0,5775.0,5851.10009765625,1227600,0.0,0.0
2020-05-29,5851.10009765625,5851.10009765625,5755.7001953125,5755.7001953125,2447600,0.0,0.0
2020-06-01,5755.7001953125,5819.2001953125,5705.39990234375,5819.2001953125,841800,0.0,0.0
2020-06-02,5819.2001953125,5859.0,5800.0,5835.10009765625,957400,0.0,0.0
2020-06-03,5835.10009765625,5943.7001953125,5835.10009765625,5941.60009765625,1032300,0.0,0.0
2020-06-04,5941.60009765625,6040.2001953125,5941.60009765625,5991.7998046875,1328900,0.0,0.0
2020-06-05,5991.7998046875,6017.7998046875,5963.0,5998.7001953125,946400,0.0,0.0
2020-06-09,5998.7001953125,6198.60009765625,5998.7001953125,6144.89990234375,1407600,0.0,0.0
2020-06-10,6144.89990234375,6182.2998046875,6089.7001953125,6148.39990234375,1028500,0.0,0.0
2020-06-11,6148.39990234375,6148.39990234375,5949.60009765625,5960.60009765625,1147700,0.0,0.0
2020-06-12,5960.60009765625,5960.60009765625,5756.5,5847.7998046875,1323700,0.0,0.0
2020-06-15,5846.7001953125,5857.7001953125,5719.7998046875,5719.7998046875,1054600,0.0,0.0
2020-06-16,5760.2001953125,5975.7998046875,5758.5,5942.2998046875,1089000,0.0,0.0
2020-06-17,5952.10009765625,5991.7998046875,5931.5,5991.7998046875,919900,0.0,0.0
2020-06-18,5986.89990234375,5986.89990234375,5888.7001953125,5936.5,1173900,0.0,0.0
2020-06-19,5942.5,6006.2998046875,5929.89990234375,5942.60009765625,1950100,0.0,0.0
2020-06-22,5942.60009765625,5972.60009765625,5881.10009765625,5944.5,761300,0.0,0.0
2020-06-23,5944.5,5999.2001953125,5882.7998046875,5954.39990234375,916300,0.0,0.0
2020-06-24,5954.39990234375,5992.7998046875,5942.2998046875,5965.7001953125,817700,0.0,0.0
2020-06-25,5965.7001953125,5965.7001953125,5817.7001953125,5817.7001953125,883200,0.0,0.0
2020-06-26,5817.7001953125,5913.60009765625,5817.7001953125,5904.10009765625,901300,0.0,0.0
2020-06-29,5904.10009765625,5904.10009765625,5773.2001953125,5815.0,708900,0.0,0.0
2020-06-30,5815.0,5955.2001953125,5815.0,5897.89990234375,1009000,0.0,0.0
2020-07-01,5897.89990234375,5953.89990234375,5892.7998046875,5934.39990234375,729000,0.0,0.0
2020-07-02,5934.39990234375,6034.89990234375,5934.39990234375,6032.7001953125,832700,0.0,0.0
2020-07-03,6032.7001953125,6101.39990234375,6021.7001953125,6057.89990234375,645900,0.0,0.0
2020-07-06,6057.89990234375,6078.2998046875,6014.60009765625,6014.60009765625,568300,0.0,0.0
2020-07-07,6014.60009765625,6077.2998046875,6004.2001953125,6012.89990234375,772700,0.0,0.0
2020-07-08,6012.89990234375,6018.39990234375,5920.2998046875,5920.2998046875,777800,0.0,0.0
2020-07-09,5920.2998046875,5998.7998046875,5920.2998046875,5955.5,681300,0.0,0.0
2020-07-10,5955.5,5956.2001953125,5899.5,5919.2001953125,565400,0.0,0.0
2020-07-13,5998.39990234375,6007.39990234375,5919.2001953125,5977.5,666700,0.0,0.0
2020-07-14,5977.5,5977.5,5918.7998046875,5941.10009765625,652800,0.0,0.0
2020-07-15,5941.10009765625,6052.89990234375,5941.10009765625,6052.89990234375,656100,0.0,0.0
2020-07-16,6052.89990234375,6078.0,5989.89990234375,6010.89990234375,676700,0.0,0.0
2020-07-17,6010.89990234375,6042.39990234375,5999.39990234375,6033.60009765625,583200,0.0,0.0
2020-07-20,6033.60009765625,6038.7998046875,5991.89990234375,6001.60009765625,482300,0.0,0.0
2020-07-21,6001.60009765625,6160.60009765625,6001.60009765625,6156.2998046875,695400,0.0,0.0
2020-07-22,6156.2998046875,6156.2998046875,6055.5,6075.10009765625,614600,0.0,0.0
2020-07-23,6075.10009765625,6102.7001953125,6052.10009765625,6094.5,622900,0.0,0.0
2020-07-24,6094.5,6094.5,6010.7001953125,6024.0,547000,0.0,0.0
2020-07-27,6024.0,6044.5,6013.10009765625,6044.2001953125,577100,0.0,0.0
2020-07-28,6044.2001953125,6113.7998046875,6019.7998046875,6020.5,732400,0.0,0.0
2020-07-29,6019.2001953125,6051.10009765625,6000.7001953125,6006.39990234375,675800,0.0,0.0
2020-07-30,6019.39990234375,6067.0,6019.39990234375,6051.10009765625,668700,0.0,0.0
2020-07-31,6051.10009765625,6051.10009765625,5893.2001953125,5927.7998046875,879100,0.0,0.0
2020-08-03,5927.7998046875,5947.10009765625,5860.7001953125,5926.10009765625,739000,0.0,0.0
2020-08-04,5947.10009765625,6059.5,5946.7998046875,6037.60009765625,692300,0.0,0.0
2020-08-05,6031.7001953125,6033.89990234375,5964.89990234375,6001.2998046875,672500,0.0,0.0
2020-08-06,6015.7998046875,6049.2998046875,6009.2998046875,6042.2001953125,696500,0.0,0.0
2020-08-07,6042.2001953125,6042.2001953125,5993.39990234375,6004.7998046875,612500,0.0,0.0
2020-08-10,6004.7998046875,6125.2998046875,6004.7998046875,6110.2001953125,644800,0.0,0.0
2020-08-11,6110.2001953125,6186.10009765625,6110.2001953125,6138.7001953125,726800,0.0,0.0
2020-08-12,6138.7001953125,6154.5,6101.10009765625,6132.0,771900,0.0,0.0
2020-08-13,6132.0,6157.2998046875,6075.7998046875,6091.0,874600,0.0,0.0
2020-08-14,6091.0,6139.10009765625,6091.0,6126.2001953125,734600,0.0,0.0
2020-08-17,6117.5,6118.0,6059.2998046875,6076.39990234375,694400,0.0,0.0
2020-08-18,6076.39990234375,6139.2998046875,6075.60009765625,6123.39990234375,832500,0.0,0.0
2020-08-19,6123.39990234375,6196.60009765625,6122.5,6167.60009765625,883000,0.0,0.0
2020-08-20,6167.60009765625,6167.60009765625,6096.7001953125,6120.0,867100,0.0,0.0
2020-08-21,6120.0,6166.39990234375,6104.7998046875,6111.2001953125,812200,0.0,0.0
2020-08-24,6111.2001953125,6134.7998046875,6094.7001953125,6129.60009765625,793800,0.0,0.0
2020-08-25,6129.60009765625,6199.2001953125,6129.60009765625,6161.39990234375,901000,0.0,0.0
2020-08-26,6160.39990234375,6160.39990234375,6079.7998046875,6116.39990234375,886400,0.0,0.0
2020-08-27,6119.10009765625,6159.7998046875,6117.10009765625,6126.2001953125,824900,0.0,0.0
2020-08-28,6126.2001953125,6126.2001953125,6056.0,6073.7998046875,785300,0.0,0.0
2020-08-31,6073.7998046875,6093.89990234375,6060.5,6060.5,811400,0.0,0.0
2020-09-01,6060.5,6060.5,5908.89990234375,5953.39990234375,885100,0.0,0.0
2020-09-02,5953.39990234375,6075.7001953125,5953.39990234375,6063.2001953125,786400,0.0,0.0
2020-09-03,6063.2001953125,6130.7998046875,6063.2001953125,6112.60009765625,753600,0.0,0.0
2020-09-04,6112.60009765625,6112.60009765625,5918.7998046875,5925.5,761800,0.0,0.0
2020-09-07,5925.5,5958.89990234375,5869.89990234375,5944.7998046875,586600,0.0,0.0
2020-09-08,5944.7998046875,6025.5,5944.7998046875,6007.7998046875,617200,0.0,0.0
2020-09-09,6007.7998046875,6007.7998046875,5849.39990234375,5878.60009765625,818500,0.0,0.0
2020-09-10,5878.60009765625,5955.7001953125,5874.7998046875,5908.5,747500,0.0,0.0
2020-09-11,5908.5,5908.5,5836.2001953125,5859.39990234375,620700,0.0,0.0
2020-09-14,5859.39990234375,5903.2001953125,5859.39990234375,5899.5,619600,0.0,0.0
2020-09-15,5899.5,5919.2001953125,5883.89990234375,5894.7998046875,800600,0.0,0.0
2020-09-16,5894.7998046875,5958.5,5894.7998046875,5956.10009765625,842200,0.0,0.0
2020-09-17,5956.10009765625,5956.5,5883.2001953125,5883.2001953125,916000,0.0,0.0
2020-09-18,5883.2001953125,5921.39990234375,5864.5,5864.5,1513000,0.0,0.0
2020-09-21,5864.5,5868.5,5808.2001953125,5822.60009765625,690900,0.0,0.0
2020-09-22,5822.60009765625,5822.60009765625,5763.2001953125,5784.10009765625,793100,0.0,0.0
2020-09-23,5784.10009765625,5933.2998046875,5784.10009765625,5923.89990234375,831400,0.0,0.0
2020-09-24,5923.89990234375,5923.89990234375,5824.7998046875,5875.89990234375,713000,0.0,0.0
2020-09-25,5875.89990234375,5973.7001953125,5875.89990234375,5964.89990234375,673500,0.0,0.0
2020-09-28,5964.89990234375,5977.2998046875,5941.0,5952.2998046875,579900,0.0,0.0
2020-09-29,5952.2998046875,5995.39990234375,5935.10009765625,5952.10009765625,626000,0.0,0.0
2020-09-30,5952.0,5952.0,5815.89990234375,5815.89990234375,931000,0.0,0.0
2020-10-01,5815.89990234375,5916.5,5815.89990234375,5872.89990234375,610900,0.0,0.0
2020-10-02,5872.89990234375,5872.89990234375,5779.60009765625,5791.5,776300,0.0,0.0
2020-10-05,5791.5,5942.7998046875,5791.5,5941.60009765625,430900,0.0,0.0
2020-10-06,5941.60009765625,5963.89990234375,5912.7001953125,5962.10009765625,626200,0.0,0.0
2020-10-07,5953.10009765625,6043.7998046875,5944.7001953125,6036.39990234375,631200,0.0,0.0
2020-10-08,6036.39990234375,6123.39990234375,6036.39990234375,6102.0,631600,0.0,0.0
2020-10-09,6102.0,6127.39990234375,6087.60009765625,6102.2001953125,564400,0.0,0.0
2020-10-12,6102.2001953125,6132.0,6093.10009765625,6132.0,509800,0.0,0.0
2020-10-13,6132.0,6214.7001953125,6132.0,6195.7001953125,650200,0.0,0.0
2020-10-14,6195.7001953125,6198.39990234375,6174.7001953125,6179.2001953125,651600,0.0,0.0
2020-10-15,6179.2001953125,6233.39990234375,6179.2001953125,6210.2998046875,661400,0.0,0.0
2020-10-16,6208.10009765625,6216.2001953125,6165.0,6176.7998046875,619000,0.0,0.0
2020-10-19,6187.0,6248.2998046875,6184.60009765625,6229.39990234375,496400,0.0,0.0
2020-10-20,6226.5,6241.10009765625,6181.10009765625,6184.60009765625,586500,0.0,0.0
2020-10-21,6187.2998046875,6206.2998046875,6181.2001953125,6191.7998046875,614600,0.0,0.0
2020-10-22,6179.2998046875,6179.7001953125,6100.60009765625,6173.7998046875,720300,0.0,0.0
2020-10-23,6173.7998046875,6184.2001953125,6148.39990234375,6167.0,562600,0.0,0.0
2020-10-26,6167.0,6206.5,6154.7998046875,6155.60009765625,610700,0.0,0.0
2020-10-27,6155.60009765625,6155.60009765625,6033.7998046875,6051.0,713000,0.0,0.0
2020-10-28,6042.7998046875,6075.60009765625,6020.2001953125,6057.7001953125,627100,0.0,0.0
2020-10-29,6032.2001953125,6034.2001953125,5940.0,5960.2998046875,700200,0.0,0.0
2020-10-30,5960.2998046875,5986.60009765625,5927.60009765625,5927.60009765625,871400,0.0,0.0
2020-11-02,5927.60009765625,5960.60009765625,5904.10009765625,5951.2998046875,595000,0.0,0.0
2020-11-03,5951.2998046875,6090.7998046875,5951.2998046875,6066.39990234375,633800,0.0,0.0
2020-11-04,6066.39990234375,6096.39990234375,5986.0,6062.10009765625,677800,0.0,0.0
2020-11-05,6062.10009765625,6143.7001953125,6062.10009765625,6139.60009765625,679200,0.0,0.0
2020-11-06,6139.60009765625,6202.2998046875,6139.60009765625,6190.2001953125,665200,0.0,0.0
2020-11-09,6190.2001953125,6303.10009765625,6190.2001953125,6298.7998046875,600300,0.0,0.0
2020-11-10,6298.7998046875,6438.2001953125,6298.7998046875,6340.5,1254900,0.0,0.0
2020-11-11,6340.5,6451.0,6340.5,6449.7001953125,1025500,0.0,0.0
2020-11-12,6454.7001953125,6470.89990234375,6399.60009765625,6418.2001953125,834400,0.0,0.0
2020-11-13,6418.39990234375,6418.39990234375,6377.60009765625,6405.2001953125,688600,0.0,0.0
2020-11-16,6405.2001953125,6487.2998046875,6405.2001953125,6484.2998046875,40200,0.0,0.0
2020-11-17,6496.2998046875,6527.7001953125,6490.2001953125,6498.2001953125,983100,0.0,0.0
2020-11-18,6498.2001953125,6541.2001953125,6494.7001953125,6531.10009765625,824200,0.0,0.0
2020-11-19,6531.10009765625,6547.2001953125,6498.0,6547.2001953125,701300,0.0,0.0
2020-11-20,6544.0,6562.10009765625,6535.60009765625,6539.2001953125,636700,0.0,0.0
2020-11-23,6539.2001953125,6594.0,6539.2001953125,6561.60009765625,554400,0.0,0.0
2020-11-24,6561.60009765625,6661.39990234375,6561.60009765625,6644.10009765625,811500,0.0,0.0
2020-11-25,6644.10009765625,6713.2998046875,6644.10009765625,6683.2998046875,969700,0.0,0.0
2020-11-26,6683.2998046875,6686.39990234375,6636.39990234375,6636.39990234375,621800,0.0,0.0
2020-11-27,6636.39990234375,6636.39990234375,6587.89990234375,6601.10009765625,491500,0.0,0.0
2020-11-30,6605.5,6641.10009765625,6517.7998046875,6517.7998046875,1118600,0.0,0.0
2020-12-01,6517.2001953125,6613.5,6511.39990234375,6588.5,701800,0.0,0.0
2020-12-02,6588.5,6616.0,6561.5,6590.2001953125,749000,0.0,0.0
2020-12-03,6590.2001953125,6628.2001953125,6590.2001953125,6615.2998046875,699400,0.0,0.0
2020-12-04,6615.2998046875,6650.10009765625,6613.89990234375,6634.10009765625,612100,0.0,0.0
2020-12-07,6634.2998046875,6714.7001953125,6634.2998046875,6675.0,604300,0.0,0.0
2020-12-08,6669.39990234375,6699.39990234375,6658.89990234375,6687.7001953125,656800,0.0,0.0
2020-12-09,6687.7001953125,6745.2998046875,6687.7001953125,6728.5,578600,0.0,0.0
2020-12-10,6728.5,6728.5,6678.2998046875,6683.10009765625,705900,0.0,0.0
2020-12-11,6683.10009765625,6688.2001953125,6632.2998046875,6642.60009765625,688000,0.0,0.0
2020-12-14,6642.60009765625,6693.7001953125,6642.60009765625,6660.2001953125,575600,0.0,0.0
2020-12-15,6654.2001953125,6654.5,6625.7001953125,6631.2998046875,626200,0.0,0.0
2020-12-16,6631.2998046875,6719.60009765625,6631.2998046875,6679.2001953125,652500,0.0,0.0
2020-12-17,6679.2001953125,6756.7001953125,6679.2001953125,6756.7001953125,801300,0.0,0.0
2020-12-18,6757.0,6765.7001953125,6675.5,6675.5,1437000,0.0,0.0
2020-12-21,6675.5,6678.5,6635.7998046875,6669.89990234375,570900,0.0,0.0
2020-12-22,6669.89990234375,6669.89990234375,6585.0,6599.60009765625,536600,0.0,0.0
2020-12-23,6599.60009765625,6661.2001953125,6599.60009765625,6643.10009765625,462500,0.0,0.0
2020-12-24,6643.10009765625,6704.89990234375,6643.10009765625,6664.7998046875,230300,0.0,0.0
2020-12-29,6664.7998046875,6725.10009765625,6664.7998046875,6700.2998046875,330400,0.0,0.0
2020-12-30,6700.2998046875,6700.2998046875,6630.5,6682.39990234375,354200,0.0,0.0
2020-12-31,6682.39990234375,6682.39990234375,6587.10009765625,6587.10009765625,272900,0.0,0.0
