Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,7022.2001953125,7049.60009765625,6979.39990234375,7049.10009765625,1007600,0.0,0.0
2022-03-01,7061.0,7159.89990234375,7059.60009765625,7096.5,812800,0.0,0.0
2022-03-02,7098.7001953125,7121.5,7041.89990234375,7116.7001953125,941000,0.0,0.0
2022-03-03,7152.2998046875,7198.10009765625,7151.39990234375,7151.39990234375,856200,0.0,0.0
2022-03-04,7147.5,7147.5,7025.2001953125,7110.7998046875,972300,0.0,0.0
2022-03-07,7117.89990234375,7133.7001953125,7010.5,7038.60009765625,1017400,0.0,0.0
2022-03-08,7027.5,7053.5,6980.2998046875,6980.2998046875,973800,0.0,0.0
2022-03-09,6969.7998046875,7072.0,6968.89990234375,7053.0,1042400,0.0,0.0
2022-03-10,7039.7001953125,7161.0,7039.7001953125,7130.7998046875,1011400,0.0,0.0
2022-03-11,7137.89990234375,7151.39990234375,7051.2001953125,7063.60009765625,816800,0.0,0.0
2022-03-14,7069.7998046875,7149.39990234375,7069.7998046875,7149.39990234375,610100,0.0,0.0
2022-03-15,7121.10009765625,7121.10009765625,7080.7001953125,7097.39990234375,789000,0.0,0.0
2022-03-16,7100.5,7180.2001953125,7100.2998046875,7175.2001953125,704800,0.0,0.0
2022-03-17,7204.5,7296.7998046875,7203.89990234375,7250.7998046875,840800,0.0,0.0
2022-03-18,7260.0,7294.39990234375,7245.89990234375,7294.39990234375,1543800,0.0,0.0
2022-03-21,7303.10009765625,7350.39990234375,7278.5,7278.5,563700,0.0,0.0
2022-03-22,7313.39990234375,7377.2998046875,7312.10009765625,7341.10009765625,661000,0.0,0.0
2022-03-23,7330.0,7386.89990234375,7329.7998046875,7377.89990234375,579400,0.0,0.0
2022-03-24,7377.5,7399.39990234375,7356.2001953125,7387.10009765625,648900,0.0,0.0
2022-03-25,7387.10009765625,7431.2998046875,7387.10009765625,7406.2001953125,679600,0.0,0.0
2022-03-28,7417.7998046875,7446.7001953125,7412.39990234375,7412.39990234375,567000,0.0,0.0
2022-03-29,7409.89990234375,7480.89990234375,7409.89990234375,7464.2998046875,651300,0.0,0.0
2022-03-30,7468.2998046875,7533.10009765625,7468.2998046875,7514.5,713400,0.0,0.0
2022-03-31,7549.39990234375,7556.60009765625,7499.60009765625,7499.60009765625,825600,0.0,0.0
2022-04-01,7509.7001953125,7514.0,7476.7001953125,7493.7998046875,653800,0.0,0.0
2022-04-04,7508.0,7536.7998046875,7508.0,7513.7001953125,572300,0.0,0.0
2022-04-05,7509.2998046875,7573.39990234375,7509.2998046875,7527.89990234375,606200,0.0,0.0
2022-04-06,7504.0,7504.0,7437.5,7490.10009765625,713800,0.0,0.0
2022-04-07,7482.2998046875,7482.2998046875,7437.60009765625,7442.7998046875,644400,0.0,0.0
2022-04-08,7456.2001953125,7492.2998046875,7453.7998046875,7478.0,610100,0.0,0.0
2022-04-11,7488.7001953125,7524.89990234375,7471.2998046875,7485.2001953125,552400,0.0,0.0
2022-04-12,7474.60009765625,7484.0,7430.7998046875,7454.0,579000,0.0,0.0
2022-04-13,7461.5,7489.0,7459.89990234375,7479.0,646900,0.0,0.0
2022-04-14,7489.39990234375,7529.2001953125,7485.60009765625,7523.39990234375,683800,0.0,0.0
2022-04-19,7523.5,7584.89990234375,7523.5,7565.2001953125,585900,0.0,0.0
2022-04-20,7564.10009765625,7624.7998046875,7564.10009765625,7569.2001953125,640300,0.0,0.0
2022-04-21,7563.0,7604.7001953125,7560.60009765625,7592.7998046875,602200,0.0,0.0
2022-04-22,7546.2001953125,7546.2001953125,7455.0,7473.2998046875,749700,0.0,0.0
2022-04-26,7410.0,7413.2998046875,7290.7998046875,7318.0,847100,0.0,0.0
2022-04-27,7300.10009765625,7302.2001953125,7233.2998046875,7261.2001953125,827000,0.0,0.0
2022-04-28,7303.0,7356.89990234375,7298.10009765625,7356.89990234375,729400,0.0,0.0
2022-04-29,7360.7001953125,7435.0,7360.5,7435.0,748500,0.0,0.0
2022-05-02,7422.0,7423.2001953125,7301.60009765625,7347.0,565000,0.0,0.0
2022-05-03,7344.5,7355.2001953125,7299.2998046875,7316.2001953125,580700,0.0,0.0
2022-05-04,7332.7001953125,7366.7998046875,7299.89990234375,7304.7001953125,726500,0.0,0.0
2022-05-05,7320.7001953125,7369.10009765625,7313.5,7364.7001953125,808200,0.0,0.0
2022-05-06,7333.60009765625,7334.7998046875,7161.39990234375,7205.60009765625,861000,0.0,0.0
2022-05-09,7181.5,7184.5,7092.2998046875,7120.7001953125,692300,0.0,0.0
2022-05-10,7080.89990234375,7080.89990234375,6939.5,7051.2001953125,939400,0.0,0.0
2022-05-11,7047.60009765625,7064.7001953125,6991.7998046875,7064.7001953125,702400,0.0,0.0
2022-05-12,7062.89990234375,7063.39990234375,6930.2001953125,6941.0,801700,0.0,0.0
2022-05-13,6946.89990234375,7075.10009765625,6946.89990234375,7075.10009765625,725200,0.0,0.0
2022-05-16,7088.5,7149.5,7082.39990234375,7093.0,582400,0.0,0.0
2022-05-17,7099.0,7129.5,7097.89990234375,7112.5,630900,0.0,0.0
2022-05-18,7143.7998046875,7199.0,7143.7998046875,7182.7001953125,658100,0.0,0.0
2022-05-19,7152.39990234375,7152.39990234375,7037.60009765625,7064.5,771500,0.0,0.0
2022-05-20,7081.2001953125,7154.60009765625,7081.2001953125,7145.60009765625,698100,0.0,0.0
2022-05-23,7160.60009765625,7196.0,7135.7998046875,7148.89990234375,559700,0.0,0.0
2022-05-24,7154.7001953125,7165.7998046875,7114.0,7128.7998046875,925300,0.0,0.0
2022-05-25,7218.60009765625,7218.60009765625,7134.60009765625,7155.2001953125,649000,0.0,0.0
2022-05-26,7165.7001953125,7181.39990234375,7105.89990234375,7105.89990234375,598800,0.0,0.0
2022-05-27,7128.60009765625,7196.7001953125,7128.60009765625,7182.7001953125,562100,0.0,0.0
2022-05-30,7205.39990234375,7286.60009765625,7204.39990234375,7286.60009765625,637000,0.0,0.0
2022-05-31,7284.89990234375,7288.39990234375,7211.2001953125,7211.2001953125,1235000,0.0,0.0
2022-06-01,7210.5,7238.2001953125,7204.39990234375,7234.0,905300,0.0,0.0
2022-06-02,7221.5,7222.2998046875,7150.5,7175.89990234375,740300,0.0,0.0
2022-06-03,7204.7998046875,7254.60009765625,7204.5,7238.7998046875,639300,0.0,0.0
2022-06-06,7230.0,7231.2998046875,7195.2001953125,7206.2998046875,503000,0.0,0.0
2022-06-07,7209.0,7209.0,7082.2001953125,7095.7001953125,691400,0.0,0.0
2022-06-08,7133.10009765625,7162.10009765625,7113.0,7121.10009765625,764100,0.0,0.0
2022-06-09,7110.60009765625,7111.5,7019.7001953125,7019.7001953125,677300,0.0,0.0
2022-06-10,7004.7998046875,7006.2001953125,6926.89990234375,6932.0,747700,0.0,0.0
2022-06-14,6842.10009765625,6842.10009765625,6566.10009765625,6686.0,1281900,0.0,0.0
2022-06-15,6676.2998046875,6680.5,6589.7001953125,6601.0,942000,0.0,0.0
2022-06-16,6616.60009765625,6671.60009765625,6583.89990234375,6591.10009765625,948200,0.0,0.0
2022-06-17,6552.0,6553.7001953125,6410.39990234375,6474.7998046875,1732400,0.0,0.0
2022-06-20,6470.7001953125,6493.39990234375,6407.0,6433.39990234375,857600,0.0,0.0
2022-06-21,6448.7001953125,6537.7001953125,6448.7001953125,6523.7998046875,884900,0.0,0.0
2022-06-22,6543.89990234375,6557.7998046875,6493.2001953125,6508.5,914900,0.0,0.0
2022-06-23,6495.10009765625,6551.7998046875,6495.0,6528.39990234375,906100,0.0,0.0
2022-06-24,6517.7001953125,6585.10009765625,6501.60009765625,6578.7001953125,829300,0.0,0.0
2022-06-27,6603.60009765625,6716.10009765625,6603.60009765625,6706.0,897200,0.0,0.0
2022-06-28,6712.2001953125,6763.60009765625,6709.0,6763.60009765625,754500,0.0,0.0
2022-06-29,6748.10009765625,6750.2998046875,6666.39990234375,6700.2001953125,789100,0.0,0.0
2022-06-30,6685.10009765625,6685.10009765625,6568.10009765625,6568.10009765625,880800,0.0,0.0
2022-07-01,6567.2998046875,6623.89990234375,6539.89990234375,6539.89990234375,633400,0.0,0.0
2022-07-04,6545.0,6659.0,6544.5,6612.60009765625,574600,0.0,0.0
2022-07-05,6618.7001953125,6657.0,6596.7998046875,6629.2998046875,532900,0.0,0.0
2022-07-06,6606.60009765625,6651.60009765625,6587.89990234375,6594.5,752400,0.0,0.0
2022-07-07,6607.60009765625,6648.0,6594.5,6648.0,700500,0.0,0.0
2022-07-08,6671.0,6715.0,6671.0,6678.0,586400,0.0,0.0
2022-07-11,6664.7001953125,6674.39990234375,6602.2001953125,6602.2001953125,551900,0.0,0.0
2022-07-12,6612.39990234375,6649.7001953125,6601.89990234375,6606.2998046875,618600,0.0,0.0
2022-07-13,6595.10009765625,6621.60009765625,6584.10009765625,6621.60009765625,673200,0.0,0.0
2022-07-14,6623.0,6659.2998046875,6611.7001953125,6650.60009765625,735800,0.0,0.0
2022-07-15,6622.10009765625,6622.2001953125,6537.2001953125,6605.60009765625,629800,0.0,0.0
2022-07-18,6613.5,6687.10009765625,6612.7998046875,6687.10009765625,528400,0.0,0.0
2022-07-19,6691.2001953125,6696.10009765625,6639.60009765625,6649.60009765625,659200,0.0,0.0
2022-07-20,6662.0,6775.39990234375,6661.7998046875,6759.2001953125,746000,0.0,0.0
2022-07-21,6764.39990234375,6794.2998046875,6743.89990234375,6794.2998046875,834500,0.0,0.0
2022-07-22,6790.89990234375,6816.10009765625,6758.5,6791.5,822100,0.0,0.0
2022-07-25,6788.89990234375,6803.0,6775.7001953125,6789.89990234375,594100,0.0,0.0
2022-07-26,6801.7998046875,6815.0,6783.2001953125,6807.2998046875,619000,0.0,0.0
2022-07-27,6802.89990234375,6833.39990234375,6778.89990234375,6823.2001953125,626000,0.0,0.0
2022-07-28,6833.2001953125,6892.10009765625,6833.2001953125,6889.7001953125,721200,0.0,0.0
2022-07-29,6902.10009765625,6973.60009765625,6902.10009765625,6945.2001953125,919200,0.0,0.0
2022-08-01,6951.2998046875,6994.10009765625,6947.2998046875,6993.0,668000,0.0,0.0
2022-08-02,6976.89990234375,7003.7998046875,6944.89990234375,6998.10009765625,625600,0.0,0.0
2022-08-03,6988.2001953125,6988.2001953125,6918.2001953125,6975.89990234375,672500,0.0,0.0
2022-08-04,6980.2001953125,7021.10009765625,6974.89990234375,6974.89990234375,704900,0.0,0.0
2022-08-05,6972.39990234375,7016.60009765625,6969.60009765625,7015.60009765625,589200,0.0,0.0
2022-08-08,7011.2001953125,7025.89990234375,6985.7998046875,7020.60009765625,687600,0.0,0.0
2022-08-09,7012.7998046875,7034.2998046875,7012.7998046875,7029.7998046875,762600,0.0,0.0
2022-08-10,7029.0,7029.7001953125,6985.7001953125,6992.7001953125,698000,0.0,0.0
2022-08-11,7009.60009765625,7077.10009765625,7009.60009765625,7071.0,772600,0.0,0.0
2022-08-12,7065.89990234375,7066.10009765625,7012.10009765625,7032.5,647000,0.0,0.0
2022-08-15,7041.2998046875,7076.0,7040.39990234375,7064.2998046875,585900,0.0,0.0
2022-08-16,7083.0,7131.60009765625,7083.0,7105.39990234375,663100,0.0,0.0
2022-08-17,7122.0,7130.5,7082.89990234375,7127.7001953125,764000,0.0,0.0
2022-08-18,7118.7001953125,7118.7001953125,7081.0,7112.7998046875,739000,0.0,0.0
2022-08-19,7115.60009765625,7137.5,7107.89990234375,7114.5,692200,0.0,0.0
2022-08-22,7098.89990234375,7098.89990234375,7031.7001953125,7046.89990234375,658200,0.0,0.0
2022-08-23,7049.5,7049.5,6961.7998046875,6961.7998046875,731400,0.0,0.0
2022-08-24,6979.39990234375,7013.7001953125,6977.7998046875,6998.10009765625,754500,0.0,0.0
2022-08-25,7000.5,7057.7001953125,6992.0,7048.10009765625,772200,0.0,0.0
2022-08-26,7060.7998046875,7130.0,7060.7001953125,7104.10009765625,658300,0.0,0.0
2022-08-29,7077.60009765625,7079.10009765625,6943.2001953125,6965.5,705300,0.0,0.0
2022-08-30,6968.2998046875,7020.0,6967.60009765625,6998.2998046875,724000,0.0,0.0
2022-08-31,6971.39990234375,6995.0,6937.5,6986.7998046875,957000,0.0,0.0
2022-09-01,6924.89990234375,6926.7001953125,6836.5,6845.60009765625,825300,0.0,0.0
2022-09-02,6827.10009765625,6854.89990234375,6820.5,6828.7001953125,632300,0.0,0.0
2022-09-05,6828.7001953125,6858.0,6822.7998046875,6852.2001953125,563400,0.0,0.0
2022-09-06,6858.0,6888.5,6826.10009765625,6826.5,677200,0.0,0.0
2022-09-07,6820.10009765625,6821.2001953125,6719.60009765625,6729.2998046875,872600,0.0,0.0
2022-09-08,6731.60009765625,6848.7001953125,6731.60009765625,6848.7001953125,799100,0.0,0.0
2022-09-09,6858.7998046875,6898.5,6853.2001953125,6894.2001953125,809500,0.0,0.0
2022-09-12,6923.89990234375,6974.89990234375,6922.0,6964.5,582100,0.0,0.0
2022-09-13,6974.7001953125,7015.2001953125,6974.0,7009.7001953125,784500,0.0,0.0
2022-09-14,7008.2001953125,7008.2001953125,6808.60009765625,6828.60009765625,1609400,0.0,0.0
2022-09-15,6831.0,6878.10009765625,6831.0,6842.89990234375,942000,0.0,0.0
2022-09-16,6825.10009765625,6825.7001953125,6736.2998046875,6739.10009765625,1736200,0.0,0.0
2022-09-19,6738.2998046875,6753.89990234375,6714.7001953125,6719.89990234375,767500,0.0,0.0
2022-09-20,6743.7998046875,6808.2998046875,6740.7998046875,6806.39990234375,667600,0.0,0.0
2022-09-21,6786.60009765625,6786.60009765625,6695.0,6700.2001953125,832400,0.0,0.0
2022-09-23,6707.2998046875,6709.0,6544.89990234375,6574.7001953125,908200,0.0,0.0
2022-09-26,6541.5,6544.60009765625,6435.60009765625,6469.39990234375,1093300,0.0,0.0
2022-09-27,6483.0,6509.5,6472.5,6496.2001953125,1006700,0.0,0.0
2022-09-28,6510.60009765625,6516.5,6433.10009765625,6462.0,973100,0.0,0.0
2022-09-29,6488.39990234375,6594.7001953125,6488.39990234375,6555.0,846900,0.0,0.0
2022-09-30,6563.2001953125,6563.2001953125,6460.60009765625,6474.2001953125,1008100,0.0,0.0
2022-10-03,6485.60009765625,6503.5,6411.89990234375,6456.89990234375,647000,0.0,0.0
2022-10-04,6486.5,6699.2998046875,6486.5,6699.2998046875,1010500,0.0,0.0
2022-10-05,6719.60009765625,6819.7001953125,6719.39990234375,6815.7001953125,1063300,0.0,0.0
2022-10-06,6815.60009765625,6828.2998046875,6787.39990234375,6817.5,810300,0.0,0.0
2022-10-07,6805.10009765625,6806.39990234375,6762.7001953125,6762.7998046875,689000,0.0,0.0
2022-10-10,6750.2998046875,6750.2998046875,6646.7998046875,6667.7998046875,600800,0.0,0.0
2022-10-11,6685.5,6712.5,6645.0,6645.0,747400,0.0,0.0
2022-10-12,6647.7998046875,6672.0,6633.0,6647.5,723700,0.0,0.0
2022-10-13,6641.89990234375,6683.7001953125,6638.89990234375,6642.60009765625,710100,0.0,0.0
2022-10-14,6668.60009765625,6772.60009765625,6667.7998046875,6758.7998046875,663900,0.0,0.0
2022-10-17,6758.89990234375,6758.89990234375,6645.2001953125,6664.39990234375,712300,0.0,0.0
2022-10-18,6685.2998046875,6790.7001953125,6685.2998046875,6779.2001953125,833600,0.0,0.0
2022-10-19,6778.39990234375,6822.2001953125,6777.5,6800.10009765625,745600,0.0,0.0
2022-10-20,6783.2998046875,6783.2998046875,6702.10009765625,6730.7001953125,901000,0.0,0.0
2022-10-21,6726.60009765625,6726.60009765625,6667.60009765625,6676.7998046875,741700,0.0,0.0
2022-10-24,6716.5,6823.2998046875,6716.5,6779.39990234375,683000,0.0,0.0
2022-10-25,6780.39990234375,6831.2998046875,6780.39990234375,6798.60009765625,751900,0.0,0.0
2022-10-26,6809.0,6843.2001953125,6800.7998046875,6810.89990234375,821000,0.0,0.0
2022-10-27,6829.60009765625,6873.7998046875,6824.2998046875,6845.10009765625,779800,0.0,0.0
2022-10-28,6827.0,6827.0,6776.0,6785.7001953125,784100,0.0,0.0
2022-10-31,6786.7001953125,6869.2001953125,6786.7001953125,6863.5,1019200,0.0,0.0
2022-11-01,6866.5,6976.89990234375,6858.2001953125,6976.89990234375,701300,0.0,0.0
2022-11-02,6980.7998046875,7011.7001953125,6978.7998046875,6986.7001953125,819400,0.0,0.0
2022-11-03,6953.10009765625,6953.10009765625,6823.0,6857.89990234375,694100,0.0,0.0
2022-11-04,6860.60009765625,6895.0,6829.60009765625,6892.5,665500,0.0,0.0
2022-11-07,6917.10009765625,6943.39990234375,6907.7001953125,6933.7001953125,688800,0.0,0.0
2022-11-08,6939.60009765625,6968.0,6939.60009765625,6958.89990234375,713000,0.0,0.0
2022-11-09,6969.2998046875,7012.39990234375,6967.89990234375,6999.2998046875,775500,0.0,0.0
2022-11-10,6986.0,6988.10009765625,6954.5,6964.0,733000,0.0,0.0
2022-11-11,7000.10009765625,7170.60009765625,6997.7998046875,7158.0,1162600,0.0,0.0
2022-11-14,7183.2001953125,7196.5,7146.2998046875,7146.2998046875,978100,0.0,0.0
2022-11-15,7133.5,7144.0,7114.2001953125,7141.60009765625,937500,0.0,0.0
2022-11-16,7142.2998046875,7142.5,7102.89990234375,7122.2001953125,742800,0.0,0.0
2022-11-17,7107.10009765625,7146.89990234375,7107.0,7135.7001953125,744900,0.0,0.0
2022-11-18,7138.2998046875,7166.2001953125,7137.7001953125,7151.7998046875,762700,0.0,0.0
2022-11-21,7151.7998046875,7174.39990234375,7131.7001953125,7139.2998046875,598600,0.0,0.0
2022-11-22,7139.2998046875,7194.10009765625,7139.2998046875,7181.2998046875,677000,0.0,0.0
2022-11-23,7231.7998046875,7250.7001953125,7231.7998046875,7247.39990234375,68600,0.0,0.0
2022-11-24,7231.7998046875,7264.60009765625,7231.7998046875,7241.7998046875,593800,0.0,0.0
2022-11-25,7239.39990234375,7268.5,7239.39990234375,7259.5,552100,0.0,0.0
2022-11-28,7247.39990234375,7247.39990234375,7216.0,7229.10009765625,699800,0.0,0.0
2022-11-29,7231.89990234375,7253.60009765625,7200.89990234375,7253.2998046875,680000,0.0,0.0
2022-11-30,7256.5,7293.7001953125,7222.2998046875,7284.2001953125,1846100,0.0,0.0
2022-12-01,7306.0,7375.2001953125,7305.7001953125,7354.39990234375,715000,0.0,0.0
2022-12-02,7342.60009765625,7349.0,7292.7998046875,7301.5,716400,0.0,0.0
2022-12-05,7316.7998046875,7351.0,7303.89990234375,7325.60009765625,650300,0.0,0.0
2022-12-06,7315.60009765625,7321.10009765625,7283.0,7291.2998046875,700900,0.0,0.0
2022-12-07,7289.89990234375,7289.89990234375,7220.60009765625,7229.39990234375,813400,0.0,0.0
2022-12-08,7225.39990234375,7227.5,7170.0,7175.5,833800,0.0,0.0
2022-12-09,7186.2998046875,7217.7998046875,7184.10009765625,7213.2001953125,716500,0.0,0.0
2022-12-12,7199.7998046875,7201.2998046875,7156.5,7180.7998046875,608400,0.0,0.0
2022-12-13,7192.5,7228.10009765625,7190.2001953125,7203.2998046875,641300,0.0,0.0
2022-12-14,7208.2001953125,7253.5,7205.7998046875,7251.2998046875,731000,0.0,0.0
2022-12-15,7242.10009765625,7242.10009765625,7202.60009765625,7204.7998046875,915600,0.0,0.0
2022-12-16,7204.7998046875,7204.7998046875,7117.60009765625,7148.7001953125,1491200,0.0,0.0
2022-12-19,7144.39990234375,7152.7001953125,7123.10009765625,7133.89990234375,491300,0.0,0.0
2022-12-20,7121.0,7124.39990234375,7019.5,7024.2998046875,681300,0.0,0.0
2022-12-21,7045.0,7139.10009765625,7043.7998046875,7115.10009765625,658500,0.0,0.0
2022-12-22,7119.39990234375,7167.2001953125,7119.0,7152.5,593900,0.0,0.0
2022-12-23,7152.5,7152.5,7062.89990234375,7107.7001953125,398000,0.0,0.0
2022-12-28,7111.60009765625,7124.0,7069.0,7086.39990234375,427500,0.0,0.0
2022-12-29,7074.10009765625,7074.10009765625,6993.7998046875,7020.10009765625,492200,0.0,0.0
2022-12-30,7022.7998046875,7073.39990234375,7022.7998046875,7038.7001953125,430700,0.0,0.0
