Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-08,3455.60009765625,3455.60009765625,3447.199951171875,3450.60009765625,0,0.0,0.0
2004-04-12,3455.60009765625,3455.60009765625,3447.199951171875,3450.60009765625,0,0.0,0.0
2004-04-13,3454.0,3456.39990234375,3435.699951171875,3437.89990234375,0,0.0,0.0
2004-04-14,3432.199951171875,3436.300048828125,3421.39990234375,3434.39990234375,0,0.0,0.0
2004-04-15,3433.800048828125,3447.300048828125,3415.60009765625,3419.300048828125,0,0.0,0.0
2004-04-16,3420.800048828125,3425.300048828125,3408.5,3417.300048828125,0,0.0,0.0
2004-04-19,3420.60009765625,3433.10009765625,3420.199951171875,3433.10009765625,0,0.0,0.0
2004-04-20,3432.89990234375,3453.10009765625,3432.0,3452.199951171875,0,0.0,0.0
2004-04-21,3448.199951171875,3448.199951171875,3438.0,3438.800048828125,0,0.0,0.0
2004-04-22,3435.89990234375,3450.39990234375,3430.300048828125,3435.89990234375,0,0.0,0.0
2004-04-23,3440.699951171875,3468.0,3440.699951171875,3457.0,0,0.0,0.0
2004-04-26,3458.199951171875,3460.300048828125,3449.60009765625,3450.5,0,0.0,0.0
2004-04-27,3449.800048828125,3450.10009765625,3438.300048828125,3446.60009765625,0,0.0,0.0
2004-04-28,3446.199951171875,3452.39990234375,3440.39990234375,3444.800048828125,0,0.0,0.0
2004-04-29,3433.699951171875,3433.699951171875,3389.89990234375,3401.300048828125,0,0.0,0.0
2004-04-30,3397.60009765625,3404.89990234375,3378.60009765625,3400.800048828125,0,0.0,0.0
2004-05-03,3399.0,3399.0,3376.699951171875,3382.300048828125,0,0.0,0.0
2004-05-04,3385.800048828125,3398.0,3385.60009765625,3391.199951171875,0,0.0,0.0
2004-05-05,3395.199951171875,3412.60009765625,3393.60009765625,3407.60009765625,0,0.0,0.0
2004-05-06,3406.699951171875,3409.0,3389.60009765625,3399.39990234375,0,0.0,0.0
2004-05-07,3393.10009765625,3399.60009765625,3379.0,3393.199951171875,0,0.0,0.0
2004-05-10,3392.39990234375,3392.39990234375,3352.60009765625,3353.300048828125,0,0.0,0.0
2004-05-11,3353.10009765625,3356.60009765625,3341.0,3356.60009765625,0,0.0,0.0
2004-05-12,3359.5,3380.60009765625,3359.39990234375,3378.800048828125,0,0.0,0.0
2004-05-13,3378.300048828125,3386.0,3370.699951171875,3370.800048828125,0,0.0,0.0
2004-05-14,3368.800048828125,3371.300048828125,3357.800048828125,3359.5,0,0.0,0.0
2004-05-17,3360.60009765625,3362.89990234375,3343.39990234375,3345.5,0,0.0,0.0
2004-05-18,3346.0,3371.89990234375,3343.60009765625,3371.89990234375,0,0.0,0.0
2004-05-19,3374.39990234375,3390.800048828125,3368.300048828125,3390.800048828125,0,0.0,0.0
2004-05-20,3392.10009765625,3392.60009765625,3375.89990234375,3378.800048828125,0,0.0,0.0
2004-05-21,3377.5,3397.89990234375,3376.699951171875,3395.39990234375,0,0.0,0.0
2004-05-24,3399.10009765625,3406.199951171875,3393.60009765625,3401.5,0,0.0,0.0
2004-05-25,3402.39990234375,3410.0,3390.800048828125,3395.5,0,0.0,0.0
2004-05-26,3402.199951171875,3428.699951171875,3401.699951171875,3425.199951171875,0,0.0,0.0
2004-05-27,3426.89990234375,3445.0,3425.39990234375,3444.5,0,0.0,0.0
2004-05-28,3447.39990234375,3467.60009765625,3447.300048828125,3450.39990234375,0,0.0,0.0
2004-05-31,3450.800048828125,3464.39990234375,3449.89990234375,3460.199951171875,0,0.0,0.0
2004-06-01,3459.300048828125,3462.199951171875,3453.60009765625,3457.0,0,0.0,0.0
2004-06-02,3458.5,3478.0,3458.5,3476.800048828125,0,0.0,0.0
2004-06-03,3473.89990234375,3477.800048828125,3462.39990234375,3467.300048828125,0,0.0,0.0
2004-06-04,3468.10009765625,3471.10009765625,3460.39990234375,3467.699951171875,0,0.0,0.0
2004-06-07,3470.89990234375,3486.699951171875,3469.60009765625,3484.0,0,0.0,0.0
2004-06-08,3490.5,3501.60009765625,3480.89990234375,3483.60009765625,0,0.0,0.0
2004-06-09,3485.5,3485.800048828125,3460.39990234375,3466.199951171875,0,0.0,0.0
2004-06-10,3465.60009765625,3473.10009765625,3458.699951171875,3468.0,0,0.0,0.0
2004-06-11,3471.199951171875,3481.5,3471.199951171875,3478.199951171875,0,0.0,0.0
2004-06-14,3471.199951171875,3481.5,3471.199951171875,3478.199951171875,0,0.0,0.0
2004-06-15,3472.0,3472.89990234375,3457.89990234375,3468.39990234375,0,0.0,0.0
2004-06-16,3470.5,3490.800048828125,3470.5,3486.800048828125,0,0.0,0.0
2004-06-17,3489.10009765625,3510.199951171875,3488.60009765625,3510.199951171875,0,0.0,0.0
2004-06-18,3516.800048828125,3531.10009765625,3515.5,3527.699951171875,0,0.0,0.0
2004-06-21,3531.10009765625,3556.300048828125,3530.199951171875,3554.5,0,0.0,0.0
2004-06-22,3553.300048828125,3553.300048828125,3539.5,3540.699951171875,0,0.0,0.0
2004-06-23,3541.800048828125,3556.39990234375,3541.800048828125,3552.699951171875,0,0.0,0.0
2004-06-24,3552.39990234375,3552.39990234375,3528.5,3533.5,0,0.0,0.0
2004-06-25,3534.10009765625,3540.199951171875,3527.699951171875,3529.199951171875,0,0.0,0.0
2004-06-28,3530.300048828125,3530.39990234375,3516.199951171875,3522.39990234375,0,0.0,0.0
2004-06-29,3521.5,3528.199951171875,3514.60009765625,3521.5,0,0.0,0.0
2004-06-30,3523.5,3535.60009765625,3519.699951171875,3532.89990234375,0,0.0,0.0
2004-07-01,3533.0,3540.5,3528.60009765625,3536.89990234375,0,0.0,0.0
2004-07-02,3534.60009765625,3537.60009765625,3525.60009765625,3534.39990234375,0,0.0,0.0
2004-07-05,3534.60009765625,3537.0,3520.89990234375,3537.0,0,0.0,0.0
2004-07-06,3538.800048828125,3562.5,3538.699951171875,3555.800048828125,0,0.0,0.0
2004-07-07,3553.300048828125,3565.0,3545.699951171875,3565.0,0,0.0,0.0
2004-07-08,3565.10009765625,3568.699951171875,3550.800048828125,3568.699951171875,0,0.0,0.0
2004-07-09,3566.39990234375,3566.5,3553.199951171875,3564.0,0,0.0,0.0
2004-07-12,3565.300048828125,3568.0,3555.800048828125,3558.0,0,0.0,0.0
2004-07-13,3558.699951171875,3560.0,3552.0,3558.60009765625,0,0.0,0.0
2004-07-14,3556.89990234375,3557.199951171875,3520.10009765625,3522.800048828125,0,0.0,0.0
2004-07-15,3522.60009765625,3530.300048828125,3518.699951171875,3526.10009765625,0,0.0,0.0
2004-07-16,3526.0,3538.10009765625,3521.0,3531.0,0,0.0,0.0
2004-07-19,3532.10009765625,3535.800048828125,3526.199951171875,3533.10009765625,0,0.0,0.0
2004-07-20,3530.800048828125,3530.800048828125,3499.300048828125,3503.300048828125,0,0.0,0.0
2004-07-21,3505.800048828125,3524.0,3503.5,3524.0,0,0.0,0.0
2004-07-22,3520.89990234375,3520.89990234375,3487.89990234375,3498.300048828125,0,0.0,0.0
2004-07-23,3496.300048828125,3506.800048828125,3485.199951171875,3485.199951171875,0,0.0,0.0
2004-07-26,3480.89990234375,3489.60009765625,3478.199951171875,3485.699951171875,0,0.0,0.0
2004-07-27,3487.199951171875,3501.300048828125,3487.0,3489.699951171875,0,0.0,0.0
2004-07-28,3490.300048828125,3506.89990234375,3490.300048828125,3499.10009765625,0,0.0,0.0
2004-07-29,3501.699951171875,3511.0,3500.89990234375,3501.300048828125,0,0.0,0.0
2004-07-30,3506.300048828125,3538.60009765625,3506.300048828125,3536.10009765625,0,0.0,0.0
2004-08-02,3534.39990234375,3548.800048828125,3532.699951171875,3544.89990234375,0,0.0,0.0
2004-08-03,3545.60009765625,3562.60009765625,3545.300048828125,3554.39990234375,0,0.0,0.0
2004-08-04,3556.199951171875,3558.0,3541.199951171875,3546.0,0,0.0,0.0
2004-08-05,3546.800048828125,3546.800048828125,3524.89990234375,3538.89990234375,0,0.0,0.0
2004-08-06,3534.800048828125,3535.89990234375,3519.300048828125,3530.60009765625,0,0.0,0.0
2004-08-09,3527.800048828125,3527.800048828125,3495.39990234375,3509.199951171875,0,0.0,0.0
2004-08-10,3507.5,3516.800048828125,3498.89990234375,3499.60009765625,0,0.0,0.0
2004-08-11,3506.0,3526.300048828125,3506.0,3511.10009765625,0,0.0,0.0
2004-08-12,3508.5,3508.89990234375,3484.699951171875,3487.800048828125,0,0.0,0.0
2004-08-13,3487.5,3494.199951171875,3475.5,3477.800048828125,0,0.0,0.0
2004-08-16,3480.0,3481.60009765625,3467.10009765625,3468.300048828125,0,0.0,0.0
2004-08-17,3475.699951171875,3490.800048828125,3474.699951171875,3483.199951171875,0,0.0,0.0
2004-08-18,3483.800048828125,3487.60009765625,3471.5,3476.10009765625,0,0.0,0.0
2004-08-19,3478.0,3491.60009765625,3477.60009765625,3486.300048828125,0,0.0,0.0
2004-08-20,3490.89990234375,3502.199951171875,3487.800048828125,3497.699951171875,0,0.0,0.0
2004-08-23,3501.60009765625,3532.60009765625,3501.60009765625,3524.0,0,0.0,0.0
2004-08-24,3525.10009765625,3528.39990234375,3518.300048828125,3526.300048828125,0,0.0,0.0
2004-08-25,3525.699951171875,3527.300048828125,3511.199951171875,3517.39990234375,0,0.0,0.0
2004-08-26,3517.0,3531.60009765625,3516.5,3526.0,0,0.0,0.0
2004-08-27,3529.10009765625,3565.300048828125,3529.10009765625,3558.89990234375,0,0.0,0.0
2004-08-30,3558.10009765625,3568.699951171875,3551.89990234375,3554.10009765625,0,0.0,0.0
2004-08-31,3555.0,3562.10009765625,3552.699951171875,3552.699951171875,0,0.0,0.0
2004-09-01,3554.0,3585.5,3554.0,3575.60009765625,0,0.0,0.0
2004-09-02,3577.89990234375,3593.60009765625,3577.699951171875,3590.39990234375,0,0.0,0.0
2004-09-03,3592.39990234375,3595.0,3576.0,3577.300048828125,0,0.0,0.0
2004-09-06,3578.199951171875,3582.10009765625,3574.199951171875,3576.89990234375,0,0.0,0.0
2004-09-07,3578.39990234375,3592.39990234375,3578.10009765625,3589.39990234375,0,0.0,0.0
2004-09-08,3588.0,3597.60009765625,3582.5,3589.0,0,0.0,0.0
2004-09-09,3589.800048828125,3602.0,3587.39990234375,3591.699951171875,0,0.0,0.0
2004-09-10,3592.699951171875,3608.199951171875,3591.5,3596.0,0,0.0,0.0
2004-09-13,3594.800048828125,3615.10009765625,3594.60009765625,3609.699951171875,0,0.0,0.0
2004-09-14,3612.699951171875,3625.5,3612.60009765625,3623.199951171875,0,0.0,0.0
2004-09-15,3625.300048828125,3631.5,3616.60009765625,3625.10009765625,0,0.0,0.0
2004-09-16,3620.89990234375,3629.0,3602.5,3624.89990234375,0,0.0,0.0
2004-09-17,3627.300048828125,3636.39990234375,3624.60009765625,3631.60009765625,0,0.0,0.0
2004-09-20,3639.10009765625,3639.10009765625,3624.89990234375,3628.699951171875,0,0.0,0.0
2004-09-21,3625.300048828125,3632.199951171875,3613.89990234375,3629.89990234375,0,0.0,0.0
2004-09-22,3635.39990234375,3644.300048828125,3634.699951171875,3640.800048828125,0,0.0,0.0
2004-09-23,3636.89990234375,3641.300048828125,3623.300048828125,3635.199951171875,0,0.0,0.0
2004-09-24,3634.199951171875,3634.800048828125,3620.199951171875,3623.89990234375,0,0.0,0.0
2004-09-27,3625.39990234375,3635.39990234375,3610.0,3620.60009765625,0,0.0,0.0
2004-09-28,3617.300048828125,3629.60009765625,3612.300048828125,3627.10009765625,0,0.0,0.0
2004-09-29,3637.60009765625,3661.0,3637.60009765625,3656.60009765625,0,0.0,0.0
2004-09-30,3659.89990234375,3673.10009765625,3659.699951171875,3665.0,0,0.0,0.0
2004-10-01,3665.10009765625,3674.199951171875,3654.60009765625,3659.60009765625,0,0.0,0.0
2004-10-04,3666.699951171875,3693.60009765625,3666.39990234375,3693.60009765625,0,0.0,0.0
2004-10-05,3697.699951171875,3702.89990234375,3690.5,3697.60009765625,0,0.0,0.0
2004-10-06,3701.0,3720.39990234375,3699.800048828125,3699.800048828125,0,0.0,0.0
2004-10-07,3700.300048828125,3712.39990234375,3692.300048828125,3700.800048828125,0,0.0,0.0
2004-10-08,3698.10009765625,3698.199951171875,3681.89990234375,3686.800048828125,0,0.0,0.0
2004-10-11,3689.39990234375,3706.60009765625,3689.199951171875,3705.800048828125,0,0.0,0.0
2004-10-12,3703.300048828125,3721.10009765625,3703.10009765625,3717.39990234375,0,0.0,0.0
2004-10-13,3713.300048828125,3725.199951171875,3710.199951171875,3725.199951171875,0,0.0,0.0
2004-10-14,3712.699951171875,3713.0,3704.39990234375,3708.89990234375,0,0.0,0.0
2004-10-15,3708.5,3722.300048828125,3707.0,3720.5,0,0.0,0.0
2004-10-18,3720.300048828125,3720.60009765625,3705.10009765625,3709.89990234375,0,0.0,0.0
2004-10-19,3709.0,3717.60009765625,3706.89990234375,3715.0,0,0.0,0.0
2004-10-20,3708.699951171875,3715.10009765625,3700.10009765625,3700.10009765625,0,0.0,0.0
2004-10-21,3701.5,3709.0,3695.39990234375,3705.89990234375,0,0.0,0.0
2004-10-22,3711.800048828125,3718.0,3708.10009765625,3709.89990234375,0,0.0,0.0
2004-10-25,3709.800048828125,3709.800048828125,3674.89990234375,3681.60009765625,0,0.0,0.0
2004-10-26,3683.5,3712.699951171875,3683.5,3704.89990234375,0,0.0,0.0
2004-10-27,3708.10009765625,3746.60009765625,3708.10009765625,3741.199951171875,0,0.0,0.0
2004-10-28,3745.10009765625,3779.5,3744.89990234375,3776.10009765625,0,0.0,0.0
2004-10-29,3765.10009765625,3778.60009765625,3763.699951171875,3778.60009765625,0,0.0,0.0
2004-11-01,3781.0,3792.300048828125,3777.89990234375,3791.199951171875,0,0.0,0.0
2004-11-02,3794.10009765625,3803.0,3787.0,3798.60009765625,0,0.0,0.0
2004-11-03,3795.39990234375,3832.89990234375,3795.199951171875,3832.89990234375,0,0.0,0.0
2004-11-04,3832.0,3854.89990234375,3828.699951171875,3838.5,0,0.0,0.0
2004-11-05,3838.800048828125,3854.10009765625,3838.300048828125,3843.5,0,0.0,0.0
2004-11-08,3837.199951171875,3848.60009765625,3821.199951171875,3822.300048828125,0,0.0,0.0
2004-11-09,3823.800048828125,3841.300048828125,3822.89990234375,3835.5,0,0.0,0.0
2004-11-10,3835.39990234375,3846.39990234375,3830.60009765625,3846.39990234375,0,0.0,0.0
2004-11-11,3852.5,3866.699951171875,3852.10009765625,3863.300048828125,0,0.0,0.0
2004-11-12,3865.10009765625,3868.199951171875,3855.699951171875,3862.5,0,0.0,0.0
2004-11-15,3863.300048828125,3882.300048828125,3862.199951171875,3880.60009765625,0,0.0,0.0
2004-11-16,3879.800048828125,3880.800048828125,3862.0,3869.39990234375,0,0.0,0.0
2004-11-17,3866.800048828125,3878.5,3864.300048828125,3876.0,0,0.0,0.0
2004-11-18,3876.5,3889.0,3876.5,3879.5,0,0.0,0.0
2004-11-19,3877.60009765625,3878.0,3866.0,3872.699951171875,0,0.0,0.0
2004-11-22,3870.199951171875,3870.199951171875,3825.10009765625,3830.699951171875,0,0.0,0.0
2004-11-23,3837.5,3866.10009765625,3837.5,3866.10009765625,0,0.0,0.0
2004-11-24,3867.199951171875,3889.800048828125,3866.5,3882.5,0,0.0,0.0
2004-11-25,3886.699951171875,3907.300048828125,3886.199951171875,3904.199951171875,0,0.0,0.0
2004-11-26,3907.0,3917.800048828125,3895.0,3912.10009765625,0,0.0,0.0
2004-11-29,3910.699951171875,3933.300048828125,3910.699951171875,3926.800048828125,0,0.0,0.0
2004-11-30,3927.300048828125,3943.60009765625,3923.5,3931.300048828125,0,0.0,0.0
2004-12-01,3932.199951171875,3934.60009765625,3899.300048828125,3899.300048828125,0,0.0,0.0
2004-12-02,3905.800048828125,3948.699951171875,3905.800048828125,3941.89990234375,0,0.0,0.0
2004-12-03,3935.89990234375,3948.39990234375,3934.89990234375,3939.5,0,0.0,0.0
2004-12-06,3939.199951171875,3964.800048828125,3939.0,3950.5,0,0.0,0.0
2004-12-07,3948.699951171875,3959.800048828125,3927.300048828125,3927.5,0,0.0,0.0
2004-12-08,3924.0,3924.0,3891.0,3897.699951171875,0,0.0,0.0
2004-12-09,3895.39990234375,3910.800048828125,3877.10009765625,3886.89990234375,0,0.0,0.0
2004-12-10,3893.39990234375,3913.0,3892.699951171875,3898.5,0,0.0,0.0
2004-12-13,3898.199951171875,3917.0,3898.199951171875,3907.300048828125,0,0.0,0.0
2004-12-14,3914.5,3929.800048828125,3914.39990234375,3929.0,0,0.0,0.0
2004-12-15,3931.10009765625,3958.39990234375,3930.39990234375,3944.199951171875,0,0.0,0.0
2004-12-16,3948.699951171875,3979.89990234375,3948.5,3975.10009765625,0,0.0,0.0
2004-12-17,3974.39990234375,3997.60009765625,3966.5,3988.0,0,0.0,0.0
2004-12-20,3989.10009765625,3993.39990234375,3980.60009765625,3993.39990234375,0,0.0,0.0
2004-12-21,3998.10009765625,4019.0,3996.300048828125,4013.60009765625,0,0.0,0.0
2004-12-22,4016.0,4040.5,4016.0,4032.300048828125,0,0.0,0.0
2004-12-23,4031.10009765625,4031.89990234375,4016.5,4025.89990234375,0,0.0,0.0
2004-12-24,4028.10009765625,4048.60009765625,4027.10009765625,4048.60009765625,0,0.0,0.0
2004-12-27,4028.10009765625,4048.60009765625,4027.10009765625,4048.60009765625,0,0.0,0.0
2004-12-28,4028.10009765625,4048.60009765625,4027.10009765625,4048.60009765625,0,0.0,0.0
2004-12-29,4047.0,4047.10009765625,4036.5,4042.10009765625,0,0.0,0.0
2004-12-30,4042.699951171875,4055.0,4042.0,4054.89990234375,0,0.0,0.0
2004-12-31,4052.800048828125,4053.5,4045.300048828125,4050.60009765625,0,0.0,0.0
