Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27,14.29600067,14.29600067,14.25399933,14.26000061,5942,0,0
2014-02-28,14.26000061,14.30099945,14.24799957,14.27100067,6428,0,0
2014-03-03,14.31000061,14.51000061,14.31000061,14.47899933,26667,0,0
2014-03-04,14.52899933,14.55500031,14.47899933,14.54400024,9367,0,0
2014-03-05,14.33999939,14.36300049,14.24900055,14.34499969,21664,0,0
2014-03-06,14.31000061,14.31000061,14.21699982,14.29799957,3400,0,0
2014-03-07,14.27100067,14.29700012,14.22599945,14.22599945,4847,0,0
2014-03-10,14.3,14.3,14.10399933,14.18300018,6314,0,0
2014-03-11,14.2,14.29900055,14.2,14.26499939,4972,0,0
2014-03-12,14.43999939,14.58200073,14.43999939,14.56999969,32513,0,0
2014-03-13,14.58200073,14.60299988,14.48000031,14.57100067,11923,0,0
2014-03-14,14.59799957,14.65,14.58899994,14.65,5804,0,0
2014-03-17,14.78600006,14.85,14.57700043,14.57700043,29907,0,0
2014-03-18,14.52899933,14.57299957,14.37299957,14.4,8100,0,0
2014-03-19,14.28000031,14.33399963,14.25700073,14.29499969,2792,0,0
2014-03-20,14.14499969,14.23800049,14.10500031,14.21399994,16154,0,0
2014-03-21,14.14299927,14.18200073,14.12400055,14.125,4496,0,0
2014-03-24,14.11499939,14.13000031,14.03600006,14.07100067,4676,0,0
2014-03-25,13.80299988,13.84900055,13.76300049,13.84600067,6935,0,0
2014-03-26,13.75899963,13.79400024,13.71799927,13.73000031,15468,0,0
2014-03-27,13.7,13.7,13.53999939,13.53999939,33498,0,0
2014-03-28,13.41799927,13.43500061,13.375,13.40200043,26557,0,0
2014-03-31,13.45099945,13.50099945,13.45099945,13.5,8491,0,0
2014-04-01,13.32299957,13.34799957,13.24199982,13.31999969,16289,0,0
2014-04-02,13.29900055,13.36999969,13.29900055,13.3,3756,0,0
2014-04-03,13.41499939,13.48999939,13.41499939,13.45700073,2742,0,0
2014-04-04,13.45,13.48999939,13.35200043,13.48999939,8875,0,0
2014-04-07,13.48999939,13.51499939,13.46999969,13.51499939,1897,0,0
2014-04-08,13.49600067,13.52799988,13.43899994,13.475,3383,0,0
2014-04-09,13.475,13.49900055,13.41999969,13.47100067,3574,0,0
2014-04-10,13.46399994,13.48000031,13.4,13.45,3610,0,0
2014-04-11,13.5,13.56199951,13.49600067,13.56199951,2116,0,0
2014-04-14,13.56300049,13.61600037,13.53999939,13.56900024,4649,0,0
2014-04-15,13.53899994,13.55299988,13.49199982,13.49499969,7786,0,0
2014-04-16,13.4,13.4,13.325,13.325,3819,0,0
2014-04-17,13.325,13.37299957,13.325,13.35,2375,0,0
2014-04-22,13.28699951,13.29799957,13.21199951,13.25299988,5090,0,0
2014-04-23,13.14600067,13.34299927,13.14600067,13.32100067,4937,0,0
2014-04-24,13.26000061,13.32100067,13.26000061,13.32100067,3352,0,0
2014-04-28,13.50099945,13.53099976,13.48999939,13.49299927,3808,0,0
2014-04-29,13.48600006,13.54799957,13.44499969,13.54799957,2736,0,0
2014-04-30,13.41999969,13.43699951,13.37400055,13.37599945,6325,0,0
2014-05-01,13.35800018,13.38099976,13.31999969,13.35700073,2253,0,0
2014-05-02,13.3,13.32599945,13.27700043,13.31000061,6749,0,0
2014-05-05,13.46199951,13.59499969,13.44600067,13.56100006,8242,0,0
2014-05-06,13.59499969,13.6,13.53300018,13.54499969,2045,0,0
2014-05-07,13.47200012,13.51900024,13.43600006,13.48399963,3243,0,0
2014-05-08,13.30200043,13.31999969,13.21499939,13.25399933,10542,0,0
2014-05-09,13.25500031,13.27899933,13.23200073,13.26999969,2991,0,0
2014-05-12,13.26399994,13.27400055,13.15200043,13.26199951,6412,0,0
2014-05-13,13.27400055,13.32200012,13.27400055,13.28000031,3790,0,0
2014-05-14,13.27599945,13.28500061,13.23500061,13.25,2175,0,0
2014-05-15,13.34100037,13.41000061,13.34100037,13.34900055,5524,0,0
2014-05-16,13.33999939,13.35800018,13.3,13.33200073,2389,0,0
2014-05-19,13.28300018,13.34499969,13.25800018,13.33500061,6663,0,0
2014-05-20,13.3,13.38999939,13.3,13.38800049,2100,0,0
2014-05-21,13.46600037,13.5,13.44900055,13.47899933,4988,0,0
2014-05-22,13.41999969,13.46000061,13.38300018,13.40899963,1335,0,0
2014-05-23,13.45399933,13.48699951,13.44299927,13.47899933,4070,0,0
2014-05-26,13.4,13.47700043,13.4,13.43399963,10805,0,0
2014-05-27,13.4,13.43600006,13.36799927,13.36799927,757,0,0
2014-05-28,13.13600006,13.13800049,13.09199982,13.11900024,5442,0,0
2014-05-29,13.11000061,13.12400055,13.01100006,13.025,6042,0,0
2014-05-30,12.98999939,13.00200043,12.95,12.98899994,6084,0,0
2014-06-02,12.90099945,12.96300049,12.85599976,12.9,4044,0,0
2014-06-03,12.93099976,12.94499969,12.88899994,12.89499969,3454,0,0
2014-06-04,12.90899963,12.94100037,12.87799988,12.90599976,8328,0,0
2014-06-05,12.89799957,12.9,12.85200043,12.87100067,6693,0,0
2014-06-06,12.91199951,12.95500031,12.88899994,12.94100037,6294,0,0
2014-06-10,12.87700043,12.9,12.84600067,12.88800049,4759,0,0
2014-06-11,12.88200073,12.95800018,12.88200073,12.92200012,3280,0,0
2014-06-12,12.93099976,12.93099976,12.89600067,12.91499939,3217,0,0
2014-06-13,12.99499969,13.01100006,12.96100006,12.98999939,6705,0,0
2014-06-16,13.06300049,13.12200012,13.06000061,13.11100006,6275,0,0
2014-06-17,13.06000061,13.06000061,12.98000031,13.01900024,3634,0,0
2014-06-18,13.01900024,13.06999969,13.01900024,13.06799927,1301,0,0
2014-06-19,13.04499969,13.08500061,13.02599945,13.03600006,5929,0,0
2014-06-20,13.42299957,13.44499969,13.37200012,13.41100006,10223,0,0
2014-06-23,13.43500061,13.45,13.33800049,13.36300049,4213,0,0
2014-06-24,13.4,13.43999939,13.38300018,13.41999969,9142,0,0
2014-06-25,13.50200043,13.53200073,13.44100037,13.49299927,17746,0,0
2014-06-26,13.49900055,13.49900055,13.43000031,13.47299957,6744,0,0
2014-06-27,13.38399963,13.45399933,13.38399963,13.44900055,2443,0,0
2014-06-30,13.39299927,13.43800049,13.38699951,13.43600006,5896,0,0
2014-07-01,13.49199982,13.58000031,13.40200043,13.40200043,9261,0,0
2014-07-02,13.42799988,13.48699951,13.41000061,13.45,19070,0,0
2014-07-03,13.55,13.58999939,13.53800049,13.57599945,4630,0,0
2014-07-04,13.54100037,13.58099976,13.52700043,13.56000061,2470,0,0
2014-07-07,13.51900024,13.56000061,13.48000031,13.48000031,5261,0,0
2014-07-08,13.49499969,13.52599945,13.46600037,13.47599945,2538,0,0
2014-07-09,13.45,13.55399933,13.44499969,13.52100067,3108,0,0
2014-07-10,13.56799927,13.59900055,13.52299957,13.58999939,3875,0,0
2014-07-11,13.62100067,13.71699982,13.62100067,13.67200012,9848,0,0
2014-07-14,13.7,13.70899963,13.58000031,13.58000031,5061,0,0
2014-07-15,13.40899963,13.42299957,13.34700012,13.41399994,6912,0,0
2014-07-16,13.31300049,13.38999939,13.3,13.38999939,9009,0,0
2014-07-17,13.31199951,13.4,13.31199951,13.36799927,1736,0,0
2014-07-18,13.58600006,13.58800049,13.43000031,13.43000031,1734,0,0
2014-07-21,13.40099945,13.45,13.38699951,13.44499969,1461,0,0
2014-07-22,13.48000031,13.48600006,13.36999969,13.39900055,3416,0,0
2014-07-23,13.38000031,13.38999939,13.32700043,13.35,4231,0,0
2014-07-24,13.35,13.45,13.25,13.44900055,2359,0,0
2014-07-25,13.33000031,13.33000031,13.16999969,13.2,3000,0,0
2014-07-28,13.32400055,13.42599945,13.30500031,13.36300049,3185,0,0
2014-07-29,13.34499969,13.35,13.29700012,13.31699982,3952,0,0
2014-07-30,13.3,13.325,13.27299957,13.28999939,3554,0,0
2014-07-31,13.33000031,13.36000061,13.31000061,13.34499969,2956,0,0
2014-08-01,13.22899933,13.28300018,13.22200012,13.28000031,3966,0,0
2014-08-04,13.31600037,13.34299927,13.20099945,13.33999939,4565,0,0
2014-08-05,13.24499969,13.33899994,13.23300018,13.23300018,3006,0,0
2014-08-06,13.28000031,13.34299927,13.28000031,13.31000061,4205,0,0
2014-08-07,13.375,13.54900055,13.375,13.54900055,5804,0,0
2014-08-08,13.57299957,13.7,13.31999969,13.31999969,16959,0,0
2014-08-11,13.53500061,13.55099945,13.48899994,13.52299957,5715,0,0
2014-08-12,13.54499969,13.57799988,13.51999969,13.53999939,2066,0,0
2014-08-13,13.56000061,13.56699982,13.51100006,13.56000061,3442,0,0
2014-08-14,13.52299957,13.57599945,13.51999969,13.56300049,2020,0,0
2014-08-15,13.50899963,13.51499939,13.49499969,13.49499969,1731,0,0
2014-08-18,13.49499969,13.49499969,13.36399994,13.38000031,2726,0,0
2014-08-19,13.35299988,13.38000031,13.33800049,13.35,5892,0,0
2014-08-20,13.33999939,13.38600006,13.33999939,13.36600037,1968,0,0
2014-08-21,13.34900055,13.39299927,13.31999969,13.32400055,5790,0,0
2014-08-22,13.26399994,13.26399994,13.16000061,13.2,5895,0,0
2014-08-25,13.2,13.2,13.12599945,13.18099976,2605,0,0
2014-08-26,13.19499969,13.26300049,13.18099976,13.23500061,1660,0,0
2014-08-27,13.20299988,13.35,13.19600067,13.19900055,3443,0,0
2014-08-28,13.19499969,13.22400055,13.16699982,13.175,2105,0,0
2014-08-29,13.21999969,13.26699982,13.21999969,13.21999969,2230,0,0
2014-09-01,13.2,13.23000031,13.2,13.225,8315,0,0
2014-09-02,13.22899933,13.23800049,13.19299927,13.23699951,3737,0,0
2014-09-03,13.08999939,13.10899963,13.06499939,13.10399933,13858,0,0
2014-09-04,13.04299927,13.075,13.00700073,13.03500061,2801,0,0
2014-09-05,12.92899933,12.99799957,12.92400055,12.99799957,4514,0,0
2014-09-08,12.98600006,13.03600006,12.96499939,13.01499939,2953,0,0
2014-09-09,13.00099945,13.00899963,12.98200073,12.98800049,34594,0,0
2014-09-10,13.05200043,13.15599976,13.05200043,13.14499969,16537,0,0
2014-09-11,13.05899963,13.08399963,12.99600067,13.03300018,2815,0,0
2014-09-12,13.06600037,13.09400024,13.02599945,13.07700043,11798,0,0
2014-09-15,13.06000061,13.16000061,13.06000061,13.14400024,5064,0,0
2014-09-16,13.1,13.17100067,13.07599945,13.15399933,2350,0,0
2014-09-17,13.05099945,13.09100037,13.04499969,13.07100067,2755,0,0
2014-09-18,13.06000061,13.09700012,13.06000061,13.08500061,3919,0,0
2014-09-19,13.06199951,13.15399933,13.05899963,13.08699951,5991,0,0
2014-09-22,13.03600006,13.05,12.99499969,12.99499969,6988,0,0
2014-09-23,13.10700073,13.16600037,13.09799957,13.09799957,14188,0,0
2014-09-24,13.21600037,13.25,13.21600037,13.22400055,2616,0,0
2014-09-25,13.13800049,13.20399933,13.10800018,13.18500061,3543,0,0
2014-09-26,13.26499939,13.4,13.26499939,13.4,8316,0,0
2014-09-29,13.36499939,13.42799988,13.34900055,13.42299957,2182,0,0
2014-09-30,13.33999939,13.41799927,13.31799927,13.33800049,1906,0,0
2014-10-01,13.26000061,13.35700073,13.22700043,13.33399963,4097,0,0
2014-10-02,13.31300049,13.33699951,13.26199951,13.27899933,5808,0,0
2014-10-03,13.22700043,13.24400024,13.2,13.2,2642,0,0
2014-10-06,13.12100067,13.13699951,13,13.11999969,5402,0,0
2014-10-07,13.01000061,13.23500061,13.01000061,13.19499969,5606,0,0
2014-10-08,13.15399933,13.25,13.13699951,13.23000031,2899,0,0
2014-10-09,13.23099976,13.27200012,13.21600037,13.24400024,6312,0,0
2014-10-10,13.375,13.41100006,13.33200073,13.33300018,12826,0,0
2014-10-13,13.42899933,13.62200012,13.42899933,13.5,7628,0,0
2014-10-14,13.53000031,13.57100067,13.425,13.43099976,3046,0,0
2014-10-15,13.51999969,13.56699982,13.30099945,13.30099945,3232,0,0
2014-10-16,13.49700012,13.55,13.48000031,13.52400055,4176,0,0
2014-10-17,13.54400024,13.57700043,13.50399933,13.56000061,2959,0,0
2014-10-20,13.53399963,13.53999939,13.475,13.475,2998,0,0
2014-10-21,13.51000061,13.625,13.51000061,13.55299988,4703,0,0
2014-10-22,13.63200073,13.65200043,13.58600006,13.625,8486,0,0
2014-10-23,13.56000061,13.60599976,13.53800049,13.60599976,2629,0,0
2014-10-24,13.46600037,13.51799927,13.44499969,13.44499969,4375,0,0
2014-10-27,13.38000031,13.41199951,13.34600067,13.36699982,5836,0,0
2014-10-28,13.34199982,13.38600006,13.30800018,13.32200012,4049,0,0
2014-10-29,13.3,13.30399933,13.27100067,13.30200043,3524,0,0
2014-10-30,13.21000061,13.29700012,13.2,13.24499969,8713,0,0
2014-10-31,13.03399963,13.05599976,13,13.01499939,5535,0,0
2014-11-03,12.96000061,12.96000061,12.74000015,12.82400055,49961,0,0
2014-11-04,12.82799988,12.88600006,12.8,12.80099945,6995,0,0
2014-11-05,12.80099945,12.81900024,12.74199982,12.76399994,3780,0,0
2014-11-06,12.75,12.79300003,12.71999969,12.76800003,10062,0,0
2014-11-07,12.8,12.8,12.68899994,12.68899994,14024,0,0
2014-11-10,12.80099945,13.01999969,12.80099945,12.99499969,11348,0,0
2014-11-11,12.80200043,12.84799957,12.75100021,12.77600021,4550,0,0
2014-11-12,12.81600037,12.87200012,12.77900009,12.86399994,5260,0,0
2014-11-13,12.77399979,12.80500031,12.71800003,12.80500031,3562,0,0
2014-11-14,12.80500031,12.80500031,12.70899963,12.70899963,3704,0,0
2014-11-17,12.95399933,13.03500061,12.91499939,12.93500061,9842,0,0
2014-11-18,12.94199982,13.06399994,12.94199982,13.02299957,6353,0,0
2014-11-19,13.1,13.2,13.1,13.2,3834,0,0
2014-11-20,13.16199951,13.18000031,13.11600037,13.14900055,11425,0,0
2014-11-21,13.25200043,13.26499939,13.21000061,13.25500031,26093,0,0
2014-11-24,13.25500031,13.28600006,13.19100037,13.19100037,5482,0,0
2014-11-25,13.24799957,13.4,13.24799957,13.33300018,9748,0,0
2014-11-26,13.37200012,13.48999939,13.37200012,13.46199951,12396,0,0
2014-11-27,13.43999939,13.45,13.19100037,13.19100037,2562,0,0
2014-11-28,13.22799988,13.38600006,13.22799988,13.37200012,9955,0,0
2014-12-01,13.1,13.35,12.97200012,13.05800018,31289,0,0
2014-12-02,13.6,13.675,13.40200043,13.40200043,18665,0,0
2014-12-03,13.5,13.7,13.5,13.69900055,9716,0,0
2014-12-04,13.75899963,13.8,13.71900024,13.79799957,6461,0,0
2014-12-05,13.75500031,13.78500061,13.73200073,13.76000061,7794,0,0
2014-12-08,13.73399963,13.8,13.59199982,13.8,5952,0,0
2014-12-09,13.83500061,13.98000031,13.83500061,13.97899933,12958,0,0
2014-12-10,14.06399994,14.4,14.06399994,14.2,10396,0,0
2014-12-11,14.12400055,14.2,14.07599945,14.1,11044,0,0
2014-12-12,14.21399994,14.23200073,14.09499969,14.09499969,5381,0,0
2014-12-15,14.16799927,14.25899963,14.14799957,14.14799957,6662,0,0
2014-12-16,13.92200012,13.97799988,13.9,13.93300018,3917,0,0
2014-12-17,13.91600037,14.05800018,13.91399994,14.05599976,7961,0,0
2014-12-18,14.01199951,14.08600006,13.99199982,14.08000031,2939,0,0
2014-12-19,14.00299988,14.03999939,13.99400024,14.01199951,2752,0,0
2014-12-22,14.03000031,14.09199982,14.00899963,14.05599976,4322,0,0
2014-12-23,13.86399994,13.94199982,13.84199982,13.94199982,4513,0,0
2014-12-24,13.88399963,13.91399994,13.87200012,13.9,314,0,0
2014-12-29,14.08699951,14.1,13.98000031,14.05200043,1389,0,0
2014-12-30,13.83899994,13.98399963,13.83899994,13.98399963,857,0,0
2014-12-31,13.84700012,14.06399994,13.84700012,14.02799988,1131,0,0
