Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11,17.98699951,17.99799957,17.95,17.97700043,15475,0,0
2019-06-12,17.96600037,18.09700012,17.93200073,18.09700012,12238,0,0
2019-06-13,18.12299957,18.3,18.09900055,18.25899963,15853,0,0
2019-06-14,18.30500031,18.40399933,18.28800049,18.4,12794,0,0
2019-06-17,18.43999939,18.43999939,18.3,18.31900024,17029,0,0
2019-06-18,18.38600006,18.55899963,18.38099976,18.55899963,34167,0,0
2019-06-19,18.48500061,18.9,18.40700073,18.48899994,17970,0,0
2019-06-20,18.56999969,18.93600006,18.56999969,18.88600006,29522,0,0
2019-06-21,18.93999939,19.17700043,18.93899994,18.99299927,26757,0,0
2019-06-24,19.1,19.2,18.98600006,19.05500031,32169,0,0
2019-06-25,19.21999969,19.5,19.21999969,19.5,30181,0,0
2019-06-26,19.21399994,19.21399994,18.99499969,19.05500031,18091,0,0
2019-06-27,19.05,19.05,18.90200043,18.96000061,11627,0,0
2019-06-28,18.98999939,19.18200073,18.98000031,19,21096,0,0
2019-07-01,18.98899994,19,18.60099945,18.65099945,19604,0,0
2019-07-02,18.71199951,18.79900055,18.70099945,18.79499969,18707,0,0
2019-07-03,19.24799957,19.34900055,19.12299957,19.21999969,22932,0,0
2019-07-04,18.96499939,19.02400055,18.93399963,18.97200012,10453,0,0
2019-07-05,19.06000061,19.06600037,18.98000031,18.98999939,13513,0,0
2019-07-08,18.98000031,18.98000031,18.81300049,18.91999969,12471,0,0
2019-07-09,18.88099976,18.91900024,18.79199982,18.91399994,23610,0,0
2019-07-10,18.94900055,18.97599945,18.93000031,18.97599945,13471,0,0
2019-07-11,19.23800049,19.28899994,19.16999969,19.18000031,13076,0,0
2019-07-12,18.98399963,19.00700073,18.9,18.9,18579,0,0
2019-07-15,19,19.05099945,18.875,18.92200012,11463,0,0
2019-07-16,18.98300018,18.98300018,18.87599945,18.93000031,15985,0,0
2019-07-17,18.9,18.9,18.85599976,18.88999939,15257,0,0
2019-07-18,19.12799988,19.16000061,19.02599945,19.08600006,19815,0,0
2019-07-19,19.2,19.25399933,19.18099976,19.2,15750,0,0
2019-07-22,19.15,19.15,19.03099976,19.1,14742,0,0
2019-07-23,19.15,19.28000031,19.01999969,19.02700043,21698,0,0
2019-07-24,19.03999939,19.28000031,19.03999939,19.19900055,11675,0,0
2019-07-25,19.28899994,19.28899994,19.2,19.23999939,17790,0,0
2019-07-26,19.23999939,19.25,19.18800049,19.20899963,16054,0,0
2019-07-29,19.32899933,19.43899994,19.31699982,19.39900055,22257,0,0
2019-07-30,19.42700043,19.5,19.4,19.425,15901,0,0
2019-07-31,19.575,19.71300049,19.5,19.59900055,18173,0,0
2019-08-01,19.55200043,19.55299988,19.34799957,19.40099945,17248,0,0
2019-08-02,19.91999969,19.98800049,19.825,19.90299988,20708,0,0
2019-08-05,20.00099945,20.28999939,20.00099945,20.22799988,13686,0,0
2019-08-06,20.8,22.34700012,20.20700073,20.38500061,74228,0,0
2019-08-07,20.52100067,20.93600006,20.52100067,20.84900055,70673,0,0
2019-08-08,20.92200012,21.01199951,20.73000031,20.91699982,49595,0,0
2019-08-09,20.78399963,20.85200043,20.725,20.81199951,23609,0,0
2019-08-12,20.81399994,20.81999969,20.71600037,20.73999939,22472,0,0
2019-08-13,21.05399933,21.5,21.03999939,21.16799927,32957,0,0
2019-08-14,20.83600006,20.9,20.66999969,20.81600037,82223,0,0
2019-08-15,21.13800049,21.25800018,21.04700012,21.07899933,48296,0,0
2019-08-16,21.21000061,21.27200012,21.02599945,21.04600067,23186,0,0
2019-08-19,21,21.06799927,20.88099976,20.90200043,27552,0,0
2019-08-20,20.83999939,20.9,20.71999969,20.78399963,21291,0,0
2019-08-21,20.9,20.94900055,20.85,20.9,24283,0,0
2019-08-22,20.87599945,20.88899994,20.84600067,20.87100067,19423,0,0
2019-08-23,20.87100067,20.94199982,20.81100006,20.92599945,46521,0,0
2019-08-26,21.64100037,21.9,21.45399933,21.5,64873,0,0
2019-08-27,21.27400055,21.38000031,21.2,21.38000031,27014,0,0
2019-08-28,21.50399933,21.56000061,21.38000031,21.53300018,23620,0,0
2019-08-29,21.5,21.71100006,21.46999969,21.70800018,28531,0,0
2019-08-30,21.53500061,21.53500061,21.26999969,21.43000031,23391,0,0
2019-09-02,21.4,21.43000031,21.33600006,21.33600006,39945,0,0
2019-09-03,21.40599976,21.49400024,21.35399933,21.41499939,16152,0,0
2019-09-04,21.525,21.61799927,21.41499939,21.41499939,32786,0,0
2019-09-05,21.44799957,21.55,21.30099945,21.31999969,19149,0,0
2019-09-06,21.00099945,21.00099945,20.87400055,20.91199951,34483,0,0
2019-09-09,20.89499969,20.89499969,20.67599945,20.69400024,24434,0,0
2019-09-10,20.57899933,20.57899933,20.35800018,20.43200073,47152,0,0
2019-09-11,20.4,20.49499969,20.36000061,20.43000031,26652,0,0
2019-09-12,20.69299927,20.69299927,20.38000031,20.48899994,18629,0,0
2019-09-13,20.52599945,20.57700043,20.47100067,20.50800018,20328,0,0
2019-09-16,20.61799927,20.78800049,20.54600067,20.57799988,43835,0,0
2019-09-17,20.53200073,20.66000061,20.51399994,20.58200073,9086,0,0
2019-09-18,20.58000031,20.65,20.57299957,20.61600037,17294,0,0
2019-09-19,20.55399933,20.75200043,20.53800049,20.73800049,29624,0,0
2019-09-20,20.77200012,20.84299927,20.77200012,20.82400055,14670,0,0
2019-09-23,21.03399963,21.09900055,21,21.03600006,17714,0,0
2019-09-24,21.11399994,21.15,21.08000031,21.09799957,14705,0,0
2019-09-25,21.18800049,21.25,21.15,21.21999969,14715,0,0
2019-09-26,21.05,21.08899994,20.97200012,21.03000031,35231,0,0
2019-09-27,20.98399963,21.07200012,20.93000031,20.94700012,9334,0,0
2019-09-30,20.93000031,20.93000031,20.75,20.82599945,18876,0,0
2019-10-01,20.52599945,20.53399963,20.41000061,20.49600067,19565,0,0
2019-10-02,20.73999939,20.78200073,20.66499939,20.69900055,9398,0,0
2019-10-03,21.00399933,21.11799927,20.98300018,21.1,15017,0,0
2019-10-04,21.06000061,21.06000061,20.98099976,21.01799927,11319,0,0
2019-10-07,21.05,21.19900055,20.99799957,21.01399994,9167,0,0
2019-10-08,20.9,20.99600067,20.83399963,20.84799957,12661,0,0
2019-10-09,21.05800018,21.19799957,20.99400024,21.02599945,12921,0,0
2019-10-10,21.2,21.3,21.01799927,21.01799927,13437,0,0
2019-10-11,21.01999969,21.15,20.78000031,20.78000031,15359,0,0
2019-10-14,20.6,20.68699951,20.5,20.60800018,18835,0,0
2019-10-15,20.68600006,20.83099976,20.68000031,20.75800018,18535,0,0
2019-10-16,20.79499969,20.79499969,20.60099945,20.71000061,15270,0,0
2019-10-17,20.74400024,20.84900055,20.61000061,20.64600067,10193,0,0
2019-10-18,20.61000061,20.61000061,20.53999939,20.55899963,12870,0,0
2019-10-21,20.79799957,20.8,20.42599945,20.42599945,24928,0,0
2019-10-22,20.38000031,20.38000031,20.26100006,20.30800018,13957,0,0
2019-10-23,20.38600006,20.51799927,20.35200043,20.48500061,11742,0,0
2019-10-24,20.46999969,20.52200012,20.46499939,20.51100006,8084,0,0
2019-10-25,20.71999969,20.78200073,20.62200012,20.75,11364,0,0
2019-10-28,20.73399963,20.8,20.72200012,20.75399933,17059,0,0
2019-10-29,20.51600037,20.55,20.46600037,20.46600037,25134,0,0
2019-10-30,20.38999939,20.46000061,20.37799988,20.39600067,12539,0,0
2019-10-31,20.38399963,20.41600037,20.30800018,20.31999969,22040,0,0
2019-11-01,20.62200012,20.67799988,20.54600067,20.56100006,12113,0,0
2019-11-04,20.8,20.88300018,20.52599945,20.54400024,17468,0,0
2019-11-05,20.61000061,20.65500031,20.5,20.50200043,7028,0,0
2019-11-06,20.33000031,20.43000031,20.23300018,20.23999939,47102,0,0
2019-11-07,20.33800049,20.43600006,20.28500061,20.39799957,16602,0,0
2019-11-08,20.20700073,20.20700073,19.95,20.06999969,34991,0,0
2019-11-11,20,20.07400055,19.99499969,20.05800018,16036,0,0
2019-11-12,19.99499969,20.04400024,19.91499939,19.98800049,13012,0,0
2019-11-13,20.00800018,20.09100037,19.98800049,20.06199951,18749,0,0
2019-11-14,20.13000031,20.28200073,20.10700073,20.24600067,47073,0,0
2019-11-15,20.36199951,20.40700073,20.25599976,20.29400024,16989,0,0
2019-11-18,20.25,20.3,20.18000031,20.23600006,21761,0,0
2019-11-19,20.23500061,20.42599945,20.23399963,20.34600067,15780,0,0
2019-11-20,20.30399933,20.39100037,20.25899963,20.35,16174,0,0
2019-11-21,20.4,20.45,20.32799988,20.35200043,14453,0,0
2019-11-22,20.35,20.43899994,20.23999939,20.28800049,21514,0,0
2019-11-25,20.23200073,20.29299927,20.18000031,20.20399933,19090,0,0
2019-11-26,20.18200073,20.2,20.12599945,20.17799988,25627,0,0
2019-11-27,20.22799988,20.275,20.18500061,20.23399963,20436,0,0
2019-11-28,20.20599976,20.26300049,20.20200043,20.23600006,15031,0,0
2019-11-29,20.23000031,20.33000031,20.20099945,20.24199982,6917,0,0
2019-12-02,20.33099976,20.43999939,20.22200012,20.27200012,34482,0,0
2019-12-03,20.21999969,20.24900055,20.05599976,20.07200012,28223,0,0
2019-12-04,20.25800018,20.38000031,20.25,20.36999969,15043,0,0
2019-12-05,20.23399963,20.33200073,20.23099976,20.29400024,13927,0,0
2019-12-06,20.30099945,20.40800018,20.26199951,20.28600006,20484,0,0
2019-12-09,20.07400055,20.17799988,20.05,20.08099976,28202,0,0
2019-12-10,20.13000031,20.15200043,20.08099976,20.11199951,14365,0,0
2019-12-11,20.21000061,20.26399994,20.15200043,20.17799988,9142,0,0
2019-12-12,20.17799988,20.29299927,20.11399994,20.15200043,12641,0,0
2019-12-13,20,20,19.83099976,19.90500031,20928,0,0
2019-12-16,20.01300049,20.21799927,20.01300049,20.15800018,11960,0,0
2019-12-17,20.16999969,20.23500061,20.16000061,20.20099945,5874,0,0
2019-12-18,20.22799988,20.31100006,20.22799988,20.26999969,13997,0,0
2019-12-19,20.25,20.27899933,20.17400055,20.17599945,14376,0,0
2019-12-20,20.21499939,20.21799927,20.14499969,20.17599945,15912,0,0
2019-12-23,20.225,20.36999969,20.11399994,20.14700012,7885,0,0
2019-12-24,20.18000031,20.23999939,20.16399994,20.21300049,5630,0,0
2019-12-27,20.44799957,20.48999939,20.40899963,20.46199951,11107,0,0
2019-12-30,20.35200043,20.44299927,20.33300018,20.35,7730,0,0
2019-12-31,20.33399963,20.40899963,20.32200012,20.40700073,3063,0,0
