Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02,6316.39990234,6325.10009766,6291.20019531,6298.60009766,1040177000,0,0
2007-07-03,6315.20019531,6353.39990234,6313.29980469,6333.79980469,1072022200,0,0
2007-07-04,6340.60009766,6353.5,6324.70019531,6332.60009766,913250600,0,0
2007-07-05,6334.39990234,6392.20019531,6334.39990234,6392.20019531,799678500,0,0
2007-07-06,6392.10009766,6392.10009766,6352.5,6383.0,789604400,0,0
2007-07-09,6385.29980469,6429.5,6385.29980469,6429.5,664129900,0,0
2007-07-10,6431.5,6431.89990234,6394.79980469,6397.79980469,784986900,0,0
2007-07-11,6394.10009766,6394.10009766,6339.10009766,6363.20019531,819884600,0,0
2007-07-12,6373.39990234,6402.70019531,6369.79980469,6400.10009766,926406700,0,0
2007-07-13,6423.79980469,6469.20019531,6423.79980469,6425.39990234,834473000,0,0
2007-07-16,6426.10009766,6449.39990234,6415.10009766,6418.39990234,765543000,0,0
2007-07-17,6422.5,6429.29980469,6408.39990234,6418.20019531,757276200,0,0
2007-07-18,6410.0,6410.20019531,6364.60009766,6367.20019531,787348600,0,0
2007-07-19,6371.89990234,6419.79980469,6371.89990234,6419.0,855666600,0,0
2007-07-20,6421.89990234,6457.10009766,6421.89990234,6456.70019531,885882800,0,0
2007-07-23,6448.89990234,6448.89990234,6398.70019531,6427.79980469,751252100,0,0
2007-07-24,6434.89990234,6464.29980469,6434.89990234,6455.5,948438500,0,0
2007-07-25,6431.60009766,6431.70019531,6371.39990234,6378.0,742817500,0,0
2007-07-26,6381.5,6388.0,6301.39990234,6301.39990234,1162984600,0,0
2007-07-27,6296.79980469,6296.79980469,6126.89990234,6127.29980469,1374327800,0,0
2007-07-30,6124.70019531,6147.10009766,6086.89990234,6146.5,873638500,0,0
2007-07-31,6157.5,6187.79980469,6147.0,6187.5,821960900,0,0
2007-08-01,6181.60009766,6181.60009766,5989.39990234,5989.39990234,1067501700,0,0
2007-08-02,6015.29980469,6101.20019531,5952.10009766,6050.29980469,1017349800,0,0
2007-08-03,6063.20019531,6094.20019531,6018.29980469,6055.89990234,758596200,0,0
2007-08-06,6050.89990234,6050.89990234,5922.0,5949.5,627698700,0,0
2007-08-07,5971.29980469,6041.10009766,5970.0,6013.60009766,731552800,0,0
2007-08-08,6025.70019531,6126.0,6025.5,6124.70019531,926974100,0,0
2007-08-09,6138.20019531,6187.70019531,6135.60009766,6187.70019531,1108829500,0,0
2007-08-10,6136.89990234,6137.10009766,5965.20019531,5965.20019531,1232816600,0,0
2007-08-13,5972.5,6056.89990234,5972.5,6027.5,803072300,0,0
2007-08-14,6028.0,6038.89990234,5961.10009766,5982.5,839670100,0,0
2007-08-15,5954.0,5954.0,5801.5,5801.5,1179365800,0,0
2007-08-16,5797.10009766,5797.10009766,5490.79980469,5712.20019531,1792345000,0,0
2007-08-17,5717.10009766,5781.60009766,5637.29980469,5670.29980469,1184574500,0,0
2007-08-20,5675.5,5926.5,5675.5,5926.5,933195100,0,0
2007-08-21,5923.29980469,5986.20019531,5872.70019531,5978.60009766,767829700,0,0
2007-08-22,5973.60009766,6036.29980469,5956.29980469,5997.39990234,873369400,0,0
2007-08-23,6007.20019531,6164.5,6007.20019531,6149.70019531,1112252600,0,0
2007-08-24,6135.70019531,6135.70019531,6075.79980469,6087.20019531,8174900,0,0
2007-08-27,6117.0,6199.89990234,6115.29980469,6184.89990234,848175300,0,0
2007-08-28,6178.60009766,6185.89990234,6138.20019531,6177.29980469,890580900,0,0
2007-08-29,6143.70019531,6143.70019531,6032.70019531,6101.39990234,934053300,0,0
2007-08-30,6126.20019531,6189.89990234,6126.10009766,6138.0,861995900,0,0
2007-08-31,6138.0,6248.29980469,6138.0,6248.29980469,10815800,0,0
2007-09-03,6254.5,6285.29980469,6242.60009766,6272.5,589013100,0,0
2007-09-04,6269.39990234,6318.70019531,6268.0,6297.10009766,792988900,0,0
2007-09-05,6307.20019531,6358.60009766,6265.39990234,6274.29980469,822540100,0,0
2007-09-06,6259.89990234,6278.39990234,6206.60009766,6265.29980469,696298000,0,0
2007-09-07,6278.10009766,6297.70019531,6273.29980469,6296.5,498608900,0,0
2007-09-10,6258.20019531,6259.0,6168.29980469,6209.60009766,652049200,0,0
2007-09-11,6211.60009766,6269.29980469,6211.60009766,6248.60009766,722328100,0,0
2007-09-12,6269.89990234,6314.70019531,6233.20019531,6236.0,852248200,0,0
2007-09-13,6243.5,6265.89990234,6228.89990234,6244.60009766,728850700,0,0
2007-09-14,6250.79980469,6318.79980469,6250.79980469,6315.70019531,813908500,0,0
2007-09-17,6307.0,6307.79980469,6269.79980469,6283.70019531,676648300,0,0
2007-09-18,6274.5,6274.60009766,6185.10009766,6208.0,890698400,0,0
2007-09-19,6248.89990234,6362.0,6248.89990234,6362.0,885694600,0,0
2007-09-20,6386.60009766,6418.39990234,6366.60009766,6400.89990234,1694881600,0,0
2007-09-21,6393.29980469,6395.39990234,6365.89990234,6371.20019531,745104900,0,0
2007-09-24,6374.29980469,6467.0,6374.29980469,6461.10009766,728840100,0,0
2007-09-25,6464.79980469,6515.20019531,6440.70019531,6490.89990234,853508600,0,0
2007-09-26,6467.89990234,6508.10009766,6462.10009766,6491.39990234,820033300,0,0
2007-09-27,6497.29980469,6556.39990234,6495.60009766,6548.0,1030226700,0,0
2007-09-28,6555.89990234,6601.0,6555.89990234,6580.89990234,1231729200,0,0
2007-10-01,6581.20019531,6616.39990234,6570.5,6579.79980469,362775100,0,0
2007-10-02,6609.89990234,6673.60009766,6609.5,6667.60009766,924477100,0,0
2007-10-03,6652.5,6682.20019531,6644.10009766,6665.39990234,848097100,0,0
2007-10-04,6649.0,6649.70019531,6565.5,6579.89990234,795770500,0,0
2007-10-05,6586.89990234,6626.89990234,6584.89990234,6617.29980469,723380600,0,0
2007-10-08,6628.39990234,6695.39990234,6628.39990234,6667.20019531,632094500,0,0
2007-10-09,6651.0,6695.89990234,6635.10009766,6687.70019531,746529000,0,0
2007-10-10,6705.10009766,6749.5,6705.0,6744.60009766,790826900,0,0
2007-10-11,6743.29980469,6789.5,6722.20019531,6779.60009766,812005600,0,0
2007-10-12,6775.79980469,6778.29980469,6730.70019531,6760.10009766,768986700,0,0
2007-10-15,6771.5,6809.29980469,6729.20019531,6751.60009766,660248800,0,0
2007-10-16,6738.60009766,6739.0,6670.79980469,6711.29980469,698029100,0,0
2007-10-17,6712.60009766,6740.89990234,6667.0,6696.10009766,807774200,0,0
2007-10-18,6711.29980469,6781.0,6710.39990234,6781.0,800048400,0,0
2007-10-19,6778.20019531,6778.29980469,6703.0,6723.29980469,686721400,0,0
2007-10-22,6682.39990234,6683.79980469,6559.60009766,6592.10009766,1904714600,0,0
2007-10-23,6588.89990234,6688.39990234,6588.89990234,6677.5,771949400,0,0
2007-10-24,6693.89990234,6747.60009766,6652.0,6652.10009766,937171100,0,0
2007-10-25,6646.29980469,6688.60009766,6631.70019531,6644.79980469,1074673000,0,0
2007-10-26,6658.39990234,6717.89990234,6655.89990234,6716.39990234,1157860300,0,0
2007-10-29,6739.89990234,6808.20019531,6739.89990234,6808.20019531,932711000,0,0
2007-10-30,6810.79980469,6810.79980469,6768.29980469,6772.5,799718600,0,0
2007-10-31,6756.70019531,6795.60009766,6734.79980469,6779.10009766,988457300,0,0
2007-11-01,6799.5,6873.20019531,6798.70019531,6853.60009766,964605300,0,0
2007-11-02,6811.10009766,6811.10009766,6705.39990234,6726.70019531,784896600,0,0
2007-11-05,6733.10009766,6742.89990234,6600.29980469,6620.10009766,711156900,0,0
2007-11-06,6618.5,6685.79980469,6618.20019531,6659.10009766,495319700,0,0
2007-11-07,6666.10009766,6732.60009766,6666.10009766,6728.10009766,803322400,0,0
2007-11-08,6680.5,6680.5,6537.0,6568.5,968832700,0,0
2007-11-09,6569.60009766,6663.89990234,6569.60009766,6607.39990234,845314400,0,0
2007-11-12,6593.89990234,6624.20019531,6512.39990234,6523.29980469,852163900,0,0
2007-11-13,6521.5,6577.0,6503.79980469,6570.89990234,812164300,0,0
2007-11-14,6592.20019531,6660.0,6591.0,6650.0,843142300,0,0
2007-11-15,6643.79980469,6671.29980469,6594.39990234,6594.39990234,907446100,0,0
2007-11-16,6593.60009766,6593.60009766,6516.70019531,6526.10009766,732516200,0,0
2007-11-19,6537.60009766,6614.79980469,6537.60009766,6601.29980469,622323900,0,0
2007-11-20,6562.60009766,6562.60009766,6461.70019531,6490.20019531,819212200,0,0
2007-11-21,6502.10009766,6503.0,6425.0,6450.20019531,816074900,0,0
2007-11-22,6424.70019531,6424.70019531,6373.39990234,6395.10009766,816022500,0,0
2007-11-23,6397.5,6405.89990234,6375.20019531,6392.39990234,498191700,0,0
2007-11-26,6419.60009766,6542.60009766,6419.60009766,6533.20019531,699229600,0,0
2007-11-27,6502.70019531,6502.70019531,6416.79980469,6493.60009766,873809400,0,0
2007-11-28,6491.70019531,6495.0,6412.89990234,6432.79980469,856231700,0,0
2007-11-29,6458.89990234,6540.79980469,6458.79980469,6507.20019531,951554400,0,0
2007-11-30,6519.10009766,6608.20019531,6500.89990234,6593.60009766,1398314300,0,0
2007-12-03,6595.39990234,6625.39990234,6586.60009766,6597.20019531,708736100,0,0
2007-12-04,6583.20019531,6593.70019531,6560.0,6588.79980469,891332800,0,0
2007-12-05,6579.79980469,6579.79980469,6543.20019531,6568.39990234,781813500,0,0
2007-12-06,6591.10009766,6673.20019531,6590.79980469,6660.5,922022100,0,0
2007-12-07,6671.0,6727.79980469,6670.5,6714.0,739195400,0,0
2007-12-10,6718.10009766,6718.10009766,6673.5,6686.10009766,617195200,0,0
2007-12-11,6693.89990234,6741.39990234,6693.89990234,6738.10009766,825823900,0,0
2007-12-12,6714.5,6714.5,6642.20019531,6675.39990234,729232400,0,0
2007-12-13,6681.89990234,6704.39990234,6627.20019531,6661.10009766,731921700,0,0
2007-12-14,6652.10009766,6656.0,6534.5,6556.10009766,736005400,0,0
2007-12-17,6537.0,6538.39990234,6331.79980469,6331.79980469,1066419200,0,0
2007-12-18,6314.10009766,6314.10009766,6168.29980469,6292.60009766,1419272800,0,0
2007-12-19,6312.0,6327.0,6258.39990234,6280.79980469,1419077700,0,0
2007-12-20,6289.39990234,6301.0,6244.79980469,6244.79980469,1626705900,0,0
2007-12-21,6250.70019531,6344.70019531,6249.70019531,6309.39990234,1272881500,0,0
2007-12-24,6330.89990234,6402.20019531,6330.89990234,6388.0,335838800,0,0
2007-12-27,6401.60009766,6434.39990234,6401.20019531,6426.39990234,399789300,0,0
2007-12-28,6411.39990234,6423.70019531,6373.29980469,6423.70019531,401949000,0,0
2007-12-31,6426.0,6431.39990234,6396.89990234,6421.0,286191500,0,0
