Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19,67.5,67.6999969482,66.8000030518,66.9300003052,69208,0,0
2021-08-20,66.9300003052,67.4300003052,66.8499984741,66.9199981689,32737,0,0
2021-08-23,67.4499969482,67.4499969482,66.6900024414,66.7099990845,47605,0,0
2021-08-24,66.8000030518,67.0800018311,66.7799987793,66.8000030518,37710,0,0
2021-08-25,67.2799987793,67.4300003052,66.8499984741,67.0400009155,38059,0,0
2021-08-26,67.1600036621,67.1600036621,66.7099990845,66.8000030518,36417,0,0
2021-08-27,67.0,67.0,66.5,66.6999969482,44813,0,0
2021-08-30,66.8600006104,67.2900009155,66.6399993896,66.8499984741,62446,0,0
2021-08-31,67.0,67.1500015259,66.6600036621,66.7900009155,63345,0,0
2021-09-01,66.7099990845,66.7900009155,66.1600036621,66.7200012207,84695,0,0
2021-09-02,66.9199981689,66.9199981689,66.1999969482,66.5800018311,28884,0,0
2021-09-03,66.8199996948,67.1399993896,66.7699966431,66.9899978638,29630,0,0
2021-09-06,67.0,67.0,66.4000015259,66.9400024414,41921,0,0
2021-09-07,67.0400009155,67.0999984741,66.5999984741,66.8700027466,34030,0,0
2021-09-08,66.8700027466,67.1900024414,66.5,66.9199981689,36197,0,0
2021-09-09,66.5999984741,66.75,65.5100021362,65.6800003052,75849,0,0
2021-09-10,65.9199981689,66.3099975586,65.8600006104,66.0699996948,35308,0,0
2021-09-13,66.0699996948,66.3399963379,65.8799972534,66.0500030518,52515,0,0
2021-09-14,66.4499969482,66.5400009155,65.9599990845,66.5400009155,37909,0,0
2021-09-15,66.4199981689,66.4199981689,65.6500015259,65.8499984741,49992,0,0
2021-09-16,66.0899963379,66.6600036621,65.9000015259,66.2099990845,50152,0,0
2021-09-17,66.1999969482,66.1999969482,65.1800003052,65.2600021362,71403,0,0
2021-09-20,65.0999984741,65.0999984741,63.8800010681,63.9799995422,90366,0,0
2021-09-21,63.8600006104,64.0999984741,63.5499992371,64.0899963379,124149,0,0
2021-09-22,64.0999984741,64.5400009155,63.6599998474,64.3499984741,100652,0,0
2021-09-23,64.5,65.0599975586,64.5,64.9599990845,52376,0,0
2021-09-24,65.3600006104,65.3600006104,64.6299972534,64.7300033569,24411,0,0
2021-09-27,64.8000030518,65.6200027466,64.8000030518,65.5,41677,0,0
2021-09-28,65.4300003052,65.4300003052,64.7099990845,64.7600021362,51849,0,0
2021-09-29,64.6100006104,64.6100006104,63.5900001526,64.1999969482,80364,0,0
2021-09-30,64.3700027466,65.3700027466,64.3700027466,65.3099975586,76335,0,0
2021-10-01,63.2999992371,63.2999992371,62.2999992371,62.3899993896,94129,0,0
2021-10-04,63.4199981689,63.6199989319,63.0900001526,63.3899993896,36525,0,0
2021-10-05,63.1399993896,63.6300010681,62.9199981689,63.2000007629,40393,0,0
2021-10-06,63.4599990845,63.5800018311,62.7000007629,62.9799995422,123431,0,0
2021-10-07,63.0600013733,63.4000015259,63.0499992371,63.2700004578,27729,0,0
2021-10-08,63.5999984741,63.9900016785,63.4500007629,63.9599990845,27958,0,0
2021-10-11,63.9500007629,64.0699996948,63.4900016785,64.0699996948,30061,0,0
2021-10-12,63.9199981689,64.3099975586,63.5900001526,63.6300010681,41175,0,0
2021-10-13,63.6899986267,63.7700004578,63.3499984741,63.4599990845,39480,0,0
2021-10-14,63.6199989319,63.8800010681,63.5499992371,63.5499992371,37000,0,0
2021-10-15,63.9900016785,63.9900016785,63.5900001526,63.9199981689,31018,0,0
2021-10-18,64.0100021362,64.3199996948,63.9000015259,64.2399978638,26251,0,0
2021-10-19,64.2799987793,64.3300018311,64.0,64.0400009155,51625,0,0
2021-10-20,64.5,64.5899963379,64.2799987793,64.3199996948,37563,0,0
2021-10-21,64.3499984741,64.5100021362,64.0100021362,64.0500030518,51401,0,0
2021-10-22,64.0,64.1100006104,63.5999984741,64.0199966431,42131,0,0
2021-10-25,64.1900024414,64.6699981689,64.1299972534,64.3899993896,29786,0,0
2021-10-26,64.5899963379,64.5999984741,64.3099975586,64.4100036621,87175,0,0
2021-10-27,64.4100036621,64.6299972534,64.0999984741,64.3499984741,111032,0,0
2021-10-28,64.1699981689,64.3499984741,64.0,64.2200012207,35491,0,0
2021-10-29,64.1699981689,64.3099975586,63.1300010681,63.1300010681,93108,0,0
2021-11-01,63.4300003052,63.5800018311,62.9099998474,63.3899993896,35596,0,0
2021-11-02,63.4900016785,63.5,62.5200004578,62.6100006104,36137,0,0
2021-11-03,63.0099983215,63.5400009155,63.0099983215,63.2700004578,33466,0,0
2021-11-04,63.4199981689,63.4700012207,63.2299995422,63.4500007629,34911,0,0
2021-11-05,63.5299987793,63.9900016785,63.5299987793,63.7900009155,29437,0,0
2021-11-08,64.0,64.1399993896,63.8199996948,64.0,53603,0,0
2021-11-09,64.0199966431,64.2399978638,63.6800003052,63.7400016785,69060,0,0
2021-11-10,63.7999992371,64.0199966431,63.5699996948,63.6199989319,40255,0,0
2021-11-11,63.75,63.8199996948,63.1699981689,63.5699996948,48233,0,0
2021-11-12,63.9500007629,64.4800033569,63.9500007629,64.1399993896,41942,0,0
2021-11-15,64.3000030518,64.5,64.1399993896,64.4000015259,30716,0,0
2021-11-16,64.3000030518,64.3000030518,63.8600006104,63.9700012207,48069,0,0
2021-11-17,64.1600036621,64.1600036621,63.0699996948,63.4300003052,75784,0,0
2021-11-18,63.4799995422,63.5400009155,63.0699996948,63.2999992371,50735,0,0
2021-11-19,63.3800010681,63.6399993896,63.3100013733,63.5,49040,0,0
2021-11-22,63.5,63.5,63.0,63.1899986267,221869,0,0
2021-11-23,63.4900016785,64.25,63.4000015259,64.2399978638,34312,0,0
2021-11-24,64.1999969482,64.5199966431,64.0500030518,64.2799987793,44229,0,0
2021-11-25,64.3499984741,64.3700027466,64.0400009155,64.1999969482,30597,0,0
2021-11-26,64.25,64.25,62.7999992371,63.0600013733,57206,0,0
2021-11-29,62.3600006104,63.0299987793,62.3199996948,62.7700004578,73865,0,0
2021-11-30,63.0299987793,63.4700012207,62.8100013733,62.8100013733,38786,0,0
2021-12-01,62.5200004578,62.7799987793,62.1599998474,62.6599998474,65670,0,0
2021-12-02,62.3800010681,63.0099983215,62.1300010681,62.8600006104,52920,0,0
2021-12-03,63.2999992371,63.5400009155,62.8600006104,63.1500015259,39644,0,0
2021-12-06,63.25,63.4599990845,63.0600013733,63.2999992371,42754,0,0
2021-12-07,63.5600013733,63.8699989319,63.3499984741,63.7400016785,38416,0,0
2021-12-08,64.25,64.8700027466,63.9900016785,64.5999984741,37134,0,0
2021-12-09,64.4800033569,64.5299987793,64.2300033569,64.3700027466,41293,0,0
2021-12-10,64.2300033569,64.4100036621,64.0999984741,64.1999969482,28426,0,0
2021-12-13,64.4700012207,64.75,64.4000015259,64.5100021362,25406,0,0
2021-12-14,64.4000015259,64.5,64.0,64.4499969482,209935,0,0
2021-12-15,64.5,64.5500030518,64.1800003052,64.2300033569,68367,0,0
2021-12-16,64.8000030518,64.8899993896,64.0999984741,64.3000030518,46465,0,0
2021-12-17,64.6999969482,64.9800033569,64.5,64.6299972534,71458,0,0
2021-12-20,64.6200027466,64.6200027466,63.9099998474,64.2799987793,44645,0,0
2021-12-21,64.3099975586,64.8600006104,64.3099975586,64.7799987793,24991,0,0
2021-12-22,64.8300018311,64.9499969482,64.3799972534,64.5500030518,54669,0,0
2021-12-23,64.8300018311,65.0100021362,64.6999969482,64.8499984741,28836,0,0
2021-12-24,65.1299972534,65.3499984741,65.1299972534,65.1699981689,29367,0,0
2021-12-29,65.6200027466,65.9300003052,65.5,65.8499984741,73657,0,0
2021-12-30,65.9199981689,66.0800018311,65.8499984741,66.0100021362,43183,0,0
2021-12-31,66.0500030518,66.0500030518,65.4000015259,65.5100021362,24011,0,0
