Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07,3469.30004883,3484.69995117,3468.69995117,3482.30004883,423747200,0,0
2004-06-08,3487.80004883,3498.30004883,3480.10009766,3482.39990234,534032800,0,0
2004-06-09,3484.0,3484.30004883,3461.10009766,3466.60009766,621507800,0,0
2004-06-10,3466.19995117,3473.19995117,3459.89990234,3469.10009766,662315600,0,0
2004-06-11,3471.89990234,3480.80004883,3471.89990234,3478.10009766,409530000,0,0
2004-06-15,3472.80004883,3473.5,3458.60009766,3467.60009766,467222600,0,0
2004-06-16,3469.69995117,3488.5,3469.69995117,3484.60009766,652191800,0,0
2004-06-17,3486.80004883,3506.80004883,3486.19995117,3506.80004883,1049312400,0,0
2004-06-18,3512.60009766,3526.89990234,3511.5,3523.30004883,704611200,0,0
2004-06-21,3526.19995117,3549.0,3525.39990234,3547.39990234,683490200,0,0
2004-06-22,3546.5,3546.5,3532.30004883,3533.89990234,602334200,0,0
2004-06-23,3534.80004883,3549.0,3534.80004883,3545.30004883,689157000,0,0
2004-06-24,3545.10009766,3545.10009766,3519.39990234,3524.80004883,681644000,0,0
2004-06-25,3525.30004883,3532.10009766,3521.5,3523.0,852994200,0,0
2004-06-28,3524.0,3524.10009766,3511.80004883,3518.5,443377200,0,0
2004-06-29,3517.89990234,3523.69995117,3510.69995117,3517.5,574569200,0,0
2004-06-30,3519.19995117,3532.10009766,3516.80004883,3530.30004883,680110000,0,0
2004-07-01,3532.39990234,3537.30004883,3526.30004883,3534.0,726767000,0,0
2004-07-02,3532.10009766,3534.30004883,3523.19995117,3531.5,647767000,0,0
2004-07-05,3531.60009766,3534.39990234,3518.89990234,3534.39990234,488464400,0,0
2004-07-06,3536.0,3557.80004883,3535.89990234,3551.5,552743000,0,0
2004-07-07,3549.30004883,3559.89990234,3541.69995117,3559.89990234,588724000,0,0
2004-07-08,3560.19995117,3562.89990234,3546.69995117,3562.80004883,732946200,0,0
2004-07-09,3560.80004883,3560.89990234,3548.5,3558.89990234,559019600,0,0
2004-07-12,3560.10009766,3563.10009766,3552.10009766,3554.0,349676200,0,0
2004-07-13,3554.60009766,3555.80004883,3549.10009766,3554.89990234,424928800,0,0
2004-07-14,3553.30004883,3553.5,3521.0,3524.10009766,550854000,0,0
2004-07-15,3524.69995117,3532.0,3521.39990234,3527.69995117,479677800,0,0
2004-07-16,3527.5,3539.80004883,3523.89990234,3533.5,460662600,0,0
2004-07-19,3534.39990234,3537.30004883,3529.19995117,3535.10009766,384696600,0,0
2004-07-20,3533.10009766,3533.19995117,3503.30004883,3507.10009766,615247000,0,0
2004-07-21,3509.19995117,3528.10009766,3509.0,3528.10009766,592332000,0,0
2004-07-22,3525.39990234,3525.39990234,3495.69995117,3505.5,550571400,0,0
2004-07-23,3505.60009766,3514.60009766,3495.69995117,3495.69995117,626757200,0,0
2004-07-26,3491.80004883,3498.69995117,3488.89990234,3495.60009766,518251000,0,0
2004-07-27,3496.80004883,3510.0,3496.69995117,3500.10009766,572555600,0,0
2004-07-28,3500.80004883,3517.39990234,3500.80004883,3510.30004883,510376000,0,0
2004-07-29,3512.60009766,3520.80004883,3512.30004883,3512.60009766,674634200,0,0
2004-07-30,3516.69995117,3548.0,3516.69995117,3546.10009766,662085400,0,0
2004-08-02,3544.80004883,3558.19995117,3542.69995117,3554.5,283907600,0,0
2004-08-03,3555.30004883,3572.5,3555.10009766,3565.30004883,500523200,0,0
2004-08-04,3566.80004883,3567.89990234,3551.30004883,3555.5,545679000,0,0
2004-08-05,3556.10009766,3556.10009766,3533.10009766,3546.19995117,589903400,0,0
2004-08-06,3542.5,3543.39990234,3528.19995117,3538.89990234,569335400,0,0
2004-08-09,3536.60009766,3536.60009766,3505.80004883,3519.5,444127800,0,0
2004-08-10,3518.30004883,3525.10009766,3508.60009766,3509.19995117,672641200,0,0
2004-08-11,3514.69995117,3534.30004883,3514.69995117,3520.10009766,558065200,0,0
2004-08-12,3517.89990234,3518.30004883,3493.0,3495.69995117,484148800,0,0
2004-08-13,3495.5,3502.39990234,3486.39990234,3489.10009766,464706600,0,0
2004-08-16,3491.19995117,3493.30004883,3479.30004883,3480.69995117,327084200,0,0
2004-08-17,3487.0,3501.80004883,3486.19995117,3495.39990234,430163200,0,0
2004-08-18,3496.0,3499.60009766,3485.0,3488.60009766,483614800,0,0
2004-08-19,3490.30004883,3503.10009766,3490.0,3498.30004883,575952000,0,0
2004-08-20,3502.10009766,3513.10009766,3499.39990234,3507.80004883,436506000,0,0
2004-08-23,3511.30004883,3542.60009766,3511.30004883,3535.10009766,417860800,0,0
2004-08-24,3536.19995117,3541.5,3530.89990234,3539.69995117,663177200,0,0
2004-08-25,3539.5,3541.0,3524.19995117,3530.39990234,593879400,0,0
2004-08-26,3530.19995117,3543.0,3529.80004883,3537.89990234,579672200,0,0
2004-08-27,3540.5,3574.89990234,3540.5,3568.69995117,704488600,0,0
2004-08-30,3567.69995117,3576.39990234,3560.5,3562.39990234,470291800,0,0
2004-08-31,3563.10009766,3570.30004883,3560.89990234,3561.89990234,562040800,0,0
2004-09-01,3563.30004883,3591.0,3563.30004883,3581.60009766,667406800,0,0
2004-09-02,3583.60009766,3597.39990234,3583.5,3594.69995117,605263200,0,0
2004-09-03,3596.39990234,3600.0,3582.89990234,3584.39990234,462391800,0,0
2004-09-06,3585.19995117,3588.89990234,3581.5,3584.80004883,366048200,0,0
2004-09-07,3586.10009766,3597.80004883,3585.69995117,3595.60009766,391343600,0,0
2004-09-08,3594.19995117,3603.0,3589.5,3595.89990234,500715400,0,0
2004-09-09,3596.60009766,3607.89990234,3594.5,3598.39990234,811760800,0,0
2004-09-10,3599.39990234,3613.80004883,3598.80004883,3602.5,552162600,0,0
2004-09-13,3601.5,3619.80004883,3601.39990234,3615.5,502720400,0,0
2004-09-14,3618.30004883,3630.80004883,3618.19995117,3630.19995117,527015000,0,0
2004-09-15,3632.10009766,3642.0,3627.60009766,3636.5,548360400,0,0
2004-09-16,3632.80004883,3640.30004883,3615.89990234,3636.69995117,803774400,0,0
2004-09-17,3638.69995117,3647.60009766,3637.19995117,3643.89990234,439340400,0,0
2004-09-20,3650.10009766,3650.10009766,3638.0,3641.39990234,474791800,0,0
2004-09-21,3638.69995117,3645.19995117,3627.89990234,3642.69995117,580237400,0,0
2004-09-22,3647.39990234,3656.5,3647.39990234,3652.60009766,611441200,0,0
2004-09-23,3649.30004883,3651.10009766,3636.89990234,3645.89990234,576701000,0,0
2004-09-24,3645.10009766,3645.60009766,3630.69995117,3635.60009766,814676200,0,0
2004-09-27,3636.89990234,3646.39990234,3623.0,3632.80004883,452527200,0,0
2004-09-28,3630.10009766,3640.10009766,3625.19995117,3637.89990234,518808800,0,0
2004-09-29,3646.80004883,3671.19995117,3646.80004883,3667.10009766,603587000,0,0
2004-09-30,3669.89990234,3683.10009766,3669.89990234,3674.69995117,633684800,0,0
2004-10-01,3674.60009766,3681.0,3663.5,3669.0,522741800,0,0
2004-10-04,3675.0,3703.10009766,3674.80004883,3703.10009766,233175400,0,0
2004-10-05,3706.80004883,3709.5,3699.30004883,3705.0,511701800,0,0
2004-10-06,3708.10009766,3726.80004883,3708.10009766,3709.0,596306400,0,0
2004-10-07,3709.5,3722.0,3702.89990234,3710.5,678097400,0,0
2004-10-08,3708.5,3708.60009766,3691.89990234,3696.0,623328400,0,0
2004-10-11,3698.39990234,3715.30004883,3698.39990234,3714.60009766,644324000,0,0
2004-10-12,3712.60009766,3729.89990234,3712.39990234,3727.10009766,651299400,0,0
2004-10-13,3723.69995117,3734.0,3720.60009766,3734.0,713636200,0,0
2004-10-14,3723.5,3723.80004883,3715.60009766,3719.89990234,874661000,0,0
2004-10-15,3719.39990234,3731.89990234,3717.89990234,3730.39990234,1077465800,0,0
2004-10-18,3730.30004883,3730.30004883,3716.5,3721.19995117,1013081000,0,0
2004-10-19,3720.5,3729.0,3718.69995117,3728.0,756516400,0,0
2004-10-20,3722.60009766,3727.30004883,3710.89990234,3710.89990234,789852000,0,0
2004-10-21,3712.30004883,3717.89990234,3705.30004883,3715.69995117,784173200,0,0
2004-10-22,3720.69995117,3726.89990234,3717.60009766,3720.69995117,668597000,0,0
2004-10-25,3720.60009766,3720.60009766,3688.30004883,3694.39990234,654392800,0,0
2004-10-26,3696.10009766,3726.10009766,3696.10009766,3718.19995117,897406200,0,0
2004-10-27,3721.30004883,3757.89990234,3721.30004883,3753.69995117,812415000,0,0
2004-10-28,3757.30004883,3787.60009766,3757.10009766,3784.0,887583000,0,0
2004-10-29,3775.10009766,3786.30004883,3772.19995117,3786.30004883,942266800,0,0
2004-11-01,3788.19995117,3797.39990234,3783.69995117,3797.39990234,457932800,0,0
2004-11-02,3799.89990234,3808.80004883,3795.5,3805.60009766,402598600,0,0
2004-11-03,3802.89990234,3839.19995117,3802.80004883,3839.19995117,901857600,0,0
2004-11-04,3838.69995117,3864.0,3836.0,3849.80004883,644601400,0,0
2004-11-05,3850.19995117,3866.69995117,3849.80004883,3854.5,829651000,0,0
2004-11-08,3849.60009766,3860.5,3830.19995117,3832.89990234,497229600,0,0
2004-11-09,3834.30004883,3851.30004883,3833.5,3846.5,627685400,0,0
2004-11-10,3846.30004883,3857.69995117,3842.89990234,3857.69995117,639402000,0,0
2004-11-11,3862.80004883,3876.80004883,3862.39990234,3873.60009766,650870400,0,0
2004-11-12,3875.19995117,3877.10009766,3865.39990234,3872.60009766,646162400,0,0
2004-11-15,3873.5,3892.39990234,3873.5,3890.89990234,485187200,0,0
2004-11-16,3890.30004883,3891.5,3873.60009766,3879.89990234,621261200,0,0
2004-11-17,3877.69995117,3892.19995117,3875.89990234,3889.89990234,591815400,0,0
2004-11-18,3890.39990234,3902.0,3890.39990234,3893.39990234,747820000,0,0
2004-11-19,3891.89990234,3892.0,3881.5,3887.30004883,530897600,0,0
2004-11-22,3885.10009766,3885.10009766,3841.60009766,3846.80004883,543739000,0,0
2004-11-23,3852.5,3878.89990234,3852.5,3878.89990234,672071000,0,0
2004-11-24,3879.80004883,3900.60009766,3878.80004883,3894.69995117,666652600,0,0
2004-11-25,3898.30004883,3917.19995117,3897.89990234,3914.80004883,659502000,0,0
2004-11-26,3917.30004883,3928.19995117,3906.19995117,3922.89990234,632332000,0,0
2004-11-29,3922.0,3943.0,3922.0,3938.10009766,473673200,0,0
2004-11-30,3938.5,3953.30004883,3935.30004883,3942.80004883,628190600,0,0
2004-12-01,3943.5,3946.39990234,3914.30004883,3914.30004883,770036800,0,0
2004-12-02,3920.0,3960.0,3920.0,3955.10009766,585022800,0,0
2004-12-03,3950.0,3960.10009766,3946.19995117,3951.39990234,525555400,0,0
2004-12-06,3951.30004883,3972.39990234,3951.19995117,3959.89990234,432569000,0,0
2004-12-07,3958.30004883,3970.0,3939.39990234,3939.69995117,590320600,0,0
2004-12-08,3936.60009766,3936.60009766,3903.69995117,3909.80004883,687869200,0,0
2004-12-09,3907.69995117,3920.89990234,3889.30004883,3898.89990234,569147400,0,0
2004-12-10,3899.0,3923.5,3899.0,3911.39990234,725930800,0,0
2004-12-13,3911.19995117,3929.80004883,3911.19995117,3919.5,464286600,0,0
2004-12-14,3925.60009766,3939.30004883,3925.5,3936.80004883,540237200,0,0
2004-12-15,3938.60009766,3964.30004883,3938.0,3953.0,456235600,0,0
2004-12-16,3957.39990234,3986.39990234,3957.19995117,3982.30004883,699063600,0,0
2004-12-17,3981.69995117,4002.69995117,3974.69995117,3995.30004883,629378600,0,0
2004-12-20,3996.10009766,3998.80004883,3987.30004883,3998.39990234,423844400,0,0
2004-12-21,4002.19995117,4023.0,4001.10009766,4018.30004883,436399400,0,0
2004-12-22,4020.69995117,4043.69995117,4020.69995117,4037.39990234,485596200,0,0
2004-12-23,4036.30004883,4036.89990234,4022.0,4029.39990234,404565000,0,0
2004-12-24,4031.30004883,4049.30004883,4030.5,4049.30004883,516749800,0,0
2004-12-29,4048.30004883,4048.39990234,4038.69995117,4044.0,174622600,0,0
2004-12-30,4044.30004883,4057.10009766,4043.89990234,4057.0,160438600,0,0
2004-12-31,4055.39990234,4056.30004883,4048.5,4053.10009766,159295400,0,0
