Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,109.769996643,109.769996643,109.319999695,109.629997253,19793,0,0
2016-07-01,108.620002747,108.620002747,108.050003052,108.199996948,25942,0,0
2016-07-04,108.349998474,108.349998474,108.160003662,108.160003662,13487,0,0
2016-07-05,108.599998474,108.61000061,108.160003662,108.440002441,3366,0,0
2016-07-06,108.819999695,108.930000305,108.449996948,108.849998474,9570,0,0
2016-07-07,108.849998474,108.86000061,108.650001526,108.779998779,9243,0,0
2016-07-08,108.599998474,109.0,108.5,108.5,8449,0,0
2016-07-11,108.760002136,108.760002136,108.569999695,108.629997253,7735,0,0
2016-07-12,108.5,108.839996338,108.220001221,108.419998169,5868,0,0
2016-07-13,108.300003052,108.370002747,108.010002136,108.269996643,17971,0,0
2016-07-14,108.580001831,108.760002136,108.279998779,108.620002747,12584,0,0
2016-07-15,108.36000061,108.410003662,108.059997559,108.160003662,8826,0,0
2016-07-18,108.309997559,108.309997559,108.120002747,108.199996948,9490,0,0
2016-07-19,108.599998474,108.669998169,108.339996338,108.339996338,10067,0,0
2016-07-20,108.419998169,108.779998779,108.419998169,108.510002136,14837,0,0
2016-07-21,108.989997864,108.989997864,108.489997864,108.489997864,16700,0,0
2016-07-22,108.629997253,108.940002441,108.629997253,108.910003662,6393,0,0
2016-07-25,108.989997864,108.989997864,108.510002136,108.510002136,9987,0,0
2016-07-26,108.449996948,108.760002136,108.449996948,108.760002136,3964,0,0
2016-07-27,108.559997559,108.63999939,108.319999695,108.629997253,11051,0,0
2016-07-28,108.989997864,108.989997864,108.559997559,108.650001526,8173,0,0
2016-07-29,108.800003052,108.989997864,108.800003052,108.849998474,7254,0,0
2016-08-01,108.940002441,109.540000916,108.940002441,109.099998474,13473,0,0
2016-08-02,109.099998474,109.269996643,109.0,109.169998169,7255,0,0
2016-08-03,108.959999084,109.330001831,108.819999695,109.279998779,8762,0,0
2016-08-04,108.819999695,108.819999695,108.650001526,108.819999695,3702,0,0
2016-08-05,108.709999084,108.949996948,108.709999084,108.919998169,8678,0,0
2016-08-08,108.88999939,108.88999939,108.620002747,108.620002747,6976,0,0
2016-08-09,108.589996338,108.839996338,108.589996338,108.669998169,3387,0,0
2016-08-10,108.720001221,109.080001831,108.720001221,109.019996643,16627,0,0
2016-08-11,109.010002136,109.319999695,109.010002136,109.309997559,22336,0,0
2016-08-12,109.410003662,109.410003662,109.010002136,109.089996338,4699,0,0
2016-08-15,109.069999695,109.169998169,108.970001221,109.169998169,10466,0,0
2016-08-16,109.180000305,109.180000305,108.900001526,109.150001526,3785,0,0
2016-08-17,109.129997253,109.129997253,108.900001526,108.910003662,8449,0,0
2016-08-18,109.099998474,109.239997864,109.029998779,109.239997864,661334,0,0
2016-08-19,109.099998474,109.190002441,109.099998474,109.190002441,4620,0,0
2016-08-22,109.050003052,109.080001831,108.900001526,108.900001526,4655,0,0
2016-08-23,109.239997864,109.239997864,109.169998169,109.239997864,4636,0,0
2016-08-24,109.25,109.36000061,109.129997253,109.309997559,4303,0,0
2016-08-25,109.330001831,109.330001831,109.099998474,109.11000061,14731,0,0
2016-08-26,109.230003357,109.309997559,109.050003052,109.309997559,5454,0,0
2016-08-29,109.029998779,109.569999695,109.0,109.569999695,8867,0,0
2016-08-30,109.260002136,109.449996948,109.220001221,109.220001221,6324,0,0
2016-08-31,109.25,109.540000916,109.25,109.410003662,17940,0,0
2016-09-01,109.5,109.5,109.25,109.339996338,5868,0,0
2016-09-02,109.339996338,109.349998474,109.290000916,109.349998474,5836,0,0
2016-09-05,109.290000916,109.290000916,109.0,109.0,6269,0,0
2016-09-06,109.290000916,109.290000916,108.940002441,108.959999084,5901,0,0
2016-09-07,109.300003052,109.400001526,109.160003662,109.379997253,8228,0,0
2016-09-08,109.739997864,109.75,109.180000305,109.370002747,7994,0,0
2016-09-09,108.940002441,109.309997559,108.800003052,108.849998474,14602,0,0
2016-09-12,108.800003052,108.879997253,108.400001526,108.400001526,10602,0,0
2016-09-13,108.400001526,108.870002747,108.260002136,108.38999939,6594,0,0
2016-09-14,108.300003052,108.38999939,107.949996948,107.949996948,4896,0,0
2016-09-15,108.279998779,108.300003052,108.0,108.0,5409,0,0
2016-09-16,108.209999084,108.209999084,107.959999084,108.150001526,6329,0,0
2016-09-19,108.019996643,108.13999939,108.019996643,108.080001831,6246,0,0
2016-09-20,108.419998169,108.419998169,108.0,108.0,6957,0,0
2016-09-21,108.489997864,108.489997864,107.970001221,107.970001221,4036,0,0
2016-09-22,108.279998779,108.430000305,108.260002136,108.330001831,7850,0,0
2016-09-23,108.5,108.620002747,108.5,108.580001831,9234,0,0
2016-09-26,108.519996643,109.099998474,108.519996643,108.769996643,3556,0,0
2016-09-27,108.779998779,108.879997253,108.690002441,108.809997559,6594,0,0
2016-09-28,108.699996948,108.940002441,108.690002441,108.88999939,13850,0,0
2016-09-29,108.88999939,108.930000305,108.680000305,108.910003662,7759,0,0
2016-09-30,109.0,109.239997864,108.88999939,109.239997864,4441,0,0
2016-10-03,108.980003357,109.339996338,108.769996643,108.769996643,10020,0,0
2016-10-04,108.599998474,108.709999084,108.419998169,108.709999084,3487,0,0
2016-10-05,107.949996948,108.0,107.760002136,107.779998779,23880,0,0
2016-10-06,107.779998779,107.870002747,107.61000061,107.650001526,3859,0,0
2016-10-07,108.129997253,108.129997253,107.599998474,107.669998169,7472,0,0
2016-10-10,107.620002747,107.660003662,107.550003052,107.599998474,14224,0,0
2016-10-11,107.410003662,107.419998169,107.260002136,107.419998169,5578,0,0
2016-10-12,107.260002136,107.38999939,107.089996338,107.089996338,7949,0,0
2016-10-13,107.669998169,107.669998169,107.220001221,107.330001831,33196,0,0
2016-10-14,107.260002136,107.819999695,107.080001831,107.160003662,10715,0,0
2016-10-17,107.300003052,107.300003052,106.949996948,106.949996948,10079,0,0
2016-10-18,107.089996338,107.209999084,106.849998474,106.86000061,10400,0,0
2016-10-19,107.010002136,107.190002441,107.010002136,107.150001526,17747,0,0
2016-10-20,107.190002441,107.190002441,106.849998474,107.050003052,188978,0,0
2016-10-21,107.199996948,107.309997559,107.120002747,107.220001221,32475,0,0
2016-10-24,107.260002136,107.419998169,107.190002441,107.209999084,34147,0,0
2016-10-25,107.220001221,107.459999084,107.220001221,107.300003052,10892,0,0
2016-10-26,107.300003052,107.430000305,107.099998474,107.220001221,11668,0,0
2016-10-27,107.629997253,107.629997253,107.019996643,107.120002747,20329,0,0
2016-10-28,107.019996643,107.019996643,106.86000061,106.970001221,9197,0,0
2016-10-31,107.160003662,107.160003662,106.940002441,107.0,10249,0,0
2016-11-01,107.099998474,107.319999695,106.800003052,106.800003052,6531,0,0
2016-11-02,107.529998779,107.529998779,107.099998474,107.25,1668,0,0
2016-11-03,107.25,107.730003357,107.13999939,107.440002441,5885,0,0
2016-11-04,107.400001526,107.680000305,107.099998474,107.180000305,5387,0,0
2016-11-07,107.099998474,107.290000916,107.099998474,107.290000916,2855,0,0
2016-11-08,107.150001526,107.180000305,107.11000061,107.11000061,4467,0,0
2016-11-09,107.129997253,107.88999939,106.760002136,107.88999939,4101,0,0
2016-11-10,107.0,107.019996643,106.669998169,106.809997559,60286,0,0
2016-11-11,106.709999084,106.709999084,106.180000305,106.290000916,6294,0,0
2016-11-14,106.010002136,106.010002136,105.75,105.86000061,43509,0,0
2016-11-15,105.849998474,105.989997864,105.599998474,105.739997864,35401,0,0
2016-11-16,105.86000061,105.86000061,105.63999939,105.790000916,7017,0,0
2016-11-17,105.879997253,106.13999939,105.879997253,106.129997253,7511,0,0
2016-11-18,106.0,106.0,105.540000916,105.580001831,4200,0,0
2016-11-21,105.720001221,105.720001221,105.589996338,105.61000061,10428,0,0
2016-11-22,105.779998779,106.279998779,105.660003662,105.75,10661,0,0
2016-11-23,105.779998779,105.779998779,105.580001831,105.669998169,8644,0,0
2016-11-24,105.569999695,105.569999695,105.300003052,105.5,6716,0,0
2016-11-25,105.349998474,105.430000305,105.160003662,105.430000305,6125,0,0
2016-11-28,105.38999939,105.809997559,105.38999939,105.629997253,4599,0,0
2016-11-29,105.699996948,105.839996338,105.599998474,105.599998474,4525,0,0
2016-11-30,105.599998474,105.809997559,105.489997864,105.550003052,11277,0,0
2016-12-01,105.790000916,105.790000916,105.260002136,105.269996643,5784,0,0
2016-12-02,105.38999939,105.38999939,104.989997864,105.0,20958,0,0
2016-12-05,105.089996338,105.38999939,105.089996338,105.379997253,2274,0,0
2016-12-06,105.199996948,105.370002747,105.099998474,105.260002136,11371,0,0
2016-12-07,105.260002136,105.38999939,105.160003662,105.239997864,6000,0,0
2016-12-08,105.489997864,105.620002747,105.410003662,105.540000916,7556,0,0
2016-12-09,105.529998779,105.529998779,105.160003662,105.160003662,11270,0,0
2016-12-12,105.160003662,105.209999084,105.050003052,105.050003052,2405,0,0
2016-12-13,105.489997864,105.489997864,105.050003052,105.190002441,6992,0,0
2016-12-14,105.489997864,105.489997864,105.209999084,105.400001526,7040,0,0
2016-12-15,105.199996948,105.38999939,104.849998474,104.870002747,9869,0,0
2016-12-16,105.0,105.0,104.550003052,104.900001526,10583,0,0
2016-12-19,104.900001526,105.169998169,104.849998474,104.980003357,8345,0,0
2016-12-20,105.069999695,105.5,104.800003052,104.949996948,4907,0,0
2016-12-21,105.0,105.040000916,104.709999084,104.989997864,6472,0,0
2016-12-22,105.230003357,105.230003357,104.930000305,105.13999939,6327,0,0
2016-12-23,105.180000305,105.239997864,104.739997864,104.819999695,15970,0,0
2016-12-28,104.830001831,105.010002136,104.739997864,105.010002136,4968,0,0
2016-12-29,105.239997864,105.38999939,105.169998169,105.38999939,4116,0,0
2016-12-30,105.339996338,105.589996338,105.269996643,105.430000305,3474,0,0
