Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,6.10597957608,6.19779872894,6.06925191493,6.19779872894,2969250,0.0,0
2017-05-05,6.17943500536,6.17943500536,5.79379411883,5.82134008408,4784707,0.0,0
2017-05-08,5.99579596957,6.05088745556,5.80756617848,5.85806703568,3422623,0.0,0
2017-05-09,5.85806671526,5.91315819824,5.79379309954,5.84888458252,3383185,0.0,0
2017-05-10,5.91315949138,5.99579695284,5.8488858616,5.93152332306,5119216,0.0,0
2017-05-11,6.10597955303,6.12434338354,6.01416040052,6.05088806152,2962021,0.0,0
2017-05-12,6.06006979379,6.11975235274,5.98661447134,6.02334213257,2221754,0.0,0
2017-05-15,5.9866144484,6.01416041313,5.83052166988,5.87643146515,3217844,0.0,0
2017-05-16,6.00497759157,6.0141597247,5.87643079249,5.88561248779,1806314,0.0,0
2017-05-17,5.92234027278,6.10597899897,5.86265815743,6.0784330368,3486052,0.0,0
2017-05-18,6.0508873564,6.12434266985,6.03252352803,6.08761501312,3289090,0.0,0
2017-05-19,6.17025249431,6.47325634225,6.10597930903,6.43652868271,4882034,0.0,0
2017-05-22,6.55589388934,6.59721261913,6.42734707052,6.4824385643,3023789,0.0,0
2017-05-23,6.59262084961,6.67525830039,6.5375293617,6.59262084961,3015439,0.0,0
2017-05-24,6.68444016878,6.68444016878,6.56507506412,6.656894207,3793882,0.0,0
2017-05-25,6.57425650368,6.73953139225,6.53752884796,6.72116756439,2389266,0.0,0
2017-05-26,6.72116756439,6.74871308727,6.63393905368,6.72116756439,3086541,0.0,0
2017-05-29,6.72116814853,6.72116814853,6.64771239287,6.66607666016,1634262,0.0,0
2017-05-30,6.66607644905,6.81298708005,6.64771218235,6.7762594223,1752355,0.0,0
2017-05-31,6.74871324465,6.776259206,6.66607623627,6.71198558807,2443673,0.0,0
2017-06-01,6.74871324465,6.74871324465,6.64771197015,6.71198558807,1860043,0.0,0
2017-06-02,6.74871344174,6.74871344174,6.67525812644,6.70280408859,1430472,0.0,0
2017-06-05,6.68444006455,6.78544090123,6.6752579315,6.71198558807,1761332,0.0,0
2017-06-06,6.6568943641,6.71198585113,6.62016670608,6.64771223068,2182818,0.0,0
2017-06-07,6.64771242706,6.71198604941,6.62934859751,6.6385307312,1874742,0.0,0
2017-06-08,6.62016654985,6.69821293075,6.59721165467,6.656894207,1391957,0.0,0
2017-06-09,6.66607670628,6.95071628374,6.6109847797,6.88644266129,2921860,0.0,0
2017-06-13,6.96908000522,7.00580766382,6.88644255446,6.94153404236,2230257,0.0,0
2017-06-14,7.00580793282,7.00580793282,6.83135132887,6.87726068497,2336246,0.0,0
2017-06-15,6.69362183128,6.77625927838,6.65689417431,6.68444013596,3191140,0.0,0
2017-06-16,6.55589388934,6.63853134892,6.47325686758,6.4824385643,3113740,0.0,0
2017-06-19,6.52834868682,6.60180401552,6.44112015561,6.56507635117,1861932,0.0,0
2017-06-20,6.53752944976,6.68444052399,6.52375668705,6.6385307312,2250678,0.0,0
2017-06-21,6.48243843238,6.49162056674,6.28043629264,6.39061927795,3170162,0.0,0
2017-06-22,6.39980015695,6.42734611868,6.28961718571,6.30798101425,1476301,0.0,0
2017-06-23,6.390619288,6.48243844258,6.35389162617,6.46407461166,1823072,0.0,0
2017-06-26,6.50080227349,6.57425759715,6.45489291512,6.46407461166,1118884,0.0,0
2017-06-27,6.43652857539,6.62475793685,6.32634516078,6.49162006378,2925835,0.0,0
2017-06-28,6.54671173886,6.66607685268,6.50080194497,6.62934875488,2360813,0.0,0
2017-06-29,6.72116807461,6.90480636716,6.69362211182,6.86807870865,2979142,0.0,0
2017-06-30,6.75789552163,6.86807849371,6.68444020691,6.80380487442,2925727,0.0,0
2017-07-03,6.74871344174,6.84971471919,6.67525812644,6.70280408859,1523976,0.0,0
2017-07-04,6.74871316253,6.91398805295,6.73953146741,6.84053230286,1957652,0.0,0
2017-07-05,6.84053283444,6.93235241973,6.80839624229,6.91398859024,865182,0.0,0
2017-07-06,6.85889720917,6.90480700546,6.79462401975,6.85889720917,1202568,0.0,0
2017-07-07,6.79462349803,6.81757839442,6.72116817986,6.81298732758,766665,0.0,0
2017-07-10,6.79462349803,6.84053285297,6.73034987572,6.81298732758,1175533,0.0,0
2017-07-11,6.9323528103,7.1619009108,6.9323528103,7.11599111557,2467294,0.0,0
2017-07-12,7.13435425276,7.18944573899,6.98744362282,7.0517168045,1678831,0.0,0
2017-07-13,7.14353661929,7.15271831505,6.92317022936,7.01498937607,2039285,0.0,0
2017-07-14,6.98744381726,7.09762679278,6.98744381726,7.04253530502,1154127,0.0,0
2017-07-17,7.09762672097,7.29503821182,7.09762672097,7.24453735352,1450405,0.0,0
2017-07-18,7.27208342338,7.30881108206,7.14812724697,7.18944597244,1313148,0.0,0
2017-07-19,7.1619009108,7.17108260715,6.95071664083,7.11599111557,1541423,0.0,0
2017-07-20,7.1068079132,7.13435387376,6.97826111883,6.99662494659,2222986,0.0,0
2017-07-21,6.93235218979,6.98744367644,6.83135091202,6.95071601868,1284843,0.0,0
2017-07-24,6.97826168418,6.97826168418,6.84512381262,6.86807870865,1157020,0.0,0
2017-07-25,6.97826219358,6.99662602417,6.64771280504,6.76707792282,4182969,0.0,0
2017-07-26,7.0884450564,7.52458635397,7.0884450564,7.49244976044,6462728,0.0,0
2017-07-27,7.40063078892,7.49704056618,7.29962906915,7.38226652145,2739930,0.0,0
2017-07-28,7.34553926208,7.43735885311,7.3179932972,7.40981245041,2226403,0.0,0
2017-07-31,7.46490395092,7.73117969884,7.46490395092,7.65772438049,3101700,0.0,0
2017-08-01,7.70363429058,7.89186365616,7.63936022931,7.8505449295,2745221,0.0,0
2017-08-02,7.76790753179,7.77249859875,7.50163177792,7.72199773788,3310861,0.0,0
2017-08-03,7.74036195031,7.87809045539,7.72658874954,7.8505449295,1796353,0.0,0
2017-08-04,7.75872518209,7.84136263369,7.71281538946,7.83218050003,1417356,0.0,0
2017-08-07,7.89645371691,8.07090985949,7.89645371691,7.95154476166,1297006,0.0,0
2017-08-08,8.07090944049,8.17191026772,8.03418178734,8.12600135803,2193737,0.0,0
2017-08-09,8.11682040301,8.11682040301,7.94236336853,8.06172847748,1706037,0.0,0
2017-08-10,8.06172876854,8.11222962913,7.89645473728,7.92400026321,2253175,0.0,0
2017-08-11,7.74036195031,7.91481811512,7.69904322366,7.8505449295,2455562,0.0,0
2017-08-14,7.78627136022,8.0295926686,7.72199817054,7.99745607376,1583544,0.0,0
2017-08-15,7.89645410584,8.04336473328,7.85054431585,7.9331817627,1240708,0.0,0
2017-08-16,7.89645455997,7.9515456106,7.72658858994,7.83218050003,2264941,0.0,0
2017-08-17,8.08009409681,8.15354942604,8.03418429712,8.04336643219,2062718,0.0,0
2017-08-18,7.89645496891,7.95154602239,7.82299964716,7.88727283478,1601817,0.0,0
2017-08-21,7.89645371691,8.02500007176,7.85972606186,7.95154476166,1492564,0.0,0
2017-08-22,8.05254730858,8.22700346933,8.01581877405,8.10763835907,1864387,0.0,0
2017-08-23,8.21782180712,8.23618607544,7.96991031439,8.0341835022,2170843,0.0,0
2017-08-24,7.92400047315,8.30045921496,7.92400047315,8.23618602753,2178197,0.0,0
2017-08-25,8.09845731202,8.14436711069,7.59345215362,7.80463600159,4325365,0.0,0
2017-08-28,7.73117966721,7.73117966721,7.45572178671,7.51081371307,3736443,0.0,0
2017-08-29,7.51999529945,7.59345149636,7.30881146977,7.56590509415,4017249,0.0,0
2017-08-30,7.60263229784,7.73117954013,7.58426890646,7.66690635681,2811322,0.0,0
2017-08-31,7.55672285925,7.60263265334,7.35931223331,7.44653987885,2971046,0.0,0
2017-09-01,7.44653897712,7.64854152123,7.43735771994,7.62099599838,1883439,0.0,0
2017-09-04,7.62099633134,7.77708909375,7.61181419811,7.67608737946,2109567,0.0,0
2017-09-05,7.69445198216,7.82299922613,7.65772432327,7.75872516632,2134717,0.0,0
2017-09-06,7.63850714405,7.81421091062,7.60614073036,7.80496311188,1917764,0.06,0
2017-09-07,7.82345817646,7.87894408324,7.72173504295,7.83270597458,1299091,0.0,0
2017-09-08,7.83270607905,7.86044859185,7.64775452386,7.6847448349,2168521,0.0,0
2017-09-11,7.53678239047,7.53678239047,7.40731674827,7.50903987885,2228618,0.0,0
2017-09-12,7.51828849798,7.71248786442,7.51828849798,7.66624975204,1740052,0.0,0
2017-09-13,7.66625034008,7.712488456,7.57377410824,7.64775562286,1092905,0.0,0
2017-09-14,7.57377321916,7.69399195367,7.52753599058,7.62001132965,1178775,0.0,0
2017-09-15,7.55527838612,7.58764479838,7.24086029797,7.28709840775,2609573,0.0,0
2017-09-18,7.24086086472,7.33333665054,7.18075149369,7.25935602188,1349691,0.0,0
2017-09-19,7.24086075834,7.30559402794,7.13913717495,7.16688013077,4672392,0.0,0
2017-09-20,7.16687991036,7.28709864695,7.12988959771,7.22236537933,976365,0.0,0
2017-09-21,7.16687963203,7.17612743031,7.01891838719,7.04666090012,1551636,0.0,0
2017-09-22,7.00967084498,7.04203725823,6.79697632726,6.86170959473,2302209,0.0,0
2017-09-25,6.81547157549,6.88945220162,6.71374843505,6.83396673203,1909767,0.0,0
2017-09-26,6.82471968232,6.92644282735,6.72299609633,6.88020515442,1334956,0.0,0
2017-09-27,6.8432147112,6.9634334523,6.82471955418,6.90794754028,1744018,0.0,0
2017-09-28,6.96343281384,6.98192796916,6.65826208958,6.70450019836,3640514,0.0,0
2017-09-29,6.74149085842,6.92644242123,6.74149085842,6.86170959473,2555674,0.0,0
2017-10-02,6.86170953992,7.0559088998,6.84321438378,7.0004234314,1342973,0.0,0
2017-10-03,7.07440423965,7.12064191071,7.02816612764,7.07440423965,1986039,0.0,0
2017-10-04,7.07440465003,7.23161371085,7.06053339201,7.21311855316,1925101,0.0,0
2017-10-05,7.21311802165,7.25935569198,7.176127709,7.22236537933,2124571,0.0,0
2017-10-06,7.38882154371,7.43505965348,7.26860325203,7.28709840775,1767767,0.0,0
2017-10-09,7.32408895959,7.32408895959,7.19462286533,7.22236537933,1129782,0.0,0
2017-10-10,7.19462311883,7.30559406068,7.17612796185,7.27785110474,739104,0.0,0
2017-10-11,7.3055934906,7.34258380167,7.22236507023,7.3055934906,995949,0.0,0
2017-10-12,7.30559336413,7.33333587646,7.2408601004,7.33333587646,1060412,0.0,0
2017-10-13,7.37032673678,7.47205031852,7.35183158019,7.44430780411,1112078,0.0,0
2017-10-16,7.546030503,7.65700143606,7.45355516642,7.55527830124,1757640,0.0,0
2017-10-17,7.67549723992,7.91593470899,7.65700164295,7.87894439697,2401536,0.0,0
2017-10-18,7.81421037835,7.86044848701,7.78646786592,7.83270597458,1393491,0.0,0
2017-10-19,7.82345903808,7.91593526558,7.80496343981,7.84195375443,1418439,0.0,0
2017-10-20,7.7772203959,7.89743913073,7.73098228529,7.86969661713,1536987,0.0,0
2017-10-23,7.85120101978,7.86044881828,7.71248756987,7.74023008347,1105294,0.0,0
2017-10-24,7.72173549626,7.79571612169,7.63850707217,7.7124876976,1378436,0.0,0
2017-10-25,7.7679727637,7.8881915011,7.69399213791,7.69399213791,1694559,0.0,0
2017-10-26,7.71248756987,7.75872568048,7.64775474417,7.74023008347,1167257,0.0,0
2017-10-27,7.87894458431,7.87894458431,7.63850710952,7.69399213791,1314565,0.0,0
2017-10-30,7.69399191613,7.69399191613,7.49054564202,7.63850688934,1630026,0.0,0
2017-10-31,7.6385071688,7.6385071688,7.39806969215,7.44430780411,1655308,0.0,0
2017-11-01,7.53678270057,7.5460304988,7.39806925481,7.42581176758,1328303,0.0,0
2017-11-02,7.54603085122,7.61538757733,7.46280242711,7.58302116394,1299041,0.0,0
2017-11-03,7.70323917183,7.88819071795,7.56452573272,7.76797199249,1598578,0.0,0
2017-11-06,7.74022993777,7.9251814948,7.74022993777,7.77722024918,1303396,0.0,0
2017-11-07,7.92518186569,7.98991557512,7.87894463571,7.92518186569,1599780,0.0,0
2017-11-08,7.88819133222,7.94367724134,7.8049629095,7.86969661713,1150918,0.0,0
2017-11-09,7.88819059794,8.10088553419,7.85120028928,8.06389522552,1489360,0.0,0
2017-11-10,8.07314232124,8.11013351265,7.98066698849,8.00840950012,1316948,0.0,0
2017-11-13,7.98991586703,8.02690618152,7.91593523805,7.98066806793,1187957,0.0,0
2017-11-14,8.02690503134,8.02690503134,7.86969599681,7.906686306,1224836,0.0,0
2017-11-15,7.85120116898,7.85120116898,7.6477548895,7.70323991776,1728045,0.0,0
2017-11-16,7.64775562286,7.72635927344,7.53678379188,7.64775562286,1687916,0.0,0
2017-11-17,7.73098134995,7.79109115104,7.58764401812,7.73098134995,2784193,0.0,0
2017-11-20,7.68474484949,7.73098207693,7.51828800854,7.54603052139,1305750,0.0,0
2017-11-21,7.65700143606,7.72635815898,7.50904019199,7.55527830124,1726096,0.0,0
2017-11-22,7.68474568711,7.93443009383,7.66625008858,7.82345914841,3048358,0.0,0
2017-11-23,7.86969713249,7.97142027696,7.85120153427,7.85120153427,1140959,0.0,0
2017-11-24,7.85120100152,7.92518162556,7.8142106895,7.87894439697,1932139,0.0,0
2017-11-27,7.94367807211,7.97142058861,7.88819215719,7.89743995667,707624,0.0,0
2017-11-28,7.90668659567,7.94367690621,7.78184396686,7.83270597458,1193458,0.0,0
2017-11-29,7.83270619671,7.88819122314,7.79571588512,7.88819122314,1150526,0.0,0
2017-11-30,7.77722002516,7.86044844391,7.60151627152,7.72173500061,2585872,0.0,0
2017-12-01,7.77721979028,7.8142100995,7.71248696962,7.76797199249,1851680,0.0,0
2017-12-04,7.81421115033,7.85120146453,7.71248800677,7.75872612,1056974,0.0,0
2017-12-05,7.72173499399,7.7587253043,7.5645259547,7.59226846695,1672252,0.0,0
2017-12-06,7.39807048684,7.49054672069,7.35183236991,7.36108016968,2935506,0.0,0
2017-12-07,7.44430780761,7.48129812081,7.31484127045,7.31484127045,2339500,0.0,0
2017-12-08,7.35183134438,7.37957429886,7.27785072039,7.37957429886,1553361,0.0,0
2017-12-11,7.49054580605,7.72173548053,7.44430769476,7.46280241013,2075603,0.0,0
2017-12-12,7.58302112761,7.61076364155,7.47205018997,7.47205018997,1401398,0.0,0
2017-12-13,7.48129736722,7.57839659887,7.43505925989,7.50903987885,1188903,0.0,0
2017-12-14,7.59226881612,7.73098226568,7.57377321916,7.62001132965,3700195,0.0,0
2017-12-15,7.70324072458,7.89281620781,7.67087430773,7.86044979095,2517916,0.0,0
2017-12-18,7.91593472774,7.97604365419,7.8049629095,7.86969661713,1736129,0.0,0
2017-12-19,7.97141966702,8.18411462072,7.92980545613,8.13787651062,2834274,0.0,0
2017-12-20,8.09163825602,8.21185698737,7.99916203747,8.17486667633,2342084,0.0,0
2017-12-21,8.23035141193,8.27658951957,8.13787607855,8.24884700775,3757968,0.0,0
2017-12-22,8.23959894226,8.34132295216,8.19336083612,8.31357955933,2381016,0.0,0
2017-12-27,8.32282894675,8.4153051767,8.25809611493,8.39680957794,564691,0.0,0
2017-12-28,8.42455086564,8.49390846895,8.32282773306,8.46154117584,1085018,0.0,0
2017-12-29,8.46154115768,8.53552177793,8.39680833544,8.47078895569,1141324,0.0,0
