Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,7328.39990234375,7368.5,7326.5,7354.7001953125,561300,0.0,0.0
2021-07-15,7359.7998046875,7365.7001953125,7322.89990234375,7335.89990234375,643700,0.0,0.0
2021-07-16,7330.39990234375,7348.10009765625,7316.2998046875,7348.10009765625,592100,0.0,0.0
2021-07-19,7325.0,7325.0,7249.2001953125,7286.0,496400,0.0,0.0
2021-07-20,7286.0,7286.0,7205.0,7252.2001953125,644600,0.0,0.0
2021-07-21,7252.2001953125,7354.7998046875,7252.2001953125,7308.7001953125,581300,0.0,0.0
2021-07-22,7308.7001953125,7386.39990234375,7308.7001953125,7386.39990234375,0,0.0,0.0
2021-07-23,7380.5,7398.7001953125,7357.0,7394.39990234375,493600,0.0,0.0
2021-07-26,7394.39990234375,7417.60009765625,7389.2998046875,7394.2998046875,548100,0.0,0.0
2021-07-27,7411.39990234375,7447.89990234375,7409.5,7431.39990234375,559600,0.0,0.0
2021-07-28,7425.39990234375,7432.39990234375,7368.2998046875,7379.2998046875,586000,0.0,0.0
2021-07-29,7400.5,7418.7001953125,7392.5,7417.39990234375,515000,0.0,0.0
2021-07-30,7423.0,7437.7001953125,7387.89990234375,7392.60009765625,632500,0.0,0.0
2021-08-02,7415.89990234375,7506.2998046875,7414.89990234375,7491.39990234375,576300,0.0,0.0
2021-08-03,7495.7001953125,7495.89990234375,7455.5,7474.5,623300,0.0,0.0
2021-08-04,7485.60009765625,7509.2001953125,7477.60009765625,7503.2001953125,499700,0.0,0.0
2021-08-05,7498.2998046875,7526.39990234375,7493.0,7511.10009765625,510300,0.0,0.0
2021-08-06,7502.7998046875,7538.39990234375,7497.2998046875,7538.39990234375,539400,0.0,0.0
2021-08-09,7537.7998046875,7567.0,7532.7998046875,7538.39990234375,526800,0.0,0.0
2021-08-10,7549.39990234375,7576.2998046875,7537.10009765625,7562.60009765625,525100,0.0,0.0
2021-08-11,7574.89990234375,7615.10009765625,7572.7001953125,7584.2998046875,643200,0.0,0.0
2021-08-12,7590.0,7608.60009765625,7571.5,7588.2001953125,627800,0.0,0.0
2021-08-13,7585.89990234375,7632.7998046875,7585.89990234375,7628.89990234375,605000,0.0,0.0
2021-08-16,7629.0,7629.0,7582.5,7582.5,647000,0.0,0.0
2021-08-17,7582.5,7582.5,7494.39990234375,7511.0,559100,0.0,0.0
2021-08-18,7511.0,7532.89990234375,7470.5,7502.10009765625,653500,0.0,0.0
2021-08-19,7502.10009765625,7502.10009765625,7429.2001953125,7464.60009765625,747600,0.0,0.0
2021-08-20,7464.60009765625,7512.0,7453.60009765625,7460.89990234375,712700,0.0,0.0
2021-08-23,7474.39990234375,7496.2998046875,7463.2998046875,7489.89990234375,617300,0.0,0.0
2021-08-24,7489.89990234375,7524.39990234375,7489.89990234375,7503.0,685500,0.0,0.0
2021-08-25,7507.7998046875,7542.39990234375,7507.7998046875,7531.89990234375,710500,0.0,0.0
2021-08-26,7531.89990234375,7531.89990234375,7477.7998046875,7491.2001953125,771800,0.0,0.0
2021-08-27,7491.2001953125,7494.5,7465.0,7488.2998046875,756500,0.0,0.0
2021-08-30,7488.2998046875,7528.2998046875,7476.0,7504.5,648100,0.0,0.0
2021-08-31,7507.0,7555.89990234375,7507.0,7534.89990234375,805800,0.0,0.0
2021-09-01,7524.7998046875,7527.7998046875,7462.2001953125,7527.10009765625,618500,0.0,0.0
2021-09-02,7497.89990234375,7509.60009765625,7437.2001953125,7485.7001953125,631400,0.0,0.0
2021-09-03,7486.0,7539.0,7486.0,7522.89990234375,586700,0.0,0.0
2021-09-06,7521.2001953125,7528.5,7440.10009765625,7528.5,807600,0.0,0.0
2021-09-07,7526.5,7536.89990234375,7487.7998046875,7530.2998046875,591500,0.0,0.0
2021-09-08,7520.39990234375,7522.2001953125,7476.2998046875,7512.0,688900,0.0,0.0
2021-09-09,7502.2998046875,7503.60009765625,7344.2998046875,7369.5,740200,0.0,0.0
2021-09-10,7376.5,7430.0,7376.5,7406.60009765625,599100,0.0,0.0
2021-09-13,7405.7998046875,7436.7998046875,7389.39990234375,7425.2001953125,591700,0.0,0.0
2021-09-14,7423.5,7446.0,7388.89990234375,7437.2998046875,810700,0.0,0.0
2021-09-15,7423.5,7431.0,7378.89990234375,7417.0,783000,0.0,0.0
2021-09-16,7428.2001953125,7487.60009765625,7428.2001953125,7460.2001953125,908900,0.0,0.0
2021-09-17,7447.0,7447.0,7376.10009765625,7403.7001953125,1611600,0.0,0.0
2021-09-20,7390.39990234375,7390.39990234375,7233.60009765625,7248.2001953125,721100,0.0,0.0
2021-09-21,7237.7001953125,7285.89990234375,7191.7001953125,7273.7998046875,740300,0.0,0.0
2021-09-22,7269.7001953125,7338.60009765625,7241.7998046875,7296.89990234375,663800,0.0,0.0
2021-09-23,7310.39990234375,7387.0,7309.2998046875,7370.2001953125,696700,0.0,0.0
2021-09-24,7374.39990234375,7377.0,7334.2001953125,7342.60009765625,666300,0.0,0.0
2021-09-27,7347.2998046875,7416.39990234375,7347.2998046875,7384.2001953125,630600,0.0,0.0
2021-09-28,7380.89990234375,7380.89990234375,7275.60009765625,7275.60009765625,753700,0.0,0.0
2021-09-29,7253.10009765625,7254.0,7145.7001953125,7196.7001953125,850900,0.0,0.0
2021-09-30,7204.10009765625,7332.2001953125,7204.10009765625,7332.2001953125,801800,0.0,0.0
2021-10-01,7310.7001953125,7310.7001953125,7157.89990234375,7185.5,785100,0.0,0.0
2021-10-04,7202.2998046875,7305.89990234375,7202.10009765625,7278.5,464100,0.0,0.0
2021-10-05,7266.89990234375,7269.5,7202.7001953125,7248.39990234375,735900,0.0,0.0
2021-10-06,7258.39990234375,7279.39990234375,7183.5,7206.5,726900,0.0,0.0
2021-10-07,7216.89990234375,7265.2001953125,7216.10009765625,7256.7001953125,716300,0.0,0.0
2021-10-08,7272.7998046875,7322.0,7266.7001953125,7320.10009765625,622200,0.0,0.0
2021-10-11,7314.2998046875,7314.2998046875,7250.0,7299.7998046875,613000,0.0,0.0
2021-10-12,7297.89990234375,7330.39990234375,7260.39990234375,7280.7001953125,669100,0.0,0.0
2021-10-13,7281.7998046875,7294.0,7256.2998046875,7272.5,589800,0.0,0.0
2021-10-14,7281.10009765625,7358.60009765625,7281.10009765625,7311.7001953125,648100,0.0,0.0
2021-10-15,7329.5,7373.2001953125,7324.7998046875,7362.0,565800,0.0,0.0
2021-10-18,7366.7001953125,7393.7998046875,7354.10009765625,7381.10009765625,562500,0.0,0.0
2021-10-19,7382.10009765625,7406.89990234375,7373.7998046875,7374.89990234375,583000,0.0,0.0
2021-10-20,7387.89990234375,7449.5,7387.2998046875,7413.7001953125,746800,0.0,0.0
2021-10-21,7426.2998046875,7446.7001953125,7403.7001953125,7415.39990234375,751000,0.0,0.0
2021-10-22,7407.0,7431.39990234375,7391.2998046875,7415.5,638400,0.0,0.0
2021-10-25,7418.89990234375,7471.7001953125,7415.7998046875,7441.0,464100,0.0,0.0
2021-10-26,7449.2998046875,7471.2998046875,7439.2001953125,7443.39990234375,516100,0.0,0.0
2021-10-27,7440.60009765625,7473.89990234375,7419.7001953125,7448.7001953125,596700,0.0,0.0
2021-10-28,7440.39990234375,7444.60009765625,7404.60009765625,7430.39990234375,578200,0.0,0.0
2021-10-29,7437.89990234375,7447.0,7318.7998046875,7323.7001953125,695900,0.0,0.0
2021-11-01,7332.5,7388.2998046875,7325.60009765625,7370.7998046875,612000,0.0,0.0
2021-11-02,7371.5,7395.89990234375,7311.60009765625,7324.2998046875,491500,0.0,0.0
2021-11-03,7338.5,7431.60009765625,7336.89990234375,7392.7001953125,587800,0.0,0.0
2021-11-04,7401.7001953125,7428.0,7398.39990234375,7428.0,658100,0.0,0.0
2021-11-05,7425.89990234375,7477.2001953125,7424.39990234375,7456.89990234375,568000,0.0,0.0
2021-11-08,7453.10009765625,7474.2998046875,7433.39990234375,7452.2001953125,581100,0.0,0.0
2021-11-09,7459.0,7468.60009765625,7434.2001953125,7434.2001953125,609600,0.0,0.0
2021-11-10,7429.7998046875,7460.5,7411.89990234375,7423.89990234375,549100,0.0,0.0
2021-11-11,7420.60009765625,7423.7998046875,7329.5,7381.89990234375,601100,0.0,0.0
2021-11-12,7394.7998046875,7465.7998046875,7394.0,7443.0,572700,0.0,0.0
2021-11-15,7439.39990234375,7479.10009765625,7437.89990234375,7470.10009765625,499100,0.0,0.0
2021-11-16,7458.7001953125,7459.89990234375,7403.5,7420.39990234375,626100,0.0,0.0
2021-11-17,7418.7001953125,7431.10009765625,7342.89990234375,7369.89990234375,626100,0.0,0.0
2021-11-18,7368.7001953125,7398.2001953125,7343.7998046875,7379.2001953125,633700,0.0,0.0
2021-11-19,7376.0,7404.89990234375,7376.0,7396.5,525300,0.0,0.0
2021-11-22,7396.5,7396.5,7337.0,7353.10009765625,486300,0.0,0.0
2021-11-23,7353.10009765625,7416.60009765625,7353.10009765625,7410.60009765625,606300,0.0,0.0
2021-11-24,7410.60009765625,7425.0,7381.7998046875,7399.39990234375,595300,0.0,0.0
2021-11-25,7406.10009765625,7412.7001953125,7373.7001953125,7407.2998046875,597800,0.0,0.0
2021-11-26,7403.7998046875,7403.7998046875,7260.2998046875,7279.2998046875,577200,0.0,0.0
2021-11-29,7260.5,7276.2998046875,7180.2998046875,7239.7998046875,817900,0.0,0.0
2021-11-30,7255.2001953125,7332.60009765625,7254.7001953125,7256.0,1119400,0.0,0.0
2021-12-01,7251.89990234375,7262.2998046875,7183.39990234375,7235.89990234375,654000,0.0,0.0
2021-12-02,7217.5,7239.7001953125,7168.89990234375,7225.2001953125,652400,0.0,0.0
2021-12-03,7241.2998046875,7288.2001953125,7211.5,7241.2001953125,631400,0.0,0.0
2021-12-06,7222.7998046875,7257.89990234375,7207.7998046875,7245.10009765625,650400,0.0,0.0
2021-12-07,7255.7001953125,7326.10009765625,7252.7998046875,7313.89990234375,601700,0.0,0.0
2021-12-08,7334.60009765625,7443.39990234375,7334.5,7405.39990234375,675500,0.0,0.0
2021-12-09,7396.7998046875,7418.2998046875,7377.7001953125,7384.5,542200,0.0,0.0
2021-12-10,7376.2001953125,7376.2001953125,7336.7001953125,7353.5,599500,0.0,0.0
2021-12-13,7359.60009765625,7417.7001953125,7359.39990234375,7379.2998046875,452100,0.0,0.0
2021-12-14,7368.89990234375,7393.5,7341.2998046875,7378.39990234375,581400,0.0,0.0
2021-12-15,7374.2998046875,7375.39990234375,7325.7001953125,7327.10009765625,514700,0.0,0.0
2021-12-16,7332.7001953125,7334.5,7277.10009765625,7295.7001953125,787400,0.0,0.0
2021-12-17,7298.39990234375,7350.2998046875,7297.5,7304.0,1220600,0.0,0.0
2021-12-20,7299.39990234375,7302.7001953125,7257.7998046875,7292.2001953125,537700,0.0,0.0
2021-12-21,7287.2998046875,7358.2998046875,7287.2998046875,7355.0,571400,0.0,0.0
2021-12-22,7361.89990234375,7374.5,7333.0,7364.7998046875,539800,0.0,0.0
2021-12-23,7365.10009765625,7404.2001953125,7363.60009765625,7387.60009765625,390000,0.0,0.0
2021-12-24,7387.60009765625,7435.89990234375,7387.60009765625,7420.2998046875,230000,0.0,0.0
2021-12-29,7427.10009765625,7518.39990234375,7426.2998046875,7509.7998046875,428600,0.0,0.0
2021-12-30,7512.2001953125,7520.60009765625,7499.5,7513.39990234375,365300,0.0,0.0
2021-12-31,7515.2998046875,7515.2998046875,7444.60009765625,7444.60009765625,272400,0.0,0.0
