Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,71.02999877929688,71.75,71.01000213623047,71.66999816894531,4651,0,0
2020-02-12,71.66999816894531,72.0,71.43000030517578,71.86000061035156,4938,0,0
2020-02-13,72.01000213623047,72.72000122070312,72.0,72.0,4561,0,0
2020-02-14,72.0,72.27999877929688,71.68000030517578,72.25,1820,0,0
2020-02-17,72.25,72.25,71.95999908447266,72.12999725341797,5263,0,0
2020-02-18,72.98999786376953,72.98999786376953,71.56999969482422,71.66000366210938,18599,0,0
2020-02-19,72.79000091552734,72.79000091552734,71.54000091552734,72.0,7764,0,0
2020-02-20,72.23999786376953,72.69999694824219,71.80000305175781,72.0,6503,0,0
2020-02-21,72.01000213623047,72.48999786376953,71.52999877929688,72.16999816894531,12184,0,0
2020-02-24,71.80000305175781,71.80000305175781,69.38999938964844,70.25,10332,0,0
2020-02-25,68.0,70.23999786376953,68.0,70.16999816894531,20870,0,0
2020-02-26,69.98999786376953,70.0,69.01000213623047,69.80999755859375,11033,0,0
2020-02-27,69.33999633789062,70.0,69.2699966430664,69.48999786376953,10121,0,0
2020-02-28,68.69999694824219,68.69999694824219,67.93000030517578,67.94999694824219,13206,0,0
2020-03-02,68.26000213623047,69.3499984741211,67.0,69.16999816894531,14446,0,0
2020-03-03,70.23999786376953,70.44999694824219,69.5,69.63999938964844,19143,0,0
2020-03-04,69.5999984741211,69.5999984741211,68.75,69.30999755859375,7527,0,0
2020-03-05,70.0,70.20999908447266,69.19999694824219,69.68000030517578,9311,0,0
2020-03-06,69.55000305175781,69.9000015258789,68.7699966430664,68.7699966430664,6772,0,0
2020-03-09,66.25,67.5,64.01000213623047,66.43000030517578,19158,0,0
2020-03-10,65.45999908447266,66.77999877929688,64.8499984741211,66.3499984741211,14372,0,0
2020-03-11,67.30000305175781,67.41999816894531,66.41000366210938,67.0999984741211,9225,0,0
2020-03-12,67.05000305175781,67.05000305175781,63.7400016784668,64.56999969482422,22539,0,0
2020-03-13,62.2599983215332,63.04999923706055,60.119998931884766,63.04999923706055,31499,0,0
2020-03-16,62.0,64.8499984741211,60.0,62.5,26421,0,0
2020-03-17,59.79999923706055,63.540000915527344,59.79999923706055,63.540000915527344,11674,0,0
2020-03-18,63.540000915527344,64.0,62.29999923706055,62.7599983215332,11620,0,0
2020-03-19,62.7599983215332,63.72999954223633,62.29999923706055,62.400001525878906,33330,0,0
2020-03-20,62.0,63.45000076293945,61.11000061035156,61.75,8477,0,0
2020-03-23,60.720001220703125,61.9900016784668,59.0099983215332,60.11000061035156,21170,0,0
2020-03-24,60.0,62.060001373291016,60.0,61.5,5290,0,0
2020-03-25,64.0999984741211,64.25,62.68000030517578,63.349998474121094,7701,0,0
2020-03-26,65.0,66.5,64.01000213623047,65.5,7884,0,0
2020-03-27,65.80000305175781,67.0999984741211,64.01000213623047,64.30000305175781,7168,0,0
2020-03-30,62.540000915527344,62.95000076293945,61.20000076293945,62.41999816894531,9260,0,0
2020-03-31,64.05000305175781,64.19000244140625,62.790000915527344,62.790000915527344,6257,0,0
2020-04-01,63.20000076293945,63.790000915527344,63.0,63.209999084472656,10114,0,0
2020-04-02,62.869998931884766,62.97999954223633,61.36000061035156,62.88999938964844,8977,0,0
2020-04-03,63.5099983215332,63.95000076293945,63.18000030517578,63.18000030517578,4584,0,0
2020-04-06,63.189998626708984,65.4000015258789,62.79999923706055,65.38999938964844,9672,0,0
2020-04-07,66.0,66.55000305175781,64.44999694824219,64.44999694824219,4417,0,0
2020-04-08,64.98999786376953,65.9000015258789,64.80000305175781,65.44000244140625,5231,0,0
2020-04-09,66.0,66.1500015258789,64.61000061035156,65.29000091552734,17076,0,0
2020-04-14,65.29000091552734,65.29000091552734,63.310001373291016,64.66999816894531,12725,0,0
2020-04-15,64.69999694824219,64.7300033569336,64.0,64.62999725341797,8064,0,0
2020-04-16,65.29000091552734,65.29000091552734,64.0,64.75,7486,0,0
2020-04-17,65.29000091552734,66.5,65.29000091552734,66.25,3147,0,0
2020-04-20,65.9000015258789,66.25,65.4000015258789,65.5999984741211,3511,0,0
2020-04-21,65.6500015258789,65.66000366210938,64.0999984741211,64.5,5643,0,0
2020-04-22,64.05000305175781,65.05999755859375,63.70000076293945,65.05999755859375,3659,0,0
2020-04-23,65.0,65.80000305175781,65.0,65.0999984741211,3656,0,0
2020-04-24,64.80999755859375,64.80999755859375,64.11000061035156,64.75,4710,0,0
2020-04-27,65.5,65.52999877929688,63.86000061035156,64.23999786376953,9703,0,0
2020-04-28,64.0,64.6500015258789,64.0,64.48999786376953,7024,0,0
2020-04-29,64.0,65.52999877929688,64.0,64.22000122070312,9268,0,0
2020-04-30,64.91000366210938,66.33999633789062,64.91000366210938,66.33999633789062,5974,0,0
2020-05-01,65.8499984741211,66.0999984741211,63.349998474121094,63.400001525878906,11735,0,0
2020-05-04,64.25,64.5,62.849998474121094,64.1500015258789,2901,0,0
2020-05-05,63.95000076293945,64.55000305175781,63.70000076293945,64.05000305175781,17197,0,0
2020-05-06,65.9000015258789,65.9000015258789,64.0,64.98999786376953,9215,0,0
2020-05-07,65.9000015258789,65.9000015258789,64.69999694824219,64.72000122070312,784,0,0
2020-05-08,64.37000274658203,64.9800033569336,64.25,64.69999694824219,6563,0,0
2020-05-11,64.62999725341797,65.5,64.62999725341797,65.0,5620,0,0
2020-05-12,66.2300033569336,66.2300033569336,65.0,65.0,2949,0,0
2020-05-13,65.81999969482422,65.81999969482422,64.75,65.31999969482422,535,0,0
2020-05-14,65.58000183105469,65.58000183105469,64.91000366210938,64.91000366210938,6062,0,0
2020-05-15,65.95999908447266,65.95999908447266,64.69000244140625,64.83999633789062,2625,0,0
2020-05-18,65.01000213623047,65.31999969482422,64.73999786376953,65.08000183105469,3443,0,0
2020-05-19,65.95999908447266,66.0,65.30000305175781,65.30000305175781,4511,0,0
2020-05-20,65.5,65.51000213623047,65.1500015258789,65.4000015258789,3784,0,0
2020-05-21,65.44999694824219,65.48999786376953,65.0999984741211,65.38999938964844,3962,0,0
2020-05-22,65.2699966430664,65.38999938964844,63.29999923706055,63.56999969482422,5885,0,0
2020-05-25,64.0,64.01000213623047,62.91999816894531,63.09000015258789,6383,0,0
2020-05-26,64.01000213623047,64.44999694824219,63.599998474121094,64.37999725341797,3099,0,0
2020-05-27,64.55000305175781,64.55000305175781,63.25,63.25,20437,0,0
2020-05-28,64.55000305175781,64.55000305175781,63.189998626708984,63.43000030517578,6241,0,0
2020-05-29,63.599998474121094,63.599998474121094,62.58000183105469,63.0,14232,0,0
2020-06-01,63.2599983215332,64.72000122070312,63.2599983215332,64.72000122070312,5645,0,0
2020-06-02,65.0,65.0,64.19999694824219,64.22000122070312,8623,0,0
2020-06-03,64.5,64.83000183105469,64.22000122070312,64.62000274658203,9151,0,0
2020-06-04,65.11000061035156,65.83000183105469,64.9000015258789,65.0999984741211,3523,0,0
2020-06-05,65.19999694824219,65.19999694824219,64.83000183105469,65.01000213623047,6045,0,0
2020-06-09,65.5,66.1500015258789,65.5,66.02999877929688,5574,0,0
2020-06-10,66.5,66.55000305175781,65.80000305175781,66.19000244140625,5300,0,0
2020-06-11,66.30000305175781,66.66999816894531,65.91999816894531,65.91999816894531,5258,0,0
2020-06-12,65.55000305175781,66.0,64.95999908447266,65.8499984741211,3733,0,0
2020-06-15,65.47000122070312,65.7300033569336,65.0999984741211,65.2699966430664,2624,0,0
2020-06-16,65.9000015258789,65.9000015258789,64.91999816894531,65.31999969482422,4218,0,0
2020-06-17,66.0,66.19000244140625,65.63999938964844,66.0999984741211,3294,0,0
2020-06-18,66.08000183105469,66.66000366210938,65.69999694824219,66.66000366210938,13544,0,0
2020-06-19,68.69000244140625,68.69000244140625,66.38999938964844,66.66999816894531,3166,0,0
2020-06-22,66.62999725341797,67.22000122070312,66.43000030517578,66.91000366210938,4918,0,0
2020-06-23,66.91999816894531,67.44999694824219,66.4000015258789,67.0,9620,0,0
2020-06-24,66.80000305175781,67.5,66.80000305175781,67.5,3719,0,0
2020-06-25,66.87999725341797,67.3499984741211,66.7699966430664,66.9800033569336,8894,0,0
2020-06-26,67.06999969482422,67.41999816894531,67.0,67.19999694824219,2786,0,0
2020-06-29,67.04000091552734,67.04000091552734,66.0999984741211,66.29000091552734,7133,0,0
2020-06-30,66.73999786376953,67.18000030517578,66.73999786376953,66.97000122070312,2209,0,0
2020-07-01,66.41999816894531,67.11000061035156,66.23999786376953,66.83999633789062,3280,0,0
2020-07-02,66.69999694824219,67.2699966430664,66.23999786376953,67.2699966430664,3771,0,0
2020-07-03,68.08999633789062,68.44000244140625,67.94999694824219,68.44000244140625,2900,0,0
2020-07-06,68.5,70.0,68.5,70.0,2538,0,0
2020-07-07,70.0199966430664,71.58000183105469,70.0199966430664,70.08000183105469,7490,0,0
2020-07-08,70.0,71.19999694824219,70.0,70.5,5090,0,0
2020-07-09,71.04000091552734,71.66000366210938,71.0,71.45999908447266,6143,0,0
2020-07-10,71.44999694824219,71.4800033569336,70.66000366210938,70.66000366210938,5485,0,0
2020-07-13,70.87000274658203,71.44999694824219,70.7699966430664,71.44999694824219,5445,0,0
2020-07-14,71.0,71.0,69.9000015258789,70.08999633789062,1367,0,0
2020-07-15,70.63999938964844,70.63999938964844,69.6500015258789,69.83999633789062,3013,0,0
2020-07-16,69.83999633789062,70.0,68.80000305175781,68.80000305175781,3876,0,0
2020-07-17,68.70999908447266,69.47000122070312,68.70999908447266,69.20999908447266,5837,0,0
2020-07-20,69.08999633789062,69.7300033569336,68.79000091552734,69.44000244140625,5142,0,0
2020-07-21,69.91999816894531,70.7300033569336,69.8499984741211,70.69000244140625,3082,0,0
2020-07-22,69.5199966430664,70.44999694824219,69.41000366210938,69.5999984741211,5995,0,0
2020-07-23,69.5999984741211,69.5999984741211,68.6500015258789,68.6500015258789,2534,0,0
2020-07-24,68.9000015258789,68.94000244140625,68.08999633789062,68.08999633789062,5565,0,0
2020-07-27,68.6500015258789,68.9800033569336,68.1500015258789,68.19000244140625,2452,0,0
2020-07-28,68.5,69.26000213623047,68.5,68.94999694824219,3308,0,0
2020-07-29,68.61000061035156,69.45999908447266,68.5199966430664,68.66999816894531,11409,0,0
2020-07-30,68.66999816894531,69.62999725341797,68.66999816894531,69.62999725341797,2392,0,0
2020-07-31,70.0,70.0,68.22000122070312,68.93000030517578,10830,0,0
2020-08-03,68.7699966430664,69.23999786376953,68.72000122070312,68.91000366210938,4004,0,0
2020-08-04,69.70999908447266,71.0,69.69999694824219,71.0,16174,0,0
2020-08-05,70.13999938964844,70.81999969482422,69.83999633789062,70.0,32451,0,0
2020-08-06,70.23999786376953,70.73999786376953,70.0,70.12000274658203,2581,0,0
2020-08-07,70.31999969482422,70.3499984741211,69.0,69.5,9579,0,0
2020-08-10,69.55999755859375,69.98999786376953,69.55999755859375,69.97000122070312,2217,0,0
2020-08-11,70.0,70.8499984741211,69.9800033569336,70.30000305175781,4342,0,0
2020-08-12,71.5,71.5,69.66000366210938,69.9800033569336,3965,0,0
2020-08-13,70.83000183105469,71.44000244140625,70.55000305175781,70.88999938964844,20495,0,0
2020-08-14,71.48999786376953,71.48999786376953,70.43000030517578,70.44999694824219,19993,0,0
2020-08-17,70.98999786376953,70.98999786376953,70.0,70.9000015258789,5992,0,0
2020-08-18,70.69999694824219,70.94000244140625,70.16999816894531,70.30999755859375,7965,0,0
2020-08-19,70.11000061035156,71.0,70.01000213623047,70.25,10291,0,0
2020-08-20,70.25,70.2699966430664,69.05999755859375,69.05999755859375,4821,0,0
2020-08-21,69.69000244140625,70.2699966430664,69.56999969482422,70.18000030517578,6768,0,0
2020-08-24,71.4800033569336,71.4800033569336,70.26000213623047,71.16999816894531,5062,0,0
2020-08-25,71.48999786376953,71.81999969482422,71.37999725341797,71.54000091552734,2924,0,0
2020-08-26,71.75,71.87999725341797,71.44000244140625,71.77999877929688,11986,0,0
2020-08-27,71.69000244140625,71.69000244140625,71.33999633789062,71.63999938964844,22701,0,0
2020-08-28,71.56999969482422,71.56999969482422,70.9800033569336,71.29000091552734,5665,0,0
2020-08-31,71.69000244140625,71.69000244140625,70.94000244140625,70.94000244140625,6034,0,0
2020-09-01,70.75,70.75,69.18000030517578,69.94000244140625,10587,0,0
2020-09-02,70.41999816894531,70.66999816894531,70.19999694824219,70.5,17437,0,0
2020-09-03,70.87000274658203,71.31999969482422,70.68000030517578,70.98999786376953,5059,0,0
2020-09-04,70.95999908447266,70.95999908447266,69.69999694824219,70.19000244140625,5137,0,0
2020-09-07,70.19999694824219,70.2300033569336,69.55999755859375,69.72000122070312,11646,0,0
2020-09-08,70.0,70.0999984741211,69.19999694824219,69.73999786376953,4835,0,0
2020-09-09,69.9000015258789,69.9000015258789,69.0,69.3499984741211,15934,0,0
2020-09-10,69.62999725341797,69.94000244140625,69.3499984741211,69.41000366210938,6855,0,0
2020-09-11,69.30000305175781,69.38999938964844,68.80999755859375,69.30000305175781,8320,0,0
2020-09-14,69.69999694824219,70.25,69.6500015258789,70.1500015258789,7523,0,0
2020-09-15,70.98999786376953,70.98999786376953,70.0999984741211,70.19999694824219,8503,0,0
2020-09-16,70.79000091552734,70.8499984741211,70.56999969482422,70.69000244140625,5712,0,0
2020-09-17,70.98999786376953,70.98999786376953,70.18000030517578,70.33000183105469,7917,0,0
2020-09-18,70.16999816894531,70.33999633789062,69.91999816894531,70.2300033569336,5998,0,0
2020-09-21,71.16000366210938,71.16000366210938,69.81999969482422,69.81999969482422,15508,0,0
2020-09-22,70.30999755859375,70.48999786376953,69.70999908447266,69.7300033569336,12248,0,0
2020-09-23,69.91000366210938,70.61000061035156,69.91000366210938,70.61000061035156,4412,0,0
2020-09-24,70.80000305175781,70.80000305175781,69.9000015258789,70.0999984741211,5992,0,0
2020-09-25,71.13999938964844,71.13999938964844,69.5,69.5,6956,0,0
2020-09-28,70.94000244140625,70.94000244140625,70.05000305175781,70.5199966430664,3060,0,0
2020-09-29,70.66999816894531,70.83999633789062,70.26000213623047,70.33999633789062,8366,0,0
2020-09-30,70.11000061035156,70.8499984741211,70.05000305175781,70.52999877929688,23238,0,0
2020-10-01,70.29000091552734,70.76000213623047,70.29000091552734,70.51000213623047,3370,0,0
2020-10-02,70.7699966430664,70.81999969482422,70.5,70.62000274658203,9219,0,0
2020-10-05,70.5,70.77999877929688,69.83999633789062,70.12999725341797,8994,0,0
2020-10-06,69.87000274658203,70.77999877929688,69.87000274658203,70.77999877929688,1227,0,0
2020-10-07,70.77999877929688,72.19999694824219,70.5,71.75,6448,0,0
2020-10-08,72.27999877929688,72.80000305175781,71.9000015258789,71.94999694824219,7646,0,0
2020-10-09,72.0,72.8499984741211,72.0,72.69999694824219,5378,0,0
2020-10-12,73.0,73.04000091552734,71.83000183105469,72.5,33698,0,0
2020-10-13,74.9000015258789,74.9000015258789,72.75,73.02999877929688,18585,0,0
2020-10-14,73.44999694824219,73.44999694824219,72.80000305175781,72.91000366210938,10247,0,0
2020-10-15,72.91999816894531,73.4000015258789,72.68000030517578,72.68000030517578,7411,0,0
2020-10-16,73.0,73.44000244140625,72.97000122070312,72.97000122070312,2959,0,0
2020-10-19,73.44999694824219,73.9800033569336,73.29000091552734,73.38999938964844,7574,0,0
2020-10-20,73.51000213623047,73.9000015258789,73.51000213623047,73.8499984741211,7081,0,0
2020-10-21,74.08000183105469,74.98999786376953,74.08000183105469,74.16000366210938,6723,0,0
2020-10-22,73.69999694824219,74.20999908447266,73.43000030517578,73.5199966430664,17286,0,0
2020-10-23,73.56999969482422,74.18000030517578,73.55000305175781,74.0,1079,0,0
2020-10-26,73.94000244140625,73.94000244140625,73.0999984741211,73.72000122070312,19580,0,0
2020-10-27,73.77999877929688,73.77999877929688,72.66999816894531,72.66999816894531,12441,0,0
2020-10-28,73.2699966430664,73.54000091552734,72.81999969482422,73.22000122070312,9453,0,0
2020-10-29,72.98999786376953,73.33999633789062,72.6500015258789,73.33999633789062,4951,0,0
2020-10-30,73.33999633789062,73.98999786376953,73.33999633789062,73.70999908447266,4165,0,0
2020-11-02,73.69999694824219,73.69999694824219,72.8499984741211,73.31999969482422,19047,0,0
2020-11-03,73.72000122070312,74.47000122070312,73.69999694824219,74.20999908447266,2714,0,0
2020-11-04,74.4800033569336,74.4800033569336,72.26000213623047,73.48999786376953,15384,0,0
2020-11-05,74.76000213623047,75.18000030517578,74.55999755859375,75.0,7784,0,0
2020-11-06,76.94999694824219,76.94999694824219,74.16000366210938,74.27999877929688,16845,0,0
2020-11-09,75.69000244140625,75.7699966430664,75.30000305175781,75.55000305175781,5013,0,0
2020-11-10,75.88999938964844,75.88999938964844,75.05999755859375,75.2300033569336,19669,0,0
2020-11-11,75.20999908447266,75.20999908447266,73.98999786376953,74.13999938964844,13366,0,0
2020-11-12,75.5,77.0,74.5,74.52999877929688,10010,0,0
2020-11-13,75.12000274658203,75.4800033569336,74.76000213623047,75.4800033569336,20089,0,0
2020-11-16,76.48999786376953,76.48999786376953,76.30000305175781,76.30000305175781,255,0,0
2020-11-17,76.33999633789062,76.48999786376953,75.69999694824219,75.80000305175781,59346,0,0
2020-11-18,76.0,76.48999786376953,76.0,76.2699966430664,9047,0,0
2020-11-19,75.95999908447266,76.30999755859375,75.80000305175781,76.04000091552734,19835,0,0
2020-11-20,76.0999984741211,76.48999786376953,75.93000030517578,76.16999816894531,7361,0,0
2020-11-23,76.48999786376953,77.16999816894531,76.3499984741211,76.98999786376953,6269,0,0
2020-11-24,77.0999984741211,77.58000183105469,77.0999984741211,77.5199966430664,19088,0,0
2020-11-25,79.0,79.0,76.9000015258789,76.9000015258789,22772,0,0
2020-11-26,77.41999816894531,77.41999816894531,76.27999877929688,76.44999694824219,19210,0,0
2020-11-27,77.0,77.04000091552734,76.6500015258789,76.77999877929688,11812,0,0
2020-11-30,77.4000015258789,77.6500015258789,76.11000061035156,76.11000061035156,7432,0,0
2020-12-01,75.80000305175781,76.36000061035156,75.66000366210938,76.36000061035156,25470,0,0
2020-12-02,76.76000213623047,76.98999786376953,76.41999816894531,76.7300033569336,16830,0,0
2020-12-03,76.98999786376953,76.98999786376953,76.16999816894531,76.45999908447266,13111,0,0
2020-12-04,76.6500015258789,77.72000122070312,76.6500015258789,77.30999755859375,8999,0,0
2020-12-07,77.3499984741211,79.30999755859375,76.66000366210938,77.3499984741211,23866,0,0
2020-12-08,78.98999786376953,78.98999786376953,77.05999755859375,77.33000183105469,7292,0,0
2020-12-09,77.69000244140625,78.93000030517578,77.69000244140625,77.8499984741211,13748,0,0
2020-12-10,77.58999633789062,77.75,76.7300033569336,77.02999877929688,18009,0,0
2020-12-11,77.38999938964844,77.38999938964844,75.88999938964844,76.02999877929688,19022,0,0
2020-12-14,76.81999969482422,77.30000305175781,76.02999877929688,76.58999633789062,7358,0,0
2020-12-15,76.63999938964844,76.63999938964844,75.5,75.88999938964844,20711,0,0
2020-12-16,76.05000305175781,76.48999786376953,76.0,76.13999938964844,6321,0,0
2020-12-17,76.63999938964844,76.63999938964844,75.98999786376953,76.48999786376953,7372,0,0
2020-12-18,76.48999786376953,76.48999786376953,75.8499984741211,76.05999755859375,6096,0,0
2020-12-21,76.08000183105469,76.5,76.06999969482422,76.5,3453,0,0
2020-12-22,76.4000015258789,76.4000015258789,75.5,75.58000183105469,8510,0,0
2020-12-23,76.0999984741211,77.37999725341797,75.2699966430664,76.25,9596,0,0
2020-12-24,76.38999938964844,76.38999938964844,75.69999694824219,75.81999969482422,3138,0,0
2020-12-29,76.94000244140625,76.94000244140625,75.81999969482422,76.0999984741211,7397,0,0
2020-12-30,76.33000183105469,76.91000366210938,76.27999877929688,76.66999816894531,9004,0,0
2020-12-31,76.87000274658203,77.29000091552734,76.80000305175781,77.13999938964844,1445,0,0
