Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07,9.934151649475098,9.934151649475098,9.934151649475098,9.934151649475098,0,0.0,0.0
2024-06-11,9.904497146606445,9.904497146606445,9.904497146606445,9.904497146606445,4,0.0,0.0
2024-06-12,9.726571320573672,9.736456273615635,9.706801414489746,9.706801414489746,7,0.0,0.0
2024-06-13,9.706802033389598,9.706802033389598,9.657379150390625,9.657379150390625,22,0.0,0.0
2024-06-14,9.726571320573672,9.726571320573672,9.687032451086829,9.706801414489746,112,0.0,0.0
2024-06-17,9.696917049318282,9.75622488003797,9.696917049318282,9.736455917358398,211,0.0,0.0
2024-06-18,9.815534591674805,9.815534591674805,9.815534591674805,9.815534591674805,11,0.0,0.0
2024-06-19,9.766109832718241,9.766109832718241,9.736455917358398,9.736455917358398,2,0.0,0.0
2024-06-20,9.74634051367719,9.76611042022705,9.74634051367719,9.76611042022705,229,0.0,0.0
2024-06-21,9.766110088300756,9.766110088300756,9.627723575198242,9.637608528137207,55,0.0,0.0
2024-06-24,9.637608528137207,9.637608528137207,9.637608528137207,9.637608528137207,0,0.0,0.0
2024-06-25,9.785880088806152,9.785880088806152,9.74634121554015,9.785880088806152,40,0.0,0.0
2024-06-26,9.775995838829994,9.805649757385254,9.775995838829994,9.805649757385254,11,0.0,0.0
2024-06-27,9.894612697298484,9.894612697298484,9.775996077500475,9.785880088806152,411,0.0,0.0
2024-06-28,9.87484193874833,9.87484193874833,9.855072975158691,9.855072975158691,2,0.0,0.0
2024-07-01,9.892762373864116,9.892762373864116,9.77369213104248,9.77369213104248,26,0.037984,0.0
2024-07-02,9.80345996250708,9.80345996250708,9.753847122192383,9.753847122192383,4,0.0,0.0
2024-07-03,9.793537429811664,9.793537429811664,9.76377010345459,9.76377010345459,512,0.0,0.0
2024-07-04,9.753847122192383,9.823304530861225,9.753847122192383,9.753847122192383,272,0.0,0.0
2024-07-05,9.783613878514473,9.813382148742676,9.763769311315171,9.813382148742676,33,0.0,0.0
2024-07-08,9.853072802821778,9.853072802821778,9.753847122192383,9.753847122192383,41,0.0,0.0
2024-07-09,9.912607192993164,9.94237546416938,9.882839868103144,9.912607192993164,17,0.0,0.0
2024-07-10,9.892762689539593,9.902684500376703,9.872917175292969,9.872917175292969,129,0.0,0.0
2024-07-11,9.922530174255371,9.922530174255371,9.912607416972422,9.922530174255371,93,0.0,0.0
2024-07-12,9.991987011234977,10.001909767950456,9.982065200805664,9.982065200805664,71,0.0,0.0
2024-07-15,10.091212777405019,10.160670182471433,10.071367263793945,10.071367263793945,117,0.0,0.0
2024-07-16,10.140825776683549,10.140825776683549,10.116018884274547,10.120980262756348,7,0.0,0.0
2024-07-17,10.12098071047566,10.160670793799634,10.12098071047566,10.140826225280762,496,0.0,0.0
2024-07-18,10.081290758658108,10.081290758658108,10.061446189880371,10.061446189880371,9,0.0,0.0
2024-07-19,10.061445871563746,10.061445871563746,9.962220191955566,9.962220191955566,9,0.0,0.0
2024-07-22,9.922529606798957,9.982065200805664,9.922529606798957,9.982065200805664,252,0.0,0.0
2024-07-23,10.140826225280762,10.140826225280762,10.140826225280762,10.140826225280762,1,0.0,0.0
2024-07-24,10.140825936644589,10.17059326171875,10.140825936644589,10.17059326171875,658,0.0,0.0
2024-07-25,10.170593326465509,10.170593326465509,10.101135918754892,10.130903244018555,504,0.0,0.0
2024-07-26,10.091213002082617,10.091213002082617,10.081290245056152,10.081290245056152,4,0.0,0.0
2024-07-29,10.18051609485768,10.195399284362793,10.18051609485768,10.195399284362793,14,0.0,0.0
2024-07-30,10.200360361775273,10.200360361775273,10.051522793401583,10.160670280456543,19,0.0,0.0
2024-07-31,10.200360269568403,10.369043350219727,10.200360269568403,10.369043350219727,437,0.0,0.0
2024-08-01,10.329353332519531,10.369043413722553,10.329353332519531,10.329353332519531,5075,0.0,0.0
2024-08-02,10.140825970948777,10.140825970948777,10.001910209655762,10.001910209655762,448,0.0,0.0
2024-08-05,9.922530115645253,9.922530115645253,9.664544105529785,9.664544105529785,844,0.0,0.0
2024-08-06,9.734002801795182,9.892763137817383,9.734002801795182,9.892763137817383,44,0.0,0.0
2024-08-07,9.694312120968487,9.823304176330566,9.674466607044359,9.823304176330566,524,0.0,0.0
2024-08-08,9.704234504454199,9.78361467226389,9.704234504454199,9.76377010345459,68,0.0,0.0
2024-08-09,9.87291724006019,9.892762754437001,9.81338258950217,9.833227157592773,47168,0.0,0.0
2024-08-12,9.922530239662375,9.922530239662375,9.882840156555176,9.882840156555176,4,0.0,0.0
2024-08-13,9.962220481751464,9.962220481751464,9.932453155517578,9.932453155517578,5,0.0,0.0
2024-08-14,10.01183296680945,10.021755723963137,10.001910209655762,10.001910209655762,6,0.0,0.0
2024-08-15,10.041600757971638,10.170593768096973,10.041600757971638,10.150748252868652,928,0.0,0.0
2024-08-16,10.24997365177863,10.24997365177863,10.17059348564237,10.180516242980957,58,0.0,0.0
2024-08-19,10.249973586220305,10.249973586220305,10.220206260681152,10.220206260681152,101,0.0,0.0
2024-08-20,10.140825745961,10.289663314819336,10.140825745961,10.289663314819336,44,0.0,0.0
2024-08-21,10.259896502214927,10.269819259643555,10.259896502214927,10.269819259643555,9,0.0,0.0
2024-08-22,10.359120848859993,10.512920744372838,10.359120848859993,10.507959365844727,10,0.0,0.0
2024-08-23,10.418656638178797,10.418656638178797,10.349199230069194,10.38888931274414,62,0.0,0.0
2024-08-26,10.359120817429703,10.378966331481934,10.359120817429703,10.378966331481934,12,0.0,0.0
2024-08-27,10.408733656274086,10.408733656274086,10.378966331481934,10.378966331481934,5,0.0,0.0
2024-08-28,10.3789669040867,10.38888966166025,10.31943130493164,10.31943130493164,290,0.0,0.0
2024-08-29,10.319430703513518,10.319430703513518,10.200360458429076,10.24997329711914,426,0.0,0.0
2024-08-30,10.29958600818881,10.33927608939183,10.29958600818881,10.329353332519531,42,0.0,0.0
2024-09-02,10.334315159090064,10.349199295043945,10.334315159090064,10.349199295043945,94,0.0,0.0
2024-09-03,10.349199295043945,10.349199295043945,10.30454783346852,10.349199295043945,273,0.0,0.0
2024-09-04,10.220206260681152,10.220206260681152,10.220206260681152,10.220206260681152,13,0.0,0.0
2024-09-05,10.339276313781738,10.339276313781738,10.339276313781738,10.339276313781738,65,0.0,0.0
2024-09-06,10.38888915293379,10.38888915293379,10.339276313781738,10.339276313781738,2,0.0,0.0
2024-09-09,10.33927608939183,10.33927608939183,10.27974049444421,10.329353332519531,14,0.0,0.0
2024-09-10,10.339276753898003,10.438502436425887,10.339276753898003,10.359121322631836,506,0.0,0.0
2024-09-11,10.408733720822891,10.418656477910542,10.339276313781738,10.339276313781738,3058,0.0,0.0
2024-09-12,10.55757214054071,10.55757214054071,10.547649383544922,10.547649383544922,1007,0.0,0.0
2024-09-13,10.5674938873735,10.607183968830551,10.5674938873735,10.587339401245117,152,0.0,0.0
2024-09-16,10.746099984931732,10.746099984931732,10.676642577286769,10.726255416870117,20,0.0,0.0
2024-09-17,10.756023183301142,10.756023183301142,10.746100425720215,10.746100425720215,58,0.0,0.0
2024-09-18,10.706409988923177,10.815557479858398,10.706409988923177,10.815557479858398,573,0.0,0.0
2024-09-19,10.815557479858398,10.855247562588135,10.815557479858398,10.815557479858398,598,0.0,0.0
2024-09-20,10.85524778721232,10.885016059590269,10.825480461120605,10.825480461120605,277,0.0,0.0
2024-09-23,10.904859893672597,10.904859893672597,10.825479731917575,10.835402488708496,2153,0.0,0.0
2024-09-24,10.8651704788208,10.8651704788208,10.855247721421623,10.8651704788208,9,0.0,0.0
2024-09-25,11.004085667839044,11.004085667839044,10.924705505371094,10.924705505371094,68,0.0,0.0
2024-09-26,11.0933892214904,11.123156547546387,11.073543706595585,11.123156547546387,286,0.0,0.0
2024-09-27,11.103310649455393,11.152923488693961,11.063620567321777,11.063620567321777,30,0.0,0.0
2024-09-30,11.19261360168457,11.19261360168457,11.19261360168457,11.19261360168457,9,0.0,0.0
2024-10-01,11.113233922533087,11.113233922533087,11.023930997014688,11.043776512145996,116,0.0,0.0
2024-10-02,11.103311123962365,11.242226890509771,11.103311123962365,11.212459564208984,4952,0.0,0.0
2024-10-03,11.301761818517981,11.301761818517981,11.18269157409668,11.18269157409668,5148,0.0,0.0
2024-10-04,11.271993483642515,11.271993483642515,11.222381591796875,11.222381591796875,2,0.0,0.0
2024-10-07,11.341451958098258,11.44067668914795,11.341451958098258,11.44067668914795,1060,0.0,0.0
2024-10-08,11.381142167952717,11.391063978769095,11.311683814520865,11.361296653747559,601,0.0,0.0
2024-10-09,11.500212317083538,11.500212317083538,11.271993637084961,11.271993637084961,1366,0.0,0.0
2024-10-10,11.311684234160863,11.311684234160863,11.25214958190918,11.25214958190918,185,0.0,0.0
2024-10-11,11.262071890610642,11.262071890610642,11.232303619384766,11.232303619384766,135,0.0,0.0
2024-10-14,11.301762422976406,11.301762422976406,11.25214958190918,11.25214958190918,4481,0.0,0.0
2024-10-15,11.212459340277613,11.212459340277613,11.202536582946777,11.202536582946777,46,0.0,0.0
2024-10-16,11.083465897269168,11.222381655570446,11.083465897269168,11.18269157409668,404,0.0,0.0
2024-10-17,11.152923142441892,11.152923142441892,11.133078575134277,11.133078575134277,49,0.0,0.0
2024-10-18,11.093388459088263,11.093388459088263,10.994162784006027,11.004085540771484,159,0.0,0.0
2024-10-21,11.113233631521028,11.113233631521028,11.073543548583984,11.073543548583984,3504,0.0,0.0
2024-10-22,11.172768753665055,11.281916240526115,11.172768753665055,11.222381591796875,15,0.0,0.0
2024-10-23,11.33152914305176,11.33152914305176,11.18269157409668,11.18269157409668,4,0.0,0.0
2024-10-24,11.291839665505714,11.410909916295315,11.222382255783337,11.25214958190918,2083,0.0,0.0
2024-10-25,11.291839665505714,11.291839665505714,11.25214958190918,11.25214958190918,4,0.0,0.0
2024-10-28,11.410909364461661,11.44067668914795,11.371219282784546,11.44067668914795,485,0.0,0.0
2024-10-29,11.430754688654257,11.579592255900685,11.430754688654257,11.559746742248535,8472,0.0,0.0
2024-10-30,11.59943764748487,11.698663330223924,11.59943764748487,11.639127731323242,4234,0.0,0.0
2024-10-31,11.6391271300683,11.6391271300683,11.569669723510742,11.569669723510742,591,0.0,0.0
2024-11-01,11.678818190068354,11.698662757873535,11.649049918931288,11.698662757873535,164,0.0,0.0
2024-11-04,11.698662661312637,11.698662661312637,11.609359741210938,11.609359741210938,2,0.0,0.0
2024-11-05,11.678818743256668,11.678818743256668,11.490290135603368,11.510135650634766,66,0.0,0.0
2024-11-06,11.718508176731726,11.907035827636719,11.698662662801627,11.907035827636719,304,0.0,0.0
2024-11-07,11.907035827636719,11.907035827636719,11.907035827636719,11.907035827636719,0,0.0,0.0
2024-11-08,12.333705507404467,12.700839016191177,12.333705507404467,12.571846008300781,2444,0.0,0.0
2024-11-11,12.98859163550856,13.058049041168122,12.978668878618286,13.00843620300293,534,0.0,0.0
2024-11-12,13.028282165527344,13.028282165527344,13.028282165527344,13.028282165527344,2100,0.0,0.0
2024-11-13,13.028282105937844,13.028282105937844,12.770296096801758,12.770296096801758,5120,0.0,0.0
2024-11-14,12.889365925504489,12.938978763540065,12.869521358061965,12.879443168640137,14,0.0,0.0
2024-11-15,12.99851452023136,12.99851452023136,12.889366085937294,12.929056167602539,6363,0.0,0.0
2024-11-18,13.048126284277847,13.048126284277847,12.968746121728012,13.00843620300293,2929,0.0,0.0
2024-11-19,13.00843613962159,13.127506382866194,13.00843613962159,13.048126220703125,18,0.0,0.0
2024-11-20,13.335880345303863,13.335880345303863,13.29619026184082,13.29619026184082,109,0.0,0.0
2024-11-21,13.504562954981985,13.504562954981985,13.40533822300613,13.445028305053711,516,0.0,0.0
2024-11-22,13.494641625442274,13.494641625442274,13.29619026184082,13.29619026184082,288,0.0,0.0
2024-11-25,13.296189536090983,13.603788375854492,13.296189536090983,13.603788375854492,656,0.0,0.0
2024-11-26,13.44502820893127,13.44502820893127,13.355725288391113,13.355725288391113,113,0.0,0.0
2024-11-27,13.603788312443067,13.643478393554688,13.603788312443067,13.643478393554688,6,0.0,0.0
2024-11-28,13.593865555593617,13.653401150404138,13.593865555593617,13.643478393554688,552,0.0,0.0
2024-11-29,13.881619336220686,13.881619336220686,13.613711516488303,13.663324356079102,4556,0.0,0.0
2024-12-02,13.812161886463668,13.832006454467773,13.812161886463668,13.832006454467773,1143,0.0,0.0
2024-12-03,13.812161945936163,14.08999252319336,13.812161945936163,14.08999252319336,2265,0.0,0.0
2024-12-04,14.576196005156568,14.576196005156568,14.546428680419922,14.546428680419922,740,0.0,0.0
2024-12-05,14.685344891843389,14.685344891843389,14.566274642944336,14.566274642944336,2211,0.0,0.0
2024-12-06,14.784569074726143,14.814337345555366,14.739917614768494,14.754801750183105,5755,0.0,0.0
2024-12-09,15.072322306771422,15.072322306771422,14.963174819946289,14.963174819946289,1738,0.0,0.0
2024-12-10,14.496816194493752,14.496816194493752,14.4372815435715,14.476971626281738,403,0.0,0.0
2024-12-11,14.437281191991348,14.437281191991348,14.218985269257916,14.24875259399414,993,0.0,0.0
2024-12-12,14.536506212105078,14.596041809046925,14.516661643981934,14.516661643981934,903,0.0,0.0
2024-12-13,14.506739017065671,14.506739017065671,14.387668768398786,14.437281608581543,3180,0.0,0.0
2024-12-16,14.437281712050327,14.437281712050327,14.22890853881836,14.22890853881836,6222,0.0,0.0
2024-12-17,14.397591683493447,14.546429259386791,14.387668926090896,14.486894607543945,431,0.0,0.0
2024-12-18,14.625809199873585,14.625809199873585,14.476971626281738,14.476971626281738,907,0.0,0.0
2024-12-19,14.476971955849681,14.476971955849681,14.199141370553194,14.278521537780762,465,0.0,0.0
2024-12-20,14.417435742959093,14.417435742959093,14.189218008475748,14.209062576293945,5231,0.0,0.0
2024-12-23,14.238831036999633,14.42735869207009,14.238831036999633,14.38766860961914,2624,0.0,0.0
2024-12-24,14.52658462524414,14.52658462524414,14.52658462524414,14.52658462524414,7,0.0,0.0
2024-12-27,14.288442896066359,14.556351661682129,14.288442896066359,14.556351661682129,69,0.0,0.0
2024-12-30,14.615885956035504,14.615885956035504,14.30828806184318,14.328132629394531,3214,0.0,0.0
2024-12-31,14.328132693260136,14.338055450223132,14.288442611694336,14.288442611694336,553,0.0,0.0
