Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01,6567.60009765625,6605.0,6554.60009765625,6563.7001953125,0,0.0,0.0
2007-10-02,6598.10009765625,6666.7998046875,6597.2998046875,6659.89990234375,0,0.0,0.0
2007-10-03,6642.5,6680.2998046875,6636.10009765625,6660.0,0,0.0,0.0
2007-10-04,6640.2998046875,6641.2001953125,6551.7001953125,6566.89990234375,0,0.0,0.0
2007-10-05,6574.2001953125,6616.7998046875,6571.89990234375,6605.39990234375,0,0.0,0.0
2007-10-08,6617.2998046875,6684.39990234375,6617.2998046875,6654.2998046875,0,0.0,0.0
2007-10-09,6634.89990234375,6685.89990234375,6620.7998046875,6677.7998046875,0,0.0,0.0
2007-10-10,6697.2998046875,6743.2001953125,6697.2998046875,6738.2998046875,0,0.0,0.0
2007-10-11,6736.89990234375,6782.5,6710.89990234375,6771.89990234375,0,0.0,0.0
2007-10-12,6767.39990234375,6770.60009765625,6717.7001953125,6748.89990234375,0,0.0,0.0
2007-10-15,6761.60009765625,6800.2001953125,6713.39990234375,6739.0,0,0.0,0.0
2007-10-16,6724.2001953125,6724.7998046875,6651.0,6692.0,0,0.0,0.0
2007-10-17,6693.60009765625,6724.2998046875,6648.39990234375,6680.10009765625,0,0.0,0.0
2007-10-18,6697.10009765625,6767.7001953125,6696.10009765625,6767.7001953125,0,0.0,0.0
2007-10-19,6764.7998046875,6764.89990234375,6684.60009765625,6706.2998046875,0,0.0,0.0
2007-10-22,6660.7998046875,6662.60009765625,6542.89990234375,6577.2998046875,0,0.0,0.0
2007-10-23,6572.7001953125,6676.10009765625,6572.7001953125,6660.89990234375,0,0.0,0.0
2007-10-24,6679.2001953125,6733.39990234375,6634.39990234375,6634.39990234375,0,0.0,0.0
2007-10-25,6627.7998046875,6674.10009765625,6610.7001953125,6624.2998046875,0,0.0,0.0
2007-10-26,6640.2001953125,6703.2998046875,6637.2001953125,6700.60009765625,0,0.0,0.0
2007-10-29,6727.10009765625,6792.10009765625,6726.89990234375,6792.10009765625,0,0.0,0.0
2007-10-30,6794.5,6794.5,6746.60009765625,6750.2001953125,0,0.0,0.0
2007-10-31,6731.7001953125,6775.7998046875,6710.7998046875,6754.10009765625,0,0.0,0.0
2007-11-01,6778.39990234375,6851.5,6777.2998046875,6828.7001953125,0,0.0,0.0
2007-11-02,6782.2001953125,6782.2001953125,6674.7001953125,6696.60009765625,0,0.0,0.0
2007-11-05,6703.39990234375,6710.2001953125,6560.39990234375,6582.2998046875,0,0.0,0.0
2007-11-06,6578.89990234375,6657.7998046875,6578.60009765625,6628.0,0,0.0,0.0
2007-11-07,6634.39990234375,6701.2001953125,6634.39990234375,6692.39990234375,0,0.0,0.0
2007-11-08,6638.7998046875,6638.89990234375,6488.5,6521.60009765625,0,0.0,0.0
2007-11-09,6521.2998046875,6605.10009765625,6520.10009765625,6545.7001953125,0,0.0,0.0
2007-11-12,6529.5,6555.2001953125,6445.10009765625,6455.2998046875,0,0.0,0.0
2007-11-13,6452.2001953125,6520.39990234375,6437.2998046875,6515.2001953125,0,0.0,0.0
2007-11-14,6537.5,6608.2001953125,6536.2001953125,6598.60009765625,0,0.0,0.0
2007-11-15,6590.2001953125,6616.5,6528.60009765625,6528.60009765625,0,0.0,0.0
2007-11-16,6527.7001953125,6527.7001953125,6449.89990234375,6461.89990234375,0,0.0,0.0
2007-11-19,6475.0,6551.89990234375,6475.0,6535.2001953125,0,0.0,0.0
2007-11-20,6492.5,6492.5,6394.10009765625,6425.39990234375,0,0.0,0.0
2007-11-21,6438.2001953125,6438.2001953125,6355.7001953125,6384.2998046875,0,0.0,0.0
2007-11-22,6356.10009765625,6356.10009765625,6312.60009765625,6334.2998046875,0,0.0,0.0
2007-11-23,6336.60009765625,6344.39990234375,6312.7001953125,6330.2001953125,0,0.0,0.0
2007-11-26,6361.10009765625,6482.7998046875,6361.10009765625,6471.39990234375,0,0.0,0.0
2007-11-27,6437.5,6440.10009765625,6349.39990234375,6432.7001953125,0,0.0,0.0
2007-11-28,6430.2998046875,6433.2001953125,6346.39990234375,6370.10009765625,0,0.0,0.0
2007-11-29,6397.89990234375,6481.7001953125,6397.89990234375,6444.5,0,0.0,0.0
2007-11-30,6458.7001953125,6552.89990234375,6436.7001953125,6533.10009765625,0,0.0,0.0
2007-12-03,6535.2001953125,6562.7001953125,6521.10009765625,6533.5,0,0.0,0.0
2007-12-04,6517.0,6538.0,6500.39990234375,6530.7998046875,0,0.0,0.0
2007-12-05,6520.7001953125,6520.7001953125,6482.0,6508.10009765625,0,0.0,0.0
2007-12-06,6533.7001953125,6618.7001953125,6533.7001953125,6600.89990234375,0,0.0,0.0
2007-12-07,6612.7001953125,6671.39990234375,6612.0,6654.7001953125,0,0.0,0.0
2007-12-10,6659.2998046875,6659.2998046875,6608.89990234375,6625.10009765625,0,0.0,0.0
2007-12-11,6633.89990234375,6684.39990234375,6633.89990234375,6680.39990234375,0,0.0,0.0
2007-12-12,6654.2998046875,6654.2998046875,6579.89990234375,6615.2001953125,0,0.0,0.0
2007-12-13,6621.5,6645.39990234375,6556.7001953125,6597.60009765625,0,0.0,0.0
2007-12-14,6587.2001953125,6595.2001953125,6466.7001953125,6491.7001953125,0,0.0,0.0
2007-12-17,6469.7001953125,6471.60009765625,6263.5,6263.5,0,0.0,0.0
2007-12-18,6244.2998046875,6244.2998046875,6105.60009765625,6236.89990234375,0,0.0,0.0
2007-12-19,6258.39990234375,6266.89990234375,6192.7001953125,6216.39990234375,0,0.0,0.0
2007-12-20,6225.5,6236.7998046875,6176.89990234375,6176.89990234375,0,0.0,0.0
2007-12-21,6183.7998046875,6285.60009765625,6183.60009765625,6247.0,0,0.0,0.0
2007-12-24,6272.5,6344.39990234375,6271.39990234375,6323.60009765625,0,0.0,0.0
2007-12-27,6339.10009765625,6366.5,6338.60009765625,6350.89990234375,0,0.0,0.0
2007-12-28,6333.5,6339.89990234375,6294.7998046875,6339.89990234375,0,0.0,0.0
2007-12-31,6342.0,6355.7001953125,6318.2001953125,6339.7998046875,0,0.0,0.0
