Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01,4839.7001953125,4856.7001953125,4826.39990234375,4826.39990234375,0,0.0,0.0
2011-03-02,4817.39990234375,4817.7001953125,4779.39990234375,4803.2001953125,0,0.0,0.0
2011-03-03,4806.39990234375,4814.0,4791.39990234375,4806.39990234375,0,0.0,0.0
2011-03-04,4821.5,4864.2998046875,4821.2001953125,4864.2998046875,0,0.0,0.0
2011-03-07,4850.7001953125,4852.39990234375,4792.2998046875,4797.89990234375,0,0.0,0.0
2011-03-08,4795.39990234375,4814.10009765625,4772.5,4808.2001953125,0,0.0,0.0
2011-03-09,4806.7001953125,4808.0,4758.60009765625,4767.7998046875,0,0.0,0.0
2011-03-10,4761.5,4773.2998046875,4697.10009765625,4699.7001953125,0,0.0,0.0
2011-03-11,4685.89990234375,4686.7001953125,4630.7001953125,4644.7998046875,0,0.0,0.0
2011-03-15,4624.0,4626.10009765625,4479.7001953125,4528.7001953125,0,0.0,0.0
2011-03-16,4532.7001953125,4582.2001953125,4528.2998046875,4558.2001953125,0,0.0,0.0
2011-03-17,4546.60009765625,4560.89990234375,4477.39990234375,4555.2998046875,0,0.0,0.0
2011-03-18,4571.39990234375,4633.7998046875,4563.39990234375,4626.39990234375,0,0.0,0.0
2011-03-21,4625.2998046875,4643.10009765625,4606.39990234375,4642.7998046875,0,0.0,0.0
2011-03-22,4648.89990234375,4677.0,4636.7001953125,4643.39990234375,0,0.0,0.0
2011-03-23,4640.7998046875,4665.7001953125,4637.5,4652.39990234375,0,0.0,0.0
2011-03-24,4660.0,4699.60009765625,4660.0,4699.60009765625,0,0.0,0.0
2011-03-25,4705.39990234375,4763.0,4705.39990234375,4742.60009765625,0,0.0,0.0
2011-03-28,4733.39990234375,4743.2998046875,4723.7001953125,4733.60009765625,0,0.0,0.0
2011-03-29,4730.60009765625,4758.2998046875,4721.5,4755.7998046875,0,0.0,0.0
2011-03-30,4763.2001953125,4839.2001953125,4763.2001953125,4822.2001953125,0,0.0,0.0
2011-03-31,4828.7001953125,4845.7998046875,4813.0,4837.89990234375,0,0.0,0.0
2011-04-01,4836.10009765625,4878.7998046875,4836.10009765625,4861.7998046875,0,0.0,0.0
2011-04-04,4868.60009765625,4902.39990234375,4868.60009765625,4886.7998046875,0,0.0,0.0
2011-04-05,4892.7001953125,4905.39990234375,4891.5,4900.10009765625,0,0.0,0.0
2011-04-06,4898.7998046875,4913.2001953125,4890.2001953125,4912.89990234375,0,0.0,0.0
2011-04-07,4914.39990234375,4924.0,4899.7998046875,4908.10009765625,0,0.0,0.0
2011-04-08,4904.0,4941.60009765625,4902.10009765625,4940.60009765625,0,0.0,0.0
2011-04-11,4943.2998046875,4976.39990234375,4940.7001953125,4971.2001953125,0,0.0,0.0
2011-04-12,4961.10009765625,4966.5,4889.7001953125,4898.7001953125,0,0.0,0.0
2011-04-13,4886.7001953125,4919.5,4876.2001953125,4911.0,0,0.0,0.0
2011-04-14,4897.7001953125,4902.39990234375,4860.39990234375,4884.2001953125,0,0.0,0.0
2011-04-15,4880.7001953125,4890.2001953125,4852.10009765625,4852.10009765625,0,0.0,0.0
2011-04-18,4852.60009765625,4881.2001953125,4840.2001953125,4861.89990234375,0,0.0,0.0
2011-04-19,4845.60009765625,4845.60009765625,4788.60009765625,4793.2998046875,0,0.0,0.0
2011-04-20,4802.10009765625,4859.0,4802.10009765625,4859.0,0,0.0,0.0
2011-04-21,4871.5,4915.5,4870.2998046875,4913.7998046875,723050600,0.0,0.0
2011-04-27,4919.2998046875,4930.60009765625,4869.7001953125,4872.89990234375,0,0.0,0.0
2011-04-28,4877.89990234375,4910.2001953125,4871.7998046875,4873.0,0,0.0,0.0
2011-04-29,4875.10009765625,4875.2001953125,4794.7998046875,4823.2001953125,0,0.0,0.0
2011-05-02,4826.2998046875,4835.5,4765.10009765625,4825.2998046875,0,0.0,0.0
2011-05-03,4811.10009765625,4811.10009765625,4769.7001953125,4784.60009765625,0,0.0,0.0
2011-05-04,4780.10009765625,4780.10009765625,4730.2001953125,4740.10009765625,0,0.0,0.0
2011-05-05,4736.10009765625,4756.2998046875,4716.89990234375,4753.7001953125,0,0.0,0.0
2011-05-06,4734.0,4761.7001953125,4713.39990234375,4743.0,0,0.0,0.0
2011-05-09,4752.89990234375,4795.89990234375,4752.7001953125,4756.7998046875,0,0.0,0.0
2011-05-10,4761.2998046875,4782.60009765625,4725.7998046875,4725.7998046875,0,0.0,0.0
2011-05-11,4739.60009765625,4784.60009765625,4739.60009765625,4780.2001953125,0,0.0,0.0
2011-05-12,4755.2001953125,4755.39990234375,4696.10009765625,4696.10009765625,0,0.0,0.0
2011-05-13,4699.2001953125,4714.0,4675.39990234375,4711.39990234375,0,0.0,0.0
2011-05-16,4692.5,4693.10009765625,4641.39990234375,4650.0,0,0.0,0.0
2011-05-17,4658.5,4685.39990234375,4650.2001953125,4683.89990234375,0,0.0,0.0
2011-05-18,4680.7998046875,4706.2998046875,4677.60009765625,4693.7001953125,0,0.0,0.0
2011-05-19,4705.0,4763.89990234375,4704.7998046875,4756.39990234375,0,0.0,0.0
2011-05-20,4744.89990234375,4745.2001953125,4726.60009765625,4732.2001953125,0,0.0,0.0
2011-05-23,4720.2998046875,4720.2998046875,4643.0,4643.0,0,0.0,0.0
2011-05-24,4638.10009765625,4639.89990234375,4595.7001953125,4628.7998046875,0,0.0,0.0
2011-05-25,4633.5,4633.5,4582.7001953125,4584.7001953125,0,0.0,0.0
2011-05-26,4600.89990234375,4660.2001953125,4600.10009765625,4660.2001953125,0,0.0,0.0
2011-05-27,4659.2001953125,4688.0,4650.10009765625,4684.0,0,0.0,0.0
2011-05-30,4684.60009765625,4685.10009765625,4660.39990234375,4667.5,0,0.0,0.0
2011-05-31,4672.2998046875,4717.39990234375,4671.2998046875,4708.2998046875,0,0.0,0.0
2011-06-01,4711.2998046875,4724.7998046875,4694.39990234375,4707.2998046875,0,0.0,0.0
2011-06-02,4687.0,4687.7001953125,4591.7998046875,4600.39990234375,0,0.0,0.0
2011-06-03,4602.2998046875,4612.7998046875,4578.0,4583.10009765625,0,0.0,0.0
2011-06-06,4577.2998046875,4577.2998046875,4550.39990234375,4569.10009765625,0,0.0,0.0
2011-06-07,4560.7001953125,4576.0,4531.60009765625,4566.2998046875,0,0.0,0.0
2011-06-08,4572.2998046875,4575.5,4518.10009765625,4536.7998046875,0,0.0,0.0
2011-06-09,4534.7001953125,4557.2998046875,4519.10009765625,4549.60009765625,0,0.0,0.0
2011-06-10,4557.10009765625,4589.2001953125,4552.60009765625,4562.10009765625,0,0.0,0.0
2011-06-14,4549.7001953125,4593.2998046875,4511.7001953125,4585.0,0,0.0,0.0
2011-06-15,4584.39990234375,4588.2998046875,4553.39990234375,4566.7998046875,0,0.0,0.0
2011-06-16,4547.5,4549.0,4479.10009765625,4479.2001953125,0,0.0,0.0
2011-06-17,4486.39990234375,4524.89990234375,4465.89990234375,4484.89990234375,0,0.0,0.0
2011-06-20,4487.2001953125,4520.60009765625,4451.7001953125,4451.7001953125,0,0.0,0.0
2011-06-21,4465.60009765625,4509.7998046875,4464.60009765625,4508.2001953125,0,0.0,0.0
2011-06-22,4523.7998046875,4565.89990234375,4523.60009765625,4532.60009765625,0,0.0,0.0
2011-06-23,4526.89990234375,4540.5,4500.2001953125,4500.5,0,0.0,0.0
2011-06-24,4502.10009765625,4521.5,4490.2001953125,4508.10009765625,0,0.0,0.0
2011-06-27,4502.10009765625,4502.39990234375,4453.7001953125,4461.7998046875,0,0.0,0.0
2011-06-28,4476.89990234375,4503.2998046875,4463.39990234375,4474.2998046875,0,0.0,0.0
2011-06-29,4490.7998046875,4534.0,4490.7998046875,4529.5,0,0.0,0.0
2011-06-30,4536.39990234375,4609.2001953125,4536.2998046875,4608.0,0,0.0,0.0
2011-07-01,4612.2001953125,4622.0,4577.7998046875,4591.2001953125,0,0.0,0.0
2011-07-04,4602.7001953125,4640.10009765625,4602.7001953125,4610.7001953125,0,0.0,0.0
2011-07-05,4617.89990234375,4626.7998046875,4592.2001953125,4598.10009765625,0,0.0,0.0
2011-07-06,4601.60009765625,4614.2001953125,4582.5,4605.0,0,0.0,0.0
2011-07-07,4601.7998046875,4617.2001953125,4584.5,4605.5,0,0.0,0.0
2011-07-08,4615.2998046875,4657.39990234375,4615.2001953125,4654.7001953125,0,0.0,0.0
2011-07-11,4641.5,4641.5,4579.7001953125,4582.2998046875,0,0.0,0.0
2011-07-12,4570.89990234375,4571.0,4491.7001953125,4495.39990234375,0,0.0,0.0
2011-07-13,4499.39990234375,4528.2998046875,4487.0,4514.7998046875,0,0.0,0.0
2011-07-14,4515.2001953125,4515.2001953125,4464.89990234375,4490.7001953125,0,0.0,0.0
2011-07-15,4474.7998046875,4484.10009765625,4454.2998046875,4473.5,0,0.0,0.0
2011-07-18,4473.10009765625,4477.60009765625,4450.60009765625,4472.0,0,0.0,0.0
2011-07-19,4461.2001953125,4480.89990234375,4445.0,4468.10009765625,0,0.0,0.0
2011-07-20,4486.0,4549.7001953125,4485.10009765625,4549.7001953125,0,0.0,0.0
2011-07-21,4551.2998046875,4576.10009765625,4551.2998046875,4556.0,0,0.0,0.0
2011-07-22,4565.2998046875,4612.2001953125,4565.2998046875,4602.89990234375,0,0.0,0.0
2011-07-25,4595.2998046875,4595.39990234375,4529.2001953125,4530.39990234375,0,0.0,0.0
2011-07-26,4536.2998046875,4582.7001953125,4536.2001953125,4573.2998046875,0,0.0,0.0
2011-07-27,4564.60009765625,4570.5,4536.60009765625,4537.39990234375,0,0.0,0.0
2011-07-28,4517.89990234375,4518.10009765625,4463.7998046875,4463.7998046875,0,0.0,0.0
2011-07-29,4466.5,4468.7998046875,4421.10009765625,4424.60009765625,0,0.0,0.0
2011-08-02,4479.2998046875,4479.5,4428.7001953125,4433.60009765625,0,0.0,0.0
2011-08-03,4404.10009765625,4404.10009765625,4326.2998046875,4332.7998046875,0,0.0,0.0
2011-08-04,4337.5,4359.5,4276.2001953125,4276.5,0,0.0,0.0
2011-08-05,4222.89990234375,4222.89990234375,4087.699951171875,4105.39990234375,0,0.0,0.0
2011-08-08,4078.60009765625,4079.89990234375,3982.800048828125,3986.10009765625,0,0.0,0.0
2011-08-09,3948.800048828125,4044.10009765625,3765.89990234375,4034.800048828125,0,0.0,0.0
2011-08-10,4073.10009765625,4162.0,4073.10009765625,4141.2998046875,0,0.0,0.0
2011-08-11,4107.5,4167.39990234375,4058.39990234375,4140.7998046875,0,0.0,0.0
2011-08-12,4155.89990234375,4216.10009765625,4151.60009765625,4172.60009765625,0,0.0,0.0
2011-08-15,4193.5,4282.89990234375,4189.39990234375,4282.89990234375,0,0.0,0.0
2011-08-16,4285.0,4298.89990234375,4238.5,4247.2998046875,0,0.0,0.0
2011-08-17,4250.2001953125,4324.7001953125,4246.7998046875,4303.89990234375,0,0.0,0.0
2011-08-18,4301.60009765625,4305.60009765625,4243.0,4251.2001953125,0,0.0,0.0
2011-08-19,4209.7001953125,4211.39990234375,4099.39990234375,4101.89990234375,0,0.0,0.0
2011-08-22,4099.0,4160.89990234375,4075.10009765625,4082.300048828125,0,0.0,0.0
2011-08-23,4085.5,4173.39990234375,4085.5,4173.39990234375,0,0.0,0.0
2011-08-24,4186.5,4238.60009765625,4160.39990234375,4167.60009765625,0,0.0,0.0
2011-08-25,4182.7001953125,4233.39990234375,4182.60009765625,4212.7998046875,0,0.0,0.0
2011-08-26,4206.7001953125,4229.0,4197.7998046875,4200.0,0,0.0,0.0
2011-08-29,4209.5,4284.60009765625,4209.5,4263.2998046875,0,0.0,0.0
2011-08-30,4275.0,4308.0,4262.7998046875,4269.2001953125,0,0.0,0.0
2011-08-31,4269.2001953125,4296.5,4254.10009765625,4296.5,0,0.0,0.0
2011-09-01,4297.89990234375,4354.60009765625,4297.89990234375,4307.5,0,0.0,0.0
2011-09-02,4295.2001953125,4295.2001953125,4225.89990234375,4242.89990234375,0,0.0,0.0
2011-09-05,4221.2001953125,4222.10009765625,4135.89990234375,4141.89990234375,0,0.0,0.0
2011-09-06,4122.7001953125,4122.7001953125,4072.699951171875,4075.5,0,0.0,0.0
2011-09-07,4097.5,4183.39990234375,4097.5,4183.39990234375,0,0.0,0.0
2011-09-08,4196.2001953125,4218.89990234375,4161.2001953125,4188.0,0,0.0,0.0
2011-09-09,4186.10009765625,4232.0,4182.39990234375,4194.7001953125,0,0.0,0.0
2011-09-12,4169.2998046875,4170.0,4038.5,4038.5,0,0.0,0.0
2011-09-13,4052.300048828125,4094.199951171875,4050.800048828125,4072.699951171875,0,0.0,0.0
2011-09-14,4076.699951171875,4110.0,3997.60009765625,4005.800048828125,0,0.0,0.0
2011-09-15,4030.800048828125,4101.2998046875,4026.300048828125,4071.699951171875,0,0.0,0.0
2011-09-16,4085.300048828125,4160.0,4085.300048828125,4149.39990234375,0,0.0,0.0
2011-09-19,4140.10009765625,4141.39990234375,4070.5,4081.5,0,0.0,0.0
2011-09-20,4077.199951171875,4083.800048828125,4029.199951171875,4040.199951171875,0,0.0,0.0
2011-09-21,4049.89990234375,4073.5,4026.10009765625,4071.800048828125,0,0.0,0.0
2011-09-22,4044.60009765625,4044.60009765625,3953.60009765625,3964.89990234375,0,0.0,0.0
2011-09-23,3944.89990234375,3968.300048828125,3882.199951171875,3903.199951171875,0,0.0,0.0
2011-09-26,3917.800048828125,3956.39990234375,3862.39990234375,3863.89990234375,0,0.0,0.0
2011-09-27,3890.199951171875,4004.60009765625,3888.10009765625,4004.60009765625,0,0.0,0.0
2011-09-28,4012.10009765625,4053.800048828125,4009.39990234375,4039.5,0,0.0,0.0
2011-09-29,4021.800048828125,4024.0,3965.199951171875,4008.300048828125,0,0.0,0.0
2011-09-30,4014.800048828125,4035.300048828125,3980.5,4008.60009765625,0,0.0,0.0
2011-10-04,3891.60009765625,3904.10009765625,3840.199951171875,3872.10009765625,0,0.0,0.0
2011-10-05,3897.0,3951.800048828125,3888.699951171875,3926.5,0,0.0,0.0
2011-10-06,3942.89990234375,4069.89990234375,3942.89990234375,4069.89990234375,0,0.0,0.0
2011-10-07,4083.300048828125,4182.0,4083.199951171875,4162.89990234375,0,0.0,0.0
2011-10-11,4215.10009765625,4245.39990234375,4204.39990234375,4227.60009765625,0,0.0,0.0
2011-10-12,4214.5,4214.7998046875,4167.7998046875,4204.2998046875,0,0.0,0.0
2011-10-13,4216.60009765625,4256.10009765625,4206.39990234375,4244.5,0,0.0,0.0
2011-10-14,4232.7998046875,4232.7998046875,4196.2001953125,4205.60009765625,0,0.0,0.0
2011-10-17,4221.7001953125,4287.7001953125,4220.89990234375,4275.39990234375,0,0.0,0.0
2011-10-18,4254.89990234375,4254.89990234375,4186.5,4186.89990234375,0,0.0,0.0
2011-10-19,4196.0,4232.60009765625,4194.0,4213.7001953125,0,0.0,0.0
2011-10-20,4201.10009765625,4201.39990234375,4135.39990234375,4144.89990234375,0,0.0,0.0
2011-10-21,4145.7001953125,4168.60009765625,4131.89990234375,4141.89990234375,0,0.0,0.0
2011-10-24,4155.2001953125,4265.39990234375,4155.0,4255.0,0,0.0,0.0
2011-10-25,4268.39990234375,4268.39990234375,4212.2998046875,4227.89990234375,0,0.0,0.0
2011-10-26,4213.10009765625,4257.89990234375,4173.5,4242.5,0,0.0,0.0
2011-10-27,4247.39990234375,4353.0,4242.2001953125,4348.2001953125,0,0.0,0.0
2011-10-28,4366.39990234375,4417.60009765625,4339.60009765625,4353.2998046875,0,0.0,0.0
2011-10-31,4348.89990234375,4358.2001953125,4298.10009765625,4298.10009765625,0,0.0,0.0
2011-11-02,4216.10009765625,4217.0,4141.2998046875,4184.60009765625,0,0.0,0.0
2011-11-03,4192.2998046875,4212.10009765625,4145.2001953125,4171.7998046875,0,0.0,0.0
2011-11-04,4200.60009765625,4282.5,4200.60009765625,4281.10009765625,0,0.0,0.0
2011-11-07,4281.89990234375,4288.0,4252.2998046875,4273.39990234375,0,0.0,0.0
2011-11-08,4282.5,4301.5,4274.10009765625,4293.7998046875,0,0.0,0.0
2011-11-09,4311.10009765625,4365.0,4311.10009765625,4346.10009765625,0,0.0,0.0
2011-11-10,4306.10009765625,4306.10009765625,4205.0,4244.10009765625,0,0.0,0.0
2011-11-11,4245.2998046875,4296.5,4244.2998046875,4296.5,0,0.0,0.0
2011-11-14,4310.5,4363.10009765625,4304.60009765625,4304.60009765625,0,0.0,0.0
2011-11-15,4299.7001953125,4303.0,4276.5,4285.60009765625,0,0.0,0.0
2011-11-16,4291.2998046875,4307.5,4247.39990234375,4247.39990234375,0,0.0,0.0
2011-11-17,4246.2998046875,4277.7001953125,4227.0,4258.2001953125,0,0.0,0.0
2011-11-18,4238.2001953125,4239.10009765625,4172.60009765625,4177.0,0,0.0,0.0
2011-11-21,4172.10009765625,4181.39990234375,4140.39990234375,4163.0,0,0.0,0.0
2011-11-22,4147.10009765625,4152.60009765625,4093.89990234375,4133.0,0,0.0,0.0
2011-11-23,4125.10009765625,4126.0,4051.0,4051.0,0,0.0,0.0
2011-11-24,4049.39990234375,4072.60009765625,4029.5,4044.199951171875,0,0.0,0.0
2011-11-25,4042.89990234375,4042.89990234375,3973.800048828125,3984.300048828125,0,0.0,0.0
2011-11-28,3997.10009765625,4072.199951171875,3996.800048828125,4058.199951171875,0,0.0,0.0
2011-11-29,4065.199951171875,4102.10009765625,4040.39990234375,4102.10009765625,0,0.0,0.0
2011-11-30,4098.10009765625,4119.7998046875,4078.89990234375,4119.7998046875,0,0.0,0.0
2011-12-01,4157.5,4240.39990234375,4157.5,4228.60009765625,0,0.0,0.0
2011-12-02,4225.2998046875,4288.0,4225.2998046875,4288.0,0,0.0,0.0
2011-12-05,4292.7998046875,4335.2001953125,4292.7998046875,4321.2998046875,0,0.0,0.0
2011-12-06,4317.0,4317.89990234375,4257.2001953125,4262.0,0,0.0,0.0
2011-12-07,4272.60009765625,4316.2998046875,4272.5,4292.5,0,0.0,0.0
2011-12-08,4288.7998046875,4290.89990234375,4271.2998046875,4280.7001953125,0,0.0,0.0
2011-12-09,4259.60009765625,4260.2001953125,4186.10009765625,4203.0,0,0.0,0.0
2011-12-12,4222.2998046875,4271.89990234375,4221.89990234375,4252.7998046875,0,0.0,0.0
2011-12-13,4235.60009765625,4235.60009765625,4181.2001953125,4193.39990234375,0,0.0,0.0
2011-12-14,4184.5,4202.10009765625,4168.10009765625,4190.5,0,0.0,0.0
2011-12-15,4179.39990234375,4179.39990234375,4115.2001953125,4139.7998046875,0,0.0,0.0
2011-12-16,4141.7998046875,4166.10009765625,4140.0,4159.2001953125,0,0.0,0.0
2011-12-19,4148.0,4148.2001953125,4058.800048828125,4060.39990234375,0,0.0,0.0
2011-12-20,4060.60009765625,4076.300048828125,4050.300048828125,4053.10009765625,0,0.0,0.0
2011-12-21,4074.0,4147.39990234375,4073.89990234375,4139.5,0,0.0,0.0
2011-12-22,4133.5,4134.2001953125,4084.800048828125,4090.800048828125,0,0.0,0.0
2011-12-23,4103.0,4140.39990234375,4103.0,4140.39990234375,0,0.0,0.0
2011-12-28,4139.39990234375,4142.60009765625,4086.199951171875,4088.800048828125,0,0.0,0.0
2011-12-29,4081.800048828125,4081.800048828125,4038.10009765625,4071.10009765625,0,0.0,0.0
2011-12-30,4076.89990234375,4088.699951171875,4054.800048828125,4056.60009765625,0,0.0,0.0
