Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23,26.542001121118712,26.898980836974474,26.542001121118712,26.715667724609375,212049,0.0,0.0
2024-02-26,26.82179440781312,26.8893328478572,26.802499550891994,26.860387802124023,34982,0.0,0.0
2024-02-27,27.10159133117187,27.111239679868966,27.034054730526535,27.043703079223633,55265,0.0,0.0
2024-02-28,27.07264644658653,27.265609741210938,27.07264644658653,27.265609741210938,78376,0.0,0.0
2024-02-29,27.45857168220112,27.45857168220112,27.391035079956055,27.391035079956055,33649,0.0,0.0
2024-03-01,27.873440774655915,27.873440774655915,27.603294372558594,27.603294372558594,57429,0.0,0.0
2024-03-04,27.87344116001653,27.87344116001653,27.709422910660823,27.76731300354004,55470,0.0,0.0
2024-03-05,27.979569510679145,28.17253279512236,27.931329609685474,27.950624465942383,54344,0.0,0.0
2024-03-06,27.95062517591701,28.066403517570684,27.728718681334644,27.75766372680664,41748,0.0,0.0
2024-03-07,27.834850864559183,27.834850864559183,27.651535909281844,27.68048095703125,69552,0.0,0.0
2024-03-08,27.93133201383939,27.93133201383939,27.77696210909133,27.815553665161133,43932,0.0,0.0
2024-03-11,27.815553062488252,27.825201411355263,27.641886463350872,27.709423065185547,51248,0.0,0.0
2024-03-12,27.70942323576908,27.70942323576908,27.62258993566583,27.67083168029785,71229,0.0,0.0
2024-03-13,27.78660791251195,27.91203460708205,27.670831407007345,27.748016357421875,81506,0.0,0.0
2024-03-14,27.863792537866818,27.863792537866818,27.78660758835273,27.844497680664062,54690,0.0,0.0
2024-03-15,27.757664809520588,27.757664809520588,27.342795009411148,27.709423065185547,73563,0.0,0.0
2024-03-18,27.70942361375945,27.883090216334978,27.535758851418347,27.834850311279297,18880,0.0,0.0
2024-03-19,27.83484850542257,27.83484850542257,27.62258852038587,27.796255111694336,39082,0.0,0.0
2024-03-20,27.912034281459594,27.912034281459594,27.80590428578984,27.844497680664062,32387,0.0,0.0
2024-03-21,28.45232975453452,28.481274801530976,28.056756646755012,28.15323829650879,57141,0.0,0.0
2024-03-22,28.36549697964028,28.82860669876258,28.36549697964028,28.818960189819336,20983,0.0,0.0
2024-03-25,28.847903123970223,28.886496520315546,28.53916331414534,28.616348266601562,70782,0.0,0.0
2024-03-26,28.925087138454806,28.925087138454806,28.568107435008695,28.606698989868164,62286,0.0,0.0
2024-03-27,28.635644586607185,28.761069442604253,28.635644586607185,28.732126235961914,36855,0.0,0.0
2024-03-28,28.90579098248326,29.146994185635762,28.90579098248326,28.992624282836914,43157,0.0,0.0
2024-04-02,29.14699332010027,29.677641455418538,28.92508682144586,28.98297691345215,94135,0.0,0.0
2024-04-03,28.9443848456642,28.9443848456642,28.3365535736084,28.3365535736084,54928,0.0,0.0
2024-04-04,28.35584738439823,28.40408912816674,28.31725582961779,28.34619903564453,58848,0.0,0.0
2024-04-05,28.26901326244091,28.26901326244091,27.94097677530743,28.037458419799805,43002,0.0,0.0
2024-04-08,28.172533794195026,28.346198548071417,28.172533794195026,28.220773696899414,56532,0.0,0.0
2024-04-09,28.2690134974543,28.288310194560058,28.18218020071271,28.259366989135742,31781,0.0,0.0
2024-04-10,28.31725446155198,28.31725446155198,28.085699623353133,28.19182777404785,40508,0.0,0.0
2024-04-11,27.979571265093792,28.240071163356088,27.85414641050512,28.008516311645508,53461,0.0,0.0
2024-04-12,28.076053448369173,28.11464500427246,27.9699234492249,28.11464500427246,37193,0.0,0.0
2024-04-15,28.259369129121925,28.259369129121925,27.92168426513672,27.92168426513672,50897,0.0,0.0
2024-04-16,27.815554046064495,27.825202395272676,27.69977569580078,27.69977569580078,25259,0.0,0.0
2024-04-17,27.844497449544264,27.844497449544264,27.603294254285522,27.622589111328125,26608,0.0,0.0
2024-04-18,27.33314519218078,27.33314519218078,27.198071995767695,27.3138484954834,52309,0.0,0.0
2024-04-19,27.49716514374044,27.49716514374044,27.024407086658645,27.11124038696289,56328,0.0,0.0
2024-04-22,27.111238817766882,27.294553756713867,27.111238817766882,27.294553756713867,45033,0.0,0.0
2024-04-23,27.4971643679254,27.4971643679254,27.27525786906856,27.323497772216797,88444,0.0,0.0
2024-04-24,27.979570769899492,27.979570769899492,27.535757772034263,27.603294372558594,32222,0.0,0.0
2024-04-26,27.873441658661164,27.873441658661164,27.275258743416302,27.35244369506836,229269,0.0,0.0
2024-04-29,27.40068365174457,27.419980349752795,27.255962097151706,27.333147048950195,73834,0.0,0.0
2024-04-30,27.39103372908806,27.516460418701172,27.36209052397296,27.516460418701172,66466,0.0,0.0
2024-05-01,27.487515254873532,27.487515254873532,27.227015368554632,27.275257110595703,31877,0.0,0.0
2024-05-02,27.12088692890738,27.29455351794486,27.024405286082754,27.07264518737793,27293,0.0,0.0
2024-05-03,27.323497659324623,27.323497659324623,27.062997766838023,27.082294464111328,30837,0.0,0.0
2024-05-06,27.362091064453125,27.391034270139937,27.323497669891587,27.362091064453125,119951,0.0,0.0
2024-05-07,27.709422689944056,27.8252010345459,27.60329453431292,27.8252010345459,102857,0.0,0.0
2024-05-08,27.960275874594004,27.99886927180061,27.902387619018555,27.902387619018555,42586,0.0,0.0
2024-05-09,28.220774569746162,28.220774569746162,27.93133146409893,27.96992301940918,20044,0.0,0.0
2024-05-10,28.114644575563133,28.249719619750977,28.114644575563133,28.249719619750977,25912,0.0,0.0
2024-05-13,28.26901354849415,28.26901354849415,28.16288539468951,28.240070343017578,30764,0.0,0.0
2024-05-14,28.307607541305824,28.307607541305824,28.018164439014225,28.066404342651367,36447,0.0,0.0
2024-05-15,28.558459805949408,28.558459805949408,28.104996603340798,28.133941650390625,36792,0.0,0.0
2024-05-16,28.220775054136663,28.39444165659963,28.220775054136663,28.375144958496094,403199,0.0,0.0
2024-05-17,28.317255227050392,28.317255227050392,27.979570388793945,27.979570388793945,118795,0.0,0.0
2024-05-20,28.027810071327135,28.066403465217807,27.9795701691981,28.037458419799805,64704,0.0,0.0
2024-05-21,28.29796005819562,28.375145010516842,28.24007180401331,28.35584831237793,68036,0.0,0.0
2024-05-22,28.31725649687391,28.31725649687391,28.172534942626953,28.172534942626953,49422,0.0,0.0
2024-05-23,28.19182930525192,28.317255999568445,28.19182930525192,28.307607650756836,42330,0.0,0.0
2024-05-24,28.269013975241506,28.490922315239654,28.076052521625563,28.104995727539062,45559,0.0,0.0
2024-05-27,28.018164869765116,28.230423025359922,28.018164869765116,28.21112632751465,69043,0.0,0.0
2024-05-28,28.278664137340254,28.278664137340254,28.114645879120058,28.143590927124023,54111,0.0,0.0
2024-05-29,27.883089560588708,27.89273790941982,27.748016357421875,27.748016357421875,105764,0.0,0.0
2024-05-30,27.60329371451508,27.74801526079349,27.49716372180157,27.516460418701172,89879,0.0,0.0
2024-05-31,27.719070383671763,27.75766377770519,27.593645533531745,27.738367080688477,36481,0.0,0.0
2024-06-03,27.99886927180061,28.076054225979362,27.7383693613594,27.902387619018555,53688,0.0,0.0
2024-06-04,27.49716372180157,27.535757115600774,27.36209052397296,27.516460418701172,36652,0.0,0.0
2024-06-05,27.400682385486594,27.400682385486594,27.111239289676803,27.140182495117188,37608,0.0,0.0
2024-06-06,27.497165026006673,27.497165026006673,27.391035028259363,27.41033172607422,55286,0.0,0.0
2024-06-07,27.246312992383167,27.313849593304198,27.236664643646684,27.2849063873291,51250,0.0,0.0
2024-06-11,27.391035302740455,27.391035302740455,27.28490714416404,27.333147048950195,550157,0.0,0.0
2024-06-12,27.313849747859955,27.36209149181535,27.21736810018353,27.22701644897461,29696,0.0,0.0
2024-06-13,27.574349480405072,27.60329452660604,27.526109576971148,27.5454044342041,33858,0.0,0.0
2024-06-14,27.6032947486993,27.612943097510584,27.46821970557567,27.487516403198242,44519,0.0,0.0
2024-06-17,27.429627055679838,27.429627055679838,27.130535615406043,27.25596046447754,36920,0.0,0.0
2024-06-18,27.352443369834088,27.52610996904484,27.352443369834088,27.448925018310547,76663,0.0,0.0
2024-06-19,27.41033260127929,27.448925998141277,27.362092695436253,27.43927764892578,40126,0.0,0.0
2024-06-20,27.4392767727965,27.4392767727965,27.304201728326905,27.41033172607422,29640,0.0,0.0
2024-06-21,27.371741705034516,27.371741705034516,27.227018303544853,27.246315002441406,45574,0.0,0.0
2024-06-24,27.284905408323574,27.362090355211624,27.246312014762402,27.294553756713867,60551,0.0,0.0
2024-06-25,27.38138645785006,27.477868105909454,27.38138645785006,27.468219757080078,54721,0.0,0.0
2024-06-26,27.97957160324676,27.97957160324676,27.091943740844727,27.091943740844727,81995,0.0,0.0
2024-06-27,27.304201013662386,27.304201013662386,27.024406263607947,27.062997817993164,55244,0.0,0.0
2024-06-28,27.497164922431587,27.641886475029086,27.07264677327579,27.448925018310547,33919,0.0,0.0
2024-07-01,27.91754025989571,27.91754025989571,27.28939644080992,27.359189987182617,39691,0.92,0.0
2024-07-02,27.359188734510216,27.359188734510216,26.601426733943143,27.050100326538086,54782,0.0,0.0
2024-07-03,27.249513772722178,27.249513772722178,27.010220794793486,27.070043563842773,25817,0.0,0.0
2024-07-04,27.060072631379736,27.10992652341337,26.970337527450717,27.0002498626709,33109,0.0,0.0
2024-07-05,26.990277634640982,26.990277634640982,26.930454869145173,26.96036720275879,34932,0.0,0.0
2024-07-08,26.94042692987266,27.239542673326508,26.551574181304844,26.68119239807129,35566,0.0,0.0
2024-07-09,26.820778507733923,26.900542829844827,26.820778507733923,26.850690841674805,38370,0.0,0.0
2024-07-10,26.850690980529453,26.850690980529453,26.641308445323375,26.671220779418945,58601,0.0,0.0
2024-07-11,27.00024902211488,27.020190578307524,26.97033668782591,26.990278244018555,28765,0.0,0.0
2024-07-12,27.738069690016648,27.817834013643417,27.698188479069003,27.807863235473633,124922,0.0,0.0
2024-07-15,27.937481849617672,28.10698127746582,27.937481849617672,28.10698127746582,139742,0.0,0.0
2024-07-16,28.485861122350084,28.485861122350084,28.266509706383367,28.376184463500977,82514,0.0,0.0
2024-07-17,28.864742298629544,29.38320944052357,28.864742298629544,29.11400604248047,141315,0.0,0.0
2024-07-18,29.044211332202213,29.044211332202213,28.655360490502396,28.71518325805664,312539,0.0,0.0
2024-07-19,28.615478811372952,28.615478811372952,28.455950166016386,28.505802154541016,103140,0.0,0.0
2024-07-22,28.416066671656694,28.455949783325195,28.296419238382622,28.455949783325195,82306,0.0,0.0
2024-07-23,28.904624712167028,28.934537047297834,28.864743500390805,28.9245662689209,124341,0.0,0.0
2024-07-24,29.11400604248047,29.143916474634455,29.034241720517432,29.11400604248047,136438,0.0,0.0
2024-07-25,28.89465369615337,28.89465369615337,28.625448387384683,28.69524383544922,721999,0.0,0.0
2024-07-26,29.054181211865888,29.104035101395517,29.03424155778547,29.04421043395996,685054,0.0,0.0
2024-07-29,29.31341570616314,29.64244376984042,29.31341570616314,29.63247299194336,122000,0.0,0.0
2024-07-30,29.323387527683803,29.373239517211914,29.243623203399924,29.373239517211914,128422,0.0,0.0
2024-07-31,29.552709075579603,29.95153259000301,29.5327694212436,29.931591033935547,98236,0.0,0.0
2024-08-01,29.941562420454087,30.230707382382576,29.86179809629469,29.961502075195312,94609,0.0,0.0
2024-08-02,29.223680776777243,29.31341587664123,28.864742279052734,28.864742279052734,139361,0.0,0.0
2024-08-05,27.917539682808464,28.296419741741875,27.797892247406008,28.077068328857422,262795,0.0,0.0
2024-08-06,28.077068931631697,28.077068931631697,27.60845376151882,27.857717514038086,192883,0.0,0.0
2024-08-07,27.518718345636117,27.837775640956643,27.498776789245714,27.718128204345703,126009,0.0,0.0
2024-08-08,27.718127325906224,27.728098103785435,27.209630966186523,27.209630966186523,57150,0.0,0.0
2024-08-09,27.628393705430465,27.648335262256182,27.498777389526367,27.498777389526367,88307,0.0,0.0
2024-08-12,27.618423844573584,27.668275833129883,27.588511510400927,27.668275833129883,50865,0.0,0.0
2024-08-13,27.628392860924276,27.628392860924276,27.43895378206507,27.488805770874023,69953,0.0,0.0
2024-08-14,27.60845351850769,27.698188620763293,27.54862884918296,27.628393173217773,57291,0.0,0.0
2024-08-15,27.837774637776427,27.847745415612316,27.638362884521484,27.638362884521484,38669,0.0,0.0
2024-08-16,28.336303783872875,28.336303783872875,28.216656344544624,28.24656867980957,69031,0.0,0.0
2024-08-19,28.196715220932187,28.196715220932187,27.947451478567363,27.957422256469727,67772,0.0,0.0
2024-08-20,28.01724556202193,28.106980663140902,27.99730400583294,28.077068328857422,55727,0.0,0.0
2024-08-21,27.917539213244304,28.037186646634325,27.758010569878564,27.867687225341797,70975,0.0,0.0
2024-08-22,28.236596220332924,28.286450109473137,28.21665466467684,28.226625442504883,59904,0.0,0.0
2024-08-23,28.236597061157227,28.540699137908042,28.201700288585638,28.236597061157227,48311,0.0,0.0
2024-08-26,28.445980000487662,28.555654757949746,28.445980000487662,28.535715103149414,140881,0.0,0.0
2024-08-27,28.426037518112825,28.43600829605399,28.33630241837377,28.366214752197266,178853,0.0,0.0
2024-08-28,28.1767749064226,28.266510009765625,28.06709824639634,28.266510009765625,67396,0.0,0.0
2024-08-29,28.136892165136448,28.176775279030323,28.06709861755371,28.06709861755371,54403,0.0,0.0
2024-08-30,28.166803973732815,28.19671630859375,28.11695198402943,28.19671630859375,62947,0.0,0.0
2024-09-02,28.3562439742561,28.60550771759094,28.3562439742561,28.366214752197266,49642,0.0,0.0
2024-09-03,28.396125878262335,28.555654525756836,28.336303110884767,28.555654525756836,42553,0.0,0.0
2024-09-04,27.73806999312172,27.777953106236666,27.678247225180808,27.69818878173828,171496,0.0,0.0
2024-09-05,27.658305740401904,27.71812850849807,27.578541415696513,27.60845375061035,38224,0.0,0.0
2024-09-06,27.458895564459244,27.46886444091797,27.329277349717945,27.46886444091797,60299,0.0,0.0
2024-09-09,27.209631349036286,27.3093353257684,27.169748236958277,27.259483337402344,36386,0.0,0.0
2024-09-10,27.27942611513789,27.75801207111853,27.27942611513789,27.319307327270508,83755,0.0,0.0
2024-09-11,27.488805456986615,27.49877623498085,27.339247590536043,27.349218368530273,130824,0.0,0.0
2024-09-12,27.528688430786133,27.598481974663983,27.51871765284195,27.528688430786133,67687,0.0,0.0
2024-09-13,27.72809959612242,27.758011931369943,27.678247605774747,27.7480411529541,44893,0.0,0.0
2024-09-16,27.94745278138734,28.55565504793256,27.94745278138734,28.176774978637695,66585,0.0,0.0
2024-09-17,28.176774978637695,28.206687313739206,28.116952210166193,28.176774978637695,63462,0.0,0.0
2024-09-18,28.366215819209778,28.39612625242694,28.296420370996216,28.356245040893555,40324,0.0,0.0
2024-09-19,28.42603805753419,28.66533102746876,28.42603805753419,28.48586082458496,121956,0.0,0.0
2024-09-20,28.725153809876993,28.914594790992446,28.665331042794236,28.735124588012695,76686,0.0,0.0
2024-09-23,28.7351245019434,28.874711591962225,28.54568352139537,28.57559585571289,71915,0.0,0.0
2024-09-24,28.59553672849369,28.665330271835042,28.515772407284796,28.635417938232422,107087,0.0,0.0
2024-09-25,28.406096571612096,28.41606734976716,28.32633224810306,28.39612579345703,52226,0.0,0.0
2024-09-26,28.44597900540807,28.495830993262263,28.416066671656694,28.455949783325195,80819,0.0,0.0
2024-09-27,28.755066285990708,28.755066285990708,28.475890202009584,28.555654525756836,29819,0.0,0.0
2024-09-30,28.55565513045458,28.55565513045458,28.3363037109375,28.3363037109375,46385,0.0,0.0
2024-10-01,28.814888967312335,28.814888967312335,28.3761842371469,28.39612579345703,55358,0.0,0.0
2024-10-02,28.36621604612545,28.406097257977862,28.246568607105164,28.3363037109375,53600,0.0,0.0
2024-10-03,28.39612601997018,28.42603835467398,28.35624480876327,28.376184463500977,54414,0.0,0.0
2024-10-04,28.366214520816442,28.45594961982354,28.336302187236935,28.386154174804688,25156,0.0,0.0
2024-10-07,28.8547724127361,28.8547724127361,28.76503731003702,28.78497886657715,22206,0.0,0.0
2024-10-08,28.79494690215109,28.83483001406655,28.705213703804194,28.775007247924805,27912,0.0,0.0
2024-10-09,28.84480049189114,28.884681701660156,28.824858936140917,28.884681701660156,52297,0.0,0.0
2024-10-10,29.213710402428823,29.253593514800027,29.16385841369629,29.16385841369629,59159,0.0,0.0
2024-10-11,29.213710385958056,29.213710385958056,28.914594650268555,28.914594650268555,40069,0.0,0.0
2024-10-14,29.283505483891986,29.861797293942423,29.283505483891986,29.363269805908203,72413,0.0,0.0
2024-10-15,29.632473761893767,29.74215041987977,29.632473761893767,29.732179641723633,41642,0.0,0.0
2024-10-16,29.76209181985789,29.951532800366394,29.662385940551758,29.662385940551758,61208,0.0,0.0
2024-10-17,30.001385259717825,30.021326816238123,29.78203384318904,29.871767044067383,77196,0.0,0.0
2024-10-18,29.93159155787145,30.140972195050516,29.782033688210472,29.801973342895508,60229,0.0,0.0
2024-10-21,29.582622081449053,29.871767044067383,29.582622081449053,29.871767044067383,52620,0.0,0.0
2024-10-22,29.60256322822152,29.60256322822152,29.323387145996094,29.323387145996094,43925,0.0,0.0
2024-10-23,29.25359458523752,29.25359458523752,29.14391792393493,29.153888702392578,44047,0.0,0.0
2024-10-24,29.2037410736084,29.243622283630245,29.173828739793436,29.2037410736084,73811,0.0,0.0
2024-10-25,29.462975080487354,29.462975080487354,29.2735359959329,29.333358764648438,47781,0.0,0.0
2024-10-28,29.413121881958507,29.602562860462704,29.413121881958507,29.522798538208008,85519,0.0,0.0
2024-10-29,29.831884767581858,29.90167831117936,29.792001655965326,29.881736755371094,58944,0.0,0.0
2024-10-30,29.91164902094194,29.971471786499023,29.881736687297682,29.971471786499023,66261,0.0,0.0
2024-10-31,30.031296982426433,30.17088407176058,29.811943668636815,29.841856002807617,63046,0.0,0.0
2024-11-01,29.34332961611567,29.35330039454834,29.213711398222497,29.243623733520508,75815,0.0,0.0
2024-11-04,29.373239276460353,29.373239276460353,29.11400665096112,29.143917083740234,146548,0.0,0.0
2024-11-05,29.133945554241528,29.403150852699973,29.133945554241528,29.293474197387695,43222,0.0,0.0
2024-11-06,29.403150952807216,30.639498892265042,29.30344507506854,30.539793014526367,182343,0.0,0.0
2024-11-07,31.307526531870483,31.307526531870483,30.938617247874504,30.978498458862305,342532,0.0,0.0
2024-11-08,30.958557661266326,31.5069390642079,30.72923546270442,30.828941345214844,303639,0.0,0.0
2024-11-11,31.90575992497275,31.90575992497275,31.22776222229004,31.22776222229004,245000,0.0,0.0
2024-11-12,31.387290588365957,31.895788860818925,31.387290588365957,31.586702346801758,153877,0.0,0.0
2024-11-13,31.546818599030047,31.546818599030047,31.27761520281472,31.307525634765625,255722,0.0,0.0
2024-11-14,31.347408903836314,31.41720244771433,31.297555014115275,31.3773193359375,144445,0.0,0.0
2024-11-15,31.387291012921576,31.387291012921576,31.01838172707626,31.04829216003418,125810,0.0,0.0
2024-11-18,31.03832098341773,31.06823331772321,30.739205247288798,30.749176025390625,211713,0.0,0.0
2024-11-19,30.759146256943435,30.759146256943435,30.499911736096593,30.629528045654297,124047,0.0,0.0
2024-11-20,30.55973541140011,30.55973541140011,30.450060654427702,30.54976463317871,112782,0.0,0.0
2024-11-21,31.03832073697709,31.03832073697709,30.519853591918945,30.519853591918945,111101,0.0,0.0
2024-11-22,31.088174750246246,31.197851407198538,31.088174750246246,31.17790985107422,62884,0.0,0.0
2024-11-25,31.377320573316865,31.806054533167924,31.377320573316865,31.68640899658203,167368,0.0,0.0
2024-11-26,31.975553893938766,32.20487609002054,31.96558501735392,32.02540588378906,134100,0.0,0.0
2024-11-27,32.18493453338782,32.18493453338782,32.01543700720421,32.02540588378906,92504,0.0,0.0
2024-11-28,32.08522916912197,32.08522916912197,31.776142661578742,31.895788192749023,115618,0.0,0.0
2024-11-29,31.895789486360712,32.04534735725496,31.776143950337914,31.865877151489258,119720,0.0,0.0
2024-12-02,32.00546447749844,32.00546447749844,31.82599617215544,31.845937728881836,131147,0.0,0.0
2024-12-03,31.905760193008213,32.05531996529814,31.905760193008213,31.955612182617188,260738,0.0,0.0
2024-12-04,31.955611885503366,32.1649925219921,31.756202027190017,32.06528854370117,349786,0.0,0.0
2024-12-05,32.32452025870061,32.344461814489605,32.11513962811047,32.14505386352539,443516,0.0,0.0
2024-12-06,31.895788877098177,31.895788877098177,31.71631867476065,31.835966110229492,625451,0.0,0.0
2024-12-09,32.13508331774299,32.13508331774299,32.01543777852715,32.12511444091797,327815,0.0,0.0
2024-12-10,31.686408847455063,31.865877151489258,31.57673218799124,31.865877151489258,146836,0.0,0.0
2024-12-11,32.164993201188004,32.164993201188004,31.6864091507839,31.756202697753906,98178,0.0,0.0
2024-12-12,32.00546285568816,32.01543553527753,31.73625946044922,31.73625946044922,153639,0.0,0.0
2024-12-13,31.915729057546233,31.915729057546233,31.636554873070526,31.706348419189453,91276,0.0,0.0
2024-12-16,31.845936480182328,31.845936480182328,31.4969668580798,31.536848068237305,109340,0.0,0.0
2024-12-17,31.55678939819336,31.746230374846327,31.407231533143722,31.55678939819336,73251,0.0,0.0
2024-12-18,31.407231669770123,31.407231669770123,31.10811593836965,31.3773193359375,122374,0.0,0.0
2024-12-19,30.72923507132082,30.72923507132082,30.509883653976885,30.52982521057129,142786,0.0,0.0
2024-12-20,30.50988272606559,30.50988272606559,30.160913103202905,30.36032485961914,422919,0.0,0.0
2024-12-23,30.360324492210815,30.848881197613682,30.360324492210815,30.559734344482422,204726,0.0,0.0
2024-12-24,30.80899985398688,30.80899985398688,30.43011978171812,30.48994255065918,84178,0.0,0.0
2024-12-27,30.799028099996164,30.90870475769043,30.489941584904074,30.90870475769043,31553,0.0,0.0
2024-12-30,30.958557496933214,30.958557496933214,30.499913102243962,30.509883880615234,56294,0.0,0.0
2024-12-31,30.509882883422613,30.509882883422613,30.380264670564106,30.430118560791016,27964,0.0,0.0
