Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-14,2101.30004883,2114.5,2101.30004883,2114.5,0,0,0
1987-08-17,2113.0,2115.0,2107.39990234,2110.39990234,0,0,0
1987-08-18,2109.30004883,2109.30004883,2104.39990234,2108.5,0,0,0
1987-08-19,2104.10009766,2105.39990234,2099.30004883,2103.0,0,0,0
1987-08-20,2101.39990234,2101.39990234,2083.69995117,2085.10009766,0,0,0
1987-08-21,2084.80004883,2088.0,2078.80004883,2087.10009766,0,0,0
1987-08-24,2086.19995117,2086.39990234,2080.19995117,2085.60009766,0,0,0
1987-08-25,2097.0,2102.80004883,2096.30004883,2102.5,0,0,0
1987-08-26,2103.30004883,2121.5,2103.30004883,2120.69995117,0,0,0
1987-08-27,2124.30004883,2156.19995117,2124.30004883,2155.5,0,0,0
1987-08-28,2154.39990234,2163.60009766,2148.39990234,2163.10009766,0,0,0
1987-08-31,2162.10009766,2162.10009766,2145.19995117,2150.0,0,0,0
1987-09-01,2153.60009766,2158.10009766,2153.10009766,2157.69995117,0,0,0
1987-09-02,2156.89990234,2181.19995117,2156.89990234,2176.89990234,0,0,0
1987-09-03,2186.60009766,2205.80004883,2186.60009766,2203.69995117,0,0,0
1987-09-04,2201.60009766,2201.89990234,2185.80004883,2194.89990234,0,0,0
1987-09-07,2195.19995117,2210.80004883,2194.69995117,2210.19995117,0,0,0
1987-09-08,2209.69995117,2213.30004883,2204.5,2207.80004883,0,0,0
1987-09-09,2208.0,2209.19995117,2183.5,2188.5,0,0,0
1987-09-10,2188.5,2188.80004883,2183.60009766,2185.0,0,0,0
1987-09-11,2190.30004883,2207.89990234,2190.30004883,2206.69995117,0,0,0
1987-09-14,2206.89990234,2260.60009766,2198.0,2206.0,0,0,0
1987-09-15,2206.0,2231.80004883,2200.80004883,2230.60009766,0,0,0
1987-09-16,2239.19995117,2281.60009766,2239.0,2274.5,0,0,0
1987-09-17,2270.19995117,2285.19995117,2260.80004883,2283.89990234,0,0,0
1987-09-18,2284.10009766,2306.19995117,2284.10009766,2305.39990234,0,0,0
1987-09-21,2304.89990234,2312.39990234,2301.5,2305.89990234,0,0,0
1987-09-22,2306.19995117,2306.30004883,2290.89990234,2291.69995117,0,0,0
1987-09-23,2291.19995117,2292.10009766,2264.80004883,2271.0,0,0,0
1987-09-24,2273.10009766,2280.10009766,2270.19995117,2277.60009766,0,0,0
1987-09-25,2277.19995117,2282.89990234,2275.60009766,2282.5,0,0,0
1987-09-28,2282.30004883,2282.30004883,2268.30004883,2274.39990234,0,0,0
1987-09-29,2274.0,2275.5,2262.5,2262.80004883,0,0,0
1987-09-30,2262.39990234,2262.60009766,2239.10009766,2247.60009766,0,0,0
1987-10-01,2247.60009766,2247.60009766,2247.60009766,2247.60009766,0,0,0
1987-10-02,2247.60009766,2247.60009766,2247.60009766,2247.60009766,0,0,0
1987-10-05,2247.60009766,2247.60009766,2247.60009766,2247.60009766,0,0,0
1987-10-06,2252.80004883,2256.5,2245.89990234,2247.0,0,0,0
1987-10-07,2245.80004883,2246.5,2210.0,2217.30004883,0,0,0
1987-10-08,2216.69995117,2224.69995117,2215.30004883,2223.0,0,0,0
1987-10-09,2223.10009766,2226.69995117,2218.19995117,2220.5,0,0,0
1987-10-12,2214.89990234,2215.89990234,2185.0,2185.0,0,0,0
1987-10-13,2214.89990234,2215.89990234,2167.30004883,2167.30004883,0,0,0
1987-10-14,2167.19995117,2189.5,2167.19995117,2184.89990234,0,0,0
1987-10-15,2183.39990234,2183.39990234,2145.69995117,2146.39990234,0,0,0
1987-10-16,2146.10009766,2146.80004883,2138.0,2144.89990234,0,0,0
1987-10-19,2140.60009766,2140.80004883,2058.89990234,2065.39990234,0,0,0
1987-10-20,2052.19995117,2052.19995117,1549.90002441,1549.90002441,0,0,0
1987-10-21,1571.5,1632.0,1568.59997559,1568.59997559,0,0,0
1987-10-22,1601.59997559,2184.10009766,1599.80004883,1628.90002441,0,0,0
1987-10-23,1623.59997559,1623.59997559,1513.90002441,1513.90002441,0,0,0
1987-10-26,1514.69995117,1521.90002441,1412.30004883,1415.0,0,0,0
1987-10-27,1412.69995117,1412.69995117,1300.30004883,1316.30004883,0,0,0
1987-10-28,1316.59997559,1389.59997559,1316.59997559,1389.59997559,0,0,0
1987-10-29,1365.0,1366.59997559,1283.80004883,1283.80004883,0,0,0
1987-10-30,1286.40002441,1319.90002441,1257.30004883,1295.19995117,0,0,0
1987-11-02,1306.40002441,1596.5,1286.09997559,1360.90002441,0,0,0
1987-11-03,1361.19995117,1367.59997559,1349.5,1364.59997559,0,0,0
1987-11-04,1355.40002441,1355.40002441,1287.90002441,1290.09997559,0,0,0
1987-11-05,1286.80004883,1287.0,1250.0,1250.5,0,0,0
1987-11-06,1248.80004883,1260.5,1236.69995117,1238.0,0,0,0
1987-11-09,1238.5,1255.90002441,1238.30004883,1252.0,0,0,0
1987-11-10,1251.19995117,1251.59997559,1200.40002441,1203.90002441,0,0,0
1987-11-11,1200.30004883,1203.40002441,1149.19995117,1151.0,0,0,0
1987-11-12,1158.90002441,1205.90002441,1158.69995117,1205.90002441,0,0,0
1987-11-13,1216.90002441,1278.5,1216.90002441,1275.90002441,0,0,0
1987-11-16,1273.09997559,1293.19995117,1259.19995117,1292.30004883,0,0,0
1987-11-17,1291.69995117,1305.40002441,1291.0,1296.90002441,0,0,0
1987-11-18,1297.09997559,1298.19995117,1272.69995117,1284.0,0,0,0
1987-11-19,1285.09997559,1288.69995117,1281.80004883,1283.69995117,0,0,0
1987-11-20,1280.59997559,1280.59997559,1253.90002441,1255.90002441,0,0,0
1987-11-23,1258.40002441,1261.59997559,1244.5,1249.5,0,0,0
1987-11-24,1249.40002441,1271.0,1249.40002441,1266.09997559,0,0,0
1987-11-25,1270.5,1299.59997559,1270.5,1297.30004883,0,0,0
1987-11-26,1297.30004883,1312.09997559,1296.09997559,1311.0,0,0,0
1987-11-27,1311.90002441,1321.90002441,1311.90002441,1321.90002441,0,0,0
1987-11-30,1321.69995117,1349.30004883,1321.69995117,1328.69995117,0,0,0
1987-12-01,1329.5,1329.5,1298.40002441,1328.69995117,0,0,0
1987-12-02,1308.19995117,1310.19995117,1305.5,1307.19995117,0,0,0
1987-12-03,1308.0,1309.19995117,1284.09997559,1286.30004883,0,0,0
1987-12-04,1271.0,1271.0,1245.69995117,1247.19995117,0,0,0
1987-12-07,1246.19995117,1246.19995117,1230.09997559,1231.69995117,0,0,0
1987-12-08,1232.09997559,1242.90002441,1215.0,1219.40002441,0,0,0
1987-12-09,1221.09997559,1239.0,1221.09997559,1237.90002441,0,0,0
1987-12-10,1238.90002441,1248.90002441,1235.09997559,1236.59997559,0,0,0
1987-12-11,1242.40002441,1242.40002441,1216.0,1219.40002441,0,0,0
1987-12-14,1217.90002441,1230.09997559,1216.19995117,1222.40002441,0,0,0
1987-12-15,1223.69995117,1250.90002441,1223.69995117,1248.69995117,0,0,0
1987-12-16,1245.19995117,1246.30004883,1235.5,1243.09997559,0,0,0
1987-12-17,1243.30004883,1253.90002441,1243.30004883,1250.59997559,0,0,0
1987-12-18,1249.30004883,1249.30004883,1239.0,1239.80004883,0,0,0
1987-12-21,1242.19995117,1252.09997559,1241.09997559,1250.30004883,0,0,0
1987-12-22,1250.19995117,1268.59997559,1249.90002441,1267.80004883,0,0,0
1987-12-23,1267.80004883,1288.30004883,1267.69995117,1287.5,0,0,0
1987-12-24,1310.69995117,1313.30004883,1278.59997559,1313.09997559,0,0,0
1987-12-29,1311.90002441,1313.59997559,1299.0,1304.80004883,0,0,0
1987-12-30,1304.09997559,1304.09997559,1293.69995117,1298.69995117,0,0,0
1987-12-31,1308.5,1320.09997559,1298.69995117,1320.0,0,0,0
