Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26,119.22110720496381,119.45816499551064,118.76595306396484,118.76595306396484,72511,0.0,0.0
2024-06-27,118.92713325073399,118.92713325073399,118.55732373026225,118.65214538574219,142270,0.0,0.0
2024-06-28,119.46762980267863,120.00812122012059,119.4391840282494,119.91329956054688,82133,0.0,0.0
2024-07-01,121.54516597274646,121.54516597274646,118.67948932107161,119.16192626953125,141602,2.181273,0.0
2024-07-02,119.06543449785308,119.25840632318734,118.88210611080324,119.21981048583984,115407,0.0,0.0
2024-07-03,119.43210053404883,119.5382372611766,119.26807372354384,119.49964141845703,101953,0.0,0.0
2024-07-04,119.5864737331522,119.5864737331522,119.34525525772558,119.42243957519531,75638,0.0,0.0
2024-07-05,119.48034541490401,119.49963965527698,119.25842116289192,119.4417495727539,92496,0.0,0.0
2024-07-08,119.44173686780377,119.4513876676658,119.21981263939763,119.287353515625,87418,0.0,0.0
2024-07-09,119.84698232563257,119.98206407831324,119.74084561118298,119.76979064941406,117576,0.0,0.0
2024-07-10,119.6443599813037,119.79874333410805,119.5092782283016,119.53822326660156,111831,0.0,0.0
2024-07-11,120.60923374840327,120.657480386464,120.39696031918153,120.48380279541016,83041,0.0,0.0
2024-07-12,119.85663643130097,120.12679994411376,119.64436299654703,119.86628723144531,142849,0.0,0.0
2024-07-15,120.60923219571559,120.77325898476496,120.5030954824711,120.67677307128906,125776,0.0,0.0
2024-07-16,120.99518809629916,121.3811391271892,120.89870217892756,121.30394744873047,99166,0.0,0.0
2024-07-17,121.85392253801979,122.02760012994871,121.62235486924905,121.69953918457031,89476,0.0,0.0
2024-07-18,120.92763685195317,121.1978003419964,120.64782256257895,120.74430847167969,146049,0.0,0.0
2024-07-19,120.31013067558199,120.41626739501953,120.17504891655307,120.41626739501953,136021,0.0,0.0
2024-07-22,120.3680098194654,120.60922827601743,119.75049115960444,120.31976318359375,171364,0.0,0.0
2024-07-23,121.5933994322332,121.73813198212603,121.44867424374364,121.6030502319336,115047,0.0,0.0
2024-07-24,121.54516015653776,121.85391949432096,121.41007840634532,121.6030502319336,158808,0.0,0.0
2024-07-25,120.51274744937295,120.93728694505914,120.3294190590109,120.47415161132812,132451,0.0,0.0
2024-07-26,120.42590205048694,120.52239532395865,120.22327942672219,120.3873062133789,139349,0.0,0.0
2024-07-29,121.42937732582664,121.87321843091374,121.41972652575417,121.74778747558594,99747,0.0,0.0
2024-07-30,120.95658631053642,121.17850317344075,120.80220296120883,121.12061309814453,84375,0.0,0.0
2024-07-31,121.19780625403423,123.0117664623832,121.1109637786253,122.82844543457031,123218,0.0,0.0
2024-08-01,123.27228673049214,123.62929270971163,123.05036250310631,123.31088256835938,141720,0.0,0.0
2024-08-02,121.3714819373754,121.3811327370256,120.1557388305664,120.1557388305664,158838,0.0,0.0
2024-08-05,120.12679431016191,120.13644510985364,116.41203146040142,117.31900787353516,419031,0.0,0.0
2024-08-06,116.94271135734994,117.99442771489265,116.45063097856726,117.1935806274414,510980,0.0,0.0
2024-08-07,117.76286389151689,118.09091748808787,116.26730638351597,117.07779693603516,207662,0.0,0.0
2024-08-08,116.2672938346046,116.74007993921225,115.51469344237935,115.72696685791016,268767,0.0,0.0
2024-08-09,117.56988723544856,117.60848307612774,116.88482762655205,117.15499114990234,157691,0.0,0.0
2024-08-12,118.1970476936919,118.26458856934646,117.91723339129354,118.06196594238281,97846,0.0,0.0
2024-08-13,118.100574090994,118.28389513750682,117.9558415248177,118.20671081542969,78151,0.0,0.0
2024-08-14,118.97859113985511,119.40313798612146,118.88210522790455,119.19086456298828,180475,0.0,0.0
2024-08-15,120.26188689751315,120.83116634817259,119.99172337302554,120.03031921386719,77484,0.0,0.0
2024-08-16,122.01794765747667,122.01794765747667,121.6802432781893,121.88286590576172,67544,0.0,0.0
2024-08-19,121.42937487949332,121.42937487949332,120.91799290700845,120.95658874511719,71325,0.0,0.0
2024-08-20,121.22676056394087,121.63200584976838,121.15921968296962,121.45832824707031,59959,0.0,0.0
2024-08-21,120.77326162094914,121.08202096765349,120.68642650534643,120.99518585205078,111654,0.0,0.0
2024-08-22,121.50656764021103,121.63199859413142,121.38113668629066,121.46797180175781,143303,0.0,0.0
2024-08-23,121.51622020875989,121.54516524767021,121.30394677487938,121.52586364746094,73247,0.0,0.0
2024-08-26,121.21710126625067,121.42937469482422,121.00483519908052,121.42937469482422,97721,0.0,0.0
2024-08-27,121.16886305997488,121.28464321374426,120.97588386802015,120.98553466796875,95594,0.0,0.0
2024-08-28,121.08202703644331,121.21710879730922,120.63818591339762,121.18816375732422,94556,0.0,0.0
2024-08-29,120.03996580317418,120.2811842789191,119.91452748448847,120.1364517211914,106150,0.0,0.0
2024-08-30,120.60923943732085,120.86010871654354,120.47415767806335,120.66712951660156,110719,0.0,0.0
2024-09-02,121.68989486146135,121.95040756675932,121.67059326171875,121.67059326171875,109951,0.0,0.0
2024-09-03,121.4969125687176,122.30741042493335,121.37148161920706,122.2881088256836,96702,0.0,0.0
2024-09-04,120.3680092062873,120.48379671494754,119.88557229564086,120.05924987792969,201234,0.0,0.0
2024-09-05,120.03030268367088,120.18467866437338,119.79873503191568,119.99170684814453,103392,0.0,0.0
2024-09-06,119.46102728154322,119.59610902967327,119.01718620034406,119.40313720703125,71501,0.0,0.0
2024-09-09,118.64088852911327,119.2487564086914,118.56369685384524,119.2487564086914,107923,0.0,0.0
2024-09-10,120.18469259063173,120.30048011062753,119.70225563275488,119.71190643310547,85197,0.0,0.0
2024-09-11,120.232938433686,120.39696523153953,119.81804235820704,119.92417907714844,93365,0.0,0.0
2024-09-12,121.15921959978414,121.31360296270039,121.08202791832602,121.21710968017578,156690,0.0,0.0
2024-09-13,121.31360039934721,121.55481887775397,121.18816207927729,121.37149047851562,90562,0.0,0.0
2024-09-16,122.24952208953637,122.27847449056638,121.85392761230469,121.85392761230469,60296,0.0,0.0
2024-09-17,121.75743523688674,121.77672947514657,121.41972349541096,121.65129852294922,106119,0.0,0.0
2024-09-18,121.65130361755534,121.68024865685895,121.32324266217239,121.57411193847656,72511,0.0,0.0
2024-09-19,121.75743358152683,122.02759708191172,121.58375599393608,121.6030502319336,167438,0.0,0.0
2024-09-20,122.29776754869303,122.38460266673313,121.96006315397541,122.05654907226562,110392,0.0,0.0
2024-09-23,122.05654948221684,122.27847372029305,121.83462524414062,121.83462524414062,102730,0.0,0.0
2024-09-24,121.81532287597656,121.86356951276596,121.2364000415199,121.81532287597656,101141,0.0,0.0
2024-09-25,121.13027367735423,121.27500623868309,120.9758903155624,121.18816375732422,295457,0.0,0.0
2024-09-26,122.33636816013218,122.51969656501709,122.23023143745186,122.4425048828125,96725,0.0,0.0
2024-09-27,121.98900437168113,122.26881867893941,121.81532677963818,122.17233276367188,76386,0.0,0.0
2024-09-30,121.82497169139742,121.82497169139742,120.87939210011012,121.04341888427734,179073,0.0,0.0
2024-10-01,121.38873234985425,121.5531427139756,121.08893780176919,121.2436752319336,135448,0.287066,0.0
2024-10-02,120.91486505493235,121.01157226217943,120.41198315027536,120.78914642333984,90207,0.0,0.0
2024-10-03,121.23400929112555,121.23400929112555,120.87618449694503,121.03092193603516,86564,0.0,0.0
2024-10-04,121.19532855749075,121.49512313183867,121.07927547470088,121.34039306640625,84230,0.0,0.0
2024-10-07,122.98443320646467,123.20686642888623,122.80069172180737,122.82003021240234,83752,0.0,0.0
2024-10-08,122.82001861567475,123.25520470669919,122.6459427036077,123.12948608398438,215268,0.0,0.0
2024-10-09,123.78711433742717,123.92250590347078,123.55501556396484,123.55501556396484,73194,0.0,0.0
2024-10-10,125.03466268243325,125.15072314850052,124.57046508789062,124.57046508789062,102654,0.0,0.0
2024-10-11,124.5221018076301,124.62848195507854,124.34803325175523,124.37704467773438,63187,0.0,0.0
2024-10-14,125.1700541933145,125.37314894138856,124.91861690402916,125.05400848388672,81617,0.0,0.0
2024-10-15,126.29184660852721,126.56262969970703,126.18546648295144,126.56262969970703,101457,0.0,0.0
2024-10-16,125.49887017093984,126.0887937656249,125.48918985780696,125.7696533203125,128966,0.0,0.0
2024-10-17,126.64000534927955,126.64968566086287,125.67291861158887,125.8663330078125,109767,0.0,0.0
2024-10-18,126.34987637665783,126.34987637665783,125.74062176638203,125.8663330078125,71277,0.0,0.0
2024-10-21,126.40792083740234,126.5626435088355,126.22417198621629,126.40792083740234,75926,0.0,0.0
2024-10-22,126.91079084353805,126.97849399960528,125.95338439941406,125.95338439941406,106877,0.0,0.0
2024-10-23,126.02107741505597,126.35956369464516,125.93404314541533,126.13712310791016,146548,0.0,0.0
2024-10-24,126.07908354039002,126.15645224422299,125.87600360482843,125.98238372802734,77430,0.0,0.0
2024-10-25,126.34988225838241,126.43693128382192,126.21449069906599,126.33055114746094,113017,0.0,0.0
2024-10-28,126.98816105734758,127.68446471035264,126.91079234517224,127.5587387084961,122134,0.0,0.0
2024-10-29,127.64580022144436,127.97460621293027,127.52007420728675,127.94559478759766,86292,0.0,0.0
2024-10-30,128.39045276483947,128.70959321569387,128.29375292785568,128.48716735839844,75159,0.0,0.0
2024-10-31,127.74249244877758,127.74249244877758,126.90113165107182,126.97850036621094,132439,0.0,0.0
2024-11-01,126.20482251823293,126.20482251823293,125.19905877802952,125.47950744628906,147202,0.0,0.0
2024-11-04,125.72129539513188,125.72129539513188,125.19907496869118,125.55689239501953,129558,0.0,0.0
2024-11-05,125.74064055082887,125.74064055082887,125.18939394483941,125.27642822265625,78798,0.0,0.0
2024-11-06,126.09845124467854,128.95135444347557,125.82766811265148,128.32275390625,179711,0.0,0.0
2024-11-07,129.58963750597485,130.27627566027974,128.13900723538558,128.27439880371094,136189,0.0,0.0
2024-11-08,128.42913120096236,128.76760273020625,128.31307074939923,128.6418914794922,133154,0.0,0.0
2024-11-11,130.0925422056038,130.41168267371924,129.92813919292175,130.0054931640625,143867,0.0,0.0
2024-11-12,130.36331513856172,130.83717826832824,130.33430371251782,130.6727752685547,124478,0.0,0.0
2024-11-13,130.61474480912392,130.65343654597876,130.16989313131057,130.18922424316406,138551,0.0,0.0
2024-11-14,131.00158324798426,131.63984931527378,131.00158324798426,131.4561004638672,161860,0.0,0.0
2024-11-15,131.42709524902708,131.42709524902708,130.71146043383618,130.81784057617188,118479,0.0,0.0
2024-11-18,130.55672677687724,130.7501411985651,129.6863545009945,130.0248260498047,123757,0.0,0.0
2024-11-19,129.667000791524,129.74436950683594,129.31884895090704,129.74436950683594,115709,0.0,0.0
2024-11-20,130.07318435436184,130.07318435436184,129.1931317587879,129.61865234375,92958,0.0,0.0
2024-11-21,129.9377740579107,130.41165186952617,129.06740190069388,129.30917358398438,129971,0.0,0.0
2024-11-22,129.73469838316083,130.51805114746094,129.73469838316083,130.51805114746094,92572,0.0,0.0
2024-11-25,130.99189485669908,131.42708093464708,130.73077730730128,131.3787384033203,135193,0.0,0.0
2024-11-26,131.58182250293962,132.10405761820473,131.2916935229671,131.48512268066406,133210,0.0,0.0
2024-11-27,132.31684016033515,132.6649772870193,132.15242239730043,132.23947143554688,123090,0.0,0.0
2024-11-28,132.24912206114732,132.29747935325224,131.63985264508742,132.10406494140625,95007,0.0,0.0
2024-11-29,132.2104274336159,132.2104274336159,131.77522661933702,132.01699829101562,85425,0.0,0.0
2024-12-02,132.40385404708826,132.69398303121022,132.32648533421752,132.53924560546875,111790,0.0,0.0
2024-12-03,133.5160125370325,133.87382996118595,133.45798968517786,133.77713012695312,104048,0.0,0.0
2024-12-04,133.7771236726216,135.13103933915679,133.56436338836977,134.6184844970703,160805,0.0,0.0
2024-12-05,135.30512098626815,135.51788126791502,135.2374178254833,135.29544067382812,146199,0.0,0.0
2024-12-06,135.15038396865788,135.37280980685506,134.7635551407868,135.22775268554688,162806,0.0,0.0
2024-12-09,136.28188613786406,136.54300373646169,136.16584043029854,136.5139923095703,131178,0.0,0.0
2024-12-10,135.0440217149736,135.85637121504823,134.62818140776014,135.80801391601562,248320,0.0,0.0
2024-12-11,135.56621471830692,135.7112865860202,135.26642018423476,135.62425231933594,155506,0.0,0.0
2024-12-12,136.35925464025422,136.51399208780703,135.50821343528898,135.6822967529297,102361,0.0,0.0
2024-12-13,135.9917454115668,136.34957757339777,135.8370227336503,135.92405700683594,114079,0.0,0.0
2024-12-16,135.9337190785261,135.94339939079237,135.41149869622373,135.54689025878906,236461,0.0,0.0
2024-12-17,136.1658411145763,136.34958999019526,135.52756020660794,136.2432098388672,96873,0.0,0.0
2024-12-18,136.1368193463097,136.77508544921875,135.87570176623487,136.77508544921875,106280,0.0,0.0
2024-12-19,135.87569329155025,136.55265108973086,134.58946609672046,134.83123779296875,184393,0.0,0.0
2024-12-20,134.83124636361103,135.2954439180743,133.72876794890183,133.8738250732422,161413,0.0,0.0
2024-12-23,135.26643086278628,135.65327445065475,135.1407196087313,135.5855712890625,84830,0.0,0.0
2024-12-24,135.8563373380361,136.46560668945312,135.7789686301917,136.46560668945312,57903,0.0,0.0
2024-12-27,137.57778010449985,138.2644183114797,137.57778010449985,137.83889770507812,83176,0.0,0.0
2024-12-30,137.8388798516865,137.8388798516865,136.020751953125,136.020751953125,86853,0.0,0.0
2024-12-31,135.9724197776062,136.02076231582984,135.15039003576067,135.48887634277344,57145,0.0,0.0
