Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04,22.495901880113497,22.61867649430737,22.486457540458304,22.590343475341797,7274,0.0,0.0
2024-03-05,22.6658956672324,22.6658956672324,22.571454075020892,22.64700698852539,2312,0.0,0.0
2024-03-06,22.552566528320312,22.59034388763054,22.439238053036913,22.552566528320312,7092,0.0,0.0
2024-03-07,22.656452338002136,22.656452338002136,22.410904907834052,22.48645782470703,8593,0.0,0.0
2024-03-08,22.562011802269435,22.562011802269435,22.477014541625977,22.477014541625977,5073,0.0,0.0
2024-03-11,22.410904575700666,22.495901831088545,22.39201589643145,22.439237594604492,4241,0.0,0.0
2024-03-12,22.49590247693853,22.50534681684428,22.42034955901616,22.467571258544922,8025,0.0,0.0
2024-03-13,22.580899086476425,22.590343426111033,22.401460236066058,22.439237594604492,13308,0.0,0.0
2024-03-14,22.42034940739607,22.42034940739607,22.269243572573203,22.316463470458984,6302,0.0,0.0
2024-03-15,22.59978792459671,22.59978792459671,22.269243240356445,22.269243240356445,1734,0.0,0.0
2024-03-18,22.316462263147134,22.590342699774038,22.316462263147134,22.495901107788086,19783,0.0,0.0
2024-03-19,22.429794641856816,22.647009062912897,22.392017280982518,22.477014541625977,8554,0.0,0.0
2024-03-20,22.429793747237955,22.59034392190271,22.316463470458984,22.316463470458984,8928,0.0,0.0
2024-03-21,23.138103946336503,23.138103946336503,22.392017280982518,22.477014541625977,3959,0.0,0.0
2024-03-22,22.6753424748284,22.80755963752241,22.6753424748284,22.760339736938477,12732,0.0,0.0
2024-03-25,22.71311600372678,22.732004682800575,22.62811874921827,22.694229125976562,6304,0.0,0.0
2024-03-26,22.703673956885652,22.76033819400984,22.45812652758268,22.571455001831055,6457,0.0,0.0
2024-03-27,22.562010583195924,22.665896518663352,22.562010583195924,22.656452178955078,940,0.0,0.0
2024-03-28,22.72255956555331,22.72255956555331,22.46756961207874,22.59978675842285,6782,0.0,0.0
2024-04-02,22.656452581950553,22.996441612201522,22.656452581950553,22.939777374267578,17141,0.0,0.0
2024-04-03,22.949219552967765,23.2136556613858,22.732005143190605,22.807558059692383,4950,0.0,0.0
2024-04-04,22.873666508888874,22.873666508888874,22.7414493560791,22.7414493560791,17467,0.0,0.0
2024-04-05,22.713117643119205,22.807559243981242,22.410905961419665,22.477014541625977,4528,0.0,0.0
2024-04-08,22.47701345275183,22.788669459572112,22.47701345275183,22.72256088256836,8665,0.0,0.0
2024-04-09,22.760338554427737,22.769782894318592,22.675341296733684,22.70367431640625,9447,0.0,0.0
2024-04-10,22.798115297140875,23.0531070834711,22.732006715793872,22.760339736938477,5738,0.0,0.0
2024-04-11,22.7603372375563,22.92088740376441,22.7603372375563,22.88311004638672,13634,0.0,0.0
2024-04-12,22.835889890968605,22.835889890968605,22.67533972658859,22.750892639160156,13156,0.0,0.0
2024-04-15,22.75089421453688,22.86422269057985,22.590344039039632,22.70367431640625,17946,0.0,0.0
2024-04-16,22.779226665798404,22.779226665798404,22.505346219768686,22.590343475341797,16706,0.0,0.0
2024-04-17,22.477012558258053,22.59034282955699,22.45812568081119,22.562009811401367,7999,0.0,0.0
2024-04-18,22.56201109973524,22.618677139282227,22.401460923666097,22.618677139282227,6974,0.0,0.0
2024-04-19,22.477013645123737,22.50534666464939,22.231468014529305,22.316463470458984,24160,0.0,0.0
2024-04-22,22.543123863354484,22.543123863354484,22.43923792715778,22.48645782470703,19144,0.0,0.0
2024-04-23,22.524234977594,22.571454874710945,22.439237721724602,22.505346298217773,43284,0.0,0.0
2024-04-24,22.54312285828392,22.6658956672324,22.505345500869897,22.64700698852539,42866,0.0,0.0
2024-04-26,23.7708589635016,23.7708589635016,22.59034352391833,22.7414493560791,40855,0.0,0.0
2024-04-29,22.788668996697034,22.788668996697034,22.60923194885254,22.60923194885254,28719,0.0,0.0
2024-04-30,22.788669380236033,22.86422229673781,22.750893822646955,22.807558059692383,22952,0.0,0.0
2024-05-01,22.788669380236033,22.892555315922337,22.779226841831477,22.807558059692383,45519,0.0,0.0
2024-05-02,22.288132490868826,22.807558578467848,22.288132490868826,22.76978302001953,27529,0.0,0.0
2024-05-03,22.28813198390811,22.93977701456321,22.28813198390811,22.807558059692383,3058,0.0,0.0
2024-05-06,22.986996783671255,22.986996783671255,22.694229459025212,22.7414493560791,23108,0.0,0.0
2024-05-07,22.7225596214495,22.817001212494834,22.689505334782158,22.750892639160156,11657,0.0,0.0
2024-05-08,22.854779034770363,22.939776288309375,22.788668658766138,22.864221572875977,29719,0.0,0.0
2024-05-09,22.930331743108834,22.996440317196257,22.88311004638672,22.88311004638672,11217,0.0,0.0
2024-05-10,22.864221292387807,22.977551562824058,22.788668379204818,22.968107223510742,7032,0.0,0.0
2024-05-13,23.100325481399803,23.109769821166992,23.0342169043531,23.109769821166992,23700,0.0,0.0
2024-05-14,23.260876345701597,23.289209365844727,23.147547867776428,23.289209365844727,6407,0.0,0.0
2024-05-15,23.35531773785182,23.35531773785182,23.24198926093111,23.30809783935547,7991,0.0,0.0
2024-05-16,23.326985461972455,23.34587233972074,23.22309952840078,23.317541122436523,19881,0.0,0.0
2024-05-17,23.326985021130046,23.393093595308645,23.2608746456279,23.27031898498535,56053,0.0,0.0
2024-05-20,23.374206624950443,23.411983985141283,23.270320685749308,23.289209365844727,9554,0.0,0.0
2024-05-21,23.4119815826416,23.459201476710845,23.336426870013224,23.4119815826416,7684,0.0,0.0
2024-05-22,23.60086441040039,23.62919742937696,23.43086989918819,23.60086441040039,6559,0.0,0.0
2024-05-23,23.666972702852792,23.75196995743953,23.666972702852792,23.704750061035156,6556,0.0,0.0
2024-05-24,23.89363199090296,23.89363199090296,23.59142032387133,23.733081817626953,7627,0.0,0.0
2024-05-27,23.704750188796577,23.81807866130731,23.657528490814112,23.770858764648438,38219,0.0,0.0
2024-05-28,23.80863411586528,23.865300152954315,23.751969880099825,23.78974723815918,7299,0.0,0.0
2024-05-29,23.714195747059513,23.742526965981334,23.544201228233845,23.591421127319336,53131,0.0,0.0
2024-05-30,23.525312588576373,23.60086550803746,23.355318069458008,23.355318069458008,16859,0.0,0.0
2024-05-31,23.37420379486835,23.402536811581,23.1286563873291,23.1286563873291,16210,0.0,0.0
2024-06-03,23.241988635020416,23.685861793433002,23.23254429531075,23.666973114013672,15853,0.0,0.0
2024-06-04,23.69530622884631,23.69530622884631,22.958663940429688,22.958663940429688,16651,0.0,0.0
2024-06-05,22.91144456079559,22.939777580679326,22.74617131345929,22.920888900756836,12194,0.0,0.0
2024-06-06,22.949220451858288,23.374206749654203,22.949220451858288,23.355318069458008,36570,0.0,0.0
2024-06-07,23.19476638192005,23.308096654402863,23.19476638192005,23.251432418823242,3077,0.0,0.0
2024-06-11,23.21365432372381,23.74252470876067,23.21365432372381,23.544198989868164,22906,0.0,0.0
2024-06-12,23.421425100368623,23.48753547668457,23.383649543797368,23.48753547668457,8277,0.0,0.0
2024-06-13,23.515868207988337,23.67641838673217,23.430870948575503,23.591421127319336,12983,0.0,0.0
2024-06-14,23.7141948603824,23.855856353665818,23.610308924690205,23.818078994750977,14190,0.0,0.0
2024-06-17,23.780302382606095,23.874743974381502,23.676416451520794,23.82752227783203,9302,0.0,0.0
2024-06-18,23.799192037850244,23.959742210059716,23.799192037850244,23.903076171875,5511,0.0,0.0
2024-06-19,23.8747446709607,24.044737379527962,23.8747446709607,24.006961822509766,9220,0.0,0.0
2024-06-20,24.035295047331108,24.054181925340334,23.940853451990545,23.988073348999023,19691,0.0,0.0
2024-06-21,23.893631958831783,24.110848170377384,23.733081785771272,23.96918487548828,25811,0.0,0.0
2024-06-24,23.893632971676947,23.959743352711953,23.704751572690878,23.808635711669922,13123,0.0,0.0
2024-06-25,23.751971472106472,23.874746092704928,23.723640252986595,23.808635711669922,4591,0.0,0.0
2024-06-26,23.808635670388956,24.025851890765672,23.6103099315989,23.657529830932617,5492,0.0,0.0
2024-06-27,23.65752949950227,23.666973839501445,23.591420920831734,23.610309600830078,11554,0.0,0.0
2024-06-28,23.780303202713846,24.110847884665446,23.780303202713846,24.073070526123047,3092,0.0,0.0
2024-07-01,24.37349917755516,24.37349917755516,23.83078956604004,23.83078956604004,10979,0.65,0.0
2024-07-02,23.840481238118763,23.956775231607804,23.81140681551665,23.89862823486328,12823,0.0,0.0
2024-07-03,23.88893699645996,23.947083993778428,23.76295152752667,23.88893699645996,23049,0.0,0.0
2024-07-04,24.063379485917547,24.13121795654297,24.0343050634525,24.13121795654297,15322,0.0,0.0
2024-07-05,24.179675563638064,24.199056663677826,24.063379721100944,24.12152671813965,9803,0.0,0.0
2024-07-08,24.121526047564963,24.160291943486218,24.02461500468113,24.073070526123047,12394,0.0,0.0
2024-07-09,24.034304359885493,24.625471326818154,24.034304359885493,24.16029167175293,7215,0.0,0.0
2024-07-10,24.131216813961817,24.257204123552008,24.073069820244594,24.102144241333008,12527,0.0,0.0
2024-07-11,24.325042724609375,24.354115297397914,24.228129835575153,24.325042724609375,13896,0.0,0.0
2024-07-12,24.228130613029972,24.683618803109454,24.11183477276517,24.14090919494629,18093,0.0,0.0
2024-07-15,24.140909705105155,24.189365227971336,24.034305336647908,24.043996810913086,8489,0.0,0.0
2024-07-16,24.043996068185407,24.208747428684788,24.034304594219606,24.15060043334961,6005,0.0,0.0
2024-07-17,24.286277170743215,24.286277170743215,24.034304395098804,24.082761764526367,22571,0.0,0.0
2024-07-18,24.082762109674572,24.082762109674572,23.801714908345726,23.84048080444336,23673,0.0,0.0
2024-07-19,23.84047970137828,23.850171174954273,23.578815460205078,23.578815460205078,8864,0.0,0.0
2024-07-22,23.462520293658912,23.656346073777335,23.365609252059333,23.62727165222168,7831,0.0,0.0
2024-07-23,23.627271839406696,23.908319037959018,23.627271839406696,23.85017204284668,9929,0.0,0.0
2024-07-24,23.249313008089686,24.17967414855957,23.23962153440713,24.17967414855957,15675,0.0,0.0
2024-07-25,23.762949695305537,23.956773620909036,23.5981983418898,23.733875274658203,20069,0.0,0.0
2024-07-26,23.850172712319466,24.17967544130458,23.646655451024095,23.89862823486328,16185,0.0,0.0
2024-07-29,23.98584965420991,24.053688125155137,23.869553812261174,23.89862823486328,24661,0.0,0.0
2024-07-30,23.69511262527618,23.869553614061278,23.66603820291549,23.83078956604004,8511,0.0,0.0
2024-07-31,23.830788994348136,24.460720009373834,23.830788994348136,24.388036727905273,42201,0.0,0.0
2024-08-01,24.402574067379444,24.509178436284444,24.31535264708621,24.42195701599121,2961,0.0,0.0
2024-08-02,24.421956828948616,24.421956828948616,23.743568420410156,23.743568420410156,55976,0.0,0.0
2024-08-05,23.617583161496874,23.617583161496874,22.570927965183785,22.74536895751953,35537,0.0,0.0
2024-08-06,22.74536875986954,23.11363738689533,22.48370634940982,22.67753028869629,91680,0.0,0.0
2024-08-07,22.784134505434857,23.103945759169566,22.629074615651948,22.98764991760254,51626,0.0,0.0
2024-08-08,22.997340685070345,23.142709096217235,22.96826811191675,23.0167236328125,14806,0.0,0.0
2024-08-09,23.268696502223634,23.36560939286687,23.200858033311263,23.31715202331543,12268,0.0,0.0
2024-08-12,23.520669701452555,23.59819964566933,23.355918338934448,23.53036117553711,54618,0.0,0.0
2024-08-13,23.520668936780133,23.559432983398438,23.491594515471693,23.559432983398438,8294,0.0,0.0
2024-08-14,23.598199882127425,23.6660383529394,23.501286988770456,23.52066993713379,55412,0.0,0.0
2024-08-15,23.656346073777335,23.753258963836544,23.607890552977544,23.62727165222168,9097,0.0,0.0
2024-08-16,23.77264256977834,23.87924508818151,23.77264256977834,23.83078956604004,40863,0.0,0.0
2024-08-19,23.840480333584004,23.927701749621356,23.801714438252016,23.85986328125,7716,0.0,0.0
2024-08-20,23.927702421476845,23.947083521227405,23.84048100299044,23.9083194732666,14510,0.0,0.0
2024-08-21,23.82109742095281,23.840480368647313,23.695111957857804,23.782333374023438,20671,0.0,0.0
2024-08-22,23.772641876310896,23.772641876310896,23.675728986395303,23.704801559448242,27969,0.0,0.0
2024-08-23,23.714493527020306,23.86955341472974,23.67572947932278,23.762950897216797,11324,0.0,0.0
2024-08-26,23.743568222182457,24.063379475318364,23.64665532913467,23.675729751586914,15334,0.0,0.0
2024-08-27,23.72418507467678,23.72418507467678,23.48190376832152,23.607891082763672,28241,0.0,0.0
2024-08-28,23.607890150354798,23.6175816240414,23.384989952482194,23.491594314575195,22795,0.0,0.0
2024-08-29,23.452830099852772,23.452830099852772,23.297770218899995,23.34622573852539,11811,0.0,0.0
2024-08-30,23.46252036388766,23.530360681053914,23.44798407729614,23.472211837768555,13721,0.0,0.0
2024-09-02,23.656346109065232,23.656346109065232,23.462520328657686,23.549741744995117,18822,0.0,0.0
2024-09-03,23.549741509628955,23.60789035224584,23.433447521314427,23.559432983398438,9710,0.0,0.0
2024-09-04,23.355917718129064,23.384990291150302,23.239621880665233,23.249313354492188,22615,0.0,0.0
2024-09-05,23.25900506393913,23.346226480805676,23.191166594922855,23.239622116088867,8096,0.0,0.0
2024-09-06,23.162092173147457,23.32684353295541,23.11363665198144,23.239622116088867,5412,0.0,0.0
2024-09-09,23.259004661643235,23.259004661643235,22.97795746805443,23.103944778442383,9968,0.0,0.0
2024-09-10,23.133019870841313,23.20085834065234,23.07487102660929,23.152400970458984,31062,0.0,0.0
2024-09-11,23.200857868790315,23.229930441855377,23.06517908346805,23.171783447265625,17189,0.0,0.0
2024-09-12,23.0651793537255,23.19116666668241,23.045798254274914,23.084562301635742,13838,0.0,0.0
2024-09-13,23.268697305236298,23.268697305236298,23.103945939995054,23.21055030822754,12733,0.0,0.0
2024-09-16,23.22023839700308,23.423755645751953,23.22023839700308,23.423755645751953,27309,0.0,0.0
2024-09-17,23.37530110296961,23.37530110296961,23.210549741749293,23.30746078491211,38483,0.0,0.0
2024-09-18,23.30746034899429,23.375300665782973,23.123327891661027,23.249313354492188,66604,0.0,0.0
2024-09-19,23.17178364707259,23.355917954730806,23.084562230206046,23.239622116088867,108879,0.0,0.0
2024-09-20,23.317152258920324,23.35591815495318,23.220239367297847,23.30746078491211,33729,0.0,0.0
2024-09-23,23.3074598440574,23.39468125815079,23.259004324432006,23.34622573852539,43962,0.0,0.0
2024-09-24,23.375300327255193,23.520668735634995,23.259004491475594,23.491594314575195,5817,0.0,0.0
2024-09-25,23.772641911540312,24.111834254058103,23.559433183718124,23.62727165222168,19411,0.0,0.0
2024-09-26,23.501287034932943,23.908319709063985,23.501287034932943,23.89862823486328,10607,0.0,0.0
2024-09-27,23.908318732310317,24.160291505855376,23.908318732310317,24.014923095703125,12931,0.0,0.0
2024-09-30,24.03430473955253,24.732076081632613,23.830789330418952,23.84048080444336,41317,0.0,0.0
2024-10-01,23.724185273880963,23.80171521862725,23.64665532913467,23.675729751586914,9633,0.0,0.0
2024-10-02,23.675729406808532,24.024615077316025,23.675729406808532,23.918010711669922,11771,0.0,0.0
2024-10-03,24.00523283955661,24.014924313852973,23.71449415604485,23.88893699645996,12862,0.0,0.0
2024-10-04,23.840480264136577,24.0730700900721,23.840480264136577,24.014923095703125,9421,0.0,0.0
2024-10-07,24.228129601260083,24.43164500265006,24.179674081441398,24.334733963012695,17517,0.0,0.0
2024-10-08,24.373498110986453,24.635162355403367,23.995539879135094,24.102144241333008,8553,0.0,0.0
2024-10-09,24.10214471229739,24.23782164977529,23.937393353162957,24.082761764526367,4093,0.0,0.0
2024-10-10,24.16029136778908,24.325042724609375,24.16029136778908,24.325042724609375,5731,0.0,0.0
2024-10-11,24.39288221334934,24.402573687504354,24.111835008232937,24.13121795654297,7576,0.0,0.0
2024-10-14,24.121525975570545,24.36380727897631,24.121525975570545,24.228130340576172,66037,0.0,0.0
2024-10-15,24.29596942620043,24.509178161621094,24.29596942620043,24.509178161621094,7156,0.0,0.0
2024-10-16,24.509177195920845,24.635162658602002,24.228130000652655,24.47041130065918,21006,0.0,0.0
2024-10-17,24.66423759174135,24.673927217298168,24.344426343036204,24.373498916625977,13224,0.0,0.0
2024-10-18,24.509177941415995,24.509177941415995,24.29596920791093,24.363807678222656,26185,0.0,0.0
2024-10-21,24.55763224440989,24.59639629046668,24.37349794237628,24.48979377746582,23969,0.0,0.0
2024-10-22,24.809606244993518,24.809606244993518,24.334735104351733,24.363807678222656,18682,0.0,0.0
2024-10-23,24.48979408142967,24.48979408142967,24.24751278307392,24.325042724609375,24034,0.0,0.0
2024-10-24,24.315351049340915,24.35411509555757,24.237821108448006,24.257204055786133,15371,0.0,0.0
2024-10-25,24.373497975669927,24.451027916349,24.30565950863319,24.412263870239258,8314,0.0,0.0
2024-10-28,24.412263803756524,24.65454509877625,24.412263803756524,24.567323684692383,11464,0.0,0.0
2024-10-29,24.664238051858106,24.693310625990232,24.489795213226543,24.509178161621094,7834,0.0,0.0
2024-10-30,24.577016830444336,25.03250503062583,24.421956938958733,24.577016830444336,22074,0.0,0.0
2024-10-31,24.57701532724641,24.57701532724641,24.1505997275119,24.17967414855957,22823,0.0,0.0
2024-11-01,24.228129634778945,24.257204055786133,24.034303858316875,24.257204055786133,29519,0.0,0.0
2024-11-04,24.2572045266939,24.55763282242872,23.995540277928267,24.237821578979492,56450,0.0,0.0
2024-11-05,24.528558365377265,24.528558365377265,24.121525706261586,24.315351486206055,73183,0.0,0.0
2024-11-06,24.43164642317972,24.596397787985815,24.266896906833328,24.276586532592773,19920,0.0,0.0
2024-11-07,24.27658606133738,24.4801033190694,23.99554070827656,24.295969009399414,31674,0.0,0.0
2024-11-08,24.383190155029297,24.52855856695247,24.325043159951957,24.383190155029297,9730,0.0,0.0
2024-11-11,24.392881664776663,24.431645712065272,24.22813030476587,24.305660247802734,22499,0.0,0.0
2024-11-12,24.363806300080444,24.39772553331766,24.247512314255573,24.344425201416016,36593,0.0,0.0
2024-11-13,24.315351389812392,24.315351389812392,23.985848674288825,24.014923095703125,7160,0.0,0.0
2024-11-14,24.01492282652737,24.16998270874637,24.01492282652737,24.102144241333008,13080,0.0,0.0
2024-11-15,24.13121799421789,24.14090946838804,24.02461547526566,24.053688049316406,9318,0.0,0.0
2024-11-18,24.121525975570545,24.228130340576172,23.90831909401895,24.228130340576172,15471,0.0,0.0
2024-11-19,24.712692227474523,24.712692227474523,24.034303858316875,24.257204055786133,16461,0.0,0.0
2024-11-20,24.47041070093148,24.47041070093148,23.97615663921633,24.111833572387695,16513,0.0,0.0
2024-11-21,24.22812973663356,24.22812973663356,24.024614334106445,24.024614334106445,19060,0.0,0.0
2024-11-22,24.23782181452756,24.315351757679018,24.06337898032187,24.228130340576172,8431,0.0,0.0
2024-11-25,24.34442614355099,24.421956086587855,24.22813030476587,24.305660247802734,19801,0.0,0.0
2024-11-26,24.451028387948533,24.470411335607047,24.35411549811559,24.392881393432617,14566,0.0,0.0
2024-11-27,24.421955579307454,24.48010257326239,24.334734164145242,24.402572631835938,11650,0.0,0.0
2024-11-28,24.402572227321766,24.402572227321766,24.131216512597558,24.266895294189453,16457,0.0,0.0
2024-11-29,24.325043780701446,24.325043780701446,23.947083681904484,24.053688049316406,43893,0.0,0.0
2024-12-02,24.063378478754856,24.354115297397914,24.063378478754856,24.325042724609375,16364,0.0,0.0
2024-12-03,24.35411542877174,24.664237045046068,24.35411542877174,24.547941207885742,15045,0.0,0.0
2024-12-04,24.509178049013897,24.90651924697812,24.509178049013897,24.74176788330078,9634,0.0,0.0
2024-12-05,24.90651898745187,24.90651898745187,24.673927307128906,24.673927307128906,13890,0.0,0.0
2024-12-06,24.7708403088408,25.05188751220703,24.693310364543166,25.05188751220703,18103,0.0,0.0
2024-12-09,25.129416251116552,25.16818029717613,24.993739317218655,25.022811889648438,15265,0.0,0.0
2024-12-10,25.35231594016287,25.381390362590054,25.21663899908872,25.2747859954834,4250,0.0,0.0
2024-12-11,25.29416774133321,25.342623261282018,25.022812023624937,25.245710372924805,11124,0.0,0.0
2024-12-12,25.284477629600623,25.420154571533203,25.177873261819485,25.420154571533203,12177,0.0,0.0
2024-12-13,25.17787197338198,25.265093388292275,25.09065055847168,25.09065055847168,23204,0.0,0.0
2024-12-16,25.187563210967635,25.255401677826445,25.05188627725002,25.100341796875,9591,0.0,0.0
2024-12-17,25.119726143462124,25.284477507208347,25.071270621137813,25.197256088256836,29656,0.0,0.0
2024-12-18,25.245710530152007,25.546140670776367,25.197255009901426,25.546140670776367,17870,0.0,0.0
2024-12-19,25.546141811921153,25.681818753451154,25.294169028751377,25.575214385986328,20712,0.0,0.0
2024-12-20,25.575213041689413,25.575213041689413,25.30385917289245,25.478302001953125,38539,0.0,0.0
2024-12-23,25.487992098220843,25.85626071047952,25.391081056693473,25.458919525146484,70473,0.0,0.0
2024-12-24,25.623670848395598,25.623670848395598,25.507375010878988,25.536449432373047,49401,0.0,0.0
2024-12-27,25.92409938242166,25.92409938242166,25.429845303222017,25.526758193969727,3437,0.0,0.0
2024-12-30,25.67212593838827,25.67212593838827,25.323240280151367,25.323240280151367,19672,0.0,0.0
2024-12-31,25.323241244961277,25.458920033033625,25.323241244961277,25.36200714111328,4007,0.0,0.0
