Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11,5037.7001953125,5067.39990234375,5015.2998046875,5029.5,0,0.0,0.0
2015-12-14,5029.5,5029.5,4928.0,4928.60009765625,0,0.0,0.0
2015-12-15,4928.60009765625,4969.39990234375,4909.60009765625,4909.60009765625,0,0.0,0.0
2015-12-16,4909.60009765625,5028.39990234375,4909.60009765625,5028.39990234375,0,0.0,0.0
2015-12-17,5028.39990234375,5129.10009765625,5028.39990234375,5102.0,0,0.0,0.0
2015-12-18,5102.0,5112.7001953125,5026.60009765625,5106.7001953125,0,0.0,0.0
2015-12-21,5106.7001953125,5126.2998046875,5075.2001953125,5109.0,0,0.0,0.0
2015-12-22,5109.0,5159.89990234375,5103.10009765625,5116.7001953125,0,0.0,0.0
2015-12-23,5116.7001953125,5168.60009765625,5116.7001953125,5141.7998046875,0,0.0,0.0
2015-12-24,5141.7998046875,5211.5,5141.7998046875,5207.60009765625,0,0.0,0.0
2015-12-29,5207.60009765625,5267.2998046875,5189.10009765625,5267.2998046875,0,0.0,0.0
2015-12-30,5267.2998046875,5324.2998046875,5267.2998046875,5319.89990234375,0,0.0,0.0
2015-12-31,5319.89990234375,5325.7998046875,5295.89990234375,5295.89990234375,0,0.0,0.0
