Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-05,103.55000305175781,103.6500015258789,103.55000305175781,103.6500015258789,2225,0,0
2012-07-06,104.5,104.5,104.25,104.25,139,0,0
2012-07-09,103.8499984741211,104.12999725341797,103.8499984741211,104.12999725341797,100,0,0
2012-07-10,104.0,104.0,104.0,104.0,359,0,0
2012-07-11,104.19999694824219,104.25,104.19999694824219,104.25,783,0,0
2012-07-12,104.19999694824219,104.33000183105469,104.19999694824219,104.33000183105469,646,0,0
2012-07-13,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,277,0,0
2012-07-16,105.0,105.0,104.69999694824219,104.69999694824219,195,0,0
2012-07-17,104.93000030517578,104.93000030517578,104.66999816894531,104.66999816894531,245,0,0
2012-07-18,104.69999694824219,104.69999694824219,104.6500015258789,104.6500015258789,900,0,0
2012-07-19,104.75,104.75,104.44999694824219,104.44999694824219,430,0,0
2012-07-20,104.6500015258789,104.69999694824219,104.6500015258789,104.69999694824219,599,0,0
2012-07-23,105.23999786376953,105.23999786376953,104.9000015258789,104.9800033569336,1864,0,0
2012-07-24,105.19999694824219,105.19999694824219,105.0,105.0,873,0,0
2012-07-25,105.19999694824219,105.19999694824219,105.05000305175781,105.05000305175781,1650,0,0
2012-07-26,105.0999984741211,105.0999984741211,105.0,105.0,5520,0,0
2012-07-27,104.80000305175781,104.80000305175781,104.55000305175781,104.55000305175781,25196,0,0
2012-07-30,104.19999694824219,104.29000091552734,103.6500015258789,104.29000091552734,3884,0,0
2012-07-31,105.0,105.0,103.69999694824219,103.69999694824219,8875,0,0
2012-08-01,104.0999984741211,104.25,103.69999694824219,103.69999694824219,1933,0,0
2012-08-02,103.69999694824219,103.7699966430664,103.69000244140625,103.73999786376953,1078,0,0
2012-08-03,104.11000061035156,104.12000274658203,104.0,104.0,789,0,0
2012-08-06,103.4000015258789,103.4000015258789,103.25,103.25,312,0,0
2012-08-07,103.37999725341797,103.37999725341797,103.30999755859375,103.30999755859375,722,0,0
2012-08-08,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,178,0,0
2012-08-09,103.22000122070312,103.22000122070312,103.16000366210938,103.16000366210938,6976,0,0
2012-08-10,103.27999877929688,103.62000274658203,103.27999877929688,103.62000274658203,1107,0,0
2012-08-13,103.5199966430664,103.5199966430664,103.44999694824219,103.48999786376953,360,0,0
2012-08-14,103.6500015258789,103.6500015258789,103.5,103.55000305175781,809,0,0
2012-08-15,103.5,103.5,103.37000274658203,103.44999694824219,1662,0,0
2012-08-16,103.30000305175781,103.30000305175781,102.94999694824219,103.0,391,0,0
2012-08-17,103.05000305175781,103.2699966430664,103.05000305175781,103.2699966430664,1564,0,0
2012-08-20,103.19999694824219,103.19999694824219,103.0999984741211,103.0999984741211,652,0,0
2012-08-21,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,1,0,0
2012-08-22,103.3499984741211,103.44999694824219,103.3499984741211,103.41999816894531,3745,0,0
2012-08-23,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,100,0,0
2012-08-24,103.5,103.8499984741211,103.5,103.8499984741211,1406,0,0
2012-08-27,103.97000122070312,104.06999969482422,103.97000122070312,104.06999969482422,2331,0,0
2012-08-28,103.7699966430664,104.04000091552734,103.7699966430664,104.04000091552734,629,0,0
2012-08-29,104.22000122070312,104.29000091552734,104.22000122070312,104.29000091552734,1094,0,0
2012-08-30,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,670,0,0
2012-08-31,104.75,104.75,104.75,104.75,143,0,0
2012-09-03,104.69999694824219,105.0,104.5999984741211,104.5999984741211,905,0,0
2012-09-04,104.9000015258789,104.9000015258789,104.75,104.75,117,0,0
2012-09-05,104.8499984741211,104.9000015258789,104.8499984741211,104.9000015258789,473,0,0
2012-09-06,104.86000061035156,104.94999694824219,104.5999984741211,104.69999694824219,476,0,0
2012-09-07,104.73999786376953,104.73999786376953,104.3499984741211,104.41999816894531,3389,0,0
2012-09-10,104.69999694824219,104.69999694824219,104.68000030517578,104.69999694824219,305,0,0
2012-09-11,104.69999694824219,104.7699966430664,104.69999694824219,104.76000213623047,3528,0,0
2012-09-12,104.75,104.75,104.4800033569336,104.5199966430664,1807,0,0
2012-09-13,104.4000015258789,104.44999694824219,104.20999908447266,104.36000061035156,2049,0,0
2012-09-14,103.6500015258789,103.6500015258789,103.55999755859375,103.55999755859375,525,0,0
2012-09-17,103.51000213623047,103.52999877929688,103.30999755859375,103.30999755859375,7889,0,0
2012-09-18,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,219,0,0
2012-09-19,103.83000183105469,103.83000183105469,103.5,103.5,1912,0,0
2012-09-20,104.0,104.12000274658203,103.93000030517578,104.12000274658203,653,0,0
2012-09-21,103.94999694824219,103.94999694824219,103.66000366210938,103.83000183105469,1021,0,0
2012-09-24,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,1576,0,0
2012-09-25,104.06999969482422,104.27999877929688,104.04000091552734,104.27999877929688,570,0,0
2012-09-26,104.61000061035156,104.61000061035156,104.5,104.5,320,0,0
2012-09-27,104.76000213623047,104.76000213623047,104.63999938964844,104.63999938964844,943,0,0
2012-09-28,104.41000366210938,104.61000061035156,104.41000366210938,104.5199966430664,10980,0,0
2012-10-01,104.66999816894531,104.91000366210938,104.66999816894531,104.91000366210938,1441,0,0
2012-10-02,104.80000305175781,104.83999633789062,104.80000305175781,104.83000183105469,5415,0,0
2012-10-03,105.25,105.27999877929688,105.19000244140625,105.22000122070312,1828,0,0
2012-10-04,105.1500015258789,105.1500015258789,104.9800033569336,104.9800033569336,2637,0,0
2012-10-05,104.77999877929688,104.8499984741211,104.75,104.8499984741211,2486,0,0
2012-10-08,105.0,105.01000213623047,104.94999694824219,104.94999694824219,1075,0,0
2012-10-09,104.91000366210938,104.91000366210938,104.6500015258789,104.6500015258789,3443,0,0
2012-10-10,104.9800033569336,104.9800033569336,104.72000122070312,104.8499984741211,1358,0,0
2012-10-11,104.9000015258789,105.12999725341797,104.9000015258789,104.9800033569336,5604,0,0
2012-10-12,105.08999633789062,105.08999633789062,104.80000305175781,104.83000183105469,1274,0,0
2012-10-15,105.06999969482422,105.22000122070312,105.0,105.22000122070312,2227,0,0
2012-10-16,105.3499984741211,105.3499984741211,105.02999877929688,105.20999908447266,5268,0,0
2012-10-17,104.56999969482422,104.87999725341797,104.56999969482422,104.7300033569336,1321,0,0
2012-10-18,104.7300033569336,104.79000091552734,104.41000366210938,104.47000122070312,6314,0,0
2012-10-19,104.55000305175781,104.58999633789062,104.55000305175781,104.58999633789062,3787,0,0
2012-10-22,104.75,104.75,104.62000274658203,104.75,2378,0,0
2012-10-23,104.61000061035156,104.6500015258789,104.55000305175781,104.6500015258789,10518,0,0
2012-10-24,104.62999725341797,104.8499984741211,104.5,104.5,8986,0,0
2012-10-25,104.6500015258789,104.6500015258789,104.29000091552734,104.5999984741211,1012,0,0
2012-10-26,104.41999816894531,104.44999694824219,104.4000015258789,104.4000015258789,2157,0,0
2012-10-29,104.66999816894531,104.66999816894531,104.66000366210938,104.66000366210938,2204,0,0
2012-10-30,104.6500015258789,104.76000213623047,104.6500015258789,104.76000213623047,10449,0,0
2012-10-31,104.72000122070312,104.8499984741211,104.69999694824219,104.80000305175781,2556,0,0
2012-11-01,104.83000183105469,104.8499984741211,104.83000183105469,104.8499984741211,6817,0,0
2012-11-02,104.7300033569336,104.79000091552734,104.69999694824219,104.75,2335,0,0
2012-11-05,104.69999694824219,104.69999694824219,104.37999725341797,104.6500015258789,10479,0,0
2012-11-06,104.75,104.75,104.75,104.75,310,0,0
2012-11-07,104.66000366210938,104.66999816894531,104.66000366210938,104.66999816894531,2129,0,0
2012-11-08,104.80000305175781,104.80000305175781,104.5999984741211,104.80000305175781,2729,0,0
2012-11-09,104.91999816894531,104.91999816894531,104.8499984741211,104.8499984741211,1500,0,0
2012-11-12,104.98999786376953,104.98999786376953,104.9000015258789,104.9000015258789,430,0,0
2012-11-13,105.0,105.08000183105469,105.0,105.08000183105469,425,0,0
2012-11-14,105.0999984741211,105.0999984741211,105.0,105.05000305175781,753,0,0
2012-11-15,105.20999908447266,105.20999908447266,105.0,105.19999694824219,4121,0,0
2012-11-16,105.19999694824219,105.19999694824219,105.0999984741211,105.0999984741211,321,0,0
2012-11-19,105.05000305175781,105.05000305175781,104.93000030517578,104.93000030517578,1142,0,0
2012-11-20,104.8499984741211,104.8499984741211,104.83000183105469,104.83000183105469,4702,0,0
2012-11-21,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,1578,0,0
2012-11-22,104.5999984741211,104.5999984741211,104.33999633789062,104.33999633789062,3995,0,0
2012-11-23,104.38999938964844,104.38999938964844,104.30000305175781,104.30000305175781,679,0,0
2012-11-26,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,1324,0,0
2012-11-27,104.30999755859375,104.41999816894531,104.30000305175781,104.30000305175781,3723,0,0
2012-11-28,104.38999938964844,104.55000305175781,104.38999938964844,104.54000091552734,10136,0,0
2012-11-29,104.29000091552734,104.5999984741211,104.29000091552734,104.4000015258789,2236,0,0
2012-11-30,104.69000244140625,104.81999969482422,104.69000244140625,104.80000305175781,5919,0,0
2012-12-03,104.91000366210938,105.0,104.75,105.0,2358,0,0
2012-12-04,104.80000305175781,104.94999694824219,104.80000305175781,104.94999694824219,1367,0,0
2012-12-05,104.62999725341797,104.94999694824219,104.62999725341797,104.91999816894531,1874,0,0
2012-12-06,104.54000091552734,104.94000244140625,104.54000091552734,104.94000244140625,671,0,0
2012-12-07,105.12000274658203,105.12000274658203,105.0,105.0,3901,0,0
2012-12-10,104.05000305175781,104.19000244140625,104.05000305175781,104.19000244140625,2039,0,0
2012-12-11,104.2300033569336,104.26000213623047,104.2300033569336,104.26000213623047,682,0,0
2012-12-12,104.0999984741211,104.1500015258789,104.0,104.06999969482422,2234,0,0
2012-12-13,103.75,103.87000274658203,103.6500015258789,103.6500015258789,2490,0,0
2012-12-14,103.69000244140625,103.69999694824219,103.55999755859375,103.55999755859375,1187,0,0
2012-12-17,103.5999984741211,103.5999984741211,103.55000305175781,103.55000305175781,1713,0,0
2012-12-18,103.69999694824219,103.69999694824219,103.55000305175781,103.55999755859375,676,0,0
2012-12-19,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,2662,0,0
2012-12-20,103.58000183105469,103.70999908447266,103.58000183105469,103.70999908447266,740,0,0
2012-12-21,103.81999969482422,103.94999694824219,103.81999969482422,103.94999694824219,5570,0,0
2012-12-24,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,1388,0,0
2012-12-27,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,180,0,0
2012-12-28,103.77999877929688,103.95999908447266,103.77999877929688,103.95999908447266,65,0,0
2012-12-31,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,380,0,0
