Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14,23.36537588274493,23.38408794624485,23.178255247745728,23.321714401245117,1641012,0.0,0
2013-05-15,23.39033149204504,23.602401579318155,23.25310725983024,23.359142303466797,2031240,0.0,0
2013-05-16,23.427756517850955,23.571215700002483,23.415281806359516,23.515079498291016,2213515,0.0,0
2013-05-17,23.51508024282611,24.045260320075116,23.48389346311008,23.883089065551758,2577344,0.0,0
2013-05-20,23.97041046112514,24.1325841159455,23.80823680630478,23.876850128173828,1516236,0.0,0
2013-05-21,23.752098887821965,23.95169666137987,23.452703433004064,23.490127563476562,2366658,0.0,0
2013-05-22,23.5774538058433,23.671016556043867,23.209447394099943,23.427757263183594,2073812,0.0,0
2013-05-23,23.390334154225112,23.58369219698125,23.25310990639208,23.37162208557129,2131717,0.0,0
2013-05-24,23.515082378462672,23.515082378462672,22.89757685088877,23.078462600708008,2106470,0.0,0
2013-05-27,23.047273732157116,23.178260618043314,22.866387998709794,22.97242546081543,1023016,0.0,0
2013-05-28,23.078462103377117,23.134598310754544,22.67302911690777,22.878864288330078,1912348,0.0,0
2013-05-29,22.772825566431422,23.04103425845905,22.72292672345661,22.76658821105957,1956451,0.0,0
2013-05-30,22.822727630781046,22.922525330816878,22.49214292733562,22.641841888427734,2896172,0.0,0
2013-05-31,22.704214614032477,22.76659058529395,22.4484806060791,22.4484806060791,3921382,0.0,0
2013-06-03,22.30501928858725,22.560753272131226,22.186507124436698,22.379867553710938,1482757,0.0,0
2013-06-04,22.3673905927537,22.63559926017051,22.267592915961515,22.523326873779297,1732709,0.0,0
2013-06-05,22.47342633876004,22.635599979740533,22.336204528808594,22.336204528808594,2197932,0.0,0
2013-06-06,22.261356354711452,22.329969678420973,22.005624771118164,22.005624771118164,1887284,0.0,0
2013-06-07,22.10542150279108,22.10542150279108,21.668801800848446,21.787311553955078,1723948,0.0,0
2013-06-11,21.95572217203343,22.136607887235968,21.849687131661113,22.067996978759766,2006129,0.0,0
2013-06-12,21.855925714491278,21.90582455982194,21.58147724309636,21.625141143798828,2891262,0.0,0
2013-06-13,21.51286506652832,21.51286506652832,21.257131088199163,21.51286506652832,2342462,0.0,0
2013-06-14,21.643855570605204,21.843453384727933,21.381884193018617,21.762365341186523,2596995,0.0,0
2013-06-17,21.706230384829997,21.77484130859375,21.344461284855313,21.77484130859375,2284335,0.0,0
2013-06-18,21.637616364927432,21.74365141375334,21.394357077170973,21.724939346313477,2014016,0.0,0
2013-06-19,21.918298783352473,22.236406326293945,21.78731190623652,22.236406326293945,2824828,0.0,0
2013-06-20,21.95572509165094,22.0679999133073,21.600193380322164,21.912063598632812,3265896,0.0,0
2013-06-21,21.612663270316066,22.14284324645996,21.4629643451884,22.14284324645996,2957072,0.0,0
2013-06-24,21.912059036550517,21.999382004406158,21.363166987953687,21.369401931762695,3100973,0.0,0
2013-06-25,21.575241197354234,21.63761716884281,20.776852390475664,21.045061111450195,3186695,0.0,0
2013-06-26,21.213465951419952,21.58771202709567,21.163567117606544,21.400588989257812,1774101,0.0,0
2013-06-27,21.419308804116852,21.887115362503504,21.3881220216962,21.643856048583984,2211156,0.0,0
2013-06-28,21.955723273183345,22.111659574942518,21.78731226016649,21.83721351623535,4422991,0.0,0
2013-07-01,21.83721486614355,21.905825782302124,21.388120411029075,21.67504119873047,1669226,0.0,0
2013-07-02,21.98691126105334,22.342445373535156,21.830977361752765,22.342445373535156,2493772,0.0,0
2013-07-03,22.3923448122559,22.3923448122559,21.20723509110466,21.593955993652344,3253906,0.0,0
2013-07-04,21.84344896268989,22.305018060958098,21.675037964392594,22.230167388916016,2312072,0.0,0
2013-07-05,22.392343846956614,22.529568087085263,22.261356962695714,22.386106491088867,1116070,0.0,0
2013-07-08,22.579464283846598,22.760349993818686,22.230167574173738,22.573226928710938,2280488,0.0,0
2013-07-09,22.76659290080747,22.866390607314674,22.523333580157647,22.822729110717773,1983805,0.0,0
2013-07-10,22.86014803883989,23.134594080203065,22.722926223677284,22.922521591186523,2076442,0.0,0
2013-07-11,23.10964608562024,23.3279559433458,23.047272529423832,23.278057098388672,1624261,0.0,0
2013-07-12,23.278057608800825,23.45894333677477,23.02856096750641,23.37785530090332,2018949,0.0,0
2013-07-15,23.577456053975233,23.627354906286367,23.17202305687029,23.42152214050293,1159834,0.0,0
2013-07-16,23.390330885154764,23.409042951193356,23.209445169077032,23.334192276000977,876063,0.0,0
2013-07-17,23.234395193306142,23.54626537974586,23.196971060257944,23.359142303466797,1177054,0.0,0
2013-07-18,23.352906528984107,23.490130770489184,23.1408340163153,23.365381240844727,1614972,0.0,0
2013-07-19,23.452710669381933,23.62112171950963,23.334198475280612,23.533796310424805,1821187,0.0,0
2013-07-22,23.73338826141667,23.951698113445808,23.70843883958912,23.84566307067871,2952262,0.0,0
2013-07-23,23.920513720731222,23.92363119325141,23.452707192754172,23.527555465698242,2048562,0.0,0
2013-07-24,23.46518305492959,23.72091707772688,23.402807080047545,23.614879608154297,1562575,0.0,0
2013-07-25,23.52755406952768,23.69596508469631,23.396567188610273,23.627351760864258,1737099,0.0,0
2013-07-26,23.683493646450575,23.74586721215626,23.540032034289016,23.56498146057129,3087414,0.0,0
2013-07-29,23.602405202838643,23.658543822067607,23.234398760329046,23.390335083007812,1563050,0.0,0
2013-07-30,23.45270542031144,23.471417487133287,23.159544884692885,23.315481185913086,1146544,0.0,0
2013-07-31,23.42151893053529,23.627351668108926,23.37162008506289,23.446468353271484,1491643,0.0,0
2013-08-01,23.70220051448392,24.03278275121304,23.64606431766844,23.8643741607666,2372702,0.0,0
2013-08-02,24.063974050984662,24.232385084128488,24.039024625487563,24.170011520385742,2235558,0.0,0
2013-08-05,24.31970990471163,24.544257139871522,24.294758068770882,24.46316909790039,1899523,0.0,0
2013-08-06,24.413268574428304,24.413268574428304,24.11075320166839,24.176246643066406,2544782,0.0,0
2013-08-07,24.014070909497136,24.157532491512182,23.764574288064253,23.83318519592285,2631097,0.0,0
2013-08-08,23.77704877690456,24.188719042294,23.7583367112994,23.8643741607666,1232361,0.0,0
2013-08-09,23.720909034887654,23.97040561670598,23.708434326348616,23.932981491088867,1131410,0.0,0
2013-08-12,24.014076337899315,24.132588525664655,23.761462187251848,23.939228057861328,1921511,0.0,0
2013-08-13,24.014078124939466,24.19496389286399,23.758344071407024,24.11387825012207,1379853,0.0,0
2013-08-14,24.201193648165233,24.313466041311255,23.7645739638548,23.83942222595215,2091568,0.0,0
2013-08-15,23.93922652685549,24.00783744583571,23.839426415482247,23.895565032958984,1287863,0.0,0
2013-08-16,23.858137230740688,24.07020974384794,23.671016552444506,23.883089065551758,1510391,0.0,0
2013-08-19,24.08268394221195,24.269807027556297,24.051497163160928,24.138822555541992,1082101,0.0,0
2013-08-20,24.107635776490966,24.22614553688486,23.901800623716007,24.138822555541992,1304120,0.0,0
2013-08-21,23.982889668468843,24.014076451966144,23.433997456839318,23.76457977294922,2567632,0.0,0
2013-08-22,23.390333631967444,23.527555465698242,23.178261114254273,23.527555465698242,3650745,0.0,0
2013-08-23,23.795759808792578,23.982882867753283,23.63982593552354,23.820709228515625,2727566,0.0,0
2013-08-26,23.915130645906,24.33705004604714,23.895952715996337,24.151660919189453,5190503,0.915522,0
2013-08-27,24.036593499040773,24.343442850693386,23.947094021138216,24.23476791381836,1977453,0.0,0
2013-08-28,24.07495138200923,24.317874320617513,24.011024943181916,24.266733169555664,2343938,0.0,0
2013-08-29,24.432942555550525,24.528834687387604,24.292304386417513,24.426549911499023,3053883,0.0,0
2013-08-30,24.183628402194493,24.573584654615825,24.170843113332463,24.407373428344727,2770181,0.0,0
2013-09-02,24.765365655219988,24.784543587890898,24.548013280551704,24.637510299682617,1434784,0.0,0
2013-09-03,24.61194024888378,24.867648494359806,24.57358438272208,24.81650733947754,1754303,0.0,0
2013-09-04,24.714222930604897,24.912397360006384,24.637508733732542,24.86125373840332,1649117,0.0,0
2013-09-05,24.867649204044216,24.976326632335212,24.714225735018946,24.899612426757812,1298333,0.0,0
2013-09-06,25.187282273340973,25.24481606486014,24.790933434080227,25.07221221923828,2254294,0.0,0
2013-09-09,25.20646245343672,25.20646245343672,24.969932151684063,25.059429168701172,1515439,0.0,0
2013-09-10,25.05942878314961,25.155320913828604,24.937966076573424,24.963539123535156,1173482,0.0,0
2013-09-11,24.931571450352685,24.947551821901722,24.404172239016603,24.67586326599121,2142739,0.0,0
2013-09-12,24.586365761672194,24.918785686609578,24.586365761672194,24.7845401763916,1757112,0.0,0
2013-09-13,24.784541206741675,24.848467642836376,24.618330001831055,24.618330001831055,1910501,0.0,0
2013-09-16,24.86764940967456,24.98271948345979,24.771759740740855,24.8548641204834,1233735,0.0,0
2013-09-17,24.675872382564183,24.89961496436173,24.64390668552809,24.765369415283203,1396247,0.0,0
2013-09-18,24.695049354947844,24.765368449341512,24.38819745546383,24.56719398498535,1831497,0.0,0
2013-09-19,25.00828834679751,25.072214788369298,24.81011390686035,24.81011390686035,2546711,0.0,0
2013-09-20,24.771757182006677,24.912397819647122,24.66947240797785,24.88043212890625,1302634,0.0,0
2013-09-23,24.62472338824103,24.752578735351562,24.500065598563882,24.752578735351562,1541341,0.0,0
2013-09-24,24.503259438451384,24.714219122985817,24.503259438451384,24.67586326599121,1226249,0.0,0
2013-09-25,24.650296569053072,24.969933735083682,24.567192190838774,24.83568572998047,1338655,0.0,0
2013-09-26,24.77175796704202,24.94436182982875,24.65029525735814,24.886825561523438,1561024,0.0,0
2013-09-27,24.925179810547977,25.040247386162292,24.803717120779776,24.822895050048828,4578187,0.0,0
2013-09-30,24.643907728827255,24.861260145697212,24.45212589381669,24.4904842376709,1726154,0.0,0
2013-10-01,24.49047709040806,24.503262377606518,24.01102387833709,24.1452693939209,2159488,0.0,0
2013-10-02,24.221987683555277,24.2731288409959,24.017420582727976,24.260343551635742,1840288,0.0,0
2013-10-03,24.420155166240455,24.44892329752917,24.19641017262527,24.28590965270996,1591020,0.0,0
2013-10-04,24.049378002291405,24.2795156262999,24.00462950033002,24.228374481201172,1322532,0.0,0
2013-10-07,24.17084169528439,24.234770606908697,23.844814377365203,24.0046329498291,1222415,0.0,0
2013-10-08,24.036595630207355,24.074951493681656,23.62106883377339,23.82563591003418,2010150,0.0,0
2013-10-09,23.653035849598872,24.234773952187094,23.653035849598872,24.17084503173828,1812187,0.0,0
2013-10-10,23.98545241841949,24.081344549811213,23.748922118547927,23.97266960144043,1614433,0.0,0
2013-10-11,24.19641285844554,24.43933828059435,24.19641285844554,24.29230499267578,1668181,0.0,0
2013-10-14,24.13248765311001,24.369017972105176,24.04938327410744,24.3178768157959,1150753,0.0,0
2013-10-15,24.631118317097197,24.733403098487585,24.423356138715803,24.611940383911133,1707452,0.0,0
2013-10-16,24.426549005140508,24.701437631284307,24.375407854626122,24.624723434448242,1617809,0.0,0
2013-10-17,24.739795029577884,24.739795029577884,24.221985906354337,24.29230499267578,2380761,0.0,0
2013-10-18,24.51604927051546,24.59276099873054,24.247555750698112,24.39458656311035,2579033,0.0,0
2013-10-21,24.6119353809651,24.727005427755547,24.42015361702383,24.509653091430664,1808639,0.0,0
2013-10-22,24.541619796027934,24.669472676123007,24.369015936835027,24.522441864013672,1636650,0.0,0
2013-10-23,24.554406662495147,24.637511039899234,24.369017503375158,24.535228729248047,1679142,0.0,0
2013-10-24,24.61193670242695,24.618329345866083,24.372211337927197,24.458513259887695,1716337,0.0,0
2013-10-25,24.618329081047417,24.701435915926535,24.490476213640015,24.579973220825195,2828347,0.0,0
2013-10-28,24.790933279969753,24.918786149217556,24.71422155842107,24.80371856689453,2713638,0.0,0
2013-10-29,24.77175686761852,24.77175686761852,24.50006579722094,24.70783042907715,1203366,0.0,0
2013-10-30,24.80372172026286,24.867648163013914,24.68865412331096,24.82929229736328,1212964,0.0,0
2013-10-31,24.899611716161225,25.033859718791867,24.81650733947754,24.81650733947754,1221902,0.0,0
2013-11-01,24.77175928520024,24.94116559940021,24.746188707288148,24.83568572998047,902913,0.0,0
2013-11-04,24.816503853819313,24.91559106301853,24.72700684534585,24.80371856689453,917253,0.0,0
2013-11-05,24.989108010703248,25.21604809198676,24.937964391300543,25.155319213867188,1816662,0.0,0
2013-11-06,25.18728243157864,25.23842357991697,24.982715367160957,25.155319213867188,1811609,0.0,0
2013-11-07,25.21924542330079,25.270386571180843,25.116960656476333,25.148923873901367,1710493,0.0,0
2013-11-08,25.014678099523195,25.148923611306596,24.96353695217714,25.084997177124023,984701,0.0,0
2013-11-11,25.18728902386258,25.23843018558611,24.957151325041654,25.033863067626953,823842,0.0,0
2013-11-12,25.014683019796124,25.257605988536053,25.008290375120463,25.078609466552734,1409240,0.0,0
2013-11-13,24.957145866727643,25.04664288017016,24.79093465641277,24.86125373840332,2333253,0.0,0
2013-11-14,24.963541712348793,25.053038737270125,24.663082472268997,24.701440811157227,1562173,0.0,0
2013-11-15,24.61193670040948,24.771755257439104,24.592758770093646,24.64389991760254,2025378,0.0,0
2013-11-18,24.611936437677045,24.707828559296907,24.426547308872006,24.579973220825195,1721934,0.0,0
2013-11-19,24.48408749600403,24.701439876510808,24.477694851608675,24.611940383911133,1356233,0.0,0
2013-11-20,24.541621638707724,24.54801428319246,24.33066189964662,24.362625122070312,2165410,0.0,0
2013-11-21,24.292302296211414,24.420155166240455,24.221983217695442,24.28590965270996,1541964,0.0,0
2013-11-22,24.439333197874276,24.56718605550515,24.407367512402438,24.452116012573242,1444472,0.0,0
2013-11-25,24.62472508745376,24.73659759724599,24.509657491072147,24.56079864501953,1942416,0.0,0
2013-11-26,24.6566905565281,24.720619475855138,24.40737493724079,24.548015594482422,1928283,0.0,0
2013-11-27,24.57997765167644,24.695047724150243,24.394588489452662,24.44573211669922,1516357,0.0,0
2013-11-28,24.445733219555425,24.57358611577794,24.349841076323674,24.38819694519043,1931233,0.0,0
2013-11-29,24.292306523627765,24.375410903608703,23.819245880068227,23.908742904663086,4195331,0.0,0
2013-12-02,23.908740533113825,23.982257174414038,23.589105863058236,23.653032302856445,2489750,0.0,0
2013-12-03,23.716960323337833,23.883171548955332,23.659426523684942,23.66581916809082,1940117,0.0,0
2013-12-04,23.64664141576262,24.106916758636117,23.550751748940947,24.094131469726562,2309415,0.0,0
2013-12-05,24.068560108607862,24.145271839568657,23.851207733154297,23.851207733154297,2676788,0.0,0
2013-12-06,23.96627540152021,24.113308690700972,23.851207804733694,24.01102638244629,1886051,0.0,0
2013-12-09,24.011027689550566,24.106917358759343,23.787282656998638,23.908742904663086,2074251,0.0,0
2013-12-10,24.1516615130347,24.285909496767534,24.01741600036621,24.01741600036621,2076231,0.0,0
2013-12-11,23.972670953391358,24.215591439919795,23.915134682885714,23.979061126708984,2107219,0.0,0
2013-12-12,24.18362162911441,24.18362162911441,23.691383203657512,23.787275314331055,2794637,0.0,0
2013-12-13,24.03659478073821,24.132484436035156,23.84481299907988,24.132484436035156,1870059,0.0,0
2013-12-16,23.972667139590268,24.011022999782213,23.716956462848675,23.793670654296875,1828471,0.0,0
2013-12-17,24.0493813807337,24.087737244945952,23.73933443842113,23.84481430053711,1518288,0.0,0
2013-12-18,23.876777520713986,24.011025516521443,23.72974423683578,23.84481430053711,1861211,0.0,0
2013-12-19,23.889565218061605,24.285914130356055,23.889565218061605,24.260343551635742,2959319,0.0,0
2013-12-20,24.285910643916488,24.797327087034354,24.26034006886704,24.669471740722656,5918829,0.0,0
2013-12-23,24.867645263671875,25.11696083239771,24.70782917542735,24.867645263671875,2123176,0.0,0
2013-12-24,24.93157793432273,25.11696462467695,24.83568579583339,24.99550437927246,915185,0.0,0
2013-12-27,25.251212630136127,25.251212630136127,24.93796810775296,24.99550437927246,942267,0.0,0
2013-12-30,25.123357063300535,25.123357063300535,24.944363018908042,25.040252685546875,917941,0.0,0
2013-12-31,24.963537387682965,25.046641753570118,24.82289675896341,24.867645263671875,826800,0.0,0
