Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07,8.856704789046297,9.035829466935148,8.856704789046297,8.946267127990723,41856,0.0,0.0
2025-03-10,8.946267137581243,9.04578105852286,8.946267137581243,8.956218719482422,19515,0.0,0.0
2025-03-11,8.926364879403808,8.926364879403808,8.777093998717309,8.906461715698242,44423,0.0,0.0
2025-03-12,8.906461749463766,8.976121873662255,8.896510167573254,8.946267127990723,11587,0.0,0.0
2025-03-13,8.906461666815513,8.93631546317493,8.84675407409668,8.84675407409668,7795,0.0,0.0
2025-03-14,8.85670474587362,8.926364869732545,8.806948734733774,8.896510124206543,28427,0.0,0.0
2025-03-17,8.956218685609024,8.956218685609024,8.906461725326402,8.916413307189941,25002,0.0,0.0
2025-03-18,8.956218772035955,9.0159273147583,8.946267190076382,9.0159273147583,9504,0.0,0.0
2025-03-19,9.05573180027848,9.085585594177246,8.956217888569268,9.085585594177246,3755,0.0,0.0
2025-03-20,9.105487823486328,9.195050154378816,9.035828654585503,9.105487823486328,14700,0.0,0.0
2025-03-21,9.035829529642356,9.095538072364702,9.005975732798728,9.0159273147583,25738,0.0,0.0
2025-03-24,9.045781077852755,9.045781077852755,8.97612190246582,8.97612190246582,13679,0.0,0.0
2025-03-25,9.005975660622669,9.025877875347224,8.926364903654289,8.936315536499023,60640,0.0,0.0
2025-03-26,8.856704808014237,9.005975689586327,8.856704808014237,8.966170310974121,5252,0.0,0.0
2025-03-27,8.886559501027758,8.906461715698242,8.836802540798924,8.906461715698242,7708,0.0,0.0
2025-03-28,8.896510065477282,8.896510065477282,8.826850891113281,8.826850891113281,3603,0.0,0.0
2025-03-31,8.727337747370184,8.727337747370184,8.597970033949109,8.627823829650879,7633,0.0,0.0
2025-04-01,8.627823829650879,8.66762920693159,8.617872248071937,8.627823829650879,7999,0.0,0.0
2025-04-02,8.6178721929162,8.6377753559467,8.568115234375,8.568115234375,19931,0.0,0.0
2025-04-03,8.448699043095086,8.538261378024051,8.408893666352773,8.498456001281738,43485,0.0,0.0
2025-04-04,8.448699017652217,8.488504394274658,8.379039845821705,8.468602180480957,7218,0.0,0.0
2025-04-07,7.990936750744257,8.160109839469126,7.971034536854001,7.98098611831665,22160,0.0,0.0
2025-04-08,8.180012590498038,8.269574921081976,8.060596466064453,8.060596466064453,29634,0.0,0.0
2025-04-09,7.901374780866972,7.941180157131892,7.82176402833713,7.861569404602051,13695,0.0,0.0
2025-04-10,8.379039665110684,8.468601997838341,8.269575119018555,8.269575119018555,32098,0.0,0.0
2025-04-11,8.110352672464865,8.279525756835938,8.000888126298001,8.279525756835938,26958,0.0,0.0
2025-04-14,8.329282760620117,8.349185923144992,8.269575171115541,8.329282760620117,25556,0.0,0.0
2025-04-15,8.359136471387853,8.359136471387853,8.229769712416019,8.239720344543457,16786,0.0,0.0
2025-04-16,8.24967192570591,8.279525720158256,8.229769712416019,8.239720344543457,6168,0.0,0.0
2025-04-17,8.259623999496162,8.259623999496162,8.16011008000636,8.254648208618164,2852,0.0,0.0
2025-04-22,8.11035248928385,8.249671775923652,8.050644901463219,8.080498695373535,11940,0.0,0.0
2025-04-23,8.249672028805346,8.418845114541218,8.249672028805346,8.349185943603516,6778,0.0,0.0
2025-04-24,8.45865045382332,8.45865045382332,8.309380531311035,8.309380531311035,17228,0.0,0.0
2025-04-28,8.578066800523137,8.6278237589752,8.528309842071074,8.548213005065918,14767,0.0,0.0
2025-04-29,8.58801837196804,8.64772596281259,8.538261413574219,8.538261413574219,56477,0.0,0.0
2025-04-30,8.568114746362275,8.627823283017914,8.538260952551951,8.55318832397461,7644,0.0,0.0
2025-05-01,8.488504549557508,8.647726058959961,8.488504549557508,8.647726058959961,9211,0.0,0.0
2025-05-02,8.647726137921195,8.737288475036621,8.588018545867621,8.737288475036621,22333,0.0,0.0
2025-05-05,8.737288395257606,8.737288395257606,8.617872263205765,8.647726058959961,12277,0.0,0.0
2025-05-06,8.657677625352648,8.687531421054418,8.617872248071937,8.627823829650879,15496,0.0,0.0
2025-05-07,8.64772603382661,8.677580778529093,8.61787223815918,8.61787223815918,10723,0.0,0.0
2025-05-08,8.657677729312507,8.74724006652832,8.657677729312507,8.74724006652832,7046,0.0,0.0
2025-05-09,8.84675407409668,8.916413248613678,8.84675407409668,8.84675407409668,20403,0.0,0.0
2025-05-12,9.025877009467933,9.075633965058609,9.025877009467933,9.035828590393066,14804,0.0,0.0
2025-05-13,9.254758723218014,9.314466311328806,9.125391016931294,9.135342597961426,12102,0.0,0.0
2025-05-14,9.244807206416766,9.274661000679574,9.205001831054688,9.205001831054688,54608,0.0,0.0
2025-05-15,9.26471048889459,9.374175035302681,9.26471048889459,9.334369659423828,19429,0.0,0.0
2025-05-16,9.334369705853193,9.404028876728917,9.334369705853193,9.384126663208008,1401,0.0,0.0
2025-05-19,9.404028829953067,9.413980411181536,9.32441807819536,9.334369659423828,11388,0.0,0.0
2025-05-20,9.234855745209185,9.334369659423828,9.234855745209185,9.334369659423828,17541,0.0,0.0
2025-05-21,9.354271955322037,9.43388270778167,9.354271955322037,9.423932075500488,19804,0.0,0.0
2025-05-22,9.334369559271689,9.344321140393383,9.224905014038086,9.224905014038086,8295,0.0,0.0
2025-05-23,9.224905003656882,9.264710379063853,9.185098679214901,9.214953422546387,9129,0.0,0.0
2025-05-26,9.155244725084128,9.205001680732925,9.045780181884766,9.045780181884766,26819,0.0,0.0
2025-05-27,9.095537201998447,9.16519637097948,9.095537201998447,9.115439414978027,7825,0.0,0.0
2025-05-28,9.16519640831834,9.244807158630998,9.135342614209845,9.155244827270508,7263,0.0,0.0
2025-05-29,9.214953505888586,9.324418051989028,9.185098762287089,9.304515838623047,20559,0.0,0.0
2025-05-30,9.205001745973641,9.205001745973641,9.115439414978027,9.115439414978027,15525,0.0,0.0
2025-06-02,9.055732674370715,9.105488685992956,8.996024131774902,8.996024131774902,5251,0.0,0.0
2025-06-03,9.075633992148687,9.095537154058363,9.02587703640949,9.065682411193848,10616,0.0,0.0
2025-06-04,9.155244853876036,9.2249049723783,9.155244853876036,9.185098648071289,13336,0.0,0.0
2025-06-05,9.18509861088968,9.224904935035553,9.145293235778809,9.145293235778809,11791,0.0,0.0
2025-06-06,9.175147962528346,9.175147962528346,9.05573183740866,9.125391006469727,36842,0.0,0.0
2025-06-10,9.155244853876036,9.234855604420046,9.155244853876036,9.185098648071289,6500,0.0,0.0
2025-06-11,9.264710452597923,9.334369622854254,9.264710452597923,9.294564247131348,17375,0.0,0.0
2025-06-12,9.334369649149643,9.334369649149643,9.284612692097088,9.324418067932129,3504,0.0,0.0
2025-06-13,9.244807093683988,9.26471025563983,9.075634013199325,9.085585594177246,32566,0.0,0.0
2025-06-16,9.18509864228939,9.224904966571343,9.175148010253906,9.175148010253906,25491,0.0,0.0
2025-06-17,9.055731827004283,9.16519637097948,9.055731827004283,9.115439414978027,4477,0.0,0.0
2025-06-18,8.91641337433721,9.055732674370715,8.91641337433721,8.996024131774902,7330,0.0,0.0
2025-06-19,9.01592728112051,9.025877914007866,8.956218738620931,8.97612190246582,6654,0.0,0.0
2025-06-20,8.886559577556849,9.035829510493748,8.886559577556849,8.996024131774902,4872,0.0,0.0
2025-06-23,8.806948829461254,9.11544027760077,8.806948829461254,9.005975723266602,152617,0.0,0.0
2025-06-24,9.145293208964898,9.21495332698093,9.105487833970736,9.115439414978027,23848,0.0,0.0
2025-06-25,9.214953375023066,9.274660963308095,9.165196418762207,9.165196418762207,19994,0.0,0.0
2025-06-26,9.155244779430488,9.16519636042632,9.105487823486328,9.105487823486328,14646,0.0,0.0
2025-06-27,9.155244789972189,9.21495332698093,9.115439414978027,9.115439414978027,8648,0.0,0.0
2025-06-30,9.205001878123092,9.254758834838867,9.205001878123092,9.254758834838867,18620,0.0,0.0
2025-07-01,9.300000190734863,9.300000190734863,9.020000457763672,9.149999618530273,9209,0.045241,0.0
2025-07-02,9.149999618530273,9.220000267028809,9.140000343322754,9.210000038146973,1928,0.0,0.0
2025-07-03,9.25,9.350000381469727,9.25,9.25,6426,0.0,0.0
2025-07-04,9.359999656677246,9.40999984741211,9.34000015258789,9.40999984741211,16119,0.0,0.0
2025-07-07,9.279999732971191,9.5,9.279999732971191,9.489999771118164,5931,0.0,0.0
2025-07-08,9.489999771118164,9.489999771118164,9.34000015258789,9.34000015258789,15896,0.0,0.0
2025-07-09,9.229999542236328,9.390000343322754,9.229999542236328,9.350000381469727,5204,0.0,0.0
2025-07-10,9.359999656677246,9.449999809265137,9.359999656677246,9.359999656677246,6516,0.0,0.0
2025-07-11,9.399999618530273,9.430000305175781,9.359999656677246,9.430000305175781,13063,0.0,0.0
2025-07-14,9.350000381469727,9.350000381469727,9.220000267028809,9.289999961853027,2284,0.0,0.0
2025-07-15,9.199999809265137,9.380000114440918,9.199999809265137,9.329999923706055,8050,0.0,0.0
2025-07-16,9.300000190734863,9.380000114440918,9.279999732971191,9.279999732971191,9784,0.0,0.0
2025-07-17,9.25,9.420000076293945,9.25,9.399999618530273,6542,0.0,0.0
2025-07-18,9.430000305175781,9.539999961853027,9.420000076293945,9.539999961853027,9483,0.0,0.0
2025-07-21,9.539999961853027,9.630000114440918,9.539999961853027,9.600000381469727,13336,0.0,0.0
2025-07-22,9.600000381469727,9.600000381469727,9.510000228881836,9.510000228881836,12861,0.0,0.0
2025-07-23,9.600000381469727,9.6899995803833,9.600000381469727,9.630000114440918,5655,0.0,0.0
2025-07-24,9.649999618530273,9.670000076293945,9.579999923706055,9.670000076293945,59226,0.0,0.0
2025-07-25,9.6899995803833,9.6899995803833,9.539999961853027,9.630000114440918,6114,0.0,0.0
2025-07-28,9.6899995803833,9.729999542236328,9.649999618530273,9.710000038146973,13095,0.0,0.0
2025-07-29,9.65999984741211,9.65999984741211,9.600000381469727,9.600000381469727,28393,0.0,0.0
2025-07-30,9.550000190734863,9.550000190734863,9.479999542236328,9.5,1697,0.0,0.0
2025-07-31,9.579999923706055,9.579999923706055,9.399999618530273,9.399999618530273,4433,0.0,0.0
2025-08-01,9.350000381469727,9.449999809265137,9.350000381469727,9.369999885559082,4794,0.0,0.0
2025-08-04,9.289999961853027,9.289999961853027,9.229999542236328,9.270000457763672,8342,0.0,0.0
2025-08-05,9.270000457763672,9.359999656677246,9.260000228881836,9.329999923706055,274369,0.0,0.0
2025-08-06,9.279999732971191,9.359999656677246,9.279999732971191,9.350000381469727,30640,0.0,0.0
2025-08-07,9.359999656677246,9.359999656677246,9.300000190734863,9.3100004196167,1499,0.0,0.0
2025-08-08,9.359999656677246,9.430000305175781,9.350000381469727,9.380000114440918,11736,0.0,0.0
2025-08-11,9.369999885559082,9.470000267028809,9.359999656677246,9.420000076293945,4292,0.0,0.0
2025-08-12,9.4399995803833,9.4399995803833,9.380000114440918,9.404999732971191,4156,0.0,0.0
2025-08-13,9.4399995803833,9.510000228881836,9.4399995803833,9.489999771118164,21535,0.0,0.0
2025-08-14,9.5,9.569999694824219,9.5,9.510000228881836,3782,0.0,0.0
2025-08-15,9.600000381469727,9.600000381469727,9.520000457763672,9.5600004196167,791,0.0,0.0
2025-08-18,9.5600004196167,9.630000114440918,9.5,9.59000015258789,12850,0.0,0.0
2025-08-19,9.539999961853027,9.720000267028809,9.539999961853027,9.699999809265137,6055,0.0,0.0
2025-08-20,9.75,9.770000457763672,9.729999542236328,9.739999771118164,12312,0.0,0.0
2025-08-21,9.800000190734863,9.819999694824219,9.75,9.760000228881836,23287,0.0,0.0
2025-08-22,9.760000228881836,9.760000228881836,9.720000267028809,9.739999771118164,10352,0.0,0.0
2025-08-25,9.899999618530273,9.9399995803833,9.880000114440918,9.880000114440918,24923,0.0,0.0
2025-08-26,9.760000228881836,9.829999923706055,9.760000228881836,9.779999732971191,3613,0.0,0.0
2025-08-27,9.84000015258789,9.880000114440918,9.829999923706055,9.829999923706055,4158,0.0,0.0
2025-08-28,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,2221,0.0,0.0
2025-08-29,9.800000190734863,9.800000190734863,9.720000267028809,9.760000228881836,8494,0.0,0.0
2025-09-01,9.760000228881836,9.760000228881836,9.619999885559082,9.680000305175781,239088,0.0,0.0
2025-09-02,9.6899995803833,9.6899995803833,9.600000381469727,9.600000381469727,6122,0.0,0.0
2025-09-03,9.600000381469727,9.600000381469727,9.5,9.5,2164,0.0,0.0
2025-09-04,9.539999961853027,9.569999694824219,9.539999961853027,9.550000190734863,2576,0.0,0.0
2025-09-05,9.65999984741211,9.65999984741211,9.579999923706055,9.65999984741211,4211,0.0,0.0
2025-09-08,9.65999984741211,9.699999809265137,9.600000381469727,9.600000381469727,10443,0.0,0.0
2025-09-09,9.75,9.75,9.630000114440918,9.640000343322754,3789,0.0,0.0
2025-09-10,9.569999694824219,9.569999694824219,9.4399995803833,9.4399995803833,20792,0.0,0.0
2025-09-11,9.380000114440918,9.40999984741211,9.329999923706055,9.399999618530273,21367,0.0,0.0
2025-09-12,9.350000381469727,9.460000038146973,9.350000381469727,9.460000038146973,6003,0.0,0.0
2025-09-15,9.420000076293945,9.470000267028809,9.300000190734863,9.470000267028809,39985,0.0,0.0
2025-09-16,9.470000267028809,9.5600004196167,9.460000038146973,9.539999961853027,1519,0.0,0.0
2025-09-17,9.539999961853027,9.59000015258789,9.539999961853027,9.59000015258789,2229,0.0,0.0
2025-09-18,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,5092,0.0,0.0
2025-09-19,9.75,9.859999656677246,9.739999771118164,9.84000015258789,6663,0.0,0.0
2025-09-22,9.899999618530273,9.899999618530273,9.800000190734863,9.859999656677246,11686,0.0,0.0
2025-09-23,9.899999618530273,9.949999809265137,9.890000343322754,9.920000076293945,6932,0.0,0.0
2025-09-24,9.899999618530273,9.899999618530273,9.760000228881836,9.760000228881836,1023,0.0,0.0
2025-09-25,9.869999885559082,9.90999984741211,9.819999694824219,9.850000381469727,1658,0.0,0.0
2025-09-26,9.899999618530273,9.930000305175781,9.850000381469727,9.859999656677246,20523,0.0,0.0
2025-09-29,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,6422,0.0,0.0
2025-09-30,9.890000343322754,9.9399995803833,9.850000381469727,9.890000343322754,5195,0.0,0.0
2025-10-01,9.710000038146973,9.9399995803833,9.710000038146973,9.880000114440918,13132,0.0,0.0
2025-10-02,10.029999732971191,10.079999923706055,10.020000457763672,10.0600004196167,14483,0.0,0.0
2025-10-03,10.09000015258789,10.130000114440918,10.0600004196167,10.109999656677246,19821,0.0,0.0
2025-10-06,10.119999885559082,10.1899995803833,10.079999923706055,10.119999885559082,7521,0.0,0.0
2025-10-07,10.119999885559082,10.170000076293945,10.119999885559082,10.119999885559082,5401,0.0,0.0
2025-10-08,10.130000114440918,10.130000114440918,10.039999961853027,10.079999923706055,22154,0.0,0.0
2025-10-09,10.1899995803833,10.1899995803833,10.079999923706055,10.100000381469727,19419,0.0,0.0
2025-10-10,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,5491,0.0,0.0
2025-10-13,10.0,10.010000228881836,9.9399995803833,9.960000038146973,6027,0.0,0.0
2025-10-14,10.09000015258789,10.1899995803833,10.09000015258789,10.1899995803833,4305,0.0,0.0
2025-10-15,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,5963,0.0,0.0
2025-10-16,10.270000457763672,10.369999885559082,10.239999771118164,10.34000015258789,23756,0.0,0.0
2025-10-17,10.34000015258789,10.34000015258789,10.239999771118164,10.300000190734863,4752,0.0,0.0
2025-10-20,10.329999923706055,10.34000015258789,10.239999771118164,10.279999732971191,11125,0.0,0.0
2025-10-21,10.34000015258789,10.390000343322754,10.3100004196167,10.34000015258789,6154,0.0,0.0
2025-10-22,10.300000190734863,10.300000190734863,10.25,10.260000228881836,1747,0.0,0.0
2025-10-23,10.319999694824219,10.319999694824219,10.119999885559082,10.15999984741211,6242,0.0,0.0
2025-10-24,10.43097972869873,10.43097972869873,10.43097972869873,10.43097972869873,0,0.0,0.0
2025-10-27,10.420000076293945,10.479999542236328,10.40999984741211,10.4399995803833,11807,0.0,0.0
2025-10-28,10.40999984741211,10.420000076293945,10.34000015258789,10.359999656677246,30364,0.0,0.0
2025-10-29,10.359999656677246,10.369999885559082,10.289999961853027,10.350000381469727,5654,0.0,0.0
2025-10-30,10.390000343322754,10.390000343322754,10.329999923706055,10.350000381469727,10164,0.0,0.0
2025-10-31,10.319999694824219,10.350000381469727,10.229999542236328,10.25,11157,0.0,0.0
2025-11-03,10.350000381469727,10.369999885559082,10.270000457763672,10.270000457763672,3162,0.0,0.0
2025-11-04,10.3100004196167,10.369999885559082,10.279999732971191,10.300000190734863,8479,0.0,0.0
2025-11-05,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,14197,0.0,0.0
2025-11-06,10.380000114440918,10.420000076293945,10.350000381469727,10.350000381469727,24251,0.0,0.0
2025-11-07,10.380000114440918,10.380000114440918,10.270000457763672,10.270000457763672,5975,0.0,0.0
2025-11-10,10.300000190734863,10.319999694824219,10.260000228881836,10.300000190734863,12731,0.0,0.0
2025-11-11,10.34000015258789,10.420000076293945,10.34000015258789,10.399999618530273,10249,0.0,0.0
2025-11-12,10.390000343322754,10.399999618530273,10.34000015258789,10.350000381469727,5315,0.0,0.0
2025-11-13,10.329999923706055,10.34000015258789,10.289999961853027,10.34000015258789,3917,0.0,0.0
2025-11-14,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,14406,0.0,0.0
2025-11-17,10.100000381469727,10.119999885559082,10.0,10.079999923706055,3844,0.0,0.0
2025-11-18,10.0,10.0,9.869999885559082,9.899999618530273,6839,0.0,0.0
2025-11-19,9.800000190734863,9.869999885559082,9.760000228881836,9.859999656677246,6179,0.0,0.0
2025-11-20,9.9399995803833,10.039999961853027,9.9399995803833,9.970000267028809,30453,0.0,0.0
2025-11-21,9.59000015258789,9.779999732971191,9.59000015258789,9.720000267028809,8513,0.0,0.0
2025-11-24,9.779999732971191,9.84000015258789,9.770000457763672,9.779999732971191,7576,0.0,0.0
2025-11-25,9.920000076293945,9.920000076293945,9.859999656677246,9.899999618530273,17024,0.0,0.0
2025-11-26,9.899999618530273,10.109999656677246,9.899999618530273,10.050000190734863,7969,0.0,0.0
2025-11-27,10.1899995803833,10.1899995803833,9.979999542236328,10.140000343322754,2070,0.0,0.0
2025-11-28,10.140000343322754,10.170000076293945,10.100000381469727,10.170000076293945,1424,0.0,0.0
2025-12-01,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,8240,0.0,0.0
2025-12-02,10.100000381469727,10.140000343322754,10.09000015258789,10.09000015258789,2390,0.0,0.0
2025-12-03,10.109999656677246,10.140000343322754,10.079999923706055,10.109999656677246,10219,0.0,0.0
2025-12-04,10.109999656677246,10.119999885559082,10.0600004196167,10.079999923706055,12580,0.0,0.0
2025-12-05,10.15999984741211,10.180000305175781,10.119999885559082,10.149999618530273,7465,0.0,0.0
2025-12-08,10.149999618530273,10.180000305175781,10.140000343322754,10.170000076293945,5361,0.0,0.0
2025-12-09,10.09000015258789,10.15999984741211,10.050000190734863,10.0600004196167,5363,0.0,0.0
2025-12-10,10.0600004196167,10.0600004196167,9.960000038146973,9.960000038146973,2642,0.0,0.0
2025-12-11,10.079999923706055,10.100000381469727,10.029999732971191,10.039999961853027,9646,0.0,0.0
2025-12-12,10.100000381469727,10.199999809265137,10.100000381469727,10.1899995803833,3893,0.0,0.0
2025-12-15,10.1899995803833,10.1899995803833,10.0600004196167,10.130000114440918,6693,0.0,0.0
2025-12-16,10.119999885559082,10.119999885559082,9.979999542236328,9.989999771118164,22524,0.0,0.0
2025-12-17,10.010000228881836,10.079999923706055,10.010000228881836,10.020000457763672,2057,0.0,0.0
2025-12-18,9.960000038146973,10.029999732971191,9.850000381469727,9.920000076293945,12714,0.0,0.0
2025-12-19,9.989999771118164,10.069999694824219,9.979999542236328,10.050000190734863,6388,0.0,0.0
2025-12-22,10.100000381469727,10.15999984741211,10.100000381469727,10.119999885559082,7993,0.0,0.0
2025-12-23,10.15999984741211,10.199999809265137,10.140000343322754,10.149999618530273,10337,0.0,0.0
2025-12-24,10.079999923706055,10.079999923706055,10.020000457763672,10.050000190734863,3886,0.0,0.0
2025-12-29,10.039999961853027,10.130000114440918,10.010000228881836,10.050000190734863,2669,0.0,0.0
2025-12-30,10.029999732971191,10.069999694824219,10.0,10.029999732971191,7475,0.0,0.0
2025-12-31,9.979999542236328,10.029999732971191,9.90999984741211,9.90999984741211,2683,0.0,0.0
