Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-26,21.02324955155614,21.218842454829403,20.81580267178548,20.82172966003418,2507135,0.0,0
2012-03-27,21.100300050451565,21.11808101490412,20.709116541429154,20.916561126708984,2512659,0.0,0
2012-03-28,20.916563115701102,21.260333043272528,20.875074194699884,21.20106315612793,2345627,0.0,0
2012-03-29,21.15957328634016,21.17142726323755,20.809876385734537,20.922489166259766,2234306,0.0,0
2012-03-30,20.833584721351183,20.881000629809755,20.513525048189507,20.632064819335938,8628981,0.0,0
2012-04-02,20.780237860303313,21.10029747241051,20.76838388544993,20.958049774169922,2473440,0.0,0
2012-04-03,20.981758847435763,21.046955712620615,20.79209294855929,20.910634994506836,1388620,0.0,0
2012-04-04,20.78616550326109,20.969904410348946,20.73874731128626,20.74467658996582,2012391,0.0,0
2012-04-05,20.74468214482692,20.892856874844327,20.472036059461768,20.851367950439453,1920658,0.0,0
2012-04-10,20.632059819573527,20.67354872942078,20.28828998442192,20.560935974121094,2401137,0.0,0
2012-04-11,20.329786061042665,20.430544866265336,20.09863121681846,20.175682067871094,2689220,0.0,0
2012-04-12,20.18160472429029,20.329781697112118,20.169750749749806,20.282365798950195,2465811,0.0,0
2012-04-13,20.45424576074693,20.68540052518913,20.44831877425009,20.6024227142334,1910808,0.0,0
2012-04-16,20.436473424901344,20.560942484923075,20.199391573920106,20.27051544189453,2618742,0.0,0
2012-04-17,20.27051137706906,20.33571053403778,20.092701742788986,20.140117645263672,1851991,0.0,0
2012-04-18,20.323856612032575,20.59650034304727,20.31200263638263,20.47796058654785,1962396,0.0,0
2012-04-19,20.68540671397257,20.85729166487196,20.50759477480307,20.768386840820312,2393752,0.0,0
2012-04-20,20.833580743027138,20.86914266758026,20.6676228040467,20.7624568939209,1364915,0.0,0
2012-04-23,20.66169646300193,20.74467658062104,20.58464562405971,20.720966339111328,850670,0.0,0
2012-04-24,20.738748843412882,20.798021014993807,20.430543173669758,20.52537727355957,2135738,0.0,0
2012-04-26,20.655770805813642,20.6913327337698,20.418688995039833,20.48981285095215,1654030,0.0,0
2012-04-27,20.56687037172228,20.590578328748677,20.353496467418154,20.40683937072754,4253569,0.0,0
2012-04-30,20.53130612976091,20.80394989600309,20.418691055469775,20.697261810302734,1700555,0.0,0
2012-05-01,21.36701597060104,21.663369948657262,21.337381031008636,21.455923080444336,4941664,0.0,0
2012-05-02,21.556680288016896,21.87081520670138,21.556680288016896,21.728565216064453,2500801,0.0,0
2012-05-03,21.752274767434486,21.80561765870082,21.378872237504076,21.455923080444336,2392688,0.0,0
2012-05-04,21.414432790076702,21.4322137526905,20.91063426722059,20.98175811767578,2985494,0.0,0
2012-05-07,20.537231315615056,20.732824213008165,20.35941938243349,20.44832420349121,2573072,0.0,0
2012-05-08,20.626137076767584,20.67947997183347,20.329785368668656,20.389055252075195,1616903,0.0,0
2012-05-09,20.199386189678634,20.26458305127666,19.541483713082737,19.588899612426758,6323809,0.0,0
2012-05-10,19.737080592922116,19.997870383285438,19.72226197583798,19.796350479125977,2665162,0.0,0
2012-05-11,19.914892078994985,20.01565088319595,19.808203995245325,19.849695205688477,1420913,0.0,0
2012-05-14,19.944527021407033,20.08085004756874,19.743007121938817,19.849695205688477,936340,0.0,0
2012-05-15,19.470360648539444,19.51777654979388,19.215496742697905,19.440723419189453,2345632,0.0,0
2012-05-16,19.32218453139991,19.351819471011137,18.71169790221043,18.80060386657715,3422258,0.0,0
2012-05-17,18.98434105615561,18.996195030921697,18.699843370703594,18.812456130981445,1984309,0.0,0
2012-05-18,18.462760495221072,18.462760495221072,18.184188650767616,18.36792755126953,4002749,0.0,0
2012-05-21,18.37385568420363,18.474614470023397,18.213824733306364,18.36792755126953,2710528,0.0,0
2012-05-22,18.55759620666504,18.593159281908466,18.439055295430855,18.55759620666504,5484041,0.0,0
2012-05-23,18.40349060029341,18.444980660169893,18.225679821859767,18.320512771606445,4514745,0.0,0
2012-05-24,18.373859521455675,18.527962371602143,18.362004398644554,18.439056396484375,3563312,0.0,0
2012-05-25,18.49239725789508,18.54574129530489,18.107139602186,18.373857498168945,5203752,0.0,0
2012-05-28,18.55167108126878,18.824316006358554,18.45091112477182,18.753190994262695,1890017,0.0,0
2012-05-29,18.67020880200924,19.304403376612214,18.57537585065867,19.251060485839844,2944512,0.0,0
2012-05-30,19.10881069283791,19.16215358418754,18.948780873255977,19.06732177734375,1929930,0.0,0
2012-05-31,18.883582860517837,19.168081717648313,18.842093945023677,19.06732177734375,3939128,0.0,0
2012-06-01,18.93100109654663,19.15622894298968,18.88951103291779,18.942853927612305,2758125,0.0,0
2012-06-04,18.504251286434425,18.563521162796675,18.273095332022706,18.296804428100586,3058605,0.0,0
2012-06-05,18.723554699435088,19.079177443198837,18.634648727110864,18.984344482421875,4201951,0.0,0
2012-06-06,19.17400870557605,19.215497621070206,18.89543683637331,19.06732177734375,1948350,0.0,0
2012-06-07,19.27476652598898,19.461467770711813,19.239204602333757,19.422941207885742,2314498,0.0,0
2012-06-08,19.499996985177347,19.50592397325918,19.091030225398715,19.35181999206543,3044174,0.0,0
2012-06-12,19.29255092132031,19.517778768953107,19.15622904418111,19.227354049682617,1908260,0.0,0
2012-06-13,19.27477114254706,19.27477114254706,18.848023374341107,19.031761169433594,3144174,0.0,0
2012-06-14,18.99026870727539,19.07324767907118,18.75911390019159,18.99026870727539,1370719,0.0,0
2012-06-15,19.08510525431225,19.25106322920881,19.02583536723004,19.17401123046875,2504005,0.0,0
2012-06-18,19.48814343377075,19.74300621791054,19.40516330775037,19.71337127685547,2488657,0.0,0
2012-06-19,19.505922644603796,19.55333854602869,19.268840846413347,19.387380599975586,2055429,0.0,0
2012-06-20,19.54741156749039,19.612610723046078,19.339964707593502,19.411090850830078,2684126,0.0,0
2012-06-21,19.39923468870909,19.39923468870909,18.836165128332713,19.01397705078125,3914420,0.0,0
2012-06-22,18.919148541560627,19.07917838320215,18.492399624272437,18.58723258972168,2524640,0.0,0
2012-06-25,18.664284997121992,18.70577391924262,18.231610227159706,18.682065963745117,1757029,0.0,0
2012-06-26,18.40349121999803,18.593158271411085,18.267170496850518,18.427200317382812,2057251,0.0,0
2012-06-27,18.427200754450052,18.49239762358872,18.261242796485494,18.326440811157227,2044612,0.0,0
2012-06-28,18.49832510273021,18.52796004219926,18.053796428562315,18.14862823486328,2057356,0.0,0
2012-06-29,18.006379106528808,18.69984469830851,18.006379106528808,18.385709762573242,7236801,0.0,0
2012-07-02,18.818383615021233,18.98434155719233,18.676134768540976,18.853946685791016,2084860,0.0,0
2012-07-03,18.735407553988885,18.81245839925873,18.3442217574097,18.52203369140625,2856459,0.0,0
2012-07-04,18.84802009098203,19.019903878741125,18.82431214033015,18.877655029296875,3595313,0.0,0
2012-07-05,18.94878391837639,18.99027284053793,18.670212004406398,18.753190994262695,1821019,0.0,0
2012-07-06,18.759116736904858,18.83616758722894,18.670210764074696,18.735408782958984,1064301,0.0,0
2012-07-09,18.433128680618267,18.45090964583369,18.20197384175154,18.26717185974121,1900428,0.0,0
2012-07-10,18.267169690907867,18.48054239369263,18.113065719604492,18.113065719604492,1447069,0.0,0
2012-07-11,18.077504330708095,18.24346229286347,17.83449666679442,18.030088424682617,1561905,0.0,0
2012-07-12,18.130849113432078,18.24939002888609,17.911548248012178,17.958965301513672,1597207,0.0,0
2012-07-13,17.958965301513672,18.190120143925657,17.887840294028006,17.958965301513672,1545408,0.0,0
2012-07-16,18.083430781097302,18.213825656061932,18.036013733952803,18.113065719604492,988905,0.0,0
2012-07-17,18.16641151824389,18.415348478170188,18.05972457699924,18.24346351623535,1537966,0.0,0
2012-07-18,18.225680932854953,18.231607920979602,17.970817006895786,18.006380081176758,1473186,0.0,0
2012-07-19,18.61094162982738,19.399238003520086,18.4568376318976,19.363676071166992,5715688,0.0,0
2012-07-20,19.499994146396187,19.523702095272142,19.221423456037897,19.434797286987305,2352693,0.0,0
2012-07-23,19.25698925703307,19.29255118750793,19.02583441788023,19.162155151367188,2064341,0.0,0
2012-07-24,19.055467063034836,19.594827525689286,19.0376849544077,19.529630661010742,2429284,0.0,0
2012-07-25,19.26291541929788,19.633355615789615,19.26291541929788,19.505924224853516,2172600,0.0,0
2012-07-26,19.577045046123708,19.671879133012467,19.511848186495428,19.55333709716797,2576419,0.0,0
2012-07-27,19.677804811223805,19.82597948234014,19.529627849041816,19.612607955932617,3828989,0.0,0
2012-07-30,19.82598260044231,19.855617539326367,19.618535737187887,19.683734893798828,1595307,0.0,0
2012-07-31,19.737075104269163,20.11640685261876,19.737075104269163,20.00379180908203,2058856,0.0,0
2012-08-01,19.843764336970573,19.997866007380292,19.76671121069987,19.903034210205078,1440161,0.0,0
2012-08-02,19.98601496129756,20.42758130926226,19.974160984913688,20.30014991760254,2006760,0.0,0
2012-08-03,20.104556181609773,20.187534012852257,19.98601413162586,20.110483169555664,1598730,0.0,0
2012-08-06,20.477958326042902,20.48388302214783,20.17567739820527,20.181604385375977,885514,0.0,0
2012-08-07,20.264583853754527,20.472030712665386,19.85561712358552,20.223094940185547,1688171,0.0,0
2012-08-08,20.41869245790774,20.614285385903894,20.234953507907317,20.27051544189453,3335069,0.0,0
2012-08-09,20.448328295523726,20.546124763790896,20.30607826229878,20.40683937072754,2005576,0.0,0
2012-08-10,20.40683590133858,20.549085910379446,20.246804927550883,20.31200408935547,1704448,0.0,0
2012-08-13,20.41869245790774,20.46018138089282,20.22309952991158,20.27051544189453,1555372,0.0,0
2012-08-14,20.2705128058694,20.489813661338633,20.2705128058694,20.365346908569336,1098989,0.0,0
2012-08-15,20.537231463868522,20.596501345001524,20.24087747607123,20.341638565063477,2329218,0.0,0
2012-08-16,20.566867091801452,20.68540685802918,20.43647105788473,20.637990951538086,2047512,0.0,0
2012-08-17,20.620209911275143,20.762459921294973,20.566867016667537,20.691333770751953,1621276,0.0,0
2012-08-20,20.76838571688855,20.886925475875675,20.738748486075686,20.8158016204834,1173934,0.0,0
2012-08-21,21.082518587389828,21.42036148613062,21.04102967131509,21.33738136291504,3647977,0.0,0
2012-08-22,21.33738128313626,21.367016223078842,20.537231031488265,20.685405731201172,4543760,0.0,0
2012-08-23,20.81580403276144,21.005469960186712,20.71504522594576,20.904708862304688,3981629,0.0,0
2012-08-24,20.833584339529324,20.946199411120823,20.697261314143038,20.922489166259766,2100767,0.0,0
2012-08-27,21.152420908211102,21.176560362662173,20.904989167322416,20.941198348999023,6108523,0.622717,0
2012-08-28,21.031719447887397,21.110175000697673,20.76014827650416,20.911022186279297,2168370,0.0,0
2012-08-29,20.911024106188197,21.01361678797445,20.78428963709878,20.90498924255371,1339005,0.0,0
2012-08-30,20.748076239331517,20.778250551372594,20.560993171912084,20.573062896728516,2718652,0.0,0
2012-08-31,20.754116173628777,20.898955239586456,20.524789013308883,20.69980239868164,4527845,0.0,0
2012-09-03,20.760146462689825,20.929124946942522,20.573063390777712,20.868776321411133,1744575,0.0,0
2012-09-04,20.868779985645812,21.16449063543664,20.80842901675292,20.941198348999023,2065065,0.0,0
2012-09-05,20.935165366031423,21.049827784974347,20.78429142939373,20.953269958496094,1834131,0.0,0
2012-09-06,21.092073891972582,21.206736309421338,20.977409141758432,21.080001831054688,2630693,0.0,0
2012-09-07,21.255011532361067,21.273116121447032,20.874810496025837,21.001544952392578,1848153,0.0,0
2012-09-10,21.098103977697217,21.17655953435969,20.98947643691627,21.134315490722656,1323465,0.0,0
2012-09-11,21.01361483452992,21.061893739117753,20.76618311575227,20.923091888427734,1530378,0.0,0
2012-09-12,20.953268756724068,21.031721986237976,20.784290237313446,20.820499420166016,2242468,0.0,0
2012-09-13,20.760150769384445,20.838603998850378,20.717906722748943,20.826534271240234,979491,0.0,0
2012-09-14,21.122244473715984,21.206732555829095,21.001544880789414,21.03775405883789,2934878,0.0,0
2012-09-17,20.953265929235535,21.146383877821368,20.941196203246733,21.061893463134766,1528084,0.0,0
2012-09-18,20.923096221284784,20.959305407224033,20.80239660205513,20.880849838256836,1625428,0.0,0
2012-09-19,20.880847380106133,20.983442394288396,20.693766608110337,20.941198348999023,3145180,0.0,0
2012-09-20,20.76618872014961,20.85067915874568,20.34977839016835,20.488582611083984,5035617,0.0,0
2012-09-21,20.573066636839098,20.94119797619472,20.54892718281777,20.609275817871094,2403832,0.0,0
2012-09-24,20.51271818819764,20.567031960239213,20.36184426642807,20.518753051757812,2171600,0.0,0
2012-09-25,20.313568128543434,20.39202136552606,20.265289213477203,20.307533264160156,2565730,0.0,0
2012-09-26,20.21700893062601,20.265290180762275,20.041997855157454,20.066137313842773,2463045,0.0,0
2012-09-27,19.92129840514059,20.054067761849623,19.8549148931689,19.98768424987793,3273178,0.0,0
2012-09-28,20.060098772982982,20.114412545071477,19.9514688960408,19.9997501373291,5403540,0.0,0
2012-10-01,19.97560637397764,20.210970695271953,19.93336233319942,20.03595733642578,792123,0.0,0
2012-10-02,20.066136474738588,20.307533384262918,19.996734367537666,20.253219604492188,1627018,0.0,0
2012-10-03,20.3195992736558,20.410124555600873,20.210971734639813,20.25925064086914,1522340,0.0,0
2012-10-04,20.0057849011757,20.14458676248777,19.866980707098445,20.04802894592285,2046686,0.0,0
2012-10-05,20.156656590029193,20.247181876275214,19.88508539682153,19.9997501373291,2942940,0.0,0
2012-10-08,19.993713569117645,20.00578562939287,19.72214236737835,19.90319061279297,2475046,0.0,0
2012-10-09,19.9212936197364,20.343738714518768,19.915258756461366,20.26528549194336,4072460,0.0,0
2012-10-10,20.337704688792435,20.621345607164915,20.30149550765108,20.5791015625,3382770,0.0,0
2012-10-11,20.392016653138462,20.603239190507352,20.355807475206362,20.536855697631836,1419139,0.0,0
2012-10-12,20.603246165722695,20.699806338996982,20.500653460182384,20.645492553710938,1310580,0.0,0
2012-10-15,20.74808130974576,20.80842994857591,20.548928468840945,20.69980239868164,1820816,0.0,0
2012-10-16,20.729972909555844,20.880844478912874,20.639447635176733,20.693763732910156,1691976,0.0,0
2012-10-17,20.880846280193396,20.880846280193396,20.711870107936836,20.754114151000977,1839917,0.0,0
2012-10-18,21.122243647270867,21.635211648416796,21.00757892183884,21.24294090270996,5106180,0.0,0
2012-10-19,21.122251209029447,21.761951557398927,21.092076884367277,21.713672637939453,4403073,0.0,0
2012-10-22,21.321397005540483,21.52054983674403,21.26708323323912,21.490375518798828,2232578,0.0,0
2012-10-23,21.520549949821362,21.76798402380256,21.345538904819605,21.43606185913086,1791622,0.0,0
2012-10-24,21.086036669801764,21.146385303815357,21.001546249417604,21.092071533203125,2280656,0.0,0
2012-10-25,21.031724943392643,21.09207592273117,20.959306567505152,21.02569007873535,1490881,0.0,0
2012-10-26,20.94119928676756,21.06189656442786,20.645488623734504,20.69980239868164,4609774,0.0,0
2012-10-29,20.820499612018295,20.880848250662,20.711872062459623,20.729976654052734,1080081,0.0,0
2012-10-30,20.669628079266566,20.911024967352486,20.65152348761752,20.69980239868164,1410701,0.0,0
2012-10-31,20.892920246796304,20.892920246796304,20.742046317886487,20.760150909423828,2202241,0.0,0
2012-11-01,20.59720640374677,20.6273807217318,20.43426275386239,20.458404541015625,1750937,0.0,0
2012-11-02,20.57910167484056,20.717905869405342,20.45840440371049,20.52478790283203,1215616,0.0,0
2012-11-05,20.524783428219624,20.75411052613631,20.373909539433885,20.651517868041992,1491461,0.0,0
2012-11-06,20.657554005517852,20.802393057359993,20.657554005517852,20.754114151000977,787445,0.0,0
2012-11-07,20.814464556357255,20.874813194444872,20.585137398859008,20.820499420166016,1730160,0.0,0
2012-11-08,20.57910339193368,20.669628685599736,20.51875475133323,20.615312576293945,1534775,0.0,0
2012-11-09,20.71187606906055,20.77222471937838,20.585141570627346,20.645492553710938,1463948,0.0,0
2012-11-12,20.67565929150204,20.91102363345658,20.62134552001953,20.62134552001953,1630075,0.0,0
2012-11-13,20.69980189934793,20.87179668224755,20.434263229370117,20.434263229370117,1543729,0.0,0
2012-11-14,20.349777128902264,20.476511612558625,20.29546334994903,20.39202117919922,1257485,0.0,0
2012-11-15,20.174762699938857,20.27735772104133,19.975609854519114,20.186832427978516,2397652,0.0,0
2012-11-16,20.06613354900487,20.150621638551705,19.945433945458493,20.041994094848633,1418512,0.0,0
2012-11-19,20.084241067995496,20.2713241977491,20.072171339157556,20.253219604492188,1106350,0.0,0
2012-11-20,20.434259670138378,20.47650604170725,20.25924865223602,20.30149269104004,1081211,0.0,0
2012-11-21,20.229078952053236,20.277357864553565,20.005786648973828,20.12044906616211,1581728,0.0,0
2012-11-22,20.26528554080481,20.458403498836528,20.192864848564735,20.241146087646484,1370998,0.0,0
2012-11-23,20.156653653804266,20.30149269104004,20.10837475231396,20.30149269104004,812351,0.0,0
2012-11-26,20.42823032330176,20.4584046414349,20.307530718003978,20.410125732421875,1004012,0.0,0
2012-11-27,20.295457781974427,20.500645445604185,20.295457781974427,20.325632095336914,1714943,0.0,0
2012-11-28,20.21700691727974,20.2773578907485,19.975610021700867,20.108379364013672,1676823,0.0,0
2012-11-29,20.156659387961867,20.379951703641485,20.150624523558783,20.277359008789062,1856886,0.0,0
2012-11-30,20.5187518122536,20.548926128231695,20.36787789959808,20.398052215576172,3516668,0.0,0
2012-12-03,20.548929136448372,20.69376820711168,20.464441039341256,20.58513832092285,1382241,0.0,0
2012-12-04,20.729973585990386,20.79032221570242,20.56702995300293,20.56702995300293,1505485,0.0,0
2012-12-05,20.639447635176733,20.766182086201532,20.585133870208203,20.693763732910156,1159330,0.0,0
2012-12-06,20.760147900846402,20.820496530558437,20.56702995300293,20.56702995300293,1321520,0.0,0
2012-12-07,20.567027463905518,20.699796765968728,20.560992601664676,20.651517868041992,1033326,0.0,0
2012-12-10,20.669627061753378,20.72997569761272,20.41012559479301,20.47650909423828,1510206,0.0,0
2012-12-11,20.51875317698569,20.536857767776706,20.422193026668378,20.458404541015625,1532588,0.0,0
2012-12-12,20.699806005473985,20.868784556407025,20.58514123895187,20.790328979492188,2639617,0.0,0
2012-12-13,20.868780791413183,20.904989974487865,20.675660482817594,20.760150909423828,1899287,0.0,0
2012-12-14,20.729974783440852,20.832567459877495,20.705835330161644,20.711870193481445,1622320,0.0,0
2012-12-17,20.711871018448605,20.74204533624948,20.518753051757812,20.518753051757812,1270359,0.0,0
2012-12-18,20.64548574465083,20.68169492289943,20.446332931518555,20.446332931518555,1728589,0.0,0
2012-12-19,20.488578859000658,20.573066949358743,20.349774663504306,20.458404541015625,1468776,0.0,0
2012-12-20,20.301498586826554,20.361847231215368,20.011822760994708,20.223045349121094,3870630,0.0,0
2012-12-21,20.416154954043982,20.585133440965194,20.30752742637203,20.367876052856445,5333617,0.0,0
2012-12-24,20.367879791462034,20.518753718131432,20.349775200193537,20.404088973999023,422483,0.0,0
2012-12-27,20.410123574869488,20.585134601541302,20.410123574869488,20.536855697631836,727898,0.0,0
2012-12-28,20.609273863087626,20.74807804330991,20.567029822557135,20.633413314819336,897388,0.0,0
2012-12-31,20.58513478147151,20.615309096678672,20.446332931518555,20.446332931518555,636612,0.0,0
