Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21,59.50294630281426,59.623884697128915,59.17733747370547,59.49364471435547,10996,0.0,0.0
2023-03-22,60.098349535170684,60.740269177326184,60.098349535170684,60.47978210449219,12228,0.0,0.0
2023-03-23,60.50768829189373,60.69374845230617,60.15417114801403,60.63793182373047,5426,0.0,0.0
2023-03-24,60.94493877643594,61.46591291489616,60.94493877643594,61.344974517822266,9236,0.0,0.0
2023-03-27,61.40079164686312,61.689187033321474,60.963542449497,61.168212890625,13153,0.0,0.0
2023-03-28,61.196119992937355,61.21473026780218,60.66584072313325,60.77748107910156,26804,0.0,0.0
2023-03-29,60.9728579215942,61.875264784388314,60.9728579215942,61.261253356933594,8565,0.0,0.0
2023-03-30,61.642674008416215,61.93106938770569,61.3728818061576,61.521728515625,9455,0.0,0.0
2023-03-31,61.86594940590966,62.228771699267945,61.86594940590966,62.02410125732422,8838,0.0,0.0
2023-04-03,62.08581146646422,62.34647949444247,62.06718826293945,62.06718826293945,13346,0.046276,0.0
2023-04-04,61.936852321866866,61.94616392333953,61.098985756097996,61.33172607421875,18918,0.0,0.0
2023-04-05,62.35578635219763,62.35578635219763,61.759964630143045,62.21614074707031,15944,0.0,0.0
2023-04-06,62.281296682254585,62.281296682254585,61.443430303042874,61.63893127441406,10783,0.0,0.0
2023-04-11,62.3371576801952,62.8305659527022,62.299918381917514,62.40232467651367,12524,0.0,0.0
2023-04-12,62.83988378728758,62.96090619169428,62.458186269075505,62.616455078125,44352,0.0,0.0
2023-04-13,62.34647168046983,62.34647168046983,61.86236788689417,62.113731384277344,8687,0.0,0.0
2023-04-14,62.04855734930357,62.06717344571308,61.81581707950324,61.99269485473633,19509,0.0,0.0
2023-04-17,62.002023066825835,62.793338775634766,62.002023066825835,62.793338775634766,6681,0.0,0.0
2023-04-18,62.83058155061917,62.83058155061917,62.3651008605957,62.3651008605957,11669,0.0,0.0
2023-04-19,62.514049046010946,62.514049046010946,61.99270591879704,62.07649612426758,20292,0.0,0.0
2023-04-20,61.90892486327651,62.01133117186553,61.63894524087555,61.8065185546875,13683,0.0,0.0
2023-04-21,61.64825553387442,61.76927794024228,61.45275452235522,61.462059020996094,20546,0.0,0.0
2023-04-24,61.48999916709883,61.545854574479606,61.26656333223304,61.322425842285156,11081,0.0,0.0
2023-04-26,61.266563999193004,61.722740173339844,60.93141734591718,61.722740173339844,8245,0.0,0.0
2023-04-27,61.815820274868194,61.815820274868194,61.44343440340452,61.61100769042969,17287,0.0,0.0
2023-04-28,61.72273674468639,62.2161450949697,61.72273674468639,62.150978088378906,23228,0.0,0.0
2023-05-01,62.374401997348244,62.48611990117053,62.253379595210276,62.290618896484375,12922,0.0,0.0
2023-05-02,62.5419656955935,62.5419656955935,61.44343133608401,61.50859832763672,15253,0.0,0.0
2023-05-03,61.51791808462727,61.51791808462727,61.11760448267248,61.44343948364258,9783,0.0,0.0
2023-05-04,61.443439182759306,61.66686788194893,61.071053282329736,61.47136688232422,22433,0.0,0.0
2023-05-05,61.53653823259673,61.676183842964015,60.96865129239502,61.40620422363281,8559,0.0,0.0
2023-05-08,61.44344352657547,61.8158294533313,61.01520219674104,61.40620422363281,18832,0.0,0.0
2023-05-09,61.406198018853914,61.406198018853914,60.884862035676534,61.25724792480469,34462,0.0,0.0
2023-05-10,61.443436039467656,61.443436039467656,60.791766074056426,60.92210006713867,9702,0.0,0.0
2023-05-11,60.92210081524653,61.02450711145009,60.70797662245635,60.81969451904297,8561,0.0,0.0
2023-05-12,60.99657640491597,61.52722401965152,60.99657640491597,61.22931671142578,16803,0.0,0.0
2023-05-15,61.22931393503727,61.629627528189104,61.22931393503727,61.60169982910156,8096,0.0,0.0
2023-05-16,61.81582656745599,61.81582656745599,61.58308626193295,61.7692756652832,17517,0.0,0.0
2023-05-17,61.62962521188043,62.002011091948845,61.62962521188043,61.89960479736328,11298,0.0,0.0
2023-05-18,62.00201064461375,62.160272334133275,61.88098825309938,61.974082946777344,9851,0.0,0.0
2023-05-19,61.93684813876301,62.067182139894435,61.7134194372049,61.862369537353516,14335,0.0,0.0
2023-05-22,61.90892692368053,62.0485725402832,61.51792487932993,62.0485725402832,14078,0.0,0.0
2023-05-23,62.09510181429605,62.13234111018782,61.908912437506665,61.94615173339844,12370,0.0,0.0
2023-05-24,61.936851804296985,61.936851804296985,61.601705180790056,61.9089241027832,11296,0.0,0.0
2023-05-25,61.908928758347095,62.076502082702106,61.815834045410156,61.815834045410156,8794,0.0,0.0
2023-05-26,61.908918487891725,62.29992047896389,61.815823790398845,62.141658782958984,15317,0.0,0.0
2023-05-29,62.383713221238615,62.784026829177265,62.14166131575537,62.309234619140625,10198,0.0,0.0
2023-05-30,62.318540985011566,62.47680267417223,61.90891581055356,62.45817947387695,10877,0.0,0.0
2023-05-31,62.448883721821595,62.448883721821595,61.86237357577202,61.89030838012695,13987,0.0,0.0
2023-06-01,61.89030800266428,62.03925811162803,61.74135079102974,61.9089241027832,11983,0.0,0.0
2023-06-02,61.908917145821995,62.29991912841797,61.908917145821995,62.29991912841797,26361,0.0,0.0
2023-06-05,62.374399228047075,62.65369042386759,62.09510803222656,62.09510803222656,20207,0.0,0.0
2023-06-06,62.290618639282826,62.89573775014454,61.91823273074993,62.765403747558594,8962,0.0,0.0
2023-06-07,62.75609498526088,62.75609498526088,62.24406350798479,62.337158203125,20646,0.0,0.0
2023-06-08,62.35578431683129,62.59782911496946,62.28130571617172,62.48611831665039,15273,0.0,0.0
2023-06-09,62.37440399618485,62.54197730595307,62.22544678631501,62.52336120605469,13487,0.0,0.0
2023-06-13,62.402319606002344,62.700226865347425,62.25336952766447,62.56989288330078,9773,0.0,0.0
2023-06-14,62.7002348118897,62.72816251120074,62.46749451407076,62.54197311401367,19200,0.0,0.0
2023-06-15,62.54198218605274,63.30537018952546,62.54198218605274,62.83988952636719,21013,0.0,0.0
2023-06-16,62.541982719414555,62.83989006226957,62.541982719414555,62.774723052978516,10791,0.0,0.0
2023-06-19,62.774709506712696,62.90504349716981,62.43956293048876,62.532657623291016,12781,0.0,0.0
2023-06-20,62.56058906283174,62.80264096073139,62.37439966609059,62.588523864746094,11825,0.0,0.0
2023-06-21,62.579214830773466,62.728164933741475,62.05787881637968,62.253379821777344,13131,0.0,0.0
2023-06-22,62.253371374895906,62.37439376105334,62.011319499911515,62.346466064453125,9344,0.0,0.0
2023-06-23,62.59782807518284,62.59782807518284,61.936846486316604,62.113731384277344,6132,0.0,0.0
2023-06-26,61.94615510847427,62.64437596348051,61.94615510847427,62.45817947387695,21820,0.0,0.0
2023-06-27,62.37440452982516,62.55128944239125,62.11373651299352,62.39302062988281,16581,0.0,0.0
2023-06-28,62.672307469639385,63.109860368459096,62.216138472063,62.96090316772461,21223,0.0,0.0
2023-06-29,63.21227722758838,63.510184576151,63.02608069556709,63.10987091064453,16601,0.0,0.0
2023-06-30,63.035374061568625,63.435687611263525,62.64437211144878,63.01675796508789,7784,0.0,0.0
2023-07-03,62.69997248015929,63.85865852638612,62.54112179823775,63.111122131347656,15027,0.25098,0.0
2023-07-04,63.54096926755463,64.68097015095282,63.111134154472566,63.73719787597656,8395,0.0,0.0
2023-07-05,64.47538608326872,64.47538608326872,63.31669998168945,63.31669998168945,15086,0.0,0.0
2023-07-06,63.31669031967226,63.66242328183558,62.849477448335755,62.89619445800781,17869,0.0,0.0
2023-07-07,62.746694533084,63.06439588634113,62.40095441709551,62.606529235839844,16678,0.0,0.0
2023-07-10,62.802765611369196,63.20456904458797,62.51309585571289,62.51309585571289,6792,0.0,0.0
2023-07-11,62.61586524082763,63.12979507446289,62.569141106359886,63.12979507446289,5692,0.0,0.0
2023-07-12,63.316700629422655,63.316700629422655,62.60653495320736,63.204566955566406,27187,0.0,0.0
2023-07-13,63.26997980659818,64.06424043310015,63.223262786865234,63.223262786865234,20916,0.0,0.0
2023-07-14,63.22324334339839,63.400779370351444,62.72799175698704,63.12979507446289,71350,0.0,0.0
2023-07-17,63.12980929098923,63.40079364790214,63.07374602028435,63.344730377197266,13005,0.0,0.0
2023-07-18,63.34472814567167,64.03620126671896,63.241940733598014,63.39144515991211,10558,0.0,0.0
2023-07-19,63.62505909880616,63.62505909880616,63.11112910711862,63.223262786865234,12607,0.0,0.0
2023-07-20,63.35408475804263,63.615722893695526,62.65326526792758,63.326045989990234,16354,0.0,0.0
2023-07-21,63.32604321885392,63.372767367792086,62.72801118378721,62.849491119384766,12513,0.0,0.0
2023-07-24,63.35408475804263,63.65310078866087,62.587855734014354,63.326045989990234,10271,0.0,0.0
2023-07-25,63.66242431099073,64.38193613677792,63.66242431099073,64.1670150756836,88218,0.0,0.0
2023-07-26,64.15769063649778,64.46604578902793,64.00817905906125,64.3632583618164,55386,0.0,0.0
2023-07-27,64.7837379494271,64.92390323556447,64.29783257469795,64.57816314697266,13821,0.0,0.0
2023-07-28,64.56882996294522,66.10128790893494,64.56882996294522,65.92375183105469,13893,0.0,0.0
2023-07-31,66.34421834527336,67.22258070045288,66.15733607481465,66.26946258544922,35304,0.0,0.0
2023-08-01,66.7180006805437,66.75537856643084,65.5499684807061,66.19471740722656,21153,0.0,0.0
2023-08-02,66.19472345331482,66.81144793312873,65.54997446790433,65.69013977050781,19114,0.0,0.0
2023-08-03,66.34422948027111,66.34422948027111,65.50324486385556,65.99848937988281,13687,0.0,0.0
2023-08-04,65.99849537636524,66.19472394984065,65.44718754552058,65.67144775390625,18214,0.0,0.0
2023-08-07,65.40980916530086,65.96111699201018,65.40980916530086,65.69013977050781,9859,0.0,0.0
2023-08-08,66.09195434584777,66.1106397291065,65.30703279599322,65.5967025756836,9425,0.0,0.0
2023-08-09,65.45653538996214,65.45653538996214,64.9425983071133,65.26029968261719,10385,0.0,0.0
2023-08-10,65.540640209162,65.87703414533892,65.14818299332386,65.21359252929688,8310,0.0,0.0
2023-08-11,66.23210319779525,66.23210319779525,65.19488991022173,65.26964569091797,10576,0.0,0.0
2023-08-14,65.2229280874263,65.2229280874263,64.58751821543788,64.72767639160156,15942,0.0,0.0
2023-08-15,65.036046202072,65.16686526777677,64.1483443806319,64.3632583618164,16374,0.0,0.0
2023-08-16,64.70900545848772,64.70900545848772,64.14835124134713,64.39130401611328,385376,0.0,0.0
2023-08-17,64.32586733463312,65.13882033048618,64.00816599109926,64.86783599853516,150559,0.0,0.0
2023-08-18,64.85849123887246,64.85849123887246,64.51275116350276,64.63422393798828,11083,0.0,0.0
2023-08-21,64.38194478870886,64.66226827625194,64.10161417206204,64.1483383178711,21394,0.0,0.0
2023-08-22,64.46603601103327,64.46603601103327,63.95210608203128,64.05489349365234,23842,0.0,0.0
2023-08-23,64.05489217288954,64.47538093604858,63.69046667705751,64.45669555664062,12535,0.0,0.0
2023-08-24,64.35391071778822,65.14817126276199,64.35391071778822,64.94259643554688,18373,0.0,0.0
2023-08-25,64.43800562213798,64.97997432495903,64.43800562213798,64.94259643554688,7123,0.0,0.0
2023-08-28,64.94260307008518,65.40981604181242,64.88653979479126,64.96128845214844,24588,0.0,0.0
2023-08-29,65.4004743004118,65.40982055664062,64.99867083182825,65.40982055664062,6431,0.0,0.0
2023-08-30,65.59669291105006,65.8302993774414,65.03603881753153,65.8302993774414,16019,0.0,0.0
2023-08-31,65.83029813949929,65.83029813949929,64.91456480076361,64.94259643554688,9888,0.0,0.0
2023-09-01,65.62473790092962,65.62473790092962,64.55948575435501,64.95195007324219,13715,0.0,0.0
2023-09-04,65.19488587041351,65.75554706179025,65.19488587041351,65.73685455322266,14396,0.0,0.0
2023-09-05,65.6714469638772,65.87702178955078,65.50325002733548,65.87702178955078,32688,0.0,0.0
2023-09-06,65.8770225820529,66.0078416310365,65.67144775390625,65.67144775390625,10093,0.0,0.0
2023-09-07,65.78356342286104,65.78356342286104,65.36306762695312,65.36306762695312,11105,0.0,0.0
2023-09-08,65.3163756250555,65.3163756250555,64.75572147835074,64.95195007324219,17623,0.0,0.0
2023-09-11,64.95194864715945,64.96128777354143,64.72768129011814,64.7930908203125,12540,0.0,0.0
2023-09-12,64.88652797674875,65.34439460949919,64.83980383644442,65.0640640258789,7760,0.0,0.0
2023-09-13,65.08276267865779,65.23226710936247,64.9893215183294,65.10144805908203,13637,0.0,0.0
2023-09-14,65.31636983612903,65.31636983612903,65.026692968207,65.26964569091797,7349,0.0,0.0
2023-09-15,65.36308069706236,65.48456061153001,65.18554464600672,65.23226165771484,9435,0.0,0.0
2023-09-18,65.40046779055021,65.40046779055021,64.84915992270511,65.0173568725586,14517,0.0,0.0
2023-09-19,65.01735618880731,65.03604157010388,64.60620650924396,64.84915924072266,54778,0.0,0.0
2023-09-20,64.6622630364234,64.6622630364234,64.14833311968823,64.26980590820312,8419,0.0,0.0
2023-09-21,64.30718732366692,64.31653357840482,63.540958404541016,63.540958404541016,15582,0.0,0.0
2023-09-22,64.08293633270054,64.32588195800781,63.354085198569614,64.32588195800781,13602,0.0,0.0
2023-09-25,64.28851176907375,64.33522879169631,63.671787185977,64.12965393066406,10589,0.0,0.0
2023-09-26,64.12963778255154,64.12963778255154,63.48488885151544,63.597015380859375,11353,0.0,0.0
2023-09-27,64.2324326878337,64.2324326878337,63.3914479740353,63.88669967651367,8285,0.0,0.0
2023-09-28,64.34456395878884,64.34456395878884,63.56898880004883,63.56898880004883,9717,0.0,0.0
2023-09-29,64.33521895877708,64.33521895877708,63.14850125479193,63.540958404541016,8066,0.0,0.0
2023-10-02,63.86220517465333,63.975021897593344,63.1759159953623,63.89040756225586,10496,0.411716,0.0
2023-10-03,63.85281694045047,64.36988474267898,63.269948333427344,63.92802810668945,9800,0.0,0.0
2023-10-04,64.1348357976666,64.1348357976666,63.128910064697266,63.128910064697266,13599,0.0,0.0
2023-10-05,63.147721927460985,63.24173228936522,62.89389323306647,62.9879035949707,11584,0.0,0.0
2023-10-06,62.8468763326192,63.448551177978516,62.76226916961395,63.448551177978516,5116,0.0,0.0
2023-10-09,63.46735821379629,63.59897413930908,62.94088733921514,63.392147064208984,9440,0.0,0.0
2023-10-10,62.98790906615012,63.345151341428895,62.71527397217495,63.23234176635742,8913,0.0,0.0
2023-10-11,63.27933363917097,64.08783560806428,63.260534437058965,63.86220932006836,12565,0.0,0.0
2023-10-12,63.852816946323024,64.53910628638656,63.852816946323024,64.3228759765625,9048,0.0,0.0
2023-10-13,64.33227604725617,64.68012229488446,64.1160457479129,64.66131591796875,11431,0.0,0.0
2023-10-16,64.63310995876084,64.63310995876084,64.10664619467026,64.2288589477539,13311,0.0,0.0
2023-10-17,64.22885293546564,64.47328559128309,63.97502426511956,64.07843780517578,9434,0.0,0.0
2023-10-18,64.24764865745782,64.24764865745782,63.58016586303711,63.58016586303711,9643,0.0,0.0
2023-10-19,63.457973858810306,63.918629734809706,63.09132836142864,63.43917465209961,13479,0.0,0.0
2023-10-20,63.04430616494256,63.25113325739138,62.75287190150865,63.21352767944336,149844,0.0,0.0
2023-10-23,62.79987666625334,62.79987666625334,62.16059622692513,62.414424896240234,92808,0.0,0.0
2023-10-24,62.40503373653959,62.41443692537248,61.70934838606865,61.94437789916992,9040,0.0,0.0
2023-10-25,62.517845447532984,62.715269361926744,62.04778645920567,62.09479522705078,147963,0.0,0.0
2023-10-26,62.51784536558469,62.734075655845444,62.06658558146837,62.07598876953125,16771,0.0,0.0
2023-10-27,62.47083819550631,62.47083819550631,61.91617201863628,62.30161666870117,11306,0.0,0.0
2023-10-30,62.480241383809684,62.51784696449206,62.07599035713804,62.30161666870117,4986,0.0,0.0
2023-10-31,62.301609251353774,62.301609251353774,61.86915588378906,61.86915588378906,7680,0.0,0.0
2023-11-01,62.49904527536047,62.677662810835756,62.00077673052923,62.188804626464844,11123,0.0,0.0
2023-11-02,62.13239267141874,62.29221817609672,61.72814883335156,62.188804626464844,12830,0.0,0.0
2023-11-03,62.21700773205955,63.03491295057575,62.21700773205955,62.91269302368164,9617,0.0,0.0
2023-11-06,63.21353433974209,63.45796703589283,62.78108090657162,63.30754470825195,7418,0.0,0.0
2023-11-07,63.45795606775038,63.69298553466797,63.063108284736046,63.69298553466797,7591,0.0,0.0
2023-11-08,63.74000736362359,64.06904725025464,63.74000736362359,63.92802810668945,14240,0.0,0.0
2023-11-09,63.928029080239995,64.06904822595274,63.74000833431079,63.83401870727539,7555,0.0,0.0
2023-11-10,63.834004939903565,64.0596312208631,63.63658104749771,63.65538024902344,6670,0.0,0.0
2023-11-13,64.06904792698384,64.36988542258577,63.862220803907825,63.87162399291992,11693,0.0,0.0
2023-11-14,64.11603836076898,64.39807660175967,63.86220968190171,64.21945190429688,9508,0.0,0.0
2023-11-15,64.34168273178102,64.68012580934109,64.25706837612519,64.3040771484375,20123,0.0,0.0
2023-11-16,64.77412344204173,65.04675848826328,64.39807485509716,64.44508361816406,10248,0.0,0.0
2023-11-17,64.48269402739305,64.69892433621767,64.02203818819639,64.36048126220703,15547,0.0,0.0
2023-11-20,64.36047577287614,64.84934113698779,64.01262953966327,64.11604309082031,27841,0.0,0.0
2023-11-21,64.5954818725586,64.85871366288615,64.39805802981293,64.5954818725586,11954,0.0,0.0
2023-11-22,64.22883991787434,64.6988987601224,64.15362878170775,64.23824310302734,12005,0.0,0.0
2023-11-23,64.5861015690163,64.5861015690163,64.14425214873303,64.2100601196289,9037,0.0,0.0
2023-11-24,64.21006062644013,64.82113157278329,64.11604309082031,64.11604309082031,9207,0.0,0.0
2023-11-27,64.19124685692846,64.19124685692846,63.58957199542182,63.69298553466797,7738,0.0,0.0
2023-11-28,63.9280181357722,63.9280181357722,63.363948822021484,63.363948822021484,12185,0.0,0.0
2023-11-29,63.65538278730071,64.12544174201939,63.269938174147214,63.401554107666016,9361,0.0,0.0
2023-11-30,64.03143197494481,64.03143197494481,63.32634353637695,63.32634353637695,9384,0.0,0.0
2023-12-01,63.3639561771092,63.97503432649219,63.3639561771092,63.796409606933594,15543,0.0,0.0
2023-12-04,63.92802451890639,63.92802451890639,63.185330432174176,63.486167907714844,21138,0.0,0.0
2023-12-05,63.457973858810306,63.49557944476383,63.0443195858537,63.43917465209961,25009,0.0,0.0
2023-12-06,64.03142891624134,64.08783369342262,63.55196679260998,63.67418670654297,8797,0.0,0.0
2023-12-07,63.749393463134766,63.90921895966301,63.589575139137004,63.749393463134766,5314,0.0,0.0
2023-12-08,63.45796237047444,63.683588672816384,63.35454882095713,63.42975997924805,7271,0.0,0.0
2023-12-11,63.45796388375198,63.768204539702204,63.11952083590282,63.251136779785156,8407,0.0,0.0
2023-12-12,63.32634108884123,63.94681516108403,63.32634108884123,63.598976135253906,18428,0.0,0.0
2023-12-13,63.74939538378868,64.10664479234752,63.56137466430664,63.56137466430664,12604,0.0,0.0
2023-12-14,63.7211948423608,63.730598030367,63.09131752403265,63.354549407958984,40564,0.0,0.0
2023-12-15,63.871610725063334,64.144245769527,63.598975680599665,64.07843780517578,18281,0.0,0.0
2023-12-18,64.0596328097346,64.06903599699577,63.49556350708008,63.49556350708008,24440,0.0,0.0
2023-12-19,63.62717576491001,63.63657895162825,63.05370330810547,63.05370330810547,10046,0.0,0.0
2023-12-20,63.363948822021484,63.363948822021484,62.98790022201084,63.363948822021484,15008,0.0,0.0
2023-12-21,63.17592000249092,63.18532318979816,62.188800511141906,62.602447509765625,16723,0.0,0.0
2023-12-22,62.70585727364396,63.01609788331316,62.27340392646717,62.611846923828125,11391,0.0,0.0
2023-12-27,62.611852758327245,62.9879013651627,62.57424718039064,62.82808303833008,11886,0.0,0.0
2023-12-28,62.98789993230383,63.43915968474716,62.677659300782196,63.401554107666016,9240,0.0,0.0
2023-12-29,63.45795947110718,63.598978593326855,63.32634353637695,63.32634353637695,9674,0.0,0.0
