Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,22.6569594945183,22.72638702392578,22.602958016150517,22.72638702392578,71039,0.0,0.0
2019-04-24,22.8575277452144,22.980958209349183,22.8575277452144,22.973243713378906,20849,0.0,0.0
2019-04-26,22.996389271325565,22.996389271325565,22.903818248205685,22.950103759765625,65088,0.0,0.0
2019-04-29,22.950100595074723,22.950100595074723,22.826671600341797,22.826671600341797,33936,0.0,0.0
2019-04-30,22.772674283247767,22.78810327725539,22.71867427561093,22.749530792236328,38896,0.0,0.0
2019-05-01,22.757242562207498,22.911529541015625,22.757242562207498,22.911529541015625,39206,0.0,0.0
2019-05-02,22.84210401582354,22.84210401582354,22.757246017456055,22.757246017456055,38459,0.0,0.0
2019-05-03,22.872954745889142,22.903812727083828,22.81895475018797,22.842098236083984,102806,0.0,0.0
2019-05-06,22.764960791936797,22.764960791936797,22.545102767479896,22.564388275146484,57484,0.0,0.0
2019-05-07,22.672381907484866,22.803525382615234,22.656954388532093,22.68781089782715,83258,0.0,0.0
2019-05-08,22.456386408383192,22.548957426126123,22.410099428121928,22.479528427124023,53052,0.0,0.0
2019-05-09,22.448672255668132,22.64924475903771,22.448672255668132,22.63381576538086,28163,0.0,0.0
2019-05-10,22.62610250697444,22.757246017456055,22.62610250697444,22.757246017456055,27653,0.0,0.0
2019-05-13,22.718671642728328,22.80352815715648,22.67238466606968,22.74181365966797,26042,0.0,0.0
2019-05-14,22.556671922836333,22.63381541854864,22.479528427124023,22.479528427124023,62548,0.0,0.0
2019-05-15,22.633814659848657,22.803529167614954,22.633814659848657,22.772672653198242,18000,0.0,0.0
2019-05-16,22.81124575369592,22.950103759765625,22.795816759379314,22.950103759765625,20719,0.0,0.0
2019-05-17,23.19696178763488,23.243247299203524,23.12753278458697,23.166105270385742,54063,0.0,0.0
2019-05-20,23.374389355857055,23.397532845898382,23.28181833847133,23.366676330566406,113640,0.0,0.0
2019-05-21,23.17382084227717,23.36667886604556,23.17382084227717,23.31267738342285,42761,0.0,0.0
2019-05-22,23.37438907722001,23.60581956070512,23.324247056479543,23.34353256225586,57310,0.0,0.0
2019-05-23,23.3898161158619,23.466959603910556,23.37438712397424,23.428388595581055,61284,0.0,0.0
2019-05-24,23.33581991206039,23.343534409259263,23.189247408061583,23.212390899658203,88387,0.0,0.0
2019-05-27,23.297243732213364,23.297243732213364,23.220100248718044,23.243242263793945,67691,0.0,0.0
2019-05-28,23.312675303329602,23.389818800231755,23.28953328423183,23.351247787475586,33883,0.0,0.0
2019-05-29,23.158391500801223,23.181533521617663,23.142962505996973,23.17382049560547,54391,0.0,0.0
2019-05-30,23.135244166904425,23.135244166904425,22.934671681924776,22.957815170288086,35292,0.0,0.0
2019-05-31,22.88067330403639,22.96553129600021,22.834387795415118,22.934673309326172,37119,0.0,0.0
2019-06-03,22.857530408473984,22.857530408473984,22.672386897784182,22.68010139465332,64671,0.0,0.0
2019-06-04,22.68009863293113,22.710956616650147,22.602955145023238,22.6260986328125,41005,0.0,0.0
2019-06-05,22.680101513857515,23.142961028709678,22.680101513857515,22.72638702392578,53507,0.0,0.0
2019-06-06,22.749528681271258,22.911530160539247,22.749528681271258,22.857528686523438,36872,0.0,0.0
2019-06-07,22.97324703623396,23.058103561401367,22.926960053717337,23.058103561401367,56286,0.0,0.0
2019-06-11,23.304960357122862,23.551819836727653,23.142960341002944,23.366676330566406,71735,0.0,0.0
2019-06-12,23.43610292149362,23.57496091341377,23.43610292149362,23.466960906982422,53375,0.0,0.0
2019-06-13,23.47467663514877,23.49781865408998,23.33581863594228,23.3743896484375,51592,0.0,0.0
2019-06-14,23.374389926142065,23.443818926570177,23.37053341340265,23.397533416748047,18104,0.0,0.0
2019-06-17,23.412961280511603,23.428390273504277,23.29724677584606,23.320388793945312,37980,0.0,0.0
2019-06-18,23.37438712397424,23.466959603910556,23.289530611371404,23.428388595581055,80041,0.0,0.0
2019-06-19,23.58267483313055,23.729247317838837,23.58267483313055,23.721532821655273,25493,0.0,0.0
2019-06-20,23.74467618677914,23.960676193237305,23.713818202205296,23.960676193237305,40416,0.0,0.0
2019-06-21,23.93753465891463,23.98382016531909,23.79867666831153,23.87582015991211,89174,0.0,0.0
2019-06-24,23.798672137910316,23.875815614825587,23.690670681673165,23.868101119995117,68649,0.0,0.0
2019-06-25,23.79867521424082,23.92981870053218,23.79867521424082,23.860389709472656,63056,0.0,0.0
2019-06-26,23.752392315589947,24.153535842895508,23.752392315589947,24.153535842895508,37285,0.0,0.0
2019-06-27,23.752392454387813,23.914392471313477,23.752392454387813,23.914392471313477,93644,0.0,0.0
2019-06-28,23.89895929219874,23.914388282934123,23.760101318359375,23.760101318359375,36815,0.0,0.0
2019-07-01,23.940818482277834,23.940818482277834,23.846533194747117,23.885818481445312,93107,0.56,0.0
2019-07-02,23.932960305622608,24.121533871501562,23.917247090664006,23.980104446411133,133813,0.0,0.0
2019-07-03,24.01938966304683,24.20010437297311,23.987961734581965,24.15296173095703,102970,0.0,0.0
2019-07-04,24.262960299480167,24.310104437357083,24.23938972917919,24.294389724731445,41252,0.0,0.0
2019-07-05,24.341533762922104,24.490820544170486,24.27867640744451,24.44367790222168,50741,0.0,0.0
2019-07-08,24.388677938312576,24.388677938312576,24.15296173095703,24.15296173095703,125195,0.0,0.0
2019-07-09,24.09796118595981,24.16081854010238,24.027246475219727,24.027246475219727,80848,0.0,0.0
2019-07-10,24.137247867448355,24.30224936827186,24.137247867448355,24.17653465270996,74896,0.0,0.0
2019-07-11,24.184392986113043,24.341535637590628,24.15296355663492,24.325820922851562,89834,0.0,0.0
2019-07-12,24.215820859843472,24.247250289247475,24.176535571726145,24.18439292907715,50127,0.0,0.0
2019-07-15,24.050818236373246,24.082246163722452,23.972246170043945,23.972246170043945,95520,0.0,0.0
2019-07-16,23.995818239533993,24.0272461668832,23.964388813547266,23.972246170043945,39350,0.0,0.0
2019-07-17,23.932960678712437,24.050819533883473,23.88581803582658,24.019390106201172,40128,0.0,0.0
2019-07-18,24.003676763709752,24.019391478448696,23.8936767578125,23.8936767578125,61491,0.0,0.0
2019-07-19,23.995822514691298,24.160822534605884,23.956535725208457,24.113679885864258,59098,0.0,0.0
2019-07-22,24.16868019104004,24.16868019104004,24.074393393754345,24.16868019104004,19096,0.0,0.0
2019-07-23,24.160818340381578,24.310105117225206,24.160818340381578,24.23153305053711,379053,0.0,0.0
2019-07-24,24.357248544396686,24.47510589891625,24.32581911725143,24.427963256835938,59751,0.0,0.0
2019-07-25,24.506536006430462,24.56153600682404,24.47510657841264,24.522249221801758,89519,0.0,0.0
2019-07-26,24.522249221801758,24.600821293208703,24.451536006036882,24.522249221801758,47143,0.0,0.0
2019-07-29,24.600820405269907,24.679392473840885,24.553677763582346,24.63224983215332,47190,0.0,0.0
2019-07-30,24.765824120295573,24.812966766211197,24.65582261497552,24.687252044677734,28956,0.0,0.0
2019-07-31,24.61653984852608,24.710826648655,24.561539839549983,24.640111923217773,59811,0.0,0.0
2019-08-01,24.51439261446367,24.51439261446367,24.44367790222168,24.44367790222168,84847,0.0,0.0
2019-08-02,24.412250077597335,24.443679506717963,24.29439271567032,24.38867950439453,52802,0.0,0.0
2019-08-05,24.333676168222325,24.372962951660156,24.333676168222325,24.372962951660156,3869,0.0,0.0
2019-08-06,23.964392392964655,23.964392392964655,23.115817246864204,23.351531982421875,126108,0.0,0.0
2019-08-07,23.33582082426908,23.477248778896993,23.257248739272775,23.437963485717773,97600,0.0,0.0
2019-08-08,23.398673026122935,23.571530376037696,23.28867153196123,23.56367301940918,76715,0.0,0.0
2019-08-09,23.728675842285156,23.73653170071677,23.610816984884178,23.728675842285156,25730,0.0,0.0
2019-08-12,23.64224471489266,23.791531491209412,23.626530001882998,23.681529998779297,49828,0.0,0.0
2019-08-13,23.63438837688595,23.791532516479492,23.618673663199083,23.791532516479492,74774,0.0,0.0
2019-08-14,23.783677367060054,23.870105303084273,23.681533217252717,23.846534729003906,35337,0.0,0.0
2019-08-15,23.547959818966277,23.547959818966277,23.12367302423126,23.249387741088867,61847,0.0,0.0
2019-08-16,23.10795783996582,23.22581519729299,23.060815196762473,23.10795783996582,45184,0.0,0.0
2019-08-19,23.28081879722678,23.343676164096323,23.249390863110925,23.31224822998047,87063,0.0,0.0
2019-08-20,23.367243231773642,23.681529998779297,23.367243231773642,23.681529998779297,54223,0.0,0.0
2019-08-21,23.54010186803595,23.571531295776367,23.42224451128459,23.571531295776367,56709,0.0,0.0
2019-08-22,23.57153143292817,23.60296086085146,23.516531432700024,23.540102005004883,26550,0.0,0.0
2019-08-23,23.571532517218927,23.65796194934612,23.563675159876666,23.634389877319336,32068,0.0,0.0
2019-08-26,23.367245708778167,23.390817780791377,23.241530988649735,23.35938835144043,80883,0.0,0.0
2019-08-27,23.453675606239294,23.52439032504442,23.39081824492782,23.500818252563477,33402,0.0,0.0
2019-08-28,23.477247917726753,23.712964164069355,23.477247917726753,23.68939208984375,50865,0.0,0.0
2019-08-29,23.689391031075964,23.720820461972075,23.602963093387167,23.712963104248047,25583,0.0,0.0
2019-08-30,23.822959393882034,24.042960879876563,23.822959393882034,23.972246170043945,38576,0.0,0.0
2019-09-02,23.964390553479326,23.980105267613656,23.846533194747117,23.885818481445312,61141,0.0,0.0
2019-09-03,23.728675699601812,23.956533058689146,23.728675699601812,23.917247772216797,34002,0.0,0.0
2019-09-04,23.799390247039863,23.838675533236348,23.65010346194554,23.83081817626953,24333,0.0,0.0
2019-09-05,23.93296121623111,24.145105361938477,23.917248000674647,24.145105361938477,39341,0.0,0.0
2019-09-06,24.215822219848633,24.286536941341428,24.17653692952497,24.215822219848633,66840,0.0,0.0
2019-09-09,24.215817660240734,24.32581765134524,24.215817660240734,24.294389724731445,46197,0.0,0.0
2019-09-10,24.200104441316103,24.2158191549117,24.090104443422074,24.13724708557129,51400,0.0,0.0
2019-09-11,24.231532197552095,24.26296012393851,24.192246914909706,24.20796012878418,41349,0.0,0.0
2019-09-12,24.435823048150294,24.435823048150294,24.255108319973274,24.27867889404297,36141,0.0,0.0
2019-09-13,24.341536255958353,24.35725097109663,24.27867889404297,24.27867889404297,29025,0.0,0.0
2019-09-16,24.17653390175268,24.412248611450195,24.17653390175268,24.412248611450195,52752,0.0,0.0
2019-09-17,24.302248920558252,24.31010627746582,24.192248921127497,24.31010627746582,43256,0.0,0.0
2019-09-18,24.39653420617387,24.40439156308144,24.278676849835552,24.31010627746582,38897,0.0,0.0
2019-09-19,24.357248849133008,24.53010620468184,24.357248849133008,24.48296356201172,30658,0.0,0.0
2019-09-20,24.53796632355168,24.687253123887917,24.50653839111328,24.50653839111328,21827,0.0,0.0
2019-09-23,24.592965779051077,24.632252567017268,24.537965774536133,24.537965774536133,29907,0.0,0.0
2019-09-24,24.522251059349657,24.553680489722613,24.459393697241477,24.537965774536133,68935,0.0,0.0
2019-09-25,24.349392717993748,24.45153686399812,24.333678003433434,24.38867950439453,38681,0.0,0.0
2019-09-26,24.396535336747487,24.427964765834247,24.231535329954998,24.27082061767578,100102,0.0,0.0
2019-09-27,24.372965299717183,24.435822660635747,24.349393227383587,24.396535873413086,21979,0.0,0.0
2019-09-30,24.4122484751641,24.750107322845267,24.4122484751641,24.44367790222168,28477,0.0,0.0
2019-10-01,24.420108407913013,24.537965774536133,24.35725104580483,24.537965774536133,59407,0.0,0.0
2019-10-02,24.39653588732007,24.39653588732007,24.23939323425293,24.23939323425293,50373,0.0,0.0
2019-10-03,23.80724998733303,23.862251495069195,23.697249969136408,23.815107345581055,48678,0.0,0.0
2019-10-04,23.79153410928472,23.8936767578125,23.74438996506788,23.8936767578125,75001,0.0,0.0
2019-10-07,23.95653373511333,24.027248451670314,23.92510580477559,24.011533737182617,22221,0.0,0.0
2019-10-08,24.14510597827792,24.160820692873152,24.08224861853465,24.097963333129883,32073,0.0,0.0
2019-10-09,23.909390552646805,23.940818482277834,23.822961123545625,23.885818481445312,41750,0.0,0.0
2019-10-10,23.854388714424548,23.98010342054072,23.854388714424548,23.870101928710938,32665,0.0,0.0
2019-10-11,24.097963333129883,24.1372486209803,24.027248616088997,24.097963333129883,40748,0.0,0.0
2019-10-14,24.255107949150954,24.35725059871271,24.23939323425293,24.23939323425293,57615,0.0,0.0
2019-10-15,24.207964174558445,24.325821540820076,24.14510681264306,24.27867889404297,35944,0.0,0.0
2019-10-16,24.498680346007994,24.569395065307617,24.42010826915978,24.569395065307617,32561,0.0,0.0
2019-10-17,24.585109454806474,24.585109454806474,24.396535873413086,24.396535873413086,32011,0.0,0.0
2019-10-18,24.349389720283696,24.372961789222156,24.231532372866372,24.294389724731445,49104,0.0,0.0
2019-10-21,24.168677970419147,24.27082061767578,24.11367796815498,24.27082061767578,39457,0.0,0.0
2019-10-22,24.25510597119771,24.427963325066717,24.25510597119771,24.412248611450195,48666,0.0,0.0
2019-10-23,24.43582030652313,24.43582030652313,24.31010559679718,24.372962951660156,74071,0.0,0.0
2019-10-24,24.632250208119764,24.632250208119764,24.427963426172184,24.514392852783203,40179,0.0,0.0
2019-10-25,24.592965022062064,24.64010916617036,24.585109163348356,24.61653709411621,51408,0.0,0.0
2019-10-28,24.62439360068291,24.710823029924267,24.59296417236328,24.59296417236328,56436,0.0,0.0
2019-10-29,24.74225458293941,24.74225458293941,24.624397206756647,24.640111923217773,51757,0.0,0.0
2019-10-30,24.592960272992762,24.71081911186648,24.4515323638916,24.4515323638916,57894,0.0,0.0
2019-10-31,24.506536621800194,24.51439397900195,24.36510718944386,24.475107192993164,22164,0.0,0.0
2019-11-01,24.45153464682939,24.50653464416564,24.396533150855614,24.490819931030273,52438,0.0,0.0
2019-11-04,24.608678886523094,24.742250959606274,24.537964171441555,24.59296417236328,28646,0.0,0.0
2019-11-05,24.74225458293941,24.765826657631102,24.585111914241676,24.640111923217773,39169,0.0,0.0
2019-11-06,24.687250965276803,24.687250965276803,24.420106819039113,24.435821533203125,70093,0.0,0.0
2019-11-07,24.412253030444962,24.655825141041056,24.412253030444962,24.640111923217773,50007,0.0,0.0
2019-11-08,24.67153907928577,24.757968518457872,24.569396422786028,24.6008243560791,34940,0.0,0.0
2019-11-11,25.11939875625809,25.11939875625809,24.742254553467344,24.79725456237793,65144,0.0,0.0
2019-11-12,24.836539141472677,24.907253860527625,24.702967060884195,24.742252349853516,26642,0.0,0.0
2019-11-13,24.82868162453839,25.36296844482422,24.624394826206586,25.36296844482422,80611,0.0,0.0
2019-11-14,24.608679217819347,24.828680723105666,24.608679217819347,24.765823364257812,34035,0.0,0.0
2019-11-15,24.76582693391237,25.12725642472324,24.67154013273161,24.97011375427246,25904,0.0,0.0
2019-11-18,24.962252346725208,24.977967060812496,24.797250846083912,24.899394989013672,48282,0.0,0.0
2019-11-19,24.89939596538502,25.048681259155273,24.852251821274503,25.048681259155273,60845,0.0,0.0
2019-11-20,24.970111455033905,25.00939674436976,24.773682011079185,24.81296730041504,61857,0.0,0.0
2019-11-21,24.600821529443188,24.94653774777099,24.47510681343992,24.59296417236328,103953,0.0,0.0
2019-11-22,24.718682478803732,24.867969287730926,24.718682478803732,24.79725456237793,72598,0.0,0.0
2019-11-25,24.9386817068832,24.97011113686159,24.78939491176128,24.915109634399414,69932,0.0,0.0
2019-11-26,25.300112058646683,25.339397346550605,24.922966401035715,25.080110549926758,71202,0.0,0.0
2019-11-27,25.135109484755475,25.417966842651367,25.135109484755475,25.417966842651367,113758,0.0,0.0
2019-11-28,25.86582913492629,25.86582913492629,25.38654378356407,25.394399642944336,111430,0.0,0.0
2019-11-29,25.52011006698702,26.13296890258789,25.378680643806035,26.13296890258789,31431,0.0,0.0
2019-12-02,25.535827474865865,25.567256904950263,25.3629686066771,25.449398040771484,51956,0.0,0.0
2019-12-03,25.13511300113893,25.13511300113893,24.80511145522875,24.93082618713379,77346,0.0,0.0
2019-12-04,24.750110700360914,24.750110700360914,24.380823873865126,24.459394454956055,65220,0.0,0.0
2019-12-05,24.561536953146287,25.009395829192364,24.561536953146287,24.647966384887695,53960,0.0,0.0
2019-12-06,24.687251291038578,24.812966008734293,24.647966003747786,24.765823364257812,79921,0.0,0.0
2019-12-09,24.867966478712567,24.9229664814105,24.836538548015607,24.90725326538086,70125,0.0,0.0
2019-12-10,24.907256078836948,24.915111938420306,24.76582662813096,24.79725456237793,40877,0.0,0.0
2019-12-11,24.797253730490237,24.922968460536392,24.750111081382375,24.89154052734375,36791,0.0,0.0
2019-12-12,24.875823367582147,24.899395439139212,24.750108649886435,24.765823364257812,52068,0.0,0.0
2019-12-13,24.875825811428534,24.96225525032444,24.83654052027828,24.89154052734375,59017,0.0,0.0
2019-12-16,25.103686200926568,25.402259826660156,25.00939939842178,25.402259826660156,44498,0.0,0.0
2019-12-17,25.37082508658118,25.42582508543982,25.260825088863914,25.307966232299805,91339,0.0,0.0
2019-12-18,25.300110374152204,25.417966230017072,25.25296623344117,25.307966232299805,66225,0.0,0.0
2019-12-19,25.535826185871564,25.535826185871564,25.2451114654541,25.2451114654541,61291,0.0,0.0
2019-12-20,25.260826179703052,25.315826180936757,25.20582617846935,25.2451114654541,68755,0.0,0.0
2019-12-23,25.22939849723201,25.22939849723201,25.1193969885142,25.15868377685547,27194,0.0,0.0
2019-12-24,25.15868262437228,25.15868262437228,25.080110549926758,25.080110549926758,28992,0.0,0.0
2019-12-27,25.166538471980797,25.237253189086914,25.166538471980797,25.237253189086914,28555,0.0,0.0
2019-12-30,25.410111538511675,25.410111538511675,25.119395318663074,25.22939682006836,16670,0.0,0.0
2019-12-31,25.064398747347504,25.064398747347504,24.773683986352165,24.79725456237793,30783,0.0,0.0
