Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,82.79641346741637,82.96658222032808,82.57897281154263,82.90040588378906,63897,0.0,0.0
2021-02-17,83.19348209286176,83.19348209286176,82.49390255844963,82.68297576904297,39589,0.0,0.0
2021-02-18,83.08004141229507,83.11785750039711,82.20083719879646,82.26701354980469,50866,0.0,0.0
2021-02-19,82.28591579618632,82.28591579618632,81.53906437005774,81.71868896484375,98782,0.0,0.0
2021-02-22,81.54852554679258,81.57688580831912,80.65986555132906,80.75440216064453,68672,0.0,0.0
2021-02-23,80.13990027180273,80.34788513183594,79.8279301944336,80.34788513183594,72707,0.0,0.0
2021-02-24,80.47078191369958,80.47078191369958,79.48758543622051,79.6766586303711,102964,0.0,0.0
2021-02-25,80.59368685797462,80.59368685797462,79.99809974520804,80.25334930419922,41095,0.0,0.0
2021-02-26,79.88465262600918,79.88465262600918,78.93927212155938,79.27960968017578,110901,0.0,0.0
2021-03-01,79.41196705578311,80.74495710773506,79.41196705578311,80.48970031738281,106187,0.0,0.0
2021-03-02,80.63150140020171,81.72813899818594,80.63150140020171,81.1136474609375,58550,0.0,0.0
2021-03-03,80.64095829475372,80.82057568236812,80.31006935469838,80.71658325195312,40750,0.0,0.0
2021-03-04,80.38569558331025,80.38569558331025,79.03380130051403,79.23233032226562,59500,0.0,0.0
2021-03-05,79.4119613498647,79.87519577152163,78.87309475778356,79.21343231201172,51138,0.0,0.0
2021-03-08,81.02854951002416,81.41615891837077,80.35733032226562,80.35733032226562,30801,0.0,0.0
2021-03-09,81.0947362383342,81.49179430799956,81.00965545741191,81.22708892822266,29432,0.0,0.0
2021-03-10,81.49180200790781,81.57689000955045,81.32163321730384,81.4350814819336,25314,0.0,0.0
2021-03-11,82.15355949226169,82.15355949226169,81.61469294430925,81.77540588378906,41252,0.0,0.0
2021-03-12,81.99283703385024,82.15354995467214,81.86993297807405,82.05901336669922,30596,0.0,0.0
2021-03-15,82.37099361810851,82.62625037129142,82.27645701839198,82.51280212402344,43958,0.0,0.0
2021-03-16,82.76805321071105,83.18401566352208,82.75859738758268,82.90040588378906,70549,0.0,0.0
2021-03-17,83.01385292681054,83.11784535071979,82.82477972661931,82.88150024414062,34955,0.0,0.0
2021-03-18,82.68297467717888,82.77751128122715,82.33318130825167,82.4088134765625,40692,0.0,0.0
2021-03-19,82.02120535029204,82.40880756287966,81.88885267158602,82.1724624633789,45669,0.0,0.0
2021-03-22,82.52225279105946,82.61678938486848,82.00229070609012,82.18191528320312,24852,0.0,0.0
2021-03-23,82.54116725475764,82.72079185369776,82.54116725475764,82.68297576904297,36863,0.0,0.0
2021-03-24,82.95714753395488,83.19349268362427,82.90987561894838,83.13677215576172,50762,0.0,0.0
2021-03-25,83.19348336591848,83.27856414818322,82.79642528998816,82.90986633300781,56427,0.0,0.0
2021-03-26,83.32584159113718,83.52437064228563,83.24076080322266,83.24076080322266,30367,0.0,0.0
2021-03-29,83.7985226992357,84.01596337680355,83.52436150259815,83.63780975341797,33339,0.0,0.0
2021-03-30,83.8174250751223,84.02540269293054,83.55271251915975,83.61888885498047,85600,0.0,0.0
2021-03-31,83.9308782830554,84.04432653779179,83.78906976780512,83.88361358642578,45214,0.0,0.0
2021-04-01,84.315843306768,84.87560517511189,84.2304516091415,84.83765411376953,40867,0.315584,0.0
2021-04-06,85.67255484610851,86.39360322782699,85.38792553229787,85.45433807373047,37402,0.0,0.0
2021-04-07,85.8623118385708,86.18488500528834,85.37844485006961,85.57768249511719,39977,0.0,0.0
2021-04-08,86.32720329774273,86.4505460630108,86.15642713219286,86.27976989746094,41319,0.0,0.0
2021-04-09,86.47901524807615,86.93441357112584,86.31772864359714,86.56439971923828,59099,0.0,0.0
2021-04-12,86.72568777319242,87.2854496825822,86.67824713342956,86.85851287841797,39997,0.0,0.0
2021-04-13,87.47518609647021,87.47518609647021,86.86798362831229,87.00080871582031,52580,0.0,0.0
2021-04-14,86.99133001026486,87.08620404266932,86.7256798241625,86.80157470703125,44983,0.0,0.0
2021-04-15,86.3271978458996,86.70670121631302,85.86231001731615,86.12796020507812,51673,0.0,0.0
2021-04-16,86.41259865624986,86.91543759875049,86.33669652647698,86.42208099365234,40347,0.0,0.0
2021-04-19,86.90594110099961,87.02928386166285,86.820556640625,86.820556640625,58822,0.0,0.0
2021-04-20,86.4505445258594,86.81106876297645,86.0236005003635,86.0425796508789,56454,0.0,0.0
2021-04-21,85.805393187199,86.02360275486957,85.62512744470354,85.83385467529297,51152,0.0,0.0
2021-04-22,86.13746156973882,86.49798583984375,86.05206986145629,86.49798583984375,82628,0.0,0.0
2021-04-23,86.64028860954234,86.64028860954234,86.11847057078114,86.18488311767578,46991,0.0,0.0
2021-04-26,86.59285470616675,86.86799448995704,86.40310662555116,86.46002960205078,62729,0.0,0.0
2021-04-27,86.53592548671992,86.69721206745002,86.26078572277899,86.46951293945312,69193,0.0,0.0
2021-04-28,86.60234500517915,87.01979947213108,86.52644287692873,86.85851287841797,66063,0.0,0.0
2021-04-29,86.85851500988137,87.0957037376654,86.46952202187131,86.76363372802734,40647,0.0,0.0
2021-04-30,86.87748059429434,86.88697016947356,86.47900529786767,86.48849487304688,47017,0.0,0.0
2021-05-03,86.95338194585806,87.14313001720531,86.91543088390361,86.9913330078125,37797,0.0,0.0
2021-05-04,86.97235617125729,87.03876872183803,86.49797874184483,86.7256851196289,47653,0.0,0.0
2021-05-05,86.46950921076703,86.54541132963458,86.36514560693026,86.38412475585938,57077,0.0,0.0
2021-05-06,86.67824009622699,86.75414221831508,86.31771587394564,86.52643585205078,42315,0.0,0.0
2021-05-07,86.50747308692782,86.80158479308385,86.43157095681481,86.76363372802734,32356,0.0,0.0
2021-05-10,86.88696891972221,86.93440231808597,86.63080106254326,86.70670318603516,46672,0.0,0.0
2021-05-11,86.67824552878064,86.7067070167413,85.25511322334543,85.49230194091797,108586,0.0,0.0
2021-05-12,85.7389669859646,85.75793889553185,84.83764565540183,85.05586242675781,54632,0.0,0.0
2021-05-13,84.95151633014251,85.0558799503241,84.75227866573012,84.84715270996094,51909,0.0,0.0
2021-05-14,85.5871625007906,86.05205028725662,85.5871625007906,85.90025329589844,36129,0.0,0.0
2021-05-17,86.48850609870965,86.5169675895164,86.24182778100798,86.34619140625,32525,0.0,0.0
2021-05-18,86.46950915340736,86.46950915340736,86.28924343082262,86.44104766845703,34399,0.0,0.0
2021-05-19,85.80539638648575,85.85282978893585,85.31203977971117,85.34999084472656,64872,0.0,0.0
2021-05-20,85.80538422614087,86.18488034566153,85.71050295783621,85.7674331665039,94633,0.0,0.0
2021-05-21,86.45054633915578,86.84902164723657,86.45054633915578,86.73516845703125,27074,0.0,0.0
2021-05-24,86.93440518601584,87.28544708992794,86.85851029844508,87.01030731201172,24391,0.0,0.0
2021-05-25,87.51313420163487,87.71237182617188,87.4087706023406,87.71237182617188,33636,0.0,0.0
2021-05-26,87.53213217290765,87.63649579464457,87.12416726205214,87.22853088378906,86347,0.0,0.0
2021-05-27,87.57956191157231,87.98752680535571,87.41827531688305,87.42776489257812,143423,0.0,0.0
2021-05-28,87.96855290019316,88.13932906670998,87.90214034868247,88.09188842773438,38453,0.0,0.0
2021-05-31,88.23420802860369,88.79396995993224,87.92111716611875,88.0159912109375,62113,0.0,0.0
2021-06-01,88.0539295808341,88.0539295808341,87.44672709543049,87.86418151855469,37987,0.0,0.0
2021-06-02,87.68393472102996,87.98753602927088,87.56059917776606,87.9495849609375,45483,0.0,0.0
2021-06-03,88.04444900535044,88.30060961839285,88.04444900535044,88.27214813232422,35377,0.0,0.0
2021-06-04,88.91731470541681,88.91731470541681,88.3480631854498,88.53781127929688,29123,0.0,0.0
2021-06-07,88.6990938330598,88.88884915666877,88.28164659797103,88.39549255371094,201769,0.0,0.0
2021-06-08,88.52831653007529,88.52831653007529,88.35754036022162,88.4998550415039,76288,0.0,0.0
2021-06-09,88.56626380783139,88.63267635780039,88.45241785841313,88.47138977050781,60288,0.0,0.0
2021-06-10,88.55677177704025,88.68960411172012,88.48087689234087,88.50933837890625,34226,0.0,0.0
2021-06-11,88.64217237624261,88.99321430212379,88.5852493973959,88.63268280029297,38611,0.0,0.0
2021-06-15,89.43911418671829,89.75220501625633,89.43911418671829,89.63835906982422,48645,0.0,0.0
2021-06-16,89.74271265384274,99.61925355185633,89.55296459006621,89.61937713623047,191164,0.0,0.0
2021-06-17,89.56246019598355,89.9040125245214,89.17346722909454,89.43911743164062,74227,0.0,0.0
2021-06-18,90.50171955304337,91.02353758703012,90.41633509571353,90.74839782714844,90751,0.0,0.0
2021-06-21,89.71426618858496,89.79016832217339,89.11655317303422,89.50553894042969,67084,0.0,0.0
2021-06-22,90.60608708295439,91.00456237792969,90.60608708295439,91.00456237792969,37364,0.0,0.0
2021-06-23,90.88122195797405,91.08045959472656,90.76736877764779,91.08045959472656,33318,0.0,0.0
2021-06-24,90.53019222994799,90.8622550024317,90.36890563165954,90.60609436035156,56243,0.0,0.0
2021-06-25,90.92866037651427,90.98559058903409,90.79583527800966,90.89071655273438,33776,0.0,0.0
2021-06-28,91.08047239647112,91.22278708227573,91.03303175506105,91.11842346191406,140529,0.0,0.0
2021-06-29,91.3650852388643,91.40302905901706,91.20379143030571,91.33661651611328,33701,0.0,0.0
2021-06-30,92.10511233904188,92.18101445582846,91.86792365290205,91.95330810546875,56436,0.0,0.0
2021-07-01,92.64509474518671,92.64509474518671,92.1380020446365,92.377197265625,59554,0.813028,0.0
2021-07-02,92.75034788105401,93.00867552640622,92.74077802762338,92.78861999511719,48188,0.0,0.0
2021-07-05,93.06608424236057,93.06608424236057,92.5398590745074,92.66423797607422,74461,0.0,0.0
2021-07-06,92.6259643360599,92.6259643360599,91.90837860107422,91.90837860107422,79892,0.0,0.0
2021-07-07,92.64511578946926,92.88431106479084,92.63554593455146,92.65467834472656,49492,0.0,0.0
2021-07-08,93.23829636151915,93.42008706953382,93.19046169601883,93.26700592041016,80317,0.0,0.0
2021-07-09,92.84601959733807,93.1043472290039,92.7312032612316,93.1043472290039,61559,0.0,0.0
2021-07-12,93.33398749455282,93.55404303208613,93.33398749455282,93.45836639404297,95193,0.0,0.0
2021-07-13,93.94631850341182,93.94631850341182,93.63057905584971,93.67842102050781,47725,0.0,0.0
2021-07-14,93.92717777880704,93.92717777880704,93.57317352294922,93.57317352294922,770453,0.0,0.0
2021-07-15,93.53491062434132,93.75496616187465,93.42009427889379,93.45836639404297,138689,0.0,0.0
2021-07-16,93.74538120966452,93.74538120966452,93.47747646762954,93.59229278564453,84857,0.0,0.0
2021-07-19,93.46792303368034,93.46792303368034,93.14261375073282,93.31483459472656,80469,0.0,0.0
2021-07-20,93.13304641936436,93.21916049352149,92.82687683282776,93.14261627197266,106819,0.0,0.0
2021-07-21,94.08027188938962,94.39601135253906,93.76453242624017,94.39601135253906,81521,0.0,0.0
2021-07-22,94.7404544762411,95.39106586929701,94.6160755700907,94.6639175415039,78968,0.0,0.0
2021-07-23,94.73088697607669,94.97964477539062,94.64477289196066,94.97964477539062,130187,0.0,0.0
2021-07-26,95.57284895694289,95.59198866384133,95.34322357177734,95.34322357177734,77666,0.0,0.0
2021-07-27,95.50586959660201,95.5537115616913,95.38149070689242,95.49629974365234,88244,0.0,0.0
2021-07-28,95.43889761224304,95.54414409834456,95.18056997341333,95.35279083251953,130562,0.0,0.0
2021-07-29,95.58241471751772,95.65895894251506,95.19970089219017,95.2762451171875,72122,0.0,0.0
2021-07-30,95.57284543364837,95.57284543364837,94.8648295973543,95.05618286132812,71096,0.0,0.0
2021-08-02,96.11821186032536,96.38610935419712,96.06080734011262,96.32870483398438,64613,0.0,0.0
2021-08-03,95.95554435837913,96.2234418061989,95.10401005652712,95.38147735595703,121652,0.0,0.0
2021-08-04,95.66852051140324,95.71636247644902,95.51543936264298,95.68766021728516,98899,0.0,0.0
2021-08-05,95.67809453956701,95.81204328794966,95.56327819824219,95.56327819824219,98401,0.0,0.0
2021-08-06,95.82161214449187,96.07037723161147,95.74506791773825,95.97469329833984,59180,0.0,0.0
2021-08-09,96.42436918641638,96.45307144286708,96.12776947021484,96.12776947021484,72960,0.0,0.0
2021-08-10,96.68271589190226,96.88363901123388,96.65400633228987,96.71141815185547,68221,0.0,0.0
2021-08-11,96.65400082199446,96.73054504394531,96.62529856367759,96.73054504394531,72355,0.0,0.0
2021-08-12,96.63487550733849,96.8740707437428,96.56790113313167,96.59660339355469,77436,0.0,0.0
2021-08-13,97.13240914000676,97.266365202909,97.12284658524669,97.23765563964844,185208,0.0,0.0
2021-08-16,97.07498366044385,97.24720450453498,96.9027628163527,97.1228256225586,429739,0.0,0.0
2021-08-17,97.3715926377234,97.69690195176233,97.35246023085486,97.5246810913086,79525,0.0,0.0
2021-08-18,97.5916590155414,98.08918190847632,97.5916590155414,97.97437286376953,71961,0.0,0.0
2021-08-19,97.31419362141416,97.69690747736368,97.25678909790261,97.50555419921875,108662,0.0,0.0
2021-08-20,98.10830075739926,98.3187936941559,98.10830075739926,98.18484497070312,81441,0.0,0.0
2021-08-23,99.0746639098369,99.49564253694852,98.98854983406163,99.22774505615234,91945,0.0,0.0
2021-08-24,99.2277542244557,99.50522158367701,98.88331248884712,98.95028686523438,80612,0.0,0.0
2021-08-25,98.72065183490577,98.93114479718577,98.57713324247314,98.73978424072266,102226,0.0,0.0
2021-08-26,98.53886154370645,98.59627336071514,98.40491280345093,98.54843139648438,82027,0.0,0.0
2021-08-27,98.4527690513648,98.69196430790375,98.38579467152029,98.60585021972656,69513,0.0,0.0
2021-08-30,98.71108436658214,98.71108436658214,98.19442180113978,98.59627532958984,83934,0.0,0.0
2021-08-31,98.96941690847838,98.99811916703314,98.73022168764362,98.73978424072266,51297,0.0,0.0
2021-09-01,98.57713678368819,98.83547171927891,98.50059255835323,98.67281341552734,96060,0.0,0.0
2021-09-02,98.08917830106107,98.1274504144423,97.85955292043289,97.87869262695312,95797,0.0,0.0
2021-09-03,98.46232616252757,98.46232616252757,97.91695404052734,97.91695404052734,113747,0.0,0.0
2021-09-06,97.5342469832583,97.78300476074219,97.30461431220694,97.78300476074219,99121,0.0,0.0
2021-09-07,97.9839489050924,98.34752306905621,97.49598853529521,98.06048583984375,66086,0.0,0.0
2021-09-08,97.91695347826472,98.1752884082192,97.8786886660912,98.13701629638672,68681,0.0,0.0
2021-09-09,97.93608896904142,98.05090529959739,97.68732390266615,97.74473571777344,53971,0.0,0.0
2021-09-10,97.63949849528512,97.85955402513731,97.57252412102672,97.7925796508789,77784,0.0,0.0
2021-09-13,97.41944840235283,97.61080169677734,97.25679737212597,97.61080169677734,83875,0.0,0.0
2021-09-14,97.62036238080356,97.96480411813856,97.43857165841574,97.88825988769531,60333,0.0,0.0
2021-09-15,97.70647281645215,97.81171930446665,97.57252406800814,97.62992858886719,62965,0.0,0.0
2021-09-16,97.94567419770173,98.07005310058594,97.8117254408542,98.07005310058594,55520,0.0,0.0
2021-09-17,98.13702900221553,98.37622425739298,98.10832673953982,98.30924987792969,54906,0.0,0.0
2021-09-20,97.66819766300975,97.6873300694809,97.2567815771189,97.3141860961914,117201,0.0,0.0
2021-09-21,96.32871087439527,96.59660838506588,96.22346438096615,96.44352722167969,147944,0.0,0.0
2021-09-22,96.56790261927638,96.77839559849707,96.146916660835,96.67314910888672,96868,0.0,0.0
2021-09-23,97.59165197713855,97.95522609192125,97.59165197713855,97.75430297851562,84203,0.0,0.0
2021-09-24,97.82127263848545,97.86911460113177,97.63948923967847,97.74473571777344,72465,0.0,0.0
2021-09-27,98.11789304871692,98.376220703125,98.11789304871692,98.376220703125,85038,0.0,0.0
2021-09-28,97.53425752723805,98.06048269771925,97.16111352101439,97.25679016113281,80687,0.0,0.0
2021-09-29,96.27130242672501,97.01759040450702,96.16605593758557,96.34783935546875,201715,0.0,0.0
2021-09-30,97.13240506864217,97.18981689309672,96.82623543697059,97.1706771850586,87645,0.0,0.0
2021-10-01,95.89633430145726,95.89633430145726,94.73471174246191,95.16671752929688,130277,0.342594,0.0
2021-10-04,96.00193474450276,96.53954323527473,95.13791586692896,95.44512176513672,64685,0.0,0.0
2021-10-05,94.32191368639238,94.6291196262894,93.98590833406242,94.58111572265625,86224,0.0,0.0
2021-10-06,95.08033399389245,95.12833057519823,94.64832081593445,94.87873077392578,52109,0.0,0.0
2021-10-07,96.00193227953072,96.00193227953072,95.42592215072678,95.62752532958984,42924,0.0,0.0
2021-10-08,95.83874666897482,95.92514490667926,95.69474228176668,95.86754608154297,70963,0.0,0.0
2021-10-11,95.829130968988,95.829130968988,95.22432141686953,95.44512176513672,67127,0.0,0.0
2021-10-12,94.45630872821941,94.52350979363473,94.09150399087433,94.17790222167969,122361,0.0,0.0
2021-10-13,94.23551414896157,94.6003189086914,94.22591190349395,94.6003189086914,159838,0.0,0.0
2021-10-14,94.79231733766402,94.94592396357044,94.73471851513264,94.83071899414062,46643,0.0,0.0
2021-10-15,95.66592448523632,95.91553155347268,95.4547190678337,95.85792541503906,63956,0.0,0.0
2021-10-18,96.09794214472504,96.33794699889486,95.93474060173762,96.25154876708984,62365,0.0,0.0
2021-10-19,96.87556377551958,96.87556377551958,96.00194258232429,96.04034423828125,86629,0.0,0.0
2021-10-20,96.35714319072189,96.51074247549202,95.98273623640975,96.01153564453125,61889,0.0,0.0
2021-10-21,96.08832082207314,96.1459269562061,95.76191780090332,96.00192260742188,78438,0.0,0.0
2021-10-22,96.95235247371645,96.95235247371645,96.60674492045518,96.73155212402344,63219,0.0,0.0
2021-10-25,96.76995663627198,96.87555935424233,96.6067477748118,96.74114990234375,69904,0.0,0.0
2021-10-26,96.82755279541016,97.11556153184756,96.78915114226074,96.82755279541016,98804,0.0,0.0
2021-10-27,96.91395061917237,96.99075392515219,96.46274767636532,96.63555145263672,52961,0.0,0.0
2021-10-28,96.35714921902341,96.74115111715584,96.3091453195735,96.52995300292969,68789,0.0,0.0
2021-10-29,96.60674828725146,96.68355159606759,96.28994745602664,96.33794403076172,67593,0.0,0.0
2021-11-01,97.32675222202397,97.58596152994105,97.24995624594285,97.42276000976562,107577,0.0,0.0
2021-11-02,97.45155667262067,97.64355759396652,97.10594915470563,97.60515594482422,90966,0.0,0.0
2021-11-03,98.65159606933594,98.86280151025052,98.59398992448946,98.65159606933594,61288,0.0,0.0
2021-11-04,99.13159672190449,99.28519600395047,99.05479341869842,99.26599884033203,61818,0.0,0.0
2021-11-05,100.06281902939385,100.37002492521451,100.05321678517143,100.17801666259766,63468,0.0,0.0
2021-11-08,100.2644179983993,100.78282929912984,100.1876146965801,100.2356185913086,346325,0.0,0.0
2021-11-09,100.67722925677671,100.67722925677671,100.14921569824219,100.14921569824219,71932,0.0,0.0
2021-11-10,100.57162720816923,100.62922602425597,100.3412172950898,100.38922119140625,49470,0.0,0.0
2021-11-11,100.36043024543267,100.90764101749444,100.16842196834364,100.72523498535156,81321,0.0,0.0
2021-11-12,100.85962923875451,101.37804055985035,100.85962923875451,101.17643737792969,57018,0.0,0.0
2021-11-15,101.27245448600425,101.3876594621871,101.02285469082598,101.1092529296875,54030,0.0,0.0
2021-11-16,101.10924627437889,101.10924627437889,100.75403644780502,100.85004425048828,59717,0.0,0.0
2021-11-17,101.60843911513402,102.06925160148694,101.60843911513402,101.87725067138672,70007,0.0,0.0
2021-11-18,102.16526614195762,102.26126662023381,101.88685962789972,102.08846282958984,35652,0.0,0.0
2021-11-19,102.1940498567129,102.53965738491793,102.08844714951881,102.44365692138672,52177,0.0,0.0
2021-11-22,102.49166507921268,102.568461058613,102.29965681979644,102.33805847167969,51318,0.0,0.0
2021-11-23,102.30926720970636,102.32846437499336,101.74285927915504,101.93486022949219,78628,0.0,0.0
2021-11-24,101.92525617861001,101.95405558821359,101.71405074236152,101.8580551147461,67892,0.0,0.0
2021-11-25,102.32846294814391,102.5588728745758,102.27086412871925,102.54927062988281,50261,0.0,0.0
2021-11-26,102.83727944054039,102.83727944054039,101.92525662766441,102.00205993652344,77215,0.0,0.0
2021-11-29,101.3300482030141,101.9636571833568,101.25324489498269,101.61804962158203,121145,0.0,0.0
2021-11-30,102.07886777148629,102.29007321802999,101.79085901267817,101.94446563720703,57578,0.0,0.0
2021-12-01,101.2436416042054,101.33004715593952,100.42762660681187,100.68682861328125,82573,0.0,0.0
2021-12-02,100.70603022933612,100.70603022933612,99.38119885256191,100.17801666259766,108384,0.0,0.0
2021-12-03,101.09962981742017,101.57004454646643,100.74442736514496,101.28203582763672,57304,0.0,0.0
2021-12-06,101.52205410964666,101.76205896569783,101.41645138703478,101.70446014404297,49923,0.0,0.0
2021-12-07,101.81965410603263,102.24206498120773,101.81965410603263,102.09806060791016,75401,0.0,0.0
2021-12-08,103.20207665950689,103.56688136348497,103.00047348170062,103.14447784423828,81839,0.0,0.0
2021-12-09,102.71246140601498,102.90446965792368,102.43405493402179,102.49166107177734,54798,0.0,0.0
2021-12-10,102.30926046830103,102.35726436490562,102.06925563401072,102.22286224365234,111585,0.0,0.0
2021-12-13,102.61646582010286,103.01007726195154,102.53966251568855,102.67406463623047,58877,0.0,0.0
2021-12-14,102.56846643845059,102.72207305404044,102.10766124041419,102.61647033691406,87797,0.0,0.0
2021-12-15,102.29006354388505,102.29006354388505,101.70445116089563,101.77165222167969,106391,0.0,0.0
2021-12-16,102.39567153370457,102.7124723655165,102.22286775073138,102.64527130126953,58835,0.0,0.0
2021-12-17,102.1172543588701,102.1172543588701,101.37803540504868,101.49324035644531,91319,0.0,0.0
2021-12-20,101.44524464434227,101.46444913330693,100.34122090860194,100.54283142089844,134664,0.0,0.0
2021-12-21,100.80203757904604,101.2820472818034,100.56203272766736,101.03244018554688,357752,0.0,0.0
2021-12-22,101.67566972569482,101.848466205942,101.4452597699634,101.63726806640625,110772,0.0,0.0
2021-12-23,101.8772656815659,102.00206557208195,101.70446188926911,101.82926177978516,73767,0.0,0.0
2021-12-24,102.05006403305542,103.57649134665633,101.9540562346126,102.09806060791016,43286,0.0,0.0
2021-12-29,102.81807836397859,103.62449848503253,102.81807836397859,103.29808807373047,58112,0.0,0.0
2021-12-30,103.49968251166916,103.49968251166916,102.77007308815182,102.91407012939453,35107,0.0,0.0
2021-12-31,102.81808433933571,103.18289642754331,102.49168123343136,102.62608337402344,29473,0.0,0.0
