Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,59.58000183105469,59.689998626708984,59.34000015258789,59.689998626708984,29523,0,0
2017-02-13,59.9900016784668,60.290000915527344,59.95000076293945,60.13999938964844,31492,0,0
2017-02-14,60.25,60.369998931884766,60.0,60.0,7835,0,0
2017-02-15,60.189998626708984,60.65999984741211,60.189998626708984,60.560001373291016,20352,0,0
2017-02-16,60.869998931884766,60.869998931884766,60.0,60.150001525878906,13444,0,0
2017-02-17,60.25,60.34000015258789,60.15999984741211,60.20000076293945,18502,0,0
2017-02-20,60.2599983215332,60.349998474121094,60.150001525878906,60.2599983215332,18807,0,0
2017-02-21,60.540000915527344,60.540000915527344,60.09000015258789,60.189998626708984,26117,0,0
2017-02-22,60.52000045776367,60.7400016784668,60.41999816894531,60.709999084472656,8577,0,0
2017-02-23,60.369998931884766,60.88999938964844,60.369998931884766,60.7599983215332,30823,0,0
2017-02-24,60.75,60.7599983215332,60.38999938964844,60.43000030517578,23631,0,0
2017-02-27,60.369998931884766,60.369998931884766,60.15999984741211,60.310001373291016,20154,0,0
2017-02-28,60.189998626708984,60.650001525878906,60.189998626708984,60.290000915527344,86426,0,0
2017-03-01,60.25,60.34000015258789,60.0,60.33000183105469,42219,0,0
2017-03-02,60.779998779296875,61.0,60.68000030517578,60.97999954223633,67725,0,0
2017-03-03,60.70000076293945,60.70000076293945,60.349998474121094,60.47999954223633,12711,0,0
2017-03-06,60.5,60.56999969482422,60.310001373291016,60.56999969482422,8135,0,0
2017-03-07,60.540000915527344,60.959999084472656,60.400001525878906,60.900001525878906,29294,0,0
2017-03-08,60.970001220703125,61.04999923706055,60.79999923706055,61.0,16949,0,0
2017-03-09,61.040000915527344,61.40999984741211,61.040000915527344,61.22999954223633,8436,0,0
2017-03-10,61.4900016784668,61.91999816894531,61.369998931884766,61.869998931884766,15404,0,0
2017-03-13,61.869998931884766,61.900001525878906,61.70000076293945,61.810001373291016,5706,0,0
2017-03-14,62.09000015258789,62.09000015258789,61.630001068115234,61.68000030517578,12069,0,0
2017-03-15,61.779998779296875,61.810001373291016,61.33000183105469,61.77000045776367,20813,0,0
2017-03-16,61.66999816894531,62.0,61.529998779296875,61.56999969482422,7098,0,0
2017-03-17,61.689998626708984,61.900001525878906,61.689998626708984,61.7599983215332,18453,0,0
2017-03-20,61.66999816894531,61.709999084472656,61.45000076293945,61.45000076293945,10855,0,0
2017-03-21,61.369998931884766,61.72999954223633,61.369998931884766,61.72999954223633,23841,0,0
2017-03-22,61.40999984741211,61.40999984741211,60.7599983215332,60.790000915527344,45232,0,0
2017-03-23,61.029998779296875,61.029998779296875,60.68000030517578,60.84000015258789,13308,0,0
2017-03-24,61.040000915527344,61.77000045776367,61.040000915527344,61.650001525878906,9544,0,0
2017-03-27,61.11000061035156,61.72999954223633,61.099998474121094,61.72999954223633,8591,0,0
2017-03-28,61.7599983215332,62.560001373291016,61.7599983215332,62.560001373291016,17041,0,0
2017-03-29,62.810001373291016,63.189998626708984,62.63999938964844,63.08000183105469,11475,0,0
2017-03-30,63.099998474121094,63.279998779296875,63.040000915527344,63.2599983215332,17012,0,0
2017-03-31,63.2400016784668,63.43000030517578,63.189998626708984,63.189998626708984,9532,0,0
2017-04-03,62.70000076293945,62.70000076293945,62.150001525878906,62.470001220703125,17931,0,0
2017-04-04,62.709999084472656,62.709999084472656,62.099998474121094,62.099998474121094,9565,0,0
2017-04-05,62.16999816894531,62.2599983215332,61.88999938964844,62.2599983215332,17909,0,0
2017-04-06,62.119998931884766,62.119998931884766,61.68000030517578,61.810001373291016,18173,0,0
2017-04-07,62.040000915527344,62.189998626708984,61.529998779296875,61.75,20103,0,0
2017-04-10,61.81999969482422,62.2400016784668,61.81999969482422,62.060001373291016,14663,0,0
2017-04-11,62.08000183105469,62.54999923706055,62.0,62.41999816894531,27284,0,0
2017-04-12,62.380001068115234,62.380001068115234,62.04999923706055,62.220001220703125,14551,0,0
2017-04-13,62.18000030517578,62.18000030517578,61.869998931884766,62.0099983215332,19059,0,0
2017-04-18,61.81999969482422,61.970001220703125,61.13999938964844,61.400001525878906,18802,0,0
2017-04-19,61.04999923706055,61.349998474121094,60.95000076293945,61.11000061035156,32968,0,0
2017-04-20,61.150001525878906,61.459999084472656,61.099998474121094,61.459999084472656,10971,0,0
2017-04-21,61.70000076293945,61.9900016784668,61.70000076293945,61.810001373291016,14703,0,0
2017-04-24,61.9900016784668,62.099998474121094,61.79999923706055,61.88999938964844,17501,0,0
2017-04-26,62.220001220703125,62.4900016784668,62.209999084472656,62.45000076293945,21970,0,0
2017-04-27,62.310001373291016,62.77000045776367,62.310001373291016,62.77000045776367,22545,0,0
2017-04-28,62.63999938964844,62.66999816894531,62.400001525878906,62.66999816894531,12646,0,0
2017-05-01,62.84000015258789,63.349998474121094,62.77000045776367,63.060001373291016,18261,0,0
2017-05-02,63.20000076293945,63.290000915527344,62.77000045776367,63.02000045776367,22624,0,0
2017-05-03,63.2599983215332,63.2599983215332,62.529998779296875,62.7400016784668,14848,0,0
2017-05-04,63.0,63.0,62.5,62.61000061035156,13167,0,0
2017-05-05,62.869998931884766,63.040000915527344,62.59000015258789,62.63999938964844,22590,0,0
2017-05-08,63.18000030517578,63.18000030517578,62.95000076293945,62.97999954223633,17800,0,0
2017-05-09,62.959999084472656,62.959999084472656,62.599998474121094,62.70000076293945,26213,0,0
2017-05-10,62.47999954223633,62.9900016784668,62.34000015258789,62.810001373291016,24069,0,0
2017-05-11,62.84000015258789,63.220001220703125,62.779998779296875,62.779998779296875,14811,0,0
2017-05-12,62.650001525878906,62.66999816894531,62.0,62.16999816894531,28542,0,0
2017-05-15,62.0,62.650001525878906,62.0,62.650001525878906,18317,0,0
2017-05-16,62.79999923706055,62.95000076293945,62.63999938964844,62.849998474121094,21349,0,0
2017-05-17,62.560001373291016,62.560001373291016,61.90999984741211,61.90999984741211,15610,0,0
2017-05-18,61.470001220703125,61.65999984741211,61.20000076293945,61.65999984741211,23770,0,0
2017-05-19,61.720001220703125,61.720001220703125,61.34000015258789,61.4900016784668,39360,0,0
2017-05-22,61.650001525878906,61.7599983215332,61.52000045776367,61.70000076293945,25254,0,0
2017-05-23,61.7400016784668,62.0,61.4900016784668,61.4900016784668,32543,0,0
2017-05-24,61.75,61.7599983215332,61.5,61.65999984741211,43340,0,0
2017-05-25,61.540000915527344,61.7400016784668,61.25,61.7400016784668,21186,0,0
2017-05-26,61.68000030517578,61.68000030517578,61.2599983215332,61.40999984741211,33190,0,0
2017-05-29,61.470001220703125,61.470001220703125,61.04999923706055,61.04999923706055,30555,0,0
2017-05-30,61.09000015258789,61.29999923706055,60.68000030517578,61.2599983215332,19671,0,0
2017-05-31,61.380001068115234,61.66999816894531,61.25,61.5099983215332,13636,0,0
2017-06-01,61.470001220703125,61.560001373291016,61.290000915527344,61.540000915527344,26868,0,0
2017-06-02,61.900001525878906,62.29999923706055,61.88999938964844,62.279998779296875,37412,0,0
2017-06-05,62.25,62.25,61.540000915527344,61.59000015258789,19298,0,0
2017-06-06,61.619998931884766,61.619998931884766,60.7599983215332,60.7599983215332,23273,0,0
2017-06-07,60.869998931884766,60.869998931884766,60.41999816894531,60.849998474121094,79146,0,0
2017-06-08,60.400001525878906,60.65999984741211,60.2400016784668,60.470001220703125,81090,0,0
2017-06-09,60.15999984741211,60.79999923706055,60.15999984741211,60.77000045776367,11862,0,0
2017-06-13,60.849998474121094,61.52000045776367,60.68000030517578,61.5099983215332,137046,0,0
2017-06-14,61.61000061035156,62.599998474121094,61.61000061035156,62.599998474121094,61158,0,0
2017-06-15,62.04999923706055,62.400001525878906,61.720001220703125,61.720001220703125,46509,0,0
2017-06-16,61.91999816894531,62.16999816894531,61.59000015258789,61.689998626708984,21183,0,0
2017-06-19,61.689998626708984,62.150001525878906,61.689998626708984,62.099998474121094,39202,0,0
2017-06-20,62.369998931884766,62.369998931884766,61.810001373291016,61.810001373291016,23614,0,0
2017-06-21,61.2599983215332,61.2599983215332,60.54999923706055,60.63999938964844,49678,0,0
2017-06-22,60.79999923706055,61.43000030517578,60.79999923706055,61.11000061035156,39401,0,0
2017-06-23,61.150001525878906,61.36000061035156,60.959999084472656,61.15999984741211,62158,0,0
2017-06-26,61.16999816894531,61.630001068115234,61.16999816894531,61.43000030517578,24972,0,0
2017-06-27,61.5,61.5,61.06999969482422,61.41999816894531,55674,0,0
2017-06-28,61.45000076293945,62.150001525878906,61.45000076293945,62.13999938964844,32306,0,0
2017-06-29,62.5,63.02000045776367,62.5,62.869998931884766,36319,0,0
2017-06-30,62.599998474121094,62.599998474121094,62.20000076293945,62.36000061035156,33043,0,0
2017-07-03,62.36000061035156,62.36000061035156,60.400001525878906,60.41999816894531,58052,0,0
2017-07-04,60.88999938964844,61.56999969482422,60.88999938964844,61.380001068115234,30862,0,0
2017-07-05,61.619998931884766,61.650001525878906,61.33000183105469,61.5,29000,0,0
2017-07-06,61.619998931884766,61.619998931884766,61.040000915527344,61.25,29116,0,0
2017-07-07,60.95000076293945,60.97999954223633,60.349998474121094,60.75,37027,0,0
2017-07-10,61.06999969482422,61.2400016784668,60.93000030517578,61.040000915527344,60293,0,0
2017-07-11,61.150001525878906,61.380001068115234,60.939998626708984,61.18000030517578,17301,0,0
2017-07-12,61.060001373291016,61.060001373291016,60.599998474121094,60.70000076293945,21087,0,0
2017-07-13,61.150001525878906,61.2599983215332,60.959999084472656,61.2599983215332,31370,0,0
2017-07-14,61.209999084472656,61.59000015258789,61.209999084472656,61.310001373291016,20566,0,0
2017-07-17,61.459999084472656,61.560001373291016,61.15999984741211,61.439998626708984,40815,0,0
2017-07-18,61.279998779296875,61.279998779296875,60.400001525878906,60.400001525878906,44607,0,0
2017-07-19,60.849998474121094,61.209999084472656,60.72999954223633,61.11000061035156,32725,0,0
2017-07-20,61.400001525878906,61.459999084472656,61.150001525878906,61.150001525878906,55928,0,0
2017-07-21,60.810001373291016,61.06999969482422,60.54999923706055,60.790000915527344,21783,0,0
2017-07-24,60.5,60.5,60.06999969482422,60.36000061035156,31531,0,0
2017-07-25,60.38999938964844,60.959999084472656,60.38999938964844,60.81999969482422,52239,0,0
2017-07-26,61.43000030517578,61.52000045776367,61.27000045776367,61.40999984741211,21935,0,0
2017-07-27,61.560001373291016,61.68000030517578,61.4900016784668,61.58000183105469,16924,0,0
2017-07-28,61.5,61.5,60.75,60.75,29930,0,0
2017-07-31,61.0,61.5,61.0,61.2400016784668,21983,0,0
2017-08-01,61.349998474121094,61.84000015258789,61.34000015258789,61.79999923706055,26327,0,0
2017-08-02,61.93000030517578,61.93000030517578,61.29999923706055,61.40999984741211,19018,0,0
2017-08-03,61.40999984741211,61.40999984741211,61.0,61.09000015258789,40826,0,0
2017-08-04,61.04999923706055,61.20000076293945,60.86000061035156,60.97999954223633,30510,0,0
2017-08-07,61.36000061035156,61.77000045776367,61.36000061035156,61.619998931884766,31650,0,0
2017-08-08,61.79999923706055,61.95000076293945,61.25,61.2599983215332,14655,0,0
2017-08-09,61.400001525878906,61.619998931884766,61.400001525878906,61.58000183105469,25265,0,0
2017-08-10,61.63999938964844,61.779998779296875,61.29999923706055,61.540000915527344,27188,0,0
2017-08-11,60.869998931884766,60.869998931884766,60.5,60.529998779296875,49282,0,0
2017-08-14,60.97999954223633,61.18000030517578,60.75,61.150001525878906,24632,0,0
2017-08-15,61.380001068115234,61.54999923706055,61.31999969482422,61.349998474121094,18790,0,0
2017-08-16,61.349998474121094,61.84000015258789,61.310001373291016,61.84000015258789,26495,0,0
2017-08-17,62.08000183105469,62.130001068115234,61.400001525878906,61.41999816894531,35657,0,0
2017-08-18,61.0099983215332,61.38999938964844,60.849998474121094,61.38999938964844,28189,0,0
2017-08-21,61.470001220703125,61.75,61.189998626708984,61.75,21528,0,0
2017-08-22,61.7400016784668,61.93000030517578,61.59000015258789,61.7400016784668,20330,0,0
2017-08-23,62.11000061035156,62.150001525878906,61.630001068115234,61.720001220703125,35088,0,0
2017-08-24,61.70000076293945,62.279998779296875,61.70000076293945,62.279998779296875,30990,0,0
2017-08-25,62.13999938964844,62.220001220703125,62.0,62.15999984741211,44161,0,0
2017-08-28,62.0,62.0,61.540000915527344,61.61000061035156,18135,0,0
2017-08-29,61.25,61.349998474121094,61.04999923706055,61.189998626708984,22358,0,0
2017-08-30,61.41999816894531,61.41999816894531,61.0,61.16999816894531,52247,0,0
2017-08-31,61.209999084472656,61.849998474121094,61.209999084472656,61.79999923706055,21573,0,0
2017-09-01,62.0,62.150001525878906,61.7599983215332,61.959999084472656,19156,0,0
2017-09-04,61.959999084472656,62.0,61.63999938964844,61.70000076293945,21564,0,0
2017-09-05,61.70000076293945,61.7599983215332,61.40999984741211,61.72999954223633,18835,0,0
2017-09-06,61.34000015258789,61.52000045776367,61.279998779296875,61.380001068115234,28089,0,0
2017-09-07,61.689998626708984,61.900001525878906,61.54999923706055,61.59000015258789,23221,0,0
2017-09-08,61.709999084472656,61.81999969482422,61.25,61.29999923706055,20683,0,0
2017-09-11,61.59000015258789,61.970001220703125,61.400001525878906,61.86000061035156,9584,0,0
2017-09-12,62.2599983215332,62.599998474121094,62.2599983215332,62.40999984741211,19281,0,0
2017-09-13,62.61000061035156,62.849998474121094,62.29999923706055,62.34000015258789,30181,0,0
2017-09-14,62.439998626708984,62.439998626708984,62.11000061035156,62.220001220703125,23204,0,0
2017-09-15,62.0099983215332,62.0099983215332,61.5099983215332,61.70000076293945,67487,0,0
2017-09-18,61.790000915527344,61.88999938964844,61.65999984741211,61.79999923706055,34121,0,0
2017-09-19,61.849998474121094,62.040000915527344,61.70000076293945,61.75,18671,0,0
2017-09-20,61.529998779296875,61.529998779296875,61.2400016784668,61.40999984741211,38437,0,0
2017-09-21,61.40999984741211,61.41999816894531,60.70000076293945,60.86000061035156,44023,0,0
2017-09-22,61.099998474121094,61.25,61.04999923706055,61.22999954223633,35761,0,0
2017-09-25,61.7400016784668,61.7400016784668,61.06999969482422,61.15999984741211,24519,0,0
2017-09-26,61.209999084472656,61.349998474121094,60.91999816894531,60.91999816894531,17839,0,0
2017-09-27,61.099998474121094,61.099998474121094,60.86000061035156,61.0,18174,0,0
2017-09-28,61.22999954223633,61.27000045776367,60.88999938964844,60.90999984741211,12868,0,0
2017-09-29,61.0,61.29999923706055,60.900001525878906,61.29999923706055,35336,0,0
2017-10-02,60.31999969482422,60.7400016784668,60.27000045776367,60.56999969482422,18437,0,0
2017-10-03,60.5,60.720001220703125,60.33000183105469,60.400001525878906,15452,0,0
2017-10-04,60.29999923706055,60.400001525878906,59.54999923706055,59.7599983215332,103787,0,0
2017-10-05,60.09000015258789,60.09000015258789,59.650001525878906,59.68000030517578,22348,0,0
2017-10-06,60.09000015258789,60.189998626708984,59.970001220703125,60.09000015258789,21450,0,0
2017-10-09,60.11000061035156,60.66999816894531,60.11000061035156,60.529998779296875,13631,0,0
2017-10-10,60.209999084472656,60.45000076293945,60.150001525878906,60.279998779296875,29395,0,0
2017-10-11,60.310001373291016,60.650001525878906,60.29999923706055,60.529998779296875,26097,0,0
2017-10-12,60.40999984741211,60.650001525878906,60.400001525878906,60.650001525878906,23115,0,0
2017-10-13,60.72999954223633,61.040000915527344,60.72999954223633,61.02000045776367,22745,0,0
2017-10-16,61.38999938964844,61.529998779296875,61.34000015258789,61.459999084472656,20585,0,0
2017-10-17,61.560001373291016,61.93000030517578,61.5,61.83000183105469,28469,0,0
2017-10-18,61.83000183105469,61.95000076293945,61.709999084472656,61.900001525878906,24953,0,0
2017-10-19,61.79999923706055,61.880001068115234,61.58000183105469,61.65999984741211,30347,0,0
2017-10-20,61.4900016784668,62.15999984741211,61.400001525878906,61.970001220703125,36793,0,0
2017-10-23,62.13999938964844,62.18000030517578,61.83000183105469,61.83000183105469,28073,0,0
2017-10-24,61.9900016784668,62.099998474121094,61.83000183105469,61.959999084472656,19245,0,0
2017-10-25,62.220001220703125,62.22999954223633,61.689998626708984,61.689998626708984,26684,0,0
2017-10-26,61.810001373291016,61.810001373291016,61.459999084472656,61.720001220703125,14916,0,0
2017-10-27,61.9900016784668,61.9900016784668,61.27000045776367,61.5,25503,0,0
2017-10-30,61.75,62.0,61.529998779296875,62.0,34178,0,0
2017-10-31,61.56999969482422,61.66999816894531,61.290000915527344,61.31999969482422,40554,0,0
2017-11-01,61.40999984741211,61.900001525878906,61.40999984741211,61.720001220703125,40381,0,0
2017-11-02,61.939998626708984,61.970001220703125,61.599998474121094,61.779998779296875,17016,0,0
2017-11-03,61.849998474121094,62.0,61.70000076293945,61.869998931884766,17090,0,0
2017-11-06,61.9900016784668,61.9900016784668,61.66999816894531,61.75,26669,0,0
2017-11-07,62.029998779296875,62.34000015258789,62.029998779296875,62.290000915527344,24010,0,0
2017-11-08,62.0099983215332,62.439998626708984,62.0099983215332,62.400001525878906,19312,0,0
2017-11-09,62.70000076293945,62.7599983215332,62.4900016784668,62.650001525878906,29426,0,0
2017-11-10,62.5,62.5,62.2599983215332,62.349998474121094,20887,0,0
2017-11-13,62.349998474121094,62.65999984741211,62.349998474121094,62.52000045776367,23300,0,0
2017-11-14,62.5,62.540000915527344,62.04999923706055,62.11000061035156,19440,0,0
2017-11-15,62.0,62.0,61.720001220703125,61.720001220703125,29726,0,0
2017-11-16,61.79999923706055,61.900001525878906,61.650001525878906,61.79999923706055,38377,0,0
2017-11-17,62.029998779296875,62.18000030517578,61.7599983215332,61.939998626708984,30164,0,0
2017-11-20,61.63999938964844,61.75,61.5,61.75,26264,0,0
2017-11-21,61.84000015258789,61.84000015258789,61.66999816894531,61.83000183105469,40217,0,0
2017-11-22,62.130001068115234,62.20000076293945,61.900001525878906,62.130001068115234,20504,0,0
2017-11-23,62.13999938964844,62.16999816894531,61.900001525878906,61.959999084472656,22277,0,0
2017-11-24,61.90999984741211,62.060001373291016,61.70000076293945,61.9900016784668,36702,0,0
2017-11-27,61.9900016784668,62.209999084472656,61.93000030517578,61.97999954223633,20642,0,0
2017-11-28,61.95000076293945,62.099998474121094,61.849998474121094,61.900001525878906,23163,0,0
2017-11-29,62.18000030517578,62.5,62.18000030517578,62.220001220703125,27105,0,0
2017-11-30,61.9900016784668,62.20000076293945,61.54999923706055,62.20000076293945,28899,0,0
2017-12-01,62.20000076293945,62.310001373291016,61.95000076293945,62.0099983215332,19267,0,0
2017-12-04,62.119998931884766,62.20000076293945,61.91999816894531,62.099998474121094,33174,0,0
2017-12-05,61.880001068115234,62.060001373291016,61.599998474121094,61.939998626708984,28228,0,0
2017-12-06,61.630001068115234,61.939998626708984,61.54999923706055,61.68000030517578,36563,0,0
2017-12-07,61.97999954223633,62.2599983215332,61.79999923706055,62.18000030517578,24958,0,0
2017-12-08,62.18000030517578,62.45000076293945,62.13999938964844,62.18000030517578,21671,0,0
2017-12-11,62.349998474121094,62.439998626708984,62.18000030517578,62.439998626708984,19303,0,0
2017-12-12,62.36000061035156,62.599998474121094,62.36000061035156,62.45000076293945,30560,0,0
2017-12-13,62.41999816894531,62.560001373291016,62.279998779296875,62.31999969482422,30097,0,0
2017-12-14,62.59000015258789,62.7400016784668,62.33000183105469,62.33000183105469,19306,0,0
2017-12-15,62.20000076293945,62.290000915527344,62.06999969482422,62.13999938964844,36046,0,0
2017-12-18,62.25,62.45000076293945,62.040000915527344,62.38999938964844,25952,0,0
2017-12-19,62.5,62.58000183105469,62.34000015258789,62.5,25568,0,0
2017-12-20,62.41999816894531,62.43000030517578,62.20000076293945,62.38999938964844,32426,0,0
2017-12-21,62.29999923706055,62.349998474121094,62.099998474121094,62.29999923706055,54825,0,0
2017-12-22,62.36000061035156,62.40999984741211,62.29999923706055,62.29999923706055,30953,0,0
2017-12-27,62.31999969482422,62.5,62.279998779296875,62.29999923706055,43000,0,0
2017-12-28,62.439998626708984,62.599998474121094,62.25,62.41999816894531,17144,0,0
2017-12-29,62.5,62.5,62.16999816894531,62.20000076293945,24288,0,0
